"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/robbins/north-moore-mustangs/","/nc/cameron/union-pines-vikings/","0","21","2006","9-1-2006","Non-Conference","Away","varsity","Union PinesCameron","Fri, 9/1Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/hampstead/topsail-pirates/","26","41","2006","9-8-2006","Non-Conference","Home","varsity","TopsailHampstead","Fri, 9/8Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","6","46","2006","9-15-2006","Non-Conference","Away","varsity","South StanlyNorwood","Fri, 9/15Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/denton/south-davidson-wildcats/","12","24","2006","9-22-2006","Conference","Away","varsity","South DavidsonDenton","Fri, 9/22Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/bear-creek/chatham-central-bears/","6","38","2006","9-29-2006","Conference","Home","varsity","Chatham CentralBear Creek","Fri, 9/29Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/biscoe/east-montgomery-eagles/","7","33","2006","10-6-2006","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 10/6Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/mt-gilead/west-montgomery-warriors/","0","49","2006","10-13-2006","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 10/13Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/siler-city/jordan-matthews-jets/","7","48","2006","10-20-2006","Conference","Away","varsity","Jordan-MatthewsSiler City","Fri, 10/20Time TBA"
"/nc/robbins/north-moore-mustangs/","/nc/thomasville/thomasville-bulldogs/","0","51","2006","10-30-2006","Conference","Home","varsity","Thomasville","Mon, 10/30Time TBA"
"/nc/indian-trail/jireh-prep-warriors/","/ga/stone-mountain/grace-heritage/","8","28","2006","9-8-2006","Conference","Neutral","varsity","Grace HeritageStone Mountain, GA","Fri, 9/8Time TBA"
"/nc/indian-trail/jireh-prep-warriors/","/nc/charlotte/victory-christian-center-kings/","0","49","2006","9-15-2006","Non-Conference","Away","varsity","Victory Christian CenterCharlotte","Fri, 9/15Time TBA"
"/nc/indian-trail/jireh-prep-warriors/","/nc/charlotte/carolina-bearcats-bearcats/","18","20","2006","9-29-2006","Non-Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 9/29Time TBA"
"/nc/indian-trail/jireh-prep-warriors/",NA,"0","55","2006","10-14-2006","Playoff","Away","varsity","Prince Avenue PrepSix Mile, SC","Sat, 10/145:00pm"
"/nc/indian-trail/jireh-prep-warriors/","/fl/cape-coral/florida-christian-institute-eagles/","75","80","2006","10-27-2006","Non-Conference","Away","varsity","Florida Christian InstituteCape Coral, FL","Fri, 10/277:30pm"
"/nc/raleigh/wake-christian-academy-bulldogs/",NA,"8","49","2006","8-25-2006","Non-Conference","Away","varsity","South Lake Christian AcademyHuntersville","Fri, 8/25Time TBA"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/charlotte/hickory-grove-christian-lions/","19","6","2006","9-1-2006","Non-Conference","Home","varsity","Hickory Grove ChristianCharlotte","Fri, 9/1Time TBA"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/charlotte/northside-christian-academy-knights/","13","20","2006","9-8-2006","Non-Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 9/8Time TBA"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/stokesdale/oak-level-baptist-academy-conquerors/","37","20","2006","9-15-2006","Non-Conference","Home","varsity","Oak Level Baptist AcademyStokesdale","Fri, 9/15Time TBA"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/harrells/harrells-christian-academy-crusaders/","0","41","2006","9-22-2006","Conference","Home","varsity","Harrells Christian AcademyHarrells","Fri, 9/22Time TBA"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/north-raleigh-christian-academy-knights/","6","34","2006","9-29-2006","Conference","Away","varsity","North Raleigh Christian AcademyRaleigh","Fri, 9/297:30pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/charlotte/carolina-bearcats-bearcats/","14","46","2006","10-6-2006","Non-Conference","Home","varsity","Carolina BearcatsCharlotte","Fri, 10/6Time TBA"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/fayetteville/fayetteville-christian-warriors/","7","33","2006","10-13-2006","Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 10/137:30pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/raleigh/north-raleigh-christian-academy-knights/","19","43","2006","10-20-2006","Conference","Home","varsity","North Raleigh Christian AcademyRaleigh","Fri, 10/207:30pm"
"/nc/raleigh/wake-christian-academy-bulldogs/","/nc/harrells/harrells-christian-academy-crusaders/","0","33","2006","10-27-2006","Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 10/27Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/halifax/southeast-halifax-trojans/","7","34","2006","8-18-2006","Non-Conference","Away","varsity","Southeast HalifaxHalifax","Fri, 8/18Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/raleigh/cardinal-gibbons-crusaders/","0","40","2006","8-25-2006","Non-Conference","Away","varsity","Cardinal GibbonsRaleigh","Fri, 8/25Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/louisburg/louisburg-warriors/","0","44","2006","8-31-2006","Non-Conference","Home","varsity","Louisburg","Thu, 8/31Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/weldon/weldon-chargers/","0","44","2006","9-15-2006","Non-Conference","Away","varsity","Weldon","Fri, 9/15Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/gaston/northampton-west-hurricanes/","0","62","2006","9-22-2006","Non-Conference","Away","varsity","Northampton-WestGaston","Fri, 9/22Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/creedmoor/south-granville-vikings/","7","34","2006","9-29-2006","Non-Conference","Home","varsity","South GranvilleCreedmoor","Fri, 9/29Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","6","27","2006","10-6-2006","Conference","Home","varsity","Roanoke Rapids","Fri, 10/6Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/warrenton/warren-county-eagles/","0","28","2006","10-13-2006","Conference","Home","varsity","Warren CountyWarrenton","Fri, 10/13Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/bunn/bunn-wildcats/","0","55","2006","10-20-2006","Conference","Away","varsity","Bunn","Fri, 10/20Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/littleton/northwest-halifax-vikings/","13","20","2006","10-27-2006","Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 10/27Time TBA"
"/nc/franklinton/franklinton-rams/","/nc/henderson/southern-vance-raiders/","0","56","2006","11-3-2006","Conference","Home","varsity","Southern VanceHenderson","Fri, 11/3Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/edenton/john-a-holmes-aces/","6","41","2006","8-18-2006","Non-Conference","Away","varsity","HolmesEdenton","Fri, 8/18Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/elizabeth-city/pasquotank-county-panthers/","18","33","2006","8-25-2006","Non-Conference","Home","varsity","Pasquotank CountyElizabeth City","Fri, 8/25Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/elizabeth-city/northeastern-eagles/","20","48","2006","9-1-2006","Non-Conference","Home","varsity","NortheasternElizabeth City","Fri, 9/1Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/elizabeth-city/northeastern-eagles/","20","48","2006","9-4-2006","Non-Conference","Home","varsity","NortheasternElizabeth City","Mon, 9/4Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/plymouth/plymouth-vikings/","12","74","2006","9-8-2006","Non-Conference","Home","varsity","Plymouth","Fri, 9/8Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/pinetown/northside-pinetown-panthers/","18","42","2006","9-15-2006","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 9/15Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/camden/camden-county-bruins/","20","55","2006","9-22-2006","Conference","Away","varsity","Camden CountyCamden","Fri, 9/22Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/manteo/manteo-redskins/","0","49","2006","9-29-2006","Conference","Home","varsity","Manteo","Fri, 9/29Time TBA"
"/nc/hertford/perquimans-pirates/",NA,"36","64","2006","10-9-2006","Non-Conference","Away","varsity","RoanokeRobersonville","Mon, 10/9Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/williamston/williamston-tigers/","0","39","2006","10-13-2006","Non-Conference","Home","varsity","Williamston","Fri, 10/13Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/chocowinity/southside-seahawks/","6","41","2006","10-20-2006","Non-Conference","Away","varsity","SouthsideChocowinity","Fri, 10/20Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/gatesville/gates-county-red-barons/","38","20","2006","11-3-2006","Conference","Home","varsity","Gates CountyGatesville","Fri, 11/3Time TBA"
"/nc/hertford/perquimans-pirates/","/nc/trenton/jones-senior-trojans/","0","28","2006","11-10-2006","Non-Conference","Away","varsity","JonesTrenton","Fri, 11/10Time TBA"
"/ga/stone-mountain/grace-heritage/",NA,"0","41","2006","8-18-2006","Region","Home","varsity","Prince Avenue PrepSix Mile, SC","Fri, 8/18Time TBA"
"/ga/stone-mountain/grace-heritage/","/ga/savannah/bethesda-academy/","16","20","2006","9-2-2006","Non-Region","Away","varsity","Bethesda AcademySavannah","Sat, 9/2Time TBA"
"/ga/stone-mountain/grace-heritage/","/nc/indian-trail/jireh-prep-warriors/","28","8","2006","9-8-2006","Region","Neutral","varsity","Jireh PrepIndian Trail, NC","Fri, 9/8Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/weaverville/north-buncombe-black-hawks/","20","26","2006","8-18-2006","Non-Conference","Away","varsity","North BuncombeWeaverville","Fri, 8/18Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/arden/christ-school-greenies/","14","45","2006","8-25-2006","Non-Conference","Home","varsity","Christ SchoolArden","Fri, 8/25Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/rosman/rosman-tigers/","18","35","2006","9-1-2006","Non-Conference","Home","varsity","Rosman","Fri, 9/1Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/hendersonville/west-henderson-falcons/","0","45","2006","9-8-2006","Non-Conference","Away","varsity","West HendersonHendersonville","Fri, 9/8Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/asheville/erwin-warriors/","6","62","2006","9-15-2006","Non-Conference","Away","varsity","ErwinAsheville","Fri, 9/15Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/hendersonville/hendersonville-bearcats/","0","33","2006","9-22-2006","Conference","Home","varsity","Hendersonville","Fri, 9/22Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/columbus/polk-county-wolverines/","0","55","2006","9-29-2006","Conference","Away","varsity","Polk CountyColumbus","Fri, 9/29Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/black-mountain/charles-d-owen-warhorses/","0","54","2006","10-6-2006","Conference","Away","varsity","OwenBlack Mountain","Fri, 10/6Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/bakersville/mitchell-mountaineers/","7","53","2006","10-20-2006","Conference","Away","varsity","MitchellBakersville","Fri, 10/20Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/newland/avery-county-vikings/","6","55","2006","10-30-2006","Conference","Home","varsity","Avery CountyNewland","Mon, 10/30Time TBA"
"/nc/burnsville/mountain-heritage-cougars/","/nc/marshall/madison-patriots/","12","34","2006","11-3-2006","Conference","Home","varsity","MadisonMarshall","Fri, 11/3Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/kings-mountain/hope-christian-academy/","37","36","2006","8-18-2006","Non-Conference","Away","varsity","Hope Christian AcademyKings Mountain","Fri, 8/18Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/kernersville/bishop-mcguinness-villains/","6","28","2006","8-25-2006","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 8/25Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/raleigh/wake-christian-academy-bulldogs/","20","13","2006","9-8-2006","Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 9/8Time TBA"
"/nc/charlotte/northside-christian-academy-knights/",NA,"0","21","2006","9-15-2006","Non-Conference","Away","varsity","South Lake Christian AcademyHuntersville","Fri, 9/157:30pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/fayetteville/fayetteville-christian-warriors/","6","42","2006","9-29-2006","Non-Conference","Home","varsity","Fayetteville ChristianFayetteville","Fri, 9/297:30pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/lewisville/forsyth-country-day-furies/","12","34","2006","10-6-2006","Conference","Home","varsity","Forsyth Country DayLewisville","Fri, 10/67:30pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/asheville/asheville-school-independent-blues/","21","28","2006","10-13-2006","Conference","Away","varsity","Asheville School (Independent)Asheville","Fri, 10/13Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/arden/christ-school-greenies/","7","12","2006","10-20-2006","Conference","Home","varsity","Christ SchoolArden","Fri, 10/207:30pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/concord/concord-academy-eagles/","0","20","2006","10-27-2006","Conference","Away","varsity","Concord AcademyConcord","Fri, 10/27Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/barco/currituck-county-knights/","20","37","2006","8-25-2006","Non-Conference","Away","varsity","Currituck CountyBarco","Fri, 8/25Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/warrenton/warren-county-eagles/","6","27","2006","9-2-2006","Non-Conference","Away","varsity","Warren CountyWarrenton","Sat, 9/2Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/edenton/john-a-holmes-aces/","30","26","2006","9-8-2006","Non-Conference","Home","varsity","HolmesEdenton","Fri, 9/8Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/chocowinity/southside-seahawks/","8","21","2006","9-15-2006","Non-Conference","Home","varsity","SouthsideChocowinity","Fri, 9/15Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/williamston/williamston-tigers/","21","35","2006","9-22-2006","Non-Conference","Home","varsity","Williamston","Fri, 9/22Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/pinetown/northside-pinetown-panthers/","8","28","2006","9-29-2006","Non-Conference","Away","varsity","Northside - PinetownPinetown","Fri, 9/29Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/camden/camden-county-bruins/","0","38","2006","10-6-2006","Conference","Home","varsity","Camden CountyCamden","Fri, 10/6Time TBA"
"/nc/gatesville/gates-county-red-barons/",NA,"0","26","2006","10-13-2006","Non-Conference","Away","varsity","RoanokeRobersonville","Fri, 10/13Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/manteo/manteo-redskins/","0","57","2006","10-20-2006","Conference","Away","varsity","Manteo","Fri, 10/20Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/plymouth/plymouth-vikings/","8","37","2006","10-30-2006","Non-Conference","Home","varsity","Plymouth","Mon, 10/30Time TBA"
"/nc/gatesville/gates-county-red-barons/","/nc/hertford/perquimans-pirates/","20","38","2006","11-3-2006","Conference","Away","varsity","PerquimansHertford","Fri, 11/3Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/cerro-gordo/west-columbus-vikings/","25","41","2006","8-18-2006","Non-Conference","Away","varsity","West ColumbusCerro Gordo","Fri, 8/18Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/swansboro/swansboro-pirates/","0","53","2006","8-25-2006","Non-Conference","Away","varsity","Swansboro","Fri, 8/25Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/rocky-point/heide-trask-titans/","14","46","2006","9-1-2006","Non-Conference","Away","varsity","Heide TraskRocky Point","Fri, 9/1Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/calypso/north-duplin-rebels/","0","35","2006","9-15-2006","Non-Conference","Away","varsity","North DuplinCalypso","Fri, 9/15Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/seven-springs/spring-creek-gators/","20","34","2006","9-22-2006","Non-Conference","Home","varsity","Spring CreekSeven Springs","Fri, 9/22Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/camp-lejeune/lejeune-devil-pups/","27","20","2006","10-6-2006","Conference","Away","varsity","LejeuneCamp Lejeune","Fri, 10/6Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/bayboro/pamlico-county-hurricanes/","0","26","2006","10-13-2006","Conference","Home","varsity","Pamlico CountyBayboro","Fri, 10/13Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/beaufort/east-carteret-mariners/","7","63","2006","10-20-2006","Conference","Away","varsity","East CarteretBeaufort","Fri, 10/20Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/trenton/jones-senior-trojans/","13","34","2006","10-28-2006","Conference","Away","varsity","JonesTrenton","Sat, 10/28Time TBA"
"/nc/holly-ridge/dixon-bulldogs/","/nc/hampstead/topsail-pirates/","28","39","2006","11-3-2006","Conference","Home","varsity","TopsailHampstead","Fri, 11/3Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/goldsboro/rosewood-eagles/","16","54","2006","8-18-2006","Non-Conference","Away","varsity","RosewoodGoldsboro","Fri, 8/18Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/conway/northampton-east-rams/","8","48","2006","8-25-2006","Non-Conference","Neutral","varsity","Northampton-EastConway","Fri, 8/25Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","34","19","2006","9-2-2006","Conference","Away","varsity","Creswell","Sat, 9/2Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","44","0","2006","9-8-2006","Conference","Home","varsity","Cape HatterasBuxton","Fri, 9/8Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","8","28","2006","9-15-2006","Conference","Away","varsity","Jamesville","Fri, 9/15Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","22","14","2006","9-22-2006","Conference","Home","varsity","Columbia","Fri, 9/22Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/creswell/creswell-tigers/","40","0","2006","10-9-2006","Conference","Home","varsity","Creswell","Mon, 10/9Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/buxton/cape-hatteras-hurricanes/","30","6","2006","10-13-2006","Conference","Away","varsity","Cape HatterasBuxton","Fri, 10/137:30pm"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/jamesville/jamesville-bullets/","6","28","2006","10-20-2006","Conference","Home","varsity","Jamesville","Fri, 10/20Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/","/nc/columbia/columbia-wildcats/","12","29","2006","10-27-2006","Conference","Away","varsity","Columbia","Fri, 10/27Time TBA"
"/nc/swan-quarter/mattamuskeet-lakers/",NA,"28","52","2006","11-9-2006","Non-Conference","Home","varsity","RoanokeRobersonville","Thu, 11/9Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/randleman/randleman-tigers/","14","33","2006","8-18-2006","Non-Conference","Away","varsity","Randleman","Fri, 8/18Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/","8","41","2006","8-25-2006","Non-Conference","Home","varsity","West DavidsonLexington","Fri, 8/25Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/central-davidson-spartans/","6","34","2006","9-1-2006","Non-Conference","Home","varsity","Central DavidsonLexington","Fri, 9/1Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/trinity/trinity-bulldogs/","10","38","2006","9-8-2006","Non-Conference","Away","varsity","Trinity","Fri, 9/8Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/thomasville/east-davidson-golden-eagles/","0","40","2006","9-15-2006","Non-Conference","Away","varsity","East DavidsonThomasville","Fri, 9/15Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","24","12","2006","9-22-2006","Conference","Home","varsity","North MooreRobbins","Fri, 9/22Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/bear-creek/chatham-central-bears/","0","36","2006","10-6-2006","Conference","Away","varsity","Chatham CentralBear Creek","Fri, 10/6Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/","14","20","2006","10-13-2006","Conference","Home","varsity","East MontgomeryBiscoe","Fri, 10/13Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/","0","61","2006","10-20-2006","Conference","Away","varsity","West MontgomeryMt. Gilead","Fri, 10/20Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/siler-city/jordan-matthews-jets/","10","62","2006","10-27-2006","Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 10/27Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/thomasville/thomasville-bulldogs/","0","53","2006","11-3-2006","Conference","Away","varsity","Thomasville","Fri, 11/3Time TBA"
"/nc/newport/croatan-cougars/","/nc/hampstead/topsail-pirates/","21","27","2006","8-18-2006","Non-Conference","Home","varsity","TopsailHampstead","Fri, 8/18Time TBA"
"/nc/newport/croatan-cougars/","/nc/camp-lejeune/lejeune-devil-pups/","6","13","2006","8-25-2006","Non-Conference","Home","varsity","LejeuneCamp Lejeune","Fri, 8/25Time TBA"
