"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/pinon/pinon-eagles/","/az/camp-verde/camp-verde-cowboys/","14","56","2006","9-22-2006","Section","Home","varsity","Camp Verde","Fri, 9/227:00pm"
"/az/pinon/pinon-eagles/","/az/williams/williams-vikings/","0","49","2006","9-29-2006","Section","Home","varsity","Williams","Fri, 9/29Time TBA"
"/az/pinon/pinon-eagles/","/az/sanders/valley-pirates/","12","13","2006","10-6-2006","Section","Away","varsity","ValleySanders","Fri, 10/67:45pm"
"/az/pinon/pinon-eagles/","/az/st-johns/st-johns-redskins/","11","57","2006","10-13-2006","Section","Home","varsity","St. Johns","Fri, 10/137:00pm"
"/az/pinon/pinon-eagles/","/az/many-farms/many-farms-lobos/","28","20","2006","10-20-2006","Section","Home","varsity","Many Farms","Fri, 10/207:00pm"
"/az/pinon/pinon-eagles/","/az/teec-nos-pos/red-mesa-redskins/","12","38","2006","10-27-2006","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 10/27Time TBA"
"/az/many-farms/many-farms-lobos/","/az/fort-defiance/window-rock-fighting-scouts/","8","42","2006","8-25-2006","Non-Section","Away","varsity","Window RockFort Defiance","Fri, 8/25Time TBA"
"/az/many-farms/many-farms-lobos/","/ut/monument-valley/monument-valley-cougars/","26","6","2006","9-1-2006","Non-Section","Away","varsity","Monument ValleyUT","Fri, 9/17:00pm"
"/az/many-farms/many-farms-lobos/","/az/shonto/shonto-prep-grizzlies/","20","6","2006","9-8-2006","Non-Section","Away","varsity","Shonto PrepShonto","Fri, 9/8Time TBA"
"/az/many-farms/many-farms-lobos/","/az/williams/williams-vikings/","6","49","2006","9-15-2006","Section","Away","varsity","Williams","Fri, 9/15Time TBA"
"/az/many-farms/many-farms-lobos/","/az/teec-nos-pos/red-mesa-redskins/","0","43","2006","9-22-2006","Section","Home","varsity","Red MesaTeec Nos Pos","Fri, 9/22Time TBA"
"/az/many-farms/many-farms-lobos/","/az/sanders/valley-pirates/","20","21","2006","9-29-2006","Section","Home","varsity","ValleySanders","Fri, 9/297:00pm"
"/az/many-farms/many-farms-lobos/","/az/st-johns/st-johns-redskins/","0","60","2006","10-6-2006","Section","Away","varsity","St. Johns","Fri, 10/67:00pm"
"/az/many-farms/many-farms-lobos/","/az/chinle/rough-rock-sun-devils/","48","0","2006","10-12-2006","Section","Home","varsity","Rough RockChinle","Thu, 10/12Time TBA"
"/az/many-farms/many-farms-lobos/","/az/pinon/pinon-eagles/","20","28","2006","10-20-2006","Section","Away","varsity","Pinon","Fri, 10/207:00pm"
"/az/many-farms/many-farms-lobos/","/az/camp-verde/camp-verde-cowboys/","8","61","2006","10-27-2006","Section","Away","varsity","Camp Verde","Fri, 10/27Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/kingman/kingman-bulldogs/","0","28","2006","9-1-2006","Non-Section","Away","varsity","Kingman","Fri, 9/17:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/scottsdale/desert-mountain-wolves/","7","49","2006","9-8-2006","Non-Section","Home","varsity","Desert MountainScottsdale","Fri, 9/8Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/mesa/desert-ridge-jaguars/","0","65","2006","9-15-2006","Non-Section","Away","varsity","Desert RidgeMesa","Fri, 9/15Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/north-mustangs/","7","60","2006","9-21-2006","Section","Away","varsity","NorthPhoenix","Thu, 9/21Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/south-mountain-jaguars/","7","50","2006","9-29-2006","Section","Home","varsity","South MountainPhoenix","Fri, 9/297:00pm"
"/az/phoenix/carl-hayden-community-falcons/","/az/casa-grande/casa-grande-cougars/","0","51","2006","10-6-2006","Non-Section","Home","varsity","Casa Grande","Fri, 10/6Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/alhambra-lions/","14","48","2006","10-13-2006","Section","Away","varsity","AlhambraPhoenix","Fri, 10/13Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/camelback-spartans/","0","41","2006","10-20-2006","Section","Away","varsity","CamelbackPhoenix","Fri, 10/20Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/phoenix/central-bobcats/","14","55","2006","10-27-2006","Section","Away","varsity","CentralPhoenix","Fri, 10/27Time TBA"
"/az/phoenix/carl-hayden-community-falcons/","/az/laveen/cesar-chavez-champions/","13","61","2006","11-3-2006","Section","Home","varsity","Cesar ChavezLaveen","Fri, 11/3Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chino-valley/chino-valley-cougars/","0","53","2006","8-25-2006","Non-Section","Home","varsity","Chino Valley","Fri, 8/25Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/","30","6","2006","9-1-2006","Non-Section","Away","varsity","Pinon","Fri, 9/1Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chinle/chinle-wildcats/","0","20","2006","9-8-2006","Non-Section","Away","varsity","Chinle","Fri, 9/8Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","0","55","2006","9-15-2006","Section","Away","varsity","Tuba City","Fri, 9/15Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/holbrook/holbrook-roadrunners/","0","30","2006","9-22-2006","Non-Section","Home","varsity","Holbrook","Fri, 9/22Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/winslow/winslow-bulldogs/","6","38","2006","9-29-2006","Section","Away","varsity","Winslow","Fri, 9/29Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/ganado/ganado-hornets/","14","33","2006","10-6-2006","Section","Home","varsity","Ganado","Fri, 10/6Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","8","34","2006","10-12-2006","Section","Home","varsity","HopiKeams Canyon","Thu, 10/12Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/fort-defiance/window-rock-fighting-scouts/","0","36","2006","10-20-2006","Section","Away","varsity","Window RockFort Defiance","Fri, 10/20Time TBA"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kayenta/monument-valley-mustangs/","8","47","2006","10-27-2006","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/277:00pm"
"/az/kearny/ray-bearcats/","/az/globe/globe-tigers/","3","47","2006","9-1-2006","Non-Section","Away","varsity","Globe","Fri, 9/1Time TBA"
"/az/kearny/ray-bearcats/","/az/tonopah/tonopah-valley-phoenix/","15","32","2006","9-8-2006","Non-Section","Away","varsity","Tonopah ValleyTonopah","Fri, 9/8Time TBA"
"/az/kearny/ray-bearcats/","/az/tombstone/tombstone-yellow-jackets/","0","51","2006","9-15-2006","Non-Section","Away","varsity","Tombstone","Fri, 9/157:00pm"
"/az/kearny/ray-bearcats/","/az/chandler/valley-christian-trojans/","9","62","2006","9-22-2006","Non-Section","Home","varsity","Valley ChristianChandler","Fri, 9/227:00pm"
"/az/kearny/ray-bearcats/","/az/miami/miami-vandals/","13","44","2006","9-29-2006","Section","Away","varsity","Miami","Fri, 9/29Time TBA"
"/az/kearny/ray-bearcats/","/az/san-carlos/san-carlos-braves/","46","28","2006","10-6-2006","Section","Home","varsity","San Carlos","Fri, 10/6Time TBA"
"/az/kearny/ray-bearcats/","/az/san-manuel/san-manuel-miners/","0","52","2006","10-13-2006","Section","Home","varsity","San Manuel","Fri, 10/137:00pm"
"/az/kearny/ray-bearcats/","/az/tucson/pusch-ridge-christian-academy-lions/","6","48","2006","10-20-2006","Section","Away","varsity","Pusch Ridge Christian AcademyTucson","Fri, 10/20Time TBA"
"/az/kearny/ray-bearcats/","/az/winkelman/hayden-lobos/","0","68","2006","10-27-2006","Section","Home","varsity","HaydenWinkelman","Fri, 10/27Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/phoenix/south-pointe-griffins/","16","40","2006","9-8-2006","Non-League","Neutral","varsity","South PointePhoenix, AZ","Fri, 9/8Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/gila-bend/gila-bend-gila-monsters/","6","0","2006","9-15-2006","League","Away","varsity","Gila BendAZ","Fri, 9/15Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/maricopa/maricopa-rams/","0","63","2006","9-22-2006","League","Away","varsity","MaricopaAZ","Fri, 9/22Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/tonopah/tonopah-valley-phoenix/","6","47","2006","10-6-2006","League","Home","varsity","Tonopah ValleyTonopah, AZ","Fri, 10/67:00pm"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/yuma/yuma-catholic-shamrocks/","6","54","2006","10-13-2006","League","Away","varsity","Yuma CatholicYuma, AZ","Fri, 10/13Time TBA"
"/ca/winterhaven/san-pasqual-valley-warriors/","/az/wellton/antelope-rams/","0","42","2006","10-20-2006","League","Home","varsity","AntelopeWellton, AZ","Fri, 10/20Time TBA"
"/az/phoenix/north-pointe-prep-falcons/","/az/tucson/empire-ravens/","0","30","2006","8-25-2006","Section","Home","varsity","EmpireTucson","Fri, 8/25Time TBA"
"/az/phoenix/north-pointe-prep-falcons/","/az/tucson/empire-ravens/","0","38","2006","8-25-2006","Section","Home","varsity","EmpireTucson","Fri, 8/257:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/phoenix-day-school-for-the-deaf-arizona-school-for-the-deaf-and-blind-roadrunners/","54","0","2006","9-1-2006","Non-Section","Away","varsity","Phoenix Day School for the Deaf/Arizona School for the Deaf & BlindPhoenix","Fri, 9/1Time TBA"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/phoenix-day-school-for-the-deaf-roadrunners/","54","0","2006","9-8-2006","Non-Section","Away","varsity","Phoenix Day School for the DeafPhoenix","Fri, 9/87:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/san-carlos/san-carlos-braves/","28","14","2006","9-15-2006","Non-Section","Home","varsity","San Carlos","Fri, 9/15Time TBA"
"/az/phoenix/north-pointe-prep-falcons/","/az/san-carlos/san-carlos-braves/","28","14","2006","9-15-2006","Non-Section","Home","varsity","San Carlos","Fri, 9/157:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/tucson/empire-ravens/","18","34","2006","9-29-2006","Section","Away","varsity","EmpireTucson","Fri, 9/29Time TBA"
"/az/phoenix/north-pointe-prep-falcons/","/az/heber/mogollon-mustangs/","0","48","2006","10-6-2006","Non-Section","Away","varsity","MogollonHeber","Fri, 10/67:00pm"
"/az/phoenix/north-pointe-prep-falcons/","/az/phoenix/south-pointe-griffins/","20","60","2006","10-20-2006","Section","Home","varsity","South PointePhoenix","Fri, 10/20Time TBA"
"/az/phoenix/north-pointe-prep-falcons/","/az/glendale/copper-canyon-aztecs/","0","49","2006","10-27-2006","Non-Section","Away","varsity","Copper CanyonGlendale","Fri, 10/27Time TBA"
"/az/sanders/valley-pirates/","/nm/fort-wingate/wingate/","14","6","2006","8-25-2006","Non-Section","Away","varsity","WingateFort Wingate, NM","Fri, 8/25Time TBA"
"/az/sanders/valley-pirates/","/nm/tohatchi/tohatchi-cougars/","20","6","2006","9-1-2006","Non-Section","Away","varsity","TohatchiNM","Fri, 9/17:00pm"
"/az/sanders/valley-pirates/","/az/st-michaels/st-michael-cardinals/",NA,NA,"2006","9-8-2006","Non-Section","Home","varsity","St. MichaelSt. Michaels","Fri, 9/87:00pm"
"/az/sanders/valley-pirates/","/az/teec-nos-pos/red-mesa-redskins/","7","48","2006","9-15-2006","Section","Away","varsity","Red MesaTeec Nos Pos","Fri, 9/15Time TBA"
"/az/sanders/valley-pirates/","/az/chinle/rough-rock-sun-devils/","54","6","2006","9-22-2006","Section","Home","varsity","Rough RockChinle","Fri, 9/22Time TBA"
"/az/sanders/valley-pirates/","/az/many-farms/many-farms-lobos/","21","20","2006","9-29-2006","Section","Away","varsity","Many Farms","Fri, 9/297:00pm"
"/az/sanders/valley-pirates/","/az/pinon/pinon-eagles/","13","12","2006","10-6-2006","Section","Home","varsity","Pinon","Fri, 10/67:45pm"
"/az/sanders/valley-pirates/","/az/camp-verde/camp-verde-cowboys/","7","42","2006","10-13-2006","Section","Home","varsity","Camp Verde","Fri, 10/137:45pm"
"/az/sanders/valley-pirates/","/nm/navajo/navajo-pine-warriors/","52","16","2006","10-14-2006","Non-Section","Away","varsity","Navajo PineNavajo, NM","Sat, 10/147:00pm"
"/az/sanders/valley-pirates/","/az/st-johns/st-johns-redskins/","6","68","2006","10-20-2006","Section","Away","varsity","St. Johns","Fri, 10/207:00pm"
"/az/sanders/valley-pirates/","/az/williams/williams-vikings/","0","36","2006","10-27-2006","Section","Home","varsity","Williams","Fri, 10/27Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/sells/baboquivari-warriors/","0","22","2006","8-25-2006","Non-Section","Away","varsity","BaboquivariSells","Fri, 8/25Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/bisbee/bisbee-pumas/","6","52","2006","9-2-2006","Non-Section","Neutral","varsity","Bisbee","Sat, 9/2Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/gila-bend/gila-bend-gila-monsters/","12","6","2006","9-8-2006","Non-Section","Away","varsity","Gila Bend","Fri, 9/8Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/chandler/valley-christian-trojans/","0","52","2006","9-15-2006","Section","Away","varsity","Valley ChristianChandler","Fri, 9/157:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/phoenix-christian-cougars/","0","49","2006","9-23-2006","Section","Away","varsity","Phoenix ChristianPhoenix","Sat, 9/237:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/scottsdale-christian-academy-eagles/","0","62","2006","9-29-2006","Section","Away","varsity","Scottsdale Christian AcademyPhoenix","Fri, 9/29Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/northwest-christian-crusaders/","0","43","2006","10-6-2006","Section","Away","varsity","Northwest ChristianPhoenix","Fri, 10/67:00pm"
"/az/phoenix/westwind-prep-academy-warriors/","/az/tonopah/tonopah-valley-phoenix/","2","34","2006","10-13-2006","Non-Section","Neutral","varsity","Tonopah ValleyTonopah","Fri, 10/13Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/arizona-lutheran-academy-coyotes/","12","52","2006","10-21-2006","Section","Away","varsity","Arizona Lutheran AcademyPhoenix","Sat, 10/21Time TBA"
"/az/phoenix/westwind-prep-academy-warriors/","/az/phoenix/bourgade-catholic-golden-eagles/","7","29","2006","10-27-2006","Section","Away","varsity","Bourgade CatholicPhoenix","Fri, 10/27Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/avondale/la-joya-community-fighting-lobos/","0","27","2006","9-1-2006","Non-Section","Home","varsity","La Joya CommunityAvondale","Fri, 9/1Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/mesa/skyline-coyotes/","0","34","2006","9-8-2006","Non-Section","Away","varsity","SkylineMesa","Fri, 9/8Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/gilbert/mesquite-wildcats/","0","55","2006","9-15-2006","Non-Section","Away","varsity","MesquiteGilbert","Fri, 9/15Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/paradise-valley-trojans/","6","56","2006","9-22-2006","Non-Section","Home","varsity","Paradise ValleyPhoenix","Fri, 9/22Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/sierra-vista/buena-colts/","9","49","2006","9-29-2006","Non-Section","Home","varsity","BuenaSierra Vista","Fri, 9/29Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/yuma-criminals/","14","42","2006","10-6-2006","Section","Away","varsity","Yuma","Fri, 10/6Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/kofa-kings/","3","24","2006","10-13-2006","Section","Home","varsity","KofaYuma","Fri, 10/13Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/casa-grande/casa-grande-cougars/","6","42","2006","10-20-2006","Section","Away","varsity","Casa Grande","Fri, 10/20Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/yuma/cibola-raiders/","3","41","2006","10-27-2006","Section","Home","varsity","CibolaYuma","Fri, 10/27Time TBA"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/oconnor-eagles/","7","30","2006","11-3-2006","Non-Section","Home","varsity","O'ConnorPhoenix","Fri, 11/3Time TBA"
"/az/page/page-sand-devils/","/az/goodyear/millennium-tigers/","12","41","2006","8-26-2006","Non-Section","Neutral","varsity","MillenniumGoodyear","Sat, 8/2612:00pm"
"/az/page/page-sand-devils/","/az/kayenta/monument-valley-mustangs/","0","26","2006","9-1-2006","Non-Section","Home","varsity","Monument ValleyKayenta","Fri, 9/1Time TBA"
"/az/page/page-sand-devils/","/az/prescott-valley/bradshaw-mountain-bears/","0","43","2006","9-8-2006","Non-Section","Home","varsity","Bradshaw MountainPrescott Valley","Fri, 9/8Time TBA"
"/az/page/page-sand-devils/","/az/apache-junction/apache-junction-prospectors/","0","48","2006","9-15-2006","Non-Section","Away","varsity","Apache Junction","Fri, 9/15Time TBA"
"/az/page/page-sand-devils/","/az/glendale/copper-canyon-aztecs/","12","46","2006","9-22-2006","Non-Section","Home","varsity","Copper CanyonGlendale","Fri, 9/22Time TBA"
"/az/page/page-sand-devils/","/az/tempe/tempe-buffaloes/","12","42","2006","9-29-2006","Non-Section","Away","varsity","Tempe","Fri, 9/29Time TBA"
"/az/page/page-sand-devils/","/az/flagstaff/coconino-panthers/","0","41","2006","10-6-2006","Section","Away","varsity","CoconinoFlagstaff","Fri, 10/6Time TBA"
"/az/page/page-sand-devils/","/az/cottonwood/mingus-marauders/","0","61","2006","10-13-2006","Section","Home","varsity","MingusCottonwood","Fri, 10/13Time TBA"
"/az/page/page-sand-devils/","/az/flagstaff/sinagua-mustangs/","16","50","2006","10-20-2006","Section","Neutral","varsity","SinaguaFlagstaff","Fri, 10/20Time TBA"
"/az/page/page-sand-devils/","/az/flagstaff/flagstaff-eagles/","0","46","2006","10-27-2006","Section","Home","varsity","Flagstaff","Fri, 10/27Time TBA"
"/az/page/page-sand-devils/","/az/scottsdale/notre-dame-prep-saints/","0","49","2006","11-3-2006","Non-Section","Away","varsity","Notre Dame PrepScottsdale","Fri, 11/3Time TBA"
"/az/sells/baboquivari-warriors/","/az/phoenix/westwind-prep-academy-warriors/","22","0","2006","8-25-2006","Non-Section","Home","varsity","Westwind Prep AcademyPhoenix","Fri, 8/25Time TBA"
"/az/sells/baboquivari-warriors/","/az/san-carlos/san-carlos-braves/","31","6","2006","9-8-2006","Non-Section","Home","varsity","San Carlos","Fri, 9/8Time TBA"
"/az/sells/baboquivari-warriors/","/az/miami/miami-vandals/","14","31","2006","9-15-2006","Non-Section","Home","varsity","Miami","Fri, 9/15Time TBA"
"/az/sells/baboquivari-warriors/","/az/yuma/yuma-catholic-shamrocks/","8","51","2006","9-22-2006","Section","Away","varsity","Yuma CatholicYuma","Fri, 9/22Time TBA"
"/az/sells/baboquivari-warriors/","/az/maricopa/maricopa-rams/","0","55","2006","10-6-2006","Section","Away","varsity","Maricopa","Fri, 10/6Time TBA"
"/az/sells/baboquivari-warriors/","/az/wellton/antelope-rams/",NA,NA,"2006","10-13-2006","Section","Home","varsity","AntelopeWellton","Fri, 10/137:00pm"
"/az/sells/baboquivari-warriors/","/az/tonopah/tonopah-valley-phoenix/","34","36","2006","10-20-2006","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 10/207:00pm"
"/az/sells/baboquivari-warriors/","/az/gila-bend/gila-bend-gila-monsters/","41","26","2006","10-27-2006","Section","Home","varsity","Gila Bend","Fri, 10/277:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/sahuaro-cougars/","7","38","2006","9-1-2006","Non-Section","Home","varsity","SahuaroTucson","Fri, 9/1Time TBA"
"/az/tucson/santa-rita-eagles/","/az/goodyear/desert-edge-scorpions/","12","26","2006","9-8-2006","Non-Section","Away","varsity","Desert EdgeGoodyear","Fri, 9/8Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/catalina-foothills-falcons/","16","26","2006","9-15-2006","Non-Section","Away","varsity","Catalina FoothillsTucson","Fri, 9/15Time TBA"
"/az/tucson/santa-rita-eagles/","/az/scottsdale/notre-dame-prep-saints/","20","21","2006","9-21-2006","Non-Section","Home","varsity","Notre Dame PrepScottsdale","Thu, 9/21Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/canyon-del-oro-dorados/","0","45","2006","9-29-2006","Non-Section","Home","varsity","Canyon del OroTucson","Fri, 9/29Time TBA"
"/az/tucson/santa-rita-eagles/","/az/douglas/douglas-bulldogs/","14","36","2006","10-6-2006","Section","Away","varsity","Douglas","Fri, 10/67:00pm"
"/az/tucson/santa-rita-eagles/","/az/tucson/cholla-chargers/","12","26","2006","10-13-2006","Section","Home","varsity","ChollaTucson","Fri, 10/13Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/desert-view-jaguars/","6","20","2006","10-20-2006","Section","Away","varsity","Desert ViewTucson","Fri, 10/20Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/palo-verde-titans/","8","30","2006","10-27-2006","Section","Home","varsity","Palo VerdeTucson","Fri, 10/27Time TBA"
"/az/tucson/santa-rita-eagles/","/az/rio-rico/rio-rico-hawks/","30","48","2006","11-3-2006","Section","Away","varsity","Rio Rico","Fri, 11/3Time TBA"
"/az/keams-canyon/hopi-bruins/","/az/chinle/chinle-wildcats/","12","18","2006","8-25-2006","Non-Section","Away","varsity","Chinle","Fri, 8/257:00pm"
"/az/keams-canyon/hopi-bruins/","/az/holbrook/holbrook-roadrunners/","6","53","2006","9-1-2006","Non-Section","Away","varsity","Holbrook","Fri, 9/1Time TBA"
