"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/gateway-tech-jaguars/","12","20","2006","9-22-2006","District","Neutral","varsity","Gateway TechSt. Louis","Fri, 9/22Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/miller-career-academy/","18","32","2006","9-29-2006","District","Neutral","varsity","Miller Career AcademySt. Louis","Fri, 9/29Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/cleveland-njrotc-commanders/","46","7","2006","10-7-2006","District","Neutral","varsity","Cleveland NJROTCSt. Louis","Sat, 10/7Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/riverview-gardens-rams/","0","40","2006","10-14-2006","Non-District","Neutral","varsity","Riverview GardensSt. Louis","Sat, 10/14Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/soldan-international-studies-tigers/","0","14","2006","10-20-2006","District","Neutral","varsity","Soldan International StudiesSt. Louis","Fri, 10/20Time TBA"
"/mo/st-louis/sumner-bulldogs/","/mo/st-louis/st-marys-dragons/","18","42","2006","11-3-2006","Non-District","Home","varsity","St. Mary'sSt. Louis","Fri, 11/3Time TBA"
"/mo/manchester/kennedy-celts/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","35","14","2006","9-1-2006","Non-District","Away","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 9/1Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/cardinal-ritter-college-prep-lions/","21","31","2006","9-8-2006","District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 9/8Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-peters/lutheran-cougars/","34","45","2006","9-15-2006","Non-District","Away","varsity","LutheranSt. Peters","Fri, 9/15Time TBA"
"/mo/manchester/kennedy-celts/","/il/edwardsville/metro-east-lutheran-knights/","55","7","2006","9-22-2006","Non-District","Home","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/22Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/trinity-catholic-titans/","30","15","2006","9-29-2006","District","Home","varsity","Trinity CatholicSt. Louis","Fri, 9/29Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/st-marys-dragons/","8","35","2006","10-6-2006","District","Away","varsity","St. Mary'sSt. Louis","Fri, 10/6Time TBA"
"/mo/manchester/kennedy-celts/","/mo/ofallon/st-dominic-crusaders/","0","30","2006","10-13-2006","District","Home","varsity","St. DominicO'Fallon","Fri, 10/13Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/cleveland-njrotc-commanders/","35","0","2006","10-20-2006","Non-District","Away","varsity","Cleveland NJROTCSt. Louis","Fri, 10/20Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/bishop-dubourg-cavaliers/","25","28","2006","10-27-2006","District","Away","varsity","Bishop DuBourgSt. Louis","Fri, 10/27Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/miller-career-academy/","0","30","2006","11-3-2006","Non-District","Home","varsity","Miller Career AcademySt. Louis","Fri, 11/3Time TBA"
"/mo/st-james/st-james-tigers/","/mo/jefferson-city/blair-oaks-falcons/","0","28","2006","9-1-2006","Non-District","Away","varsity","Blair OaksJefferson City","Fri, 9/1Time TBA"
"/mo/st-james/st-james-tigers/","/mo/hermann/hermann-bearcats/","13","46","2006","9-8-2006","District","Home","varsity","Hermann","Fri, 9/8Time TBA"
"/mo/st-james/st-james-tigers/","/mo/union/union-wildcats/","0","54","2006","9-15-2006","District","Away","varsity","Union","Fri, 9/15Time TBA"
"/mo/st-james/st-james-tigers/","/mo/houston/houston-tigers/","14","8","2006","9-22-2006","Non-District","Home","varsity","Houston","Fri, 9/22Time TBA"
"/mo/st-james/st-james-tigers/","/mo/pacific/pacific-indians/","17","12","2006","9-29-2006","District","Away","varsity","Pacific","Fri, 9/29Time TBA"
"/mo/st-james/st-james-tigers/","/mo/st-clair/st-clair-bulldogs/","0","28","2006","10-6-2006","District","Home","varsity","St. Clair","Fri, 10/6Time TBA"
"/mo/st-james/st-james-tigers/","/mo/park-hills/central-rebels/",NA,NA,"2006",NA,"Non-District","Away","varsity","CentralPark Hills","Fri, 10/67:00pm"
"/mo/st-james/st-james-tigers/","/mo/park-hills/central-rebels/","15","22","2006","10-13-2006","Non-District","Away","varsity","CentralPark Hills","Fri, 10/13Time TBA"
"/mo/st-james/st-james-tigers/","/mo/owensville/owensville-dutchmen/","14","42","2006","10-20-2006","District","Away","varsity","Owensville","Fri, 10/20Time TBA"
"/mo/st-james/st-james-tigers/","/mo/washington/st-francis-borgia-knights/","10","49","2006","10-27-2006","Non-District","Home","varsity","St. Francis BorgiaWashington","Fri, 10/27Time TBA"
"/mo/st-james/st-james-tigers/","/mo/sullivan/sullivan-eagles/","18","20","2006","11-2-2006","District","Home","varsity","Sullivan","Thu, 11/2Time TBA"
"/mo/ewing/highland-cougars/","/mo/macon/macon-tigers/","14","35","2006","9-1-2006","District","Home","varsity","Macon","Fri, 9/1Time TBA"
"/mo/ewing/highland-cougars/","/mo/louisiana/louisiana-bulldogs/","46","8","2006","9-8-2006","District","Away","varsity","Louisiana","Fri, 9/8Time TBA"
"/mo/ewing/highland-cougars/","/mo/bowling-green/bowling-green-bobcats/","6","20","2006","9-15-2006","Non-District","Home","varsity","Bowling Green","Fri, 9/15Time TBA"
"/mo/ewing/highland-cougars/","/mo/slater/slater-wildcats/","46","0","2006","9-22-2006","Non-District","Away","varsity","Slater","Fri, 9/22Time TBA"
"/mo/ewing/highland-cougars/","/mo/center/mark-twain-tigers/","28","7","2006","9-29-2006","District","Home","varsity","Mark TwainCenter","Fri, 9/29Time TBA"
"/mo/ewing/highland-cougars/","/mo/centralia/centralia-panthers/","13","50","2006","10-6-2006","District","Away","varsity","Centralia","Fri, 10/6Time TBA"
"/mo/ewing/highland-cougars/","/mo/shelbina/south-shelby-cardinals/","0","44","2006","10-13-2006","District","Away","varsity","South ShelbyShelbina","Fri, 10/13Time TBA"
"/mo/ewing/highland-cougars/","/mo/palmyra/palmyra-panthers/","16","28","2006","10-20-2006","District","Away","varsity","Palmyra","Fri, 10/20Time TBA"
"/mo/ewing/highland-cougars/","/mo/monroe-city/monroe-city-panthers/","6","37","2006","10-27-2006","District","Home","varsity","Monroe City","Fri, 10/277:00pm"
"/mo/ewing/highland-cougars/","/mo/kahoka/clark-county-indians/","8","47","2006","11-3-2006","Non-District","Home","varsity","Clark CountyKahoka","Fri, 11/3Time TBA"
"/mo/arnold/fox-warriors/","/mo/farmington/farmington-knights/","6","28","2006","9-1-2006","District","Away","varsity","Farmington","Fri, 9/1Time TBA"
"/mo/arnold/fox-warriors/","/mo/bonne-terre/north-county-raiders/","20","54","2006","9-8-2006","District","Home","varsity","North CountyBonne Terre","Fri, 9/8Time TBA"
"/mo/arnold/fox-warriors/","/mo/imperial/windsor-owls/","21","28","2006","9-15-2006","District","Away","varsity","WindsorImperial","Fri, 9/15Time TBA"
"/mo/arnold/fox-warriors/","/mo/festus/festus-tigers/","7","34","2006","9-22-2006","District","Home","varsity","Festus","Fri, 9/22Time TBA"
"/mo/arnold/fox-warriors/","/mo/hillsboro/hillsboro-hawks/","7","13","2006","9-29-2006","District","Away","varsity","Hillsboro","Fri, 9/29Time TBA"
"/mo/arnold/fox-warriors/","/mo/desoto/desoto-dragons/","29","22","2006","10-6-2006","District","Home","varsity","DeSoto","Fri, 10/6Time TBA"
"/mo/arnold/fox-warriors/","/mo/imperial/seckman-jaguars/","14","35","2006","10-13-2006","District","Away","varsity","SeckmanImperial","Fri, 10/13Time TBA"
"/mo/arnold/fox-warriors/","/mo/st-louis/mehlville-panthers/","7","35","2006","10-20-2006","Non-District","Home","varsity","MehlvilleSt. Louis","Fri, 10/20Time TBA"
"/mo/arnold/fox-warriors/","/mo/cedar-hill/northwest-lions/","6","12","2006","10-27-2006","Non-District","Home","varsity","NorthwestCedar Hill","Fri, 10/277:00pm"
"/mo/arnold/fox-warriors/","/mo/st-louis/oakville-tigers/","13","48","2006","11-3-2006","Non-District","Away","varsity","OakvilleSt. Louis","Fri, 11/3Time TBA"
"/mo/polo/polo-panthers/","/mo/maysville/maysville-wolverines/","63","14","2006","9-1-2006","District","Home","varsity","Maysville","Fri, 9/1Time TBA"
"/mo/polo/polo-panthers/","/mo/princeton/princeton-tigers/","16","19","2006","9-8-2006","District","Home","varsity","Princeton","Fri, 9/8Time TBA"
"/mo/polo/polo-panthers/","/mo/tarkio/tarkio-indians/","26","6","2006","9-15-2006","District","Away","varsity","Tarkio","Fri, 9/15Time TBA"
"/mo/polo/polo-panthers/","/mo/king-city/king-city-wildkats/","32","0","2006","9-22-2006","District","Away","varsity","King City","Fri, 9/22Time TBA"
"/mo/polo/polo-panthers/","/mo/gallatin/gallatin-bulldogs/","8","43","2006","9-29-2006","District","Away","varsity","Gallatin","Fri, 9/29Time TBA"
"/mo/polo/polo-panthers/","/mo/albany/albany-warriors/","44","8","2006","10-6-2006","District","Home","varsity","Albany","Fri, 10/6Time TBA"
"/mo/polo/polo-panthers/","/mo/bethany/south-harrison-bulldogs/","14","15","2006","10-13-2006","District","Home","varsity","South HarrisonBethany","Fri, 10/13Time TBA"
"/mo/polo/polo-panthers/","/mo/hamilton/penney-hornets/","32","35","2006","10-20-2006","District","Home","varsity","PenneyHamilton","Fri, 10/20Time TBA"
"/mo/polo/polo-panthers/","/mo/lathrop/lathrop-mules/","20","50","2006","10-27-2006","Non-District","Away","varsity","Lathrop","Fri, 10/27Time TBA"
"/mo/polo/polo-panthers/","/mo/braymer/braymer-bobcats/","16","33","2006","11-2-2006","Non-District","Away","varsity","Braymer","Thu, 11/2Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/soldan-international-studies-tigers/","36","0","2006","9-9-2006","Non-District","Neutral","varsity","Soldan International StudiesSt. Louis","Sat, 9/9Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/jennings/jennings-warriors/","10","20","2006","9-15-2006","District","Away","varsity","Jennings","Fri, 9/15Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/ladue-horton-watkins-rams/","6","28","2006","9-21-2006","District","Home","varsity","Ladue Horton WatkinsSt. Louis","Thu, 9/21Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/normandy-vikings/","26","28","2006","9-30-2006","Non-District","Home","varsity","NormandySt. Louis","Sat, 9/30Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/affton-cougars/","26","48","2006","10-6-2006","District","Away","varsity","AfftonSt. Louis","Fri, 10/6Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/clayton-greyhounds/","18","34","2006","10-14-2006","District","Away","varsity","ClaytonSt. Louis","Sat, 10/14Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/lutheran-north-crusaders/","14","15","2006","10-21-2006","Non-District","Away","varsity","Lutheran NorthSt. Louis","Sat, 10/21Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/trinity-catholic-titans/","0","42","2006","10-27-2006","Non-District","Away","varsity","Trinity CatholicSt. Louis","Fri, 10/27Time TBA"
"/mo/ferguson/mccluer-south-berkeley-bulldogs/","/mo/st-louis/cardinal-ritter-college-prep-lions/","6","8","2006","11-4-2006","Non-District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Sat, 11/4Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/pleasant-hill/pleasant-hill-roosters-chicks/","0","28","2006","9-1-2006","District","Away","varsity","Pleasant Hill","Fri, 9/1Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/trenton/trenton-bulldogs/","7","31","2006","9-8-2006","Non-District","Home","varsity","Trenton","Fri, 9/8Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/oak-grove/oak-grove-panthers/","7","35","2006","9-15-2006","District","Away","varsity","Oak Grove","Fri, 9/15Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/richmond/richmond-spartans/","27","24","2006","9-22-2006","District","Home","varsity","Richmond","Fri, 9/22Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/boonville/boonville-pirates/","13","28","2006","9-29-2006","District","Home","varsity","Boonville","Fri, 9/29Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/odessa/odessa-bulldogs/","14","33","2006","10-6-2006","District","Away","varsity","Odessa","Fri, 10/6Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/grain-valley/grain-valley-eagles/",NA,NA,"2006","10-13-2006","District","Home","varsity","Grain Valley","Fri, 10/13Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/lexington/lexington-minutemen/","8","48","2006","10-20-2006","District","Away","varsity","Lexington","Fri, 10/20Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/higginsville/lafayette-county-huskers/","14","34","2006","10-27-2006","District","Home","varsity","Lafayette CountyHigginsville","Fri, 10/27Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/knob-noster/knob-noster-panthers/","32","22","2006","11-2-2006","District","Home","varsity","Knob Noster","Thu, 11/2Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/salisbury/salisbury-panthers/","8","13","2006","9-1-2006","Non-District","Away","varsity","Salisbury","Fri, 9/1Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/edina/knox-county-eagles/","35","40","2006","9-8-2006","District","Home","varsity","Knox CountyEdina","Fri, 9/8Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/lancaster/schuyler-county-rams/","34","14","2006","9-15-2006","District","Away","varsity","Schuyler CountyLancaster","Fri, 9/15Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/shelbyville/north-shelby-raiders/","12","26","2006","9-22-2006","District","Home","varsity","North ShelbyShelbyville","Fri, 9/22Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/fayette/fayette-falcons/","8","0","2006","9-29-2006","Non-District","Home","varsity","Fayette","Fri, 9/29Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/kahoka/clark-county-indians/","0","44","2006","10-6-2006","District","Away","varsity","Clark CountyKahoka","Fri, 10/6Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/brookfield/brookfield-bulldogs/","0","49","2006","10-13-2006","District","Home","varsity","Brookfield","Fri, 10/13Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/unionville/putnam-county-midgets/","12","22","2006","10-20-2006","District","Away","varsity","Putnam CountyUnionville","Fri, 10/20Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/milan/milan-wildcats/","12","43","2006","10-27-2006","District","Away","varsity","Milan","Fri, 10/27Time TBA"
"/mo/memphis/scotland-county-tigers/","/mo/marceline/marceline-tigers/","12","25","2006","11-3-2006","Non-District","Home","varsity","Marceline","Fri, 11/3Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/fulton/fulton-hornets/","14","32","2006","9-1-2006","Non-District","Home","varsity","Fulton","Fri, 9/1Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/sullivan/sullivan-eagles/","34","29","2006","9-8-2006","Non-District","Away","varsity","Sullivan","Fri, 9/8Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/park-hills/central-rebels/",NA,NA,"2006",NA,"Non-District","Away","varsity","CentralPark Hills","Fri, 9/87:00pm"
"/mo/cuba/cuba-wildcats/","/mo/park-hills/central-rebels/","26","49","2006","9-15-2006","Non-District","Home","varsity","CentralPark Hills","Fri, 9/15Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/brentwood/brentwood-eagles/","35","14","2006","9-22-2006","District","Home","varsity","Brentwood","Fri, 9/22Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/hillsboro/grandview-eagles/","34","6","2006","10-6-2006","Non-District","Home","varsity","GrandviewHillsboro","Fri, 10/6Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/wright-city/wright-city-wildcats/","20","46","2006","10-13-2006","Non-District","Home","varsity","Wright City","Fri, 10/13Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/herculaneum/herculaneum-black-cats/","14","12","2006","10-20-2006","Non-District","Away","varsity","Herculaneum","Fri, 10/20Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","0","13","2006","10-27-2006","Non-District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 10/27Time TBA"
"/mo/cuba/cuba-wildcats/","/mo/st-louis/principia-panthers/","38","35","2006","11-4-2006","Non-District","Away","varsity","PrincipiaSt. Louis","Sat, 11/4Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/wright-city/wright-city-wildcats/","0","24","2006","9-1-2006","District","Home","varsity","Wright City","Fri, 9/1Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/montgomery-city/montgomery-county-wildcats/","13","20","2006","9-8-2006","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/8Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/ewing/highland-cougars/","20","6","2006","9-15-2006","Non-District","Away","varsity","HighlandEwing","Fri, 9/15Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/mokane/south-callaway-bulldogs/","51","13","2006","9-22-2006","Non-District","Home","varsity","South CallawayMokane","Fri, 9/22Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/kingdom-city/north-callaway-thunderbirds/","27","42","2006","9-29-2006","Non-District","Away","varsity","North CallawayKingdom City","Fri, 9/29Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/st-charles/orchard-farm-eagles/","40","27","2006","10-6-2006","District","Home","varsity","Orchard FarmSt. Charles","Fri, 10/6Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/vandalia/van-far-indians/","12","6","2006","10-13-2006","District","Home","varsity","Van-FarVandalia","Fri, 10/13Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/moberly/moberly-spartans/","0","41","2006","10-20-2006","Non-District","Away","varsity","Moberly","Fri, 10/20Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/kirksville/kirksville-tigers/","12","35","2006","10-27-2006","Non-District","Home","varsity","Kirksville","Fri, 10/27Time TBA"
"/mo/bowling-green/bowling-green-bobcats/","/mo/winfield/winfield-warriors/","53","19","2006","11-3-2006","District","Away","varsity","Winfield","Fri, 11/3Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/cardinal-ritter-college-prep-lions/","8","40","2006","9-1-2006","Non-District","Away","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 9/1Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/festus/st-pius-x-lancers/","20","10","2006","9-8-2006","Non-District","Home","varsity","St. Pius XFestus","Fri, 9/8Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/manchester/kennedy-celts/","45","34","2006","9-15-2006","Non-District","Home","varsity","KennedyManchester","Fri, 9/15Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/trinity-catholic-titans/","14","28","2006","9-22-2006","Non-District","Away","varsity","Trinity CatholicSt. Louis","Fri, 9/22Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/st-marys-dragons/","21","35","2006","9-29-2006","Non-District","Home","varsity","St. Mary'sSt. Louis","Fri, 9/29Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/ofallon/st-dominic-crusaders/","7","57","2006","10-6-2006","Non-District","Away","varsity","St. DominicO'Fallon","Fri, 10/6Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-louis/bishop-dubourg-cavaliers/","42","7","2006","10-13-2006","Non-District","Home","varsity","Bishop DuBourgSt. Louis","Fri, 10/13Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/hermann/hermann-bearcats/","14","54","2006","10-20-2006","Non-District","Away","varsity","Hermann","Fri, 10/20Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/wright-city/wright-city-wildcats/","6","32","2006","10-27-2006","Non-District","Home","varsity","Wright City","Fri, 10/27Time TBA"
"/mo/st-peters/lutheran-cougars/","/mo/st-charles/orchard-farm-eagles/","20","14","2006","11-2-2006","Non-District","Away","varsity","Orchard FarmSt. Charles","Thu, 11/2Time TBA"
"/mo/miller/miller-cardinals/","/mo/lockwood/lockwood-tigers/","19","32","2006","9-1-2006","District","Away","varsity","Lockwood","Fri, 9/1Time TBA"
"/mo/miller/miller-cardinals/","/mo/liberal/liberal-bulldogs/","26","0","2006","9-8-2006","District","Home","varsity","Liberal","Fri, 9/8Time TBA"
"/mo/miller/miller-cardinals/","/mo/pierce-city/pierce-city-eagles/","7","27","2006","9-15-2006","District","Away","varsity","Pierce City","Fri, 9/15Time TBA"
"/mo/miller/miller-cardinals/","/mo/joplin/mcauley-catholic-warriors/","7","21","2006","9-22-2006","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 9/22Time TBA"
"/mo/miller/miller-cardinals/","/mo/diamond/diamond-wildcats/","19","14","2006","9-29-2006","District","Away","varsity","Diamond","Fri, 9/29Time TBA"
"/mo/miller/miller-cardinals/","/mo/sarcoxie/sarcoxie-bears/","21","12","2006","10-6-2006","District","Home","varsity","Sarcoxie","Fri, 10/6Time TBA"
"/mo/miller/miller-cardinals/","/mo/jasper/jasper-eagles/","62","6","2006","10-13-2006","District","Away","varsity","Jasper","Fri, 10/13Time TBA"
"/mo/miller/miller-cardinals/","/mo/marionville/marionville-comets/","12","42","2006","10-20-2006","Non-District","Away","varsity","Marionville","Fri, 10/20Time TBA"
"/mo/miller/miller-cardinals/","/mo/greenfield/greenfield-wildcats/","0","28","2006","10-27-2006","District","Home","varsity","Greenfield","Fri, 10/27Time TBA"
"/mo/miller/miller-cardinals/","/mo/thayer/thayer-bobcats/","32","22","2006","11-3-2006","Non-District","Home","varsity","Thayer","Fri, 11/3Time TBA"
"/mo/kansas-city/northeast-vikings/",NA,"19","12","2006","9-1-2006","District","Away","varsity","WestportKansas City","Fri, 9/1Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/southeast-knights/","15","0","2006","9-8-2006","District","Away","varsity","SoutheastKansas City","Fri, 9/8Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/harrisonville/harrisonville-wildcats/","8","38","2006","9-15-2006","Non-District","Away","varsity","Harrisonville","Fri, 9/15Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/ohara-celtics/","13","42","2006","9-22-2006","Non-District","Home","varsity","O'HaraKansas City","Fri, 9/22Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/lincoln-college-prep-blue-tigers/","27","30","2006","9-29-2006","District","Away","varsity","Lincoln College PrepKansas City","Fri, 9/29Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/paseo-academy-of-performing-arts-pirates/","2","0","2006","10-14-2006","District","Home","varsity","Paseo Academy of Performing ArtsKansas City","Sat, 10/14Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/independence/van-horn-falcons/","35","14","2006","10-20-2006","District","Home","varsity","Van HornIndependence","Fri, 10/20Time TBA"
"/mo/kansas-city/northeast-vikings/","/mo/kansas-city/central-blue-eagles/","27","29","2006","10-26-2006","District","Away","varsity","CentralKansas City","Thu, 10/267:00pm"
"/mo/kansas-city/northeast-vikings/",NA,"14","34","2006","11-3-2006","Non-District","Home","varsity","Hickman MillsKansas City","Fri, 11/3Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/caruthersville/caruthersville-tigers/","8","38","2006","9-1-2006","Non-District","Home","varsity","Caruthersville","Fri, 9/1Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/charleston/charleston-bluejays/","6","13","2006","9-8-2006","Non-District","Away","varsity","Charleston","Fri, 9/8Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/dexter/dexter-bearcats/","0","38","2006","9-15-2006","Non-District","Home","varsity","Dexter","Fri, 9/15Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/jackson/jackson-fighting-indians/","0","49","2006","9-22-2006","District","Home","varsity","Jackson","Fri, 9/22Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/farmington/farmington-knights/","12","40","2006","9-29-2006","Non-District","Away","varsity","Farmington","Fri, 9/29Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/new-madrid/new-madrid-county-central-eagles/","20","27","2006","10-6-2006","Non-District","Home","varsity","New Madrid County CentralNew Madrid","Fri, 10/6Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/kennett/kennett-indians/","21","13","2006","10-13-2006","Non-District","Home","varsity","Kennett","Fri, 10/13Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/west-plains/west-plains-zizzers/","13","54","2006","10-20-2006","Non-District","Away","varsity","West Plains","Fri, 10/20Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/poplar-bluff/poplar-bluff-mules/","0","8","2006","10-27-2006","District","Home","varsity","Poplar Bluff","Fri, 10/27Time TBA"
"/mo/sikeston/sikeston-bulldogs/","/mo/cape-girardeau/central-tigers/","25","14","2006","11-2-2006","District","Home","varsity","CentralCape Girardeau","Thu, 11/2Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/appleton-city/appleton-city-bulldogs/","24","22","2006","9-1-2006","Non-District","Neutral","varsity","Appleton City","Fri, 9/1Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/drexel/drexel-bobcats/","63","48","2006","9-8-2006","Non-District","Away","varsity","Drexel","Fri, 9/8Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/cole-camp/cole-camp-blue-birds/","34","7","2006","9-15-2006","Non-District","Neutral","varsity","Cole Camp","Fri, 9/15Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/butler/butler-bears/","7","50","2006","9-22-2006","District","Away","varsity","Butler","Fri, 9/22Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/lone-jack/lone-jack-mules/","22","27","2006","9-29-2006","District","Home","varsity","Lone Jack","Fri, 9/29Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/pleasant-hope/pleasant-hope-pirates/","37","6","2006","10-6-2006","Non-District","Home","varsity","Pleasant Hope","Fri, 10/6Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","7","48","2006","10-13-2006","Non-District","Away","varsity","El Dorado Springs","Fri, 10/13Time TBA"
"/mo/creighton/sherwood-marksmen/",NA,"56","14","2006","10-20-2006","District","Home","varsity","St. Mary'sIndependence","Fri, 10/20Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/holden/holden-eagles/","6","46","2006","10-27-2006","District","Neutral","varsity","Holden","Fri, 10/27Time TBA"
"/mo/creighton/sherwood-marksmen/","/mo/kansas-city/hogan-prep-charter-rams/","0","39","2006","11-4-2006","Non-District","Away","varsity","Hogan Prep CharterKansas City","Sat, 11/4Time TBA"
"/mo/springfield/parkview-vikings/","/mo/west-plains/west-plains-zizzers/","6","41","2006","9-1-2006","District","Away","varsity","West Plains","Fri, 9/1Time TBA"
"/mo/springfield/parkview-vikings/","/mo/marshfield/marshfield-bluejays/","6","8","2006","9-8-2006","Non-District","Home","varsity","Marshfield","Fri, 9/8Time TBA"
"/mo/springfield/parkview-vikings/","/mo/rolla/rolla-bulldogs/","18","53","2006","9-15-2006","District","Away","varsity","Rolla","Fri, 9/15Time TBA"
"/mo/springfield/parkview-vikings/","/mo/camdenton/camdenton-lakers/","0","41","2006","9-22-2006","District","Away","varsity","Camdenton","Fri, 9/22Time TBA"
