"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/batesville/southside-southerners/","/ar/marianna/lee-trojans/","7","50","2006","10-13-2006","Conference","Home","varsity","LeeMarianna","Fri, 10/13Time TBA"
"/ar/batesville/southside-southerners/","/ar/heber-springs/heber-springs-panthers/","14","58","2006","10-20-2006","Conference","Home","varsity","Heber Springs","Fri, 10/20Time TBA"
"/ar/batesville/southside-southerners/","/ar/bald-knob/bald-knob-bulldogs/","6","46","2006","11-3-2006","Conference","Home","varsity","Bald Knob","Fri, 11/3Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/little-rock/mills-university-studies-comets/","12","43","2006","9-1-2006","Non-Conference","Home","varsity","Mills University StudiesLittle Rock","Fri, 9/1Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/arkadelphia/arkadelphia-badgers/","7","35","2006","9-8-2006","Non-Conference","Home","varsity","Arkadelphia","Fri, 9/8Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/little-rock/mcclellan-crimson-lions/","0","27","2006","9-15-2006","Non-Conference","Away","varsity","McClellanLittle Rock","Fri, 9/15Time TBA"
"/ar/little-rock/parkview-patriots/",NA,"0","47","2006","9-22-2006","Conference","Away","varsity","Texarkana","Fri, 9/22Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/sheridan/sheridan-yellowjackets/","6","35","2006","9-29-2006","Conference","Home","varsity","Sheridan","Fri, 9/29Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/pine-bluff/watson-chapel-wildcats/","47","67","2006","10-6-2006","Conference","Away","varsity","Watson ChapelPine Bluff","Fri, 10/6Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/el-dorado/el-dorado-wildcats/","0","29","2006","10-13-2006","Conference","Home","varsity","El Dorado","Fri, 10/13Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/benton/benton-panthers/","20","49","2006","10-20-2006","Conference","Away","varsity","Benton","Fri, 10/20Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/little-rock/hall-warriors/","14","35","2006","10-27-2006","Conference","Away","varsity","HallLittle Rock","Fri, 10/27Time TBA"
"/ar/little-rock/parkview-patriots/","/ar/pearcy/lake-hamilton-wolves/","20","52","2006","11-3-2006","Conference","Home","varsity","Lake HamiltonPearcy","Fri, 11/3Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/little-rock/episcopal-wildcats/","0","40","2006","9-1-2006","Non-Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/1Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/magazine/magazine-rattlers/","36","24","2006","9-8-2006","Non-Conference","Away","varsity","Magazine","Fri, 9/8Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/hartford/hartford-hustlers/","33","15","2006","9-15-2006","Non-Conference","Home","varsity","Hartford","Fri, 9/15Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/berryville/berryville-bobcats/","0","32","2006","9-22-2006","Conference","Away","varsity","Berryville","Fri, 9/22Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/greenland/greenland-pirates/","6","42","2006","9-29-2006","Conference","Home","varsity","Greenland","Fri, 9/29Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/prairie-grove/prairie-grove-tigers/","6","42","2006","10-6-2006","Conference","Home","varsity","Prairie Grove","Fri, 10/6Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/gentry/gentry-pioneers/","26","22","2006","10-13-2006","Conference","Away","varsity","Gentry","Fri, 10/13Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/gravette/gravette-lions/","8","49","2006","10-20-2006","Conference","Away","varsity","Gravette","Fri, 10/20Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/huntsville/huntsville-eagles/","6","40","2006","10-27-2006","Conference","Home","varsity","Huntsville","Fri, 10/27Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/farmington/farmington-cardinals/","8","49","2006","11-3-2006","Conference","Home","varsity","Farmington","Fri, 11/3Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/marks/delta-academy-raiders/","6","34","2006","8-25-2006","Non-Conference","Away","varsity","Delta AcademyMarks, MS","Fri, 8/25Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","32","0","2006","9-1-2006","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 9/1Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","12","29","2006","9-8-2006","Conference","Away","varsity","North DeltaBatesville, MS","Fri, 9/8Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/drew/north-sunflower-academy-rebels/","52","0","2006","9-22-2006","Non-Conference","Home","varsity","North Sunflower AcademyDrew, MS","Fri, 9/22Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/clarksdale/lee-academy-colts/","0","14","2006","9-29-2006","Non-Conference","Away","varsity","Lee AcademyClarksdale, MS","Fri, 9/29Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","32","8","2006","10-6-2006","Conference","Away","varsity","Marvell AcademyMarvell","Fri, 10/6Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/carrollton/carroll-academy-rebels/","43","26","2006","10-13-2006","Non-Conference","Home","varsity","Carroll AcademyCarrollton, MS","Fri, 10/13Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","14","24","2006","10-20-2006","Conference","Home","varsity","DeSotoWest Helena","Fri, 10/20Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/cleveland/bayou-academy-colts/","14","21","2006","10-27-2006","Conference","Away","varsity","Bayou AcademyCleveland, MS","Fri, 10/27Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","12","13","2006","11-3-2006","Non-Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 11/3Time TBA"
"/ar/salem/salem-greyhounds/","/mo/thayer/thayer-bobcats/","0","39","2006","9-1-2006","Non-Conference","Away","varsity","ThayerMO","Fri, 9/1Time TBA"
"/ar/salem/salem-greyhounds/","/ar/jonesboro/westside-warriors/","33","13","2006","9-8-2006","Non-Conference","Home","varsity","WestsideJonesboro","Fri, 9/8Time TBA"
"/ar/salem/salem-greyhounds/","/ar/batesville/southside-southerners/","32","24","2006","9-15-2006","Non-Conference","Home","varsity","SouthsideBatesville","Fri, 9/15Time TBA"
"/ar/salem/salem-greyhounds/","/ar/perryville/perryville-mustangs/","0","22","2006","9-22-2006","Conference","Away","varsity","Perryville","Fri, 9/22Time TBA"
"/ar/salem/salem-greyhounds/","/ar/yellville/yellville-summit-panthers/","0","35","2006","9-29-2006","Conference","Home","varsity","Yellville-SummitYellville","Fri, 9/29Time TBA"
"/ar/salem/salem-greyhounds/","/ar/rose-bud/rose-bud-ramblers/","46","38","2006","10-6-2006","Conference","Away","varsity","Rose Bud","Fri, 10/6Time TBA"
"/ar/salem/salem-greyhounds/","/ar/searcy/harding-academy-wildcats/","6","47","2006","10-13-2006","Conference","Home","varsity","Harding AcademySearcy","Fri, 10/13Time TBA"
"/ar/salem/salem-greyhounds/","/ar/cave-city/cave-city-cavemen/","49","29","2006","10-20-2006","Conference","Home","varsity","Cave City","Fri, 10/20Time TBA"
"/ar/salem/salem-greyhounds/","/ar/mayflower/mayflower-eagles/","3","46","2006","10-27-2006","Conference","Away","varsity","Mayflower","Fri, 10/27Time TBA"
"/ar/salem/salem-greyhounds/","/ar/marshall/marshall-bobcats/","7","44","2006","11-3-2006","Conference","Home","varsity","Marshall","Fri, 11/3Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/mansfield/mansfield-tigers/","0","28","2006","9-1-2006","Non-Conference","Away","varsity","Mansfield","Fri, 9/1Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/mena/mena-bearcats-ladycats/","7","33","2006","9-8-2006","Non-Conference","Home","varsity","Mena","Fri, 9/8Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/lavaca/lavaca-golden-arrows/","0","42","2006","9-15-2006","Non-Conference","Away","varsity","Lavaca","Fri, 9/15Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/clinton/clinton-yellowjackets/","14","34","2006","9-22-2006","Conference","Home","varsity","Clinton","Fri, 9/22Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/dover/dover-pirates/","31","19","2006","9-29-2006","Conference","Away","varsity","Dover","Fri, 9/29Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/clarksville/clarksville-panthers/","18","48","2006","10-6-2006","Conference","Away","varsity","Clarksville","Fri, 10/6Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/dardanelle/dardanelle-sand-lizards/","7","35","2006","10-13-2006","Conference","Home","varsity","Dardanelle","Fri, 10/13Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/booneville/booneville-bearcats/","7","35","2006","10-20-2006","Conference","Home","varsity","Booneville","Fri, 10/20Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/ozark/ozark-hillbillies/","21","48","2006","10-27-2006","Conference","Away","varsity","Ozark","Fri, 10/27Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/subiaco/subiaco-academy-trojans/","28","19","2006","11-3-2006","Conference","Home","varsity","Subiaco AcademySubiaco","Fri, 11/3Time TBA"
"/ar/horatio/horatio-lions/","/ar/murfreesboro/murfreesboro-rattlers/","8","26","2006","9-1-2006","Non-Conference","Home","varsity","Murfreesboro","Fri, 9/1Time TBA"
"/ar/horatio/horatio-lions/","/ar/foreman/foreman-gators/","6","34","2006","9-8-2006","Non-Conference","Away","varsity","Foreman","Fri, 9/8Time TBA"
"/ar/horatio/horatio-lions/","/ar/dierks/dierks-outlaws/","14","0","2006","9-15-2006","Non-Conference","Home","varsity","Dierks","Fri, 9/15Time TBA"
"/ar/horatio/horatio-lions/","/ar/malvern/magnet-cove-panthers/","20","48","2006","9-22-2006","Conference","Away","varsity","Magnet CoveMalvern","Fri, 9/22Time TBA"
"/ar/horatio/horatio-lions/","/ar/amity/centerpoint-knights/","30","20","2006","9-29-2006","Conference","Home","varsity","CenterpointAmity","Fri, 9/29Time TBA"
"/ar/horatio/horatio-lions/","/ar/prescott/prescott-curley-wolves/","15","49","2006","10-6-2006","Conference","Away","varsity","Prescott","Fri, 10/6Time TBA"
"/ar/horatio/horatio-lions/","/ar/fouke/fouke-panthers/","47","7","2006","10-13-2006","Conference","Home","varsity","Fouke","Fri, 10/13Time TBA"
"/ar/horatio/horatio-lions/","/ar/stamps/lafayette-county-cougars/","8","56","2006","10-20-2006","Conference","Away","varsity","Lafayette CountyStamps","Fri, 10/20Time TBA"
"/ar/horatio/horatio-lions/","/ar/bismarck/bismarck-lions/","0","27","2006","10-27-2006","Conference","Home","varsity","Bismarck","Fri, 10/27Time TBA"
"/ar/horatio/horatio-lions/","/ar/gurdon/gurdon-go-devils/","0","41","2006","11-3-2006","Conference","Away","varsity","Gurdon","Fri, 11/3Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/hoxie/hoxie-mustangs/","42","42","2006","9-1-2006","Non-Conference","Away","varsity","Hoxie","Fri, 9/1Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/piggott/piggott-mohawks/","39","42","2006","9-8-2006","Non-Conference","Home","varsity","Piggott","Fri, 9/8Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/lepanto/east-poinsett-county-warriors/","50","42","2006","9-15-2006","Non-Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 9/15Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/rector/rector-cougars/","31","8","2006","9-29-2006","Conference","Home","varsity","Rector","Fri, 9/29Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/cherry-valley/cross-county-thunderbirds/","22","39","2006","10-6-2006","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/6Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/mccrory/mccrory-jaguars/","39","12","2006","10-13-2006","Conference","Away","varsity","McCrory","Fri, 10/13Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/augusta/augusta-red-devils/","0","12","2006","10-20-2006","Conference","Home","varsity","Augusta","Fri, 10/20Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/marked-tree/marked-tree-indians/","6","36","2006","10-27-2006","Conference","Away","varsity","Marked Tree","Fri, 10/27Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/carlisle/carlisle-bison/","26","51","2006","11-3-2006","Non-Conference","Neutral","varsity","Carlisle","Fri, 11/3Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/earle/earle-bulldogs/","14","51","2006","11-10-2006","Non-Conference","Away","varsity","Earle","Fri, 11/10Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/indianola/indianola-academy-colonels/","13","22","2006","8-25-2006","Non-Conference","Away","varsity","Indianola AcademyIndianola, MS","Fri, 8/25Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/west-helena/desoto-thunderbirds/","7","13","2006","9-1-2006","Non-Conference","Away","varsity","DeSotoWest Helena","Fri, 9/1Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/clarksdale/lee-academy-colts/","7","36","2006","9-8-2006","Conference","Home","varsity","Lee AcademyClarksdale, MS","Fri, 9/8Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/holly-springs/marshall-academy-patriots/","7","14","2006","9-15-2006","Conference","Away","varsity","Marshall AcademyHolly Springs, MS","Fri, 9/15Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","37","0","2006","9-22-2006","Non-Conference","Away","varsity","Tunica AcademyTunica, MS","Fri, 9/22Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/cleveland/bayou-academy-colts/","34","27","2006","9-29-2006","Non-Conference","Home","varsity","Bayou AcademyCleveland, MS","Fri, 9/29Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/charleston/strider-academy-rams/","36","0","2006","10-6-2006","Non-Conference","Home","varsity","Strider AcademyCharleston, MS","Fri, 10/6Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/batesville/north-delta-green-wave/","6","33","2006","10-13-2006","Non-Conference","Home","varsity","North DeltaBatesville, MS","Fri, 10/13Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/winona/winona-christian-stars/","21","27","2006","10-20-2006","Non-Conference","Away","varsity","Winona ChristianWinona, MS","Fri, 10/20Time TBA"
"/ar/marianna/lee-academy-cougars/","/ms/marks/delta-academy-raiders/","27","21","2006","10-27-2006","Conference","Away","varsity","Delta AcademyMarks, MS","Fri, 10/27Time TBA"
"/ar/marianna/lee-academy-cougars/","/ar/marvell/marvell-academy-eagles/","41","0","2006","11-3-2006","Non-Conference","Home","varsity","Marvell AcademyMarvell","Fri, 11/3Time TBA"
"/ar/lincoln/lincoln-wolves/","/ok/westville/westville-yellowjackets/","27","27","2006","9-1-2006","Non-Conference","Home","varsity","WestvilleOK","Fri, 9/1Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/greenland/greenland-pirates/","0","41","2006","9-8-2006","Non-Conference","Away","varsity","Greenland","Fri, 9/8Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/prairie-grove/prairie-grove-tigers/","7","31","2006","9-15-2006","Non-Conference","Home","varsity","Prairie Grove","Fri, 9/15Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/green-forest/green-forest-tigers/","7","21","2006","9-25-2006","Conference","Home","varsity","Green Forest","Mon, 9/25Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/cedarville/cedarville-pirates/","7","28","2006","9-29-2006","Conference","Home","varsity","Cedarville","Fri, 9/29Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/pea-ridge/pea-ridge-blackhawks/","7","20","2006","10-6-2006","Conference","Away","varsity","Pea Ridge","Fri, 10/6Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/elkins/elkins-elks/","15","34","2006","10-13-2006","Conference","Home","varsity","Elkins","Fri, 10/13Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/west-fork/west-fork-tigers/","13","40","2006","10-20-2006","Conference","Away","varsity","West Fork","Fri, 10/20Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/mountainburg/mountainburg-dragons/","0","14","2006","10-27-2006","Conference","Home","varsity","Mountainburg","Fri, 10/27Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/springdale/shiloh-christian-saints/","0","44","2006","11-3-2006","Conference","Away","varsity","Shiloh ChristianSpringdale","Fri, 11/3Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/des-arc/des-arc-eagles/","0","47","2006","8-31-2006","Non-Conference","Neutral","varsity","Des Arc","Thu, 8/31Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/little-rock/little-rock-christian-academy-warriors/","0","42","2006","9-8-2006","Non-Conference","Home","varsity","Little Rock Christian AcademyLittle Rock","Fri, 9/8Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/hazen/hazen-hornets/","16","20","2006","9-15-2006","Non-Conference","Away","varsity","Hazen","Fri, 9/15Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/carlisle/carlisle-bison/","26","42","2006","9-22-2006","Non-Conference","Away","varsity","Carlisle","Fri, 9/22Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/mccrory/mccrory-jaguars/","40","0","2006","9-29-2006","Conference","Home","varsity","McCrory","Fri, 9/29Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/marked-tree/marked-tree-indians/","13","44","2006","10-6-2006","Conference","Home","varsity","Marked Tree","Fri, 10/6Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/cherry-valley/cross-county-thunderbirds/","0","34","2006","10-13-2006","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/13Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/walnut-ridge/walnut-ridge-bobcats/","12","0","2006","10-20-2006","Conference","Away","varsity","Walnut Ridge","Fri, 10/20Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/rector/rector-cougars/","40","0","2006","10-27-2006","Conference","Away","varsity","Rector","Fri, 10/27Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/clarendon/clarendon-lions/","14","32","2006","11-2-2006","Non-Conference","Away","varsity","Clarendon","Thu, 11/2Time TBA"
"/ar/augusta/augusta-red-devils/","/ar/murfreesboro/murfreesboro-rattlers/","20","32","2006","11-10-2006","Non-Conference","Away","varsity","Murfreesboro","Fri, 11/10Time TBA"
"/ar/hackett/hackett-hornets/","/ar/mountainburg/mountainburg-dragons/","12","20","2006","9-1-2006","Non-Conference","Away","varsity","Mountainburg","Fri, 9/1Time TBA"
"/ar/hackett/hackett-hornets/","/ar/mansfield/mansfield-tigers/","6","43","2006","9-8-2006","Non-Conference","Home","varsity","Mansfield","Fri, 9/8Time TBA"
"/ar/hackett/hackett-hornets/","/ar/danville/danville-little-johns/","8","25","2006","9-15-2006","Non-Conference","Home","varsity","Danville","Fri, 9/15Time TBA"
"/ar/hackett/hackett-hornets/","/ar/bigelow/bigelow-panthers/","13","21","2006","9-22-2006","Non-Conference","Away","varsity","Bigelow","Fri, 9/22Time TBA"
"/ar/hackett/hackett-hornets/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","17","16","2006","9-29-2006","Non-Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/29Time TBA"
"/ar/hackett/hackett-hornets/","/ar/hartford/hartford-hustlers/","35","20","2006","10-6-2006","Conference","Home","varsity","Hartford","Fri, 10/6Time TBA"
"/ar/hackett/hackett-hornets/","/ar/coal-hill/westside-rebels/","48","0","2006","10-13-2006","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/13Time TBA"
"/ar/hackett/hackett-hornets/","/ar/magazine/magazine-rattlers/","33","6","2006","10-20-2006","Conference","Away","varsity","Magazine","Fri, 10/20Time TBA"
"/ar/hackett/hackett-hornets/","/ar/havana/western-yell-county-wolverines/","50","0","2006","10-27-2006","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/27Time TBA"
"/ar/hackett/hackett-hornets/","/ar/decatur/decatur-bulldogs/","44","6","2006","11-3-2006","Conference","Away","varsity","Decatur","Fri, 11/3Time TBA"
"/ar/hackett/hackett-hornets/","/ar/foreman/foreman-gators/","14","27","2006","11-17-2006","Playoff","Home","varsity","Foreman","Fri, 11/17Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/brinkley/brinkley-tigers/","13","35","2006","9-1-2006","Non-Conference","Away","varsity","Brinkley","Fri, 9/1Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/lexa/barton-bears/","40","36","2006","9-8-2006","Non-Conference","Away","varsity","BartonLexa","Fri, 9/8Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/little-rock/episcopal-wildcats/","21","26","2006","9-15-2006","Non-Conference","Home","varsity","EpiscopalLittle Rock","Fri, 9/15Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/marked-tree/marked-tree-indians/","7","46","2006","9-22-2006","Non-Conference","Home","varsity","Marked Tree","Fri, 9/22Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/des-arc/des-arc-eagles/","22","45","2006","9-29-2006","Conference","Home","varsity","Des Arc","Fri, 9/29Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/palestine/palestine-wheatley-patriots/","39","18","2006","10-6-2006","Conference","Away","varsity","Palestine-WheatleyPalestine","Fri, 10/6Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/earle/earle-bulldogs/","34","68","2006","10-13-2006","Conference","Away","varsity","Earle","Fri, 10/13Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/hazen/hazen-hornets/","18","20","2006","10-20-2006","Conference","Away","varsity","Hazen","Fri, 10/20Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/carlisle/carlisle-bison/","54","46","2006","10-27-2006","Conference","Home","varsity","Carlisle","Fri, 10/27Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/augusta/augusta-red-devils/","32","14","2006","11-2-2006","Non-Conference","Home","varsity","Augusta","Thu, 11/2Time TBA"
"/ar/clarendon/clarendon-lions/","/ar/danville/danville-little-johns/","7","32","2006","11-10-2006","Non-Conference","Away","varsity","Danville","Fri, 11/10Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/fort-smith/union-christian-academy-eagles/","40","0","2006","9-1-2006","Non-Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/1Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/carlisle/carlisle-bison/","6","32","2006","9-8-2006","Non-Conference","Away","varsity","Carlisle","Fri, 9/8Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/clarendon/clarendon-lions/","26","21","2006","9-15-2006","Non-Conference","Away","varsity","Clarendon","Fri, 9/15Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/smackover/smackover-buckaroos/","14","6","2006","9-22-2006","Conference","Home","varsity","Smackover","Fri, 9/22Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/camden/harmony-grove-hornets/","7","35","2006","9-29-2006","Conference","Home","varsity","Harmony GroveCamden","Fri, 9/29Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/bauxite/bauxite-miners/","6","48","2006","10-6-2006","Conference","Away","varsity","Bauxite","Fri, 10/6Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/lake-village/lakeside-beavers/","9","37","2006","10-13-2006","Conference","Home","varsity","LakesideLake Village","Fri, 10/13Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/rison/rison-wildcats/","6","41","2006","10-20-2006","Conference","Away","varsity","Rison","Fri, 10/20Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/malvern/glen-rose-beavers/","8","40","2006","10-27-2006","Conference","Home","varsity","Glen RoseMalvern","Fri, 10/27Time TBA"
"/ar/little-rock/episcopal-wildcats/","/ar/england/england-lions/","7","15","2006","11-3-2006","Conference","Away","varsity","England","Fri, 11/3Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/gentry/gentry-pioneers/","22","7","2006","9-1-2006","Non-Conference","Away","varsity","Gentry","Fri, 9/1Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/berryville/berryville-bobcats/","6","23","2006","9-8-2006","Non-Conference","Away","varsity","Berryville","Fri, 9/8Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/mansfield/mansfield-tigers/","0","14","2006","9-15-2006","Non-Conference","Away","varsity","Mansfield","Fri, 9/15Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/springdale/shiloh-christian-saints/","7","42","2006","9-22-2006","Conference","Home","varsity","Shiloh ChristianSpringdale","Fri, 9/22Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/west-fork/west-fork-tigers/","14","46","2006","9-29-2006","Conference","Away","varsity","West Fork","Fri, 9/29Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/lincoln/lincoln-wolves/","20","7","2006","10-6-2006","Conference","Home","varsity","Lincoln","Fri, 10/6Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/cedarville/cedarville-pirates/","0","14","2006","10-13-2006","Conference","Away","varsity","Cedarville","Fri, 10/13Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/mountainburg/mountainburg-dragons/","13","24","2006","10-20-2006","Conference","Away","varsity","Mountainburg","Fri, 10/20Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/green-forest/green-forest-tigers/","14","40","2006","10-27-2006","Conference","Home","varsity","Green Forest","Fri, 10/27Time TBA"
"/ar/pea-ridge/pea-ridge-blackhawks/","/ar/elkins/elkins-elks/","12","32","2006","11-3-2006","Conference","Home","varsity","Elkins","Fri, 11/3Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/mccrory/mccrory-jaguars/","41","7","2006","9-1-2006","Non-Conference","Home","varsity","McCrory","Fri, 9/1Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/rector/rector-cougars/","41","8","2006","9-8-2006","Non-Conference","Away","varsity","Rector","Fri, 9/8Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/des-arc/des-arc-eagles/","34","46","2006","9-15-2006","Non-Conference","Home","varsity","Des Arc","Fri, 9/15Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/trumann/trumann-wildcats/","41","44","2006","9-22-2006","Conference","Home","varsity","Trumann","Fri, 9/22Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/gosnell/gosnell-pirates/","36","65","2006","9-29-2006","Conference","Away","varsity","Gosnell","Fri, 9/29Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/pocahontas/pocahontas-redskins/","14","41","2006","10-6-2006","Conference","Away","varsity","Pocahontas","Fri, 10/6Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/hardy/highland-rebels/","0","38","2006","10-13-2006","Conference","Home","varsity","HighlandHardy","Fri, 10/13Time TBA"
"/ar/jonesboro/valley-view-blazers/","/ar/wilson/rivercrest-colts/","25","53","2006","10-20-2006","Conference","Away","varsity","RivercrestWilson","Fri, 10/20Time TBA"
