"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/gary/gary-west-side-cougars/","/in/hobart/hobart-brickies/","7","45","2006","8-18-2006","Non-Conference","Home","varsity","Hobart","Fri, 8/18Time TBA"
"/in/gary/gary-west-side-cougars/",NA,"56","6","2006","8-25-2006","Non-Conference","Home","varsity","EnglewoodChicago, IL","Fri, 8/25Time TBA"
"/in/gary/gary-west-side-cougars/","/il/chicago/robeson-raiders/","18","35","2006","9-2-2006","Non-Conference","Neutral","varsity","RobesonChicago, IL","Sat, 9/2Time TBA"
"/in/gary/gary-west-side-cougars/",NA,"18","20","2006","9-8-2006","Conference","Home","varsity","WirtGary","Fri, 9/8Time TBA"
"/in/gary/gary-west-side-cougars/","/in/gary/gary-wallace-hornets/","20","12","2006","9-16-2006","Conference","Away","varsity","Gary WallaceGary","Sat, 9/16Time TBA"
"/in/gary/gary-west-side-cougars/","/il/richton-park/rich-south-stars/","13","49","2006","9-22-2006","Non-Conference","Home","varsity","Rich SouthRichton Park, IL","Fri, 9/22Time TBA"
"/in/gary/gary-west-side-cougars/","/il/richton-park/rich-south-stars/","13","49","2006","9-22-2006","Non-Conference","Away","varsity","Rich SouthRichton Park, IL","Fri, 9/22Time TBA"
"/in/gary/gary-west-side-cougars/","/in/gary/gary-roosevelt-panthers/","6","18","2006","10-7-2006","Conference","Away","varsity","Gary RooseveltGary","Sat, 10/7Time TBA"
"/in/gary/gary-west-side-cougars/","/in/highland/highland-trojans/","14","44","2006","10-20-2006","Playoff","Away","varsity","Highland","Fri, 10/207:00pm"
"/in/knightstown/knightstown-panthers/","/in/centerville/centerville-bulldogs/","13","26","2006","8-18-2006","Non-Conference","Away","varsity","Centerville","Fri, 8/18Time TBA"
"/in/knightstown/knightstown-panthers/","/in/hagerstown/hagerstown-tigers/","35","14","2006","8-25-2006","Non-Conference","Home","varsity","Hagerstown","Fri, 8/25Time TBA"
"/in/knightstown/knightstown-panthers/","/in/gaston/wes-del-warriors/","21","7","2006","9-1-2006","Conference","Home","varsity","Wes-DelGaston","Fri, 9/1Time TBA"
"/in/knightstown/knightstown-panthers/","/in/greensburg/north-decatur-chargers/","7","41","2006","9-8-2006","Non-Conference","Away","varsity","North DecaturGreensburg","Fri, 9/8Time TBA"
"/in/knightstown/knightstown-panthers/","/in/charlottesville/eastern-hancock-royals/","12","15","2006","9-15-2006","Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 9/15Time TBA"
"/in/knightstown/knightstown-panthers/","/in/middletown/shenandoah-raiders/","13","24","2006","9-22-2006","Conference","Home","varsity","ShenandoahMiddletown","Fri, 9/22Time TBA"
"/in/knightstown/knightstown-panthers/","/in/straughn/tri-titans/","14","35","2006","9-29-2006","Non-Conference","Away","varsity","TriStraughn","Fri, 9/29Time TBA"
"/in/knightstown/knightstown-panthers/","/in/lapel/lapel-bulldogs/","0","29","2006","10-6-2006","Conference","Away","varsity","Lapel","Fri, 10/6Time TBA"
"/in/knightstown/knightstown-panthers/","/in/sharpsville/tri-central-trojans/","48","0","2006","10-13-2006","Non-Conference","Home","varsity","Tri-CentralSharpsville","Fri, 10/13Time TBA"
"/in/knightstown/knightstown-panthers/","/in/fountain-city/northeastern-knights/","29","6","2006","10-20-2006","Playoff","Home","varsity","NortheasternFountain City","Fri, 10/20Time TBA"
"/in/knightstown/knightstown-panthers/","/in/straughn/tri-titans/","32","29","2006","10-27-2006","Playoff","Neutral","varsity","TriStraughn","Fri, 10/277:00pm"
"/in/knightstown/knightstown-panthers/","/in/straughn/tri-titans/","32","29","2006","10-28-2006","Non-Conference","Away","varsity","TriStraughn","Sat, 10/28Time TBA"
"/in/knightstown/knightstown-panthers/","/in/charlottesville/eastern-hancock-royals/","7","35","2006","11-3-2006","Non-Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 11/3Time TBA"
"/in/knightstown/knightstown-panthers/","/in/charlottesville/eastern-hancock-royals/","7","35","2006","11-3-2006","Playoff","Neutral","varsity","Eastern HancockCharlottesville","Fri, 11/37:00pm"
"/in/monon/north-white-vikings/","/in/lake-station/lake-station-edison-fighting-eagles/","36","8","2006","8-18-2006","Non-Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 8/18Time TBA"
"/in/monon/north-white-vikings/","/in/wolcott/tri-county-cavaliers/","16","20","2006","8-25-2006","Conference","Home","varsity","Tri-CountyWolcott","Fri, 8/25Time TBA"
"/in/monon/north-white-vikings/","/in/winamac/winamac-warriors/","22","28","2006","9-1-2006","Conference","Home","varsity","Winamac","Fri, 9/1Time TBA"
"/in/monon/north-white-vikings/","/in/francesville/west-central-trojans/","12","0","2006","9-8-2006","Conference","Away","varsity","West CentralFrancesville","Fri, 9/8Time TBA"
"/in/monon/north-white-vikings/","/in/chalmers/frontier-falcons/","14","25","2006","9-15-2006","Conference","Away","varsity","FrontierChalmers","Fri, 9/15Time TBA"
"/in/monon/north-white-vikings/","/in/fulton/caston-comets/","12","9","2006","9-22-2006","Conference","Home","varsity","CastonFulton","Fri, 9/22Time TBA"
"/in/monon/north-white-vikings/","/in/royal-center/pioneer-panthers/","0","56","2006","9-29-2006","Conference","Home","varsity","PioneerRoyal Center","Fri, 9/29Time TBA"
"/in/monon/north-white-vikings/","/in/kentland/south-newton-rebels/","7","35","2006","10-6-2006","Conference","Away","varsity","South NewtonKentland","Fri, 10/6Time TBA"
"/in/monon/north-white-vikings/","/in/flora/carroll-cougars/","0","22","2006","10-13-2006","Non-Conference","Away","varsity","CarrollFlora","Fri, 10/13Time TBA"
"/in/monon/north-white-vikings/","/in/west-lebanon/seeger-patriots/","14","50","2006","10-20-2006","Playoff","Home","varsity","SeegerWest Lebanon","Fri, 10/207:00pm"
"/in/madison/madison-cubs/","/in/charlestown/charlestown-pirates/","8","21","2006","8-18-2006","Non-Conference","Home","varsity","Charlestown","Fri, 8/18Time TBA"
"/in/madison/madison-cubs/","/in/aurora/south-dearborn-knights/","7","42","2006","8-25-2006","Non-Conference","Home","varsity","South DearbornAurora","Fri, 8/25Time TBA"
"/in/madison/madison-cubs/","/in/floyds-knobs/floyd-central-highlanders/","28","14","2006","9-1-2006","Conference","Away","varsity","Floyd CentralFloyds Knobs","Fri, 9/1Time TBA"
"/in/madison/madison-cubs/","/in/jeffersonville/jeffersonville-red-devils/","7","21","2006","9-8-2006","Conference","Away","varsity","Jeffersonville","Fri, 9/8Time TBA"
"/in/madison/madison-cubs/","/in/north-vernon/jennings-county-panthers/","27","19","2006","9-15-2006","Conference","Home","varsity","Jennings CountyNorth Vernon","Fri, 9/15Time TBA"
"/in/madison/madison-cubs/","/in/new-albany/new-albany-bulldogs/","0","35","2006","9-23-2006","Conference","Home","varsity","New Albany","Sat, 9/23Time TBA"
"/in/madison/madison-cubs/","/in/columbus/columbus-east-olympians/","0","55","2006","9-29-2006","Conference","Away","varsity","Columbus EastColumbus","Fri, 9/29Time TBA"
"/in/madison/madison-cubs/","/in/bedford/bedford-north-lawrence-stars/","7","56","2006","10-6-2006","Conference","Home","varsity","Bedford North LawrenceBedford","Fri, 10/6Time TBA"
"/in/madison/madison-cubs/","/in/seymour/seymour-owls/","13","68","2006","10-13-2006","Conference","Away","varsity","Seymour","Fri, 10/13Time TBA"
"/in/madison/madison-cubs/","/in/north-vernon/jennings-county-panthers/","19","25","2006","10-20-2006","Non-Conference","Home","varsity","Jennings CountyNorth Vernon","Fri, 10/20Time TBA"
"/in/connersville/connersville-spartans/","/in/rushville/rushville-lions/","9","19","2006","8-18-2006","Non-Conference","Home","varsity","Rushville","Fri, 8/18Time TBA"
"/in/connersville/connersville-spartans/","/in/brookville/franklin-county-wildcats/","27","30","2006","8-25-2006","Non-Conference","Away","varsity","Franklin CountyBrookville","Fri, 8/25Time TBA"
"/in/connersville/connersville-spartans/","/in/fortville/mt-vernon-marauders/","7","26","2006","9-1-2006","Non-Conference","Away","varsity","Mt. VernonFortville","Fri, 9/17:00pm"
"/in/connersville/connersville-spartans/","/in/aurora/south-dearborn-knights/","12","28","2006","9-8-2006","Non-Conference","Home","varsity","South DearbornAurora","Fri, 9/8Time TBA"
"/in/connersville/connersville-spartans/","/in/lagrange/prairie-heights-panthers/","19","14","2006","9-15-2006","Non-Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 9/15Time TBA"
"/in/connersville/connersville-spartans/","/in/portland/jay-county-patriots/","20","21","2006","9-22-2006","Conference","Away","varsity","Jay CountyPortland","Fri, 9/22Time TBA"
"/in/connersville/connersville-spartans/","/in/muncie/muncie-southside-rebels/","22","23","2006","9-29-2006","Conference","Home","varsity","Muncie SouthsideMuncie","Fri, 9/29Time TBA"
"/in/connersville/connersville-spartans/","/in/anderson/highland-scots/","14","23","2006","10-6-2006","Conference","Away","varsity","HighlandAnderson","Fri, 10/6Time TBA"
"/in/connersville/connersville-spartans/","/in/batesville/batesville-bulldogs/","17","42","2006","10-13-2006","Non-Conference","Home","varsity","Batesville","Fri, 10/13Time TBA"
"/in/connersville/connersville-spartans/","/in/portland/jay-county-patriots/","6","30","2006","10-20-2006","Playoff","Home","varsity","Jay CountyPortland","Fri, 10/207:00pm"
"/in/greensburg/north-decatur-chargers/","/in/liberty/union-county-patriots/","62","18","2006","8-18-2006","Non-Conference","Away","varsity","Union CountyLiberty","Fri, 8/18Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/edinburgh/edinburgh-lancers/","69","14","2006","8-25-2006","Conference","Home","varsity","Edinburgh","Fri, 8/257:00pm"
"/in/greensburg/north-decatur-chargers/","/in/fairland/triton-central-tigers/","0","55","2006","9-1-2006","Conference","Away","varsity","Triton CentralFairland","Fri, 9/1Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/knightstown/knightstown-panthers/","41","7","2006","9-8-2006","Non-Conference","Home","varsity","Knightstown","Fri, 9/8Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/milan/milan-indians/","27","9","2006","9-15-2006","Conference","Away","varsity","Milan","Fri, 9/15Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/charlottesville/eastern-hancock-royals/","8","7","2006","9-22-2006","Non-Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 9/22Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/trafalgar/indian-creek-braves/","6","35","2006","9-29-2006","Conference","Home","varsity","Indian CreekTrafalgar","Fri, 9/29Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/south-decatur-cougars/","12","34","2006","10-6-2006","Conference","Away","varsity","South DecaturGreensburg","Fri, 10/6Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/greensburg/greensburg-pirates/","0","51","2006","10-13-2006","Non-Conference","Home","varsity","Greensburg","Fri, 10/13Time TBA"
"/in/greensburg/north-decatur-chargers/","/in/monrovia/monrovia-bulldogs/","15","18","2006","10-20-2006","Playoff","Away","varsity","Monrovia","Fri, 10/207:00pm"
"/in/greenfield/greenfield-central-cougars/","/in/new-castle/new-castle-trojans/","7","53","2006","8-18-2006","Non-Conference","Home","varsity","New Castle","Fri, 8/18Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/pendleton/pendleton-heights-arabians/","21","27","2006","8-25-2006","Conference","Home","varsity","Pendleton HeightsPendleton","Fri, 8/25Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/muncie/delta-eagles/","7","35","2006","9-1-2006","Conference","Away","varsity","DeltaMuncie","Fri, 9/1Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/yorktown/yorktown-tigers/","14","21","2006","9-8-2006","Conference","Home","varsity","Yorktown","Fri, 9/8Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/shelbyville/shelbyville-golden-bears/",NA,NA,"2006","9-15-2006","Conference","Away","varsity","Shelbyville","Fri, 9/15Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/rushville/rushville-lions/","12","20","2006","9-23-2006","Conference","Neutral","varsity","Rushville","Sat, 9/23Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/fortville/mt-vernon-marauders/","16","34","2006","9-29-2006","Conference","Away","varsity","Mt. VernonFortville","Fri, 9/297:00pm"
"/in/greenfield/greenfield-central-cougars/","/in/new-palestine/new-palestine-dragons/","10","35","2006","10-6-2006","Conference","Home","varsity","New Palestine","Fri, 10/6Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/portland/jay-county-patriots/","14","37","2006","10-13-2006","Non-Conference","Away","varsity","Jay CountyPortland","Fri, 10/13Time TBA"
"/in/greenfield/greenfield-central-cougars/","/in/muncie/muncie-central-bearcats/","7","32","2006","10-20-2006","Playoff","Away","varsity","Muncie CentralMuncie","Fri, 10/207:00pm"
"/in/gary/calumet-new-tech-warriors/","/in/mishawaka/mishawaka-marian-knights/","0","28","2006","8-18-2006","Non-Conference","Away","varsity","Mishawaka MarianMishawaka","Fri, 8/18Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/lowell/lowell-red-devils/","6","63","2006","8-25-2006","Non-Conference","Away","varsity","Lowell","Fri, 8/25Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/whiting/whiting-oilers/","0","28","2006","9-1-2006","Conference","Away","varsity","Whiting","Fri, 9/1Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/valparaiso/wheeler-bearcats/","13","46","2006","9-8-2006","Conference","Home","varsity","WheelerValparaiso","Fri, 9/8Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/whiting/hammond-clark-pioneers/","17","20","2006","9-15-2006","Conference","Away","varsity","Hammond ClarkWhiting","Fri, 9/15Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/lake-station/lake-station-edison-fighting-eagles/","34","0","2006","9-22-2006","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 9/22Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/wheatfield/kankakee-valley-kougars/","12","47","2006","9-29-2006","Conference","Home","varsity","Kankakee ValleyWheatfield","Fri, 9/29Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/hammond/hammond-bishop-noll-warriors/","7","35","2006","10-6-2006","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 10/6Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/hammond/hammond-gavit-gladiators/","25","15","2006","10-13-2006","Conference","Away","varsity","Hammond GavitHammond","Fri, 10/13Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/whiting/hammond-clark-pioneers/","48","33","2006","10-20-2006","Non-Conference","Away","varsity","Hammond ClarkWhiting","Fri, 10/20Time TBA"
"/in/gary/calumet-new-tech-warriors/","/in/hammond/hammond-wolves/","0","7","2006","10-27-2006","Non-Conference","Home","varsity","Hammond","Fri, 10/27Time TBA"
"/in/union-mills/south-central-satellites/","/in/lakeville/laville-lancers/","2","6","2006","8-18-2006","Non-Conference","Home","varsity","LaVilleLakeville","Fri, 8/18Time TBA"
"/in/union-mills/south-central-satellites/","/in/culver/culver-community-cavaliers/","13","24","2006","8-25-2006","Non-Conference","Away","varsity","Culver CommunityCulver","Fri, 8/25Time TBA"
"/in/union-mills/south-central-satellites/","/in/morocco/north-newton-spartans/","65","27","2006","9-1-2006","Conference","Home","varsity","North NewtonMorocco","Fri, 9/1Time TBA"
"/in/union-mills/south-central-satellites/","/in/fremont/fremont-eagles/","24","22","2006","9-8-2006","Non-Conference","Home","varsity","Fremont","Fri, 9/8Time TBA"
"/in/union-mills/south-central-satellites/","/in/fulton/caston-comets/","27","13","2006","9-15-2006","Non-Conference","Away","varsity","CastonFulton","Fri, 9/15Time TBA"
"/in/union-mills/south-central-satellites/","/in/walkerton/glenn-falcons/","10","36","2006","9-22-2006","Non-Conference","Home","varsity","GlennWalkerton","Fri, 9/22Time TBA"
"/in/union-mills/south-central-satellites/","/in/lafayette/lafayette-central-catholic-knights/","7","68","2006","9-29-2006","Non-Conference","Away","varsity","Lafayette Central CatholicLafayette","Fri, 9/297:00pm"
"/in/union-mills/south-central-satellites/","/il/chicago/st-francis-de-sales-pioneers/","16","60","2006","10-6-2006","Non-Conference","Home","varsity","St. Francis de SalesChicago, IL","Fri, 10/6Time TBA"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/","48","6","2006","10-13-2006","Conference","Away","varsity","River ForestHobart","Fri, 10/13Time TBA"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/","55","12","2006","10-20-2006","Playoff","Home","varsity","River ForestHobart","Fri, 10/207:00pm"
"/in/union-mills/south-central-satellites/","/in/kentland/south-newton-rebels/","12","28","2006","10-27-2006","Playoff","Home","varsity","South NewtonKentland","Fri, 10/277:00pm"
"/in/greencastle/south-putnam-eagles/","/in/spencer/owen-valley-patriots/","20","28","2006","8-18-2006","Non-Conference","Home","varsity","Owen ValleySpencer","Fri, 8/18Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/lizton/tri-west-hendricks-bruins/","14","68","2006","8-25-2006","Non-Conference","Home","varsity","Tri-West HendricksLizton","Fri, 8/25Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/rockville/rockville-rox/","16","24","2006","9-1-2006","Non-Conference","Away","varsity","Rockville","Fri, 9/1Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/roachdale/north-putnam-cougars/","0","35","2006","9-8-2006","Conference","Home","varsity","North PutnamRoachdale","Fri, 9/8Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/greencastle/greencastle-tiger-cubs/","0","31","2006","9-15-2006","Conference","Away","varsity","Greencastle","Fri, 9/15Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/lizton/tri-west-hendricks-bruins/","10","55","2006","9-15-2006","Conference","Neutral","varsity","Tri-West HendricksLizton","Fri, 9/15Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/cloverdale/cloverdale-clovers/","0","6","2006","9-22-2006","Conference","Home","varsity","Cloverdale","Fri, 9/22Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/speedway/speedway-sparkplugs/","6","24","2006","9-29-2006","Conference","Away","varsity","Speedway","Fri, 9/29Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/monrovia/monrovia-bulldogs/","18","13","2006","10-6-2006","Conference","Home","varsity","Monrovia","Fri, 10/6Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/clayton/cascade-cadets/","0","57","2006","10-13-2006","Conference","Away","varsity","CascadeClayton","Fri, 10/13Time TBA"
"/in/greencastle/south-putnam-eagles/","/in/crawfordsville/north-montgomery-chargin-chargers/","12","33","2006","10-20-2006","Non-Conference","Home","varsity","North MontgomeryCrawfordsville","Fri, 10/20Time TBA"
"/in/winamac/winamac-warriors/","/in/knox/knox-redskins/","0","40","2006","8-18-2006","Non-Conference","Home","varsity","Knox","Fri, 8/18Time TBA"
"/in/winamac/winamac-warriors/","/in/royal-center/pioneer-panthers/","6","48","2006","8-25-2006","Conference","Away","varsity","PioneerRoyal Center","Fri, 8/25Time TBA"
"/in/winamac/winamac-warriors/","/in/monon/north-white-vikings/","28","22","2006","9-1-2006","Conference","Away","varsity","North WhiteMonon","Fri, 9/1Time TBA"
"/in/winamac/winamac-warriors/","/in/kentland/south-newton-rebels/","14","40","2006","9-8-2006","Conference","Home","varsity","South NewtonKentland","Fri, 9/8Time TBA"
"/in/winamac/winamac-warriors/","/in/wolcott/tri-county-cavaliers/","0","7","2006","9-15-2006","Conference","Away","varsity","Tri-CountyWolcott","Fri, 9/15Time TBA"
"/in/winamac/winamac-warriors/","/in/francesville/west-central-trojans/","20","22","2006","9-22-2006","Conference","Home","varsity","West CentralFrancesville","Fri, 9/22Time TBA"
"/in/winamac/winamac-warriors/","/in/north-judson/north-judson-san-pierre-bluejays/","15","34","2006","9-29-2006","Non-Conference","Home","varsity","North Judson-San PierreNorth Judson","Fri, 9/29Time TBA"
"/in/winamac/winamac-warriors/","/in/fulton/caston-comets/","27","6","2006","10-6-2006","Conference","Away","varsity","CastonFulton","Fri, 10/6Time TBA"
"/in/winamac/winamac-warriors/","/in/chalmers/frontier-falcons/","19","14","2006","10-13-2006","Conference","Home","varsity","FrontierChalmers","Fri, 10/13Time TBA"
"/in/winamac/winamac-warriors/","/in/noblesville/guerin-catholic-golden-eagles/","26","37","2006","10-20-2006","Non-Conference","Home","varsity","Guerin CatholicNoblesville","Fri, 10/20Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/speedway/speedway-sparkplugs/","6","26","2006","8-18-2006","Conference","Home","varsity","Speedway","Fri, 8/18Time TBA"
"/in/cloverdale/cloverdale-clovers/",NA,"8","42","2006","8-25-2006","Non-Conference","Away","varsity","East Richland/West RichlandOlney, IL","Fri, 8/25Time TBA"
"/in/cloverdale/cloverdale-clovers/","/il/olney/richland-county-tigers/",NA,NA,"2006",NA,"Non-Conference","Away","varsity","Richland CountyOlney, IL","Fri, 8/257:00pm"
"/in/cloverdale/cloverdale-clovers/","/in/monrovia/monrovia-bulldogs/","7","10","2006","9-1-2006","Conference","Away","varsity","Monrovia","Fri, 9/1Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/marshall/turkey-run-warriors/","55","0","2006","9-8-2006","Non-Conference","Home","varsity","Turkey RunMarshall","Fri, 9/8Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clayton/cascade-cadets/","0","28","2006","9-15-2006","Conference","Away","varsity","CascadeClayton","Fri, 9/15Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/south-putnam-eagles/","6","0","2006","9-22-2006","Conference","Away","varsity","South PutnamGreencastle","Fri, 9/22Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/greencastle/greencastle-tiger-cubs/","14","41","2006","9-29-2006","Conference","Home","varsity","Greencastle","Fri, 9/29Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/spencer/owen-valley-patriots/","0","26","2006","10-6-2006","Non-Conference","Away","varsity","Owen ValleySpencer","Fri, 10/6Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/roachdale/north-putnam-cougars/","0","28","2006","10-13-2006","Conference","Home","varsity","North PutnamRoachdale","Fri, 10/13Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clinton/south-vermillion-wildcats/","34","20","2006","10-20-2006","Non-Conference","Home","varsity","South VermillionClinton","Fri, 10/20Time TBA"
"/in/cloverdale/cloverdale-clovers/","/in/clayton/cascade-cadets/","0","55","2006","10-27-2006","Non-Conference","Home","varsity","CascadeClayton","Fri, 10/27Time TBA"
"/in/charlestown/charlestown-pirates/","/in/madison/madison-cubs/","21","8","2006","8-18-2006","Non-Conference","Away","varsity","Madison","Fri, 8/18Time TBA"
"/in/charlestown/charlestown-pirates/","/in/lawrenceburg/lawrenceburg-tigers/","12","6","2006","8-25-2006","Non-Conference","Away","varsity","Lawrenceburg","Fri, 8/25Time TBA"
"/in/charlestown/charlestown-pirates/","/in/ramsey/north-harrison-cougars/","12","53","2006","9-1-2006","Conference","Home","varsity","North HarrisonRamsey","Fri, 9/1Time TBA"
"/in/charlestown/charlestown-pirates/","/in/leopold/perry-central-commodores/","7","33","2006","9-8-2006","Non-Conference","Away","varsity","Perry CentralLeopold","Fri, 9/8Time TBA"
"/in/charlestown/charlestown-pirates/","/in/clarksville/providence-pioneers/","21","22","2006","9-15-2006","Non-Conference","Home","varsity","ProvidenceClarksville","Fri, 9/15Time TBA"
"/in/charlestown/charlestown-pirates/","/in/clarksville/clarksville-generals/","14","35","2006","9-23-2006","Conference","Away","varsity","Clarksville","Sat, 9/23Time TBA"
"/in/charlestown/charlestown-pirates/","/in/brownstown/brownstown-central-braves/","12","35","2006","9-29-2006","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 9/29Time TBA"
"/in/charlestown/charlestown-pirates/","/in/salem/salem-lions/","0","56","2006","10-6-2006","Conference","Away","varsity","Salem","Fri, 10/6Time TBA"
"/in/charlestown/charlestown-pirates/","/in/corydon/corydon-central-panthers/","6","23","2006","10-13-2006","Conference","Home","varsity","Corydon CentralCorydon","Fri, 10/13Time TBA"
"/in/charlestown/charlestown-pirates/","/in/clarksville/providence-pioneers/","8","31","2006","10-20-2006","Non-Conference","Away","varsity","ProvidenceClarksville","Fri, 10/20Time TBA"
"/in/petersburg/pike-central-chargers/","/in/bicknell/north-knox-warriors/","34","0","2006","8-18-2006","Non-Conference","Home","varsity","North KnoxBicknell","Fri, 8/18Time TBA"
"/in/petersburg/pike-central-chargers/","/in/washington/washington-hatch/","0","30","2006","8-25-2006","Non-Conference","Away","varsity","Washington","Fri, 8/25Time TBA"
"/in/petersburg/pike-central-chargers/","/in/lincoln-city/heritage-hills-patriots/","6","55","2006","9-1-2006","Conference","Home","varsity","Heritage HillsLincoln City","Fri, 9/1Time TBA"
"/in/petersburg/pike-central-chargers/","/in/tell-city/tell-city-marksmen/","12","56","2006","9-8-2006","Conference","Away","varsity","Tell City","Fri, 9/8Time TBA"
"/in/petersburg/pike-central-chargers/","/in/lynnville/tecumseh-braves/","33","20","2006","9-15-2006","Conference","Home","varsity","TecumsehLynnville","Fri, 9/15Time TBA"
"/in/petersburg/pike-central-chargers/","/in/rockport/south-spencer-rebels/","6","35","2006","9-23-2006","Conference","Away","varsity","South SpencerRockport","Sat, 9/23Time TBA"
"/in/petersburg/pike-central-chargers/","/in/fort-branch/gibson-southern-titans/","7","62","2006","9-29-2006","Conference","Away","varsity","Gibson SouthernFort Branch","Fri, 9/29Time TBA"
"/in/petersburg/pike-central-chargers/","/in/huntingburg/southridge-raiders/","6","41","2006","10-6-2006","Conference","Home","varsity","SouthridgeHuntingburg","Fri, 10/6Time TBA"
"/in/petersburg/pike-central-chargers/","/in/poseyville/north-posey-vikings/","19","29","2006","10-13-2006","Conference","Away","varsity","North PoseyPoseyville","Fri, 10/13Time TBA"
"/in/petersburg/pike-central-chargers/","/in/fort-branch/gibson-southern-titans/","0","34","2006","10-20-2006","Non-Conference","Home","varsity","Gibson SouthernFort Branch","Fri, 10/20Time TBA"
"/in/lakeville/laville-lancers/","/in/union-mills/south-central-satellites/","6","2","2006","8-18-2006","Non-Conference","Away","varsity","South CentralUnion Mills","Fri, 8/18Time TBA"
"/in/lakeville/laville-lancers/","/in/mishawaka/mishawaka-marian-knights/","6","56","2006","8-25-2006","Non-Conference","Home","varsity","Mishawaka MarianMishawaka","Fri, 8/25Time TBA"
"/in/lakeville/laville-lancers/","/in/elkhart/jimtown-jimmies/","0","49","2006","9-1-2006","Conference","Home","varsity","JimtownElkhart","Fri, 9/1Time TBA"
"/in/lakeville/laville-lancers/","/in/walkerton/glenn-falcons/","6","42","2006","9-8-2006","Conference","Away","varsity","GlennWalkerton","Fri, 9/8Time TBA"
"/in/lakeville/laville-lancers/","/in/knox/knox-redskins/","7","28","2006","9-15-2006","Conference","Away","varsity","Knox","Fri, 9/15Time TBA"
"/in/lakeville/laville-lancers/","/in/bremen/bremen-lions/","13","35","2006","9-22-2006","Conference","Home","varsity","Bremen","Fri, 9/22Time TBA"
"/in/lakeville/laville-lancers/","/in/bourbon/triton-trojans/","19","7","2006","9-29-2006","Conference","Home","varsity","TritonBourbon","Fri, 9/29Time TBA"
"/in/lakeville/laville-lancers/","/in/new-carlisle/new-prairie-cougars/","7","57","2006","10-6-2006","Conference","Away","varsity","New PrairieNew Carlisle","Fri, 10/6Time TBA"
"/in/lakeville/laville-lancers/","/in/culver/culver-community-cavaliers/","0","20","2006","10-13-2006","Conference","Away","varsity","Culver CommunityCulver","Fri, 10/13Time TBA"
"/in/lakeville/laville-lancers/","/in/kentland/south-newton-rebels/","20","51","2006","10-20-2006","Playoff","Home","varsity","South NewtonKentland","Fri, 10/207:30pm"
"/in/lagrange/prairie-heights-panthers/","/in/lagrange/lakeland-lakers/","0","49","2006","8-18-2006","Conference","Away","varsity","LakelandLaGrange","Fri, 8/18Time TBA"
