"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/orlando/eastland-christian-hurricanes/","/fl/winter-garden/calvary-christian-cougars/","14","56","2006","9-22-2006","District","Away","varsity","Calvary ChristianWinter Garden","Fri, 9/227:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/orlando/heritage-prep-praetorians/","15","22","2006","9-29-2006","District","Home","varsity","Heritage PrepOrlando","Fri, 9/297:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/haines-city/landmark-christian-patriots/","13","46","2006","10-6-2006","District","Away","varsity","Landmark ChristianHaines City","Fri, 10/67:30pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/riverview/providence-christian-knights/","20","41","2006","10-13-2006","District","Home","varsity","Providence ChristianRiverview","Fri, 10/137:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocala/ocala-christian-crusaders/","43","50","2006","10-20-2006","District","Away","varsity","Ocala ChristianOcala","Fri, 10/207:00pm"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/st-petersburg/canterbury-crusaders/","6","46","2006","9-1-2006","Non-District","Home","varsity","CanterburySt. Petersburg","Fri, 9/1Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/winter-park/trinity-prep-saints/","0","69","2006","9-8-2006","Non-District","Home","varsity","Trinity PrepWinter Park","Fri, 9/8Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/maitland/orangewood-christian-rams/","0","37","2006","9-15-2006","District","Away","varsity","Orangewood ChristianMaitland","Fri, 9/15Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/miami/palmer-trinity-falcons/","0","58","2006","9-23-2006","Non-District","Home","varsity","Palmer TrinityMiami","Sat, 9/23Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/south-daytona/warner-christian-academy-eagles/","0","52","2006","10-6-2006","District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 10/6Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/oviedo/masters-academy-eagles/","12","55","2006","10-13-2006","District","Away","varsity","Master's AcademyOviedo","Fri, 10/13Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/boca-raton/boca-raton-christian-blazers/","13","54","2006","10-20-2006","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 10/20Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/deltona/trinity-christian-academy-eagles/","0","53","2006","10-27-2006","District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/27Time TBA"
"/fl/lake-mary/lake-mary-prep-griffins/","/fl/orlando/pine-castle-christian-academy-eagles/","14","53","2006","11-3-2006","Non-District","Away","varsity","Pine Castle Christian AcademyOrlando","Fri, 11/3Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/orlando/eastland-christian-hurricanes/","18","12","2006","8-25-2006","Non-District","Home","varsity","Eastland ChristianOrlando","Fri, 8/25Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/winter-garden/calvary-christian-cougars/","6","30","2006","9-8-2006","Non-District","Neutral","varsity","Calvary ChristianWinter Garden","Fri, 9/8Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/orange-park/st-johns-country-day-spartans/","0","20","2006","9-15-2006","District","Home","varsity","St. Johns Country DayOrange Park","Fri, 9/15Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/orlando/west-oaks-academy-flame/","0","36","2006","9-22-2006","Non-District","Neutral","varsity","West Oaks AcademyOrlando","Fri, 9/22Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/leesburg/first-academy-eagles/","30","57","2006","9-29-2006","District","Away","varsity","First AcademyLeesburg","Fri, 9/297:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","14","64","2006","10-6-2006","District","Away","varsity","Florida School for the Deaf & BlindSt. Augustine","Fri, 10/6Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/deland/lighthouse-christian-crusaders/","6","8","2006","10-20-2006","District","Home","varsity","Lighthouse ChristianDeLand","Fri, 10/20Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/orlando/west-oaks-academy-flame/",NA,NA,"2006",NA,"Non-District","Away","varsity","West Oaks AcademyOrlando","Fri, 8/187:00pm"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","8","21","2006","9-8-2006","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/8Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/palm-coast/matanzas-pirates/","0","41","2006","9-15-2006","District","Home","varsity","MatanzasPalm Coast","Fri, 9/157:00pm"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/orlando/agape-christian-academy-saints/","0","72","2006","9-29-2006","District","Home","varsity","Agape Christian AcademyOrlando","Fri, 9/29Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/maitland/orangewood-christian-rams/","16","48","2006","10-6-2006","Non-District","Away","varsity","Orangewood ChristianMaitland","Fri, 10/6Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/deland/lighthouse-christian-crusaders/","0","14","2006","10-13-2006","District","Away","varsity","Lighthouse ChristianDeLand","Fri, 10/13Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/oviedo/masters-academy-eagles/","6","12","2006","10-20-2006","Non-District","Away","varsity","Master's AcademyOviedo","Fri, 10/20Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/jacksonville/shekinah-christian-academy/","4","8","2006","10-27-2006","District","Home","varsity","Shekinah Christian AcademyJacksonville","Fri, 10/27Time TBA"
"/fl/ormond-beach/calvary-christian-academy-lions/","/fl/west-melbourne/brevard-christian-war-eagles/",NA,NA,"2006",NA,"Non-District","Away","varsity","Brevard ChristianWest Melbourne","Fri, 11/37:00pm"
"/fl/orlando/heritage-prep-praetorians/","/fl/deland/lighthouse-christian-crusaders/","15","38","2006","9-8-2006","Non-District","Away","varsity","Lighthouse ChristianDeLand","Fri, 9/8Time TBA"
"/fl/orlando/heritage-prep-praetorians/","/fl/orlando/eastland-christian-hurricanes/","22","15","2006","9-29-2006","District","Away","varsity","Eastland ChristianOrlando","Fri, 9/297:00pm"
"/fl/orlando/heritage-prep-praetorians/","/fl/winter-garden/calvary-christian-cougars/","14","61","2006","10-6-2006","District","Neutral","varsity","Calvary ChristianWinter Garden","Fri, 10/6Time TBA"
"/fl/orlando/heritage-prep-praetorians/","/fl/ocala/ocala-christian-crusaders/",NA,NA,"2006","10-13-2006","District","Home","varsity","Ocala ChristianOcala","Fri, 10/137:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/fort-lauderdale/nsu-university-sharks/","0","17","2006","9-1-2006","Non-District","Home","varsity","NSU UniversityFort Lauderdale","Fri, 9/1Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/coral-springs/coral-springs-christian-crusaders/","0","35","2006","9-8-2006","Non-District","Away","varsity","Coral Springs ChristianCoral Springs","Fri, 9/8Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/boca-raton/boca-raton-christian-blazers/","26","16","2006","9-15-2006","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 9/15Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/deerfield-beach/zion-lutheran-lions/","12","21","2006","9-22-2006","Non-District","Away","varsity","Zion LutheranDeerfield Beach","Fri, 9/22Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/plantation/broward-christian-ambassadors/","0","38","2006","9-29-2006","District","Home","varsity","Broward ChristianPlantation","Fri, 9/29Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/boca-raton/saint-andrews-scots/","6","63","2006","10-6-2006","Non-District","Away","varsity","Saint Andrew'sBoca Raton","Fri, 10/6Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miami/northwest-christian-eagles/","8","28","2006","10-13-2006","District","Away","varsity","Northwest ChristianMiami","Fri, 10/13Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miami/miami-country-day-spartans/","0","42","2006","10-20-2006","Non-District","Home","varsity","Miami Country DayMiami","Fri, 10/204:00pm"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/hollywood/hollywood-christian/","2","46","2006","10-27-2006","District","Home","varsity","Hollywood ChristianHollywood","Fri, 10/27Time TBA"
"/fl/hollywood/sheridan-hills-christian-sharks/","/fl/miami/palmer-trinity-falcons/","0","48","2006","11-4-2006","Non-District","Away","varsity","Palmer TrinityMiami","Sat, 11/4Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/bradenton/bradenton-christian-panthers/","20","25","2006","8-19-2006","District","Away","varsity","Bradenton ChristianBradenton","Sat, 8/197:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","0","46","2006","8-25-2006","Non-District","Home","varsity","West Oaks AcademyOrlando","Fri, 8/25Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/orlando/agape-christian-academy-saints/","0","60","2006","9-1-2006","District","Away","varsity","Agape Christian AcademyOrlando","Fri, 9/1Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/tampa/west-gate-christian-academy-patriots/","36","0","2006","9-8-2006","Non-District","Home","varsity","West Gate Christian AcademyTampa","Fri, 9/8Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/bell/bell-bulldogs/","0","40","2006","9-15-2006","District","Away","varsity","Bell","Fri, 9/157:30pm"
"/fl/leesburg/first-academy-eagles/","/fl/clearwater/calvary-christian-warriors/","28","41","2006","9-22-2006","Non-District","Home","varsity","Calvary ChristianClearwater","Fri, 9/227:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","57","30","2006","9-29-2006","District","Home","varsity","Foundation AcademyWinter Garden","Fri, 9/297:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/bradenton/prep-learning-academy-patriots/","0","53","2006","10-6-2006","District","Home","varsity","Prep Learning AcademyBradenton","Fri, 10/67:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lakeland/santa-fe-catholic-hawks/","6","34","2006","10-13-2006","Non-District","Away","varsity","Santa Fe CatholicLakeland","Fri, 10/137:30pm"
"/fl/leesburg/first-academy-eagles/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","6","54","2006","10-20-2006","Non-District","Away","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/20Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/jacksonville/christs-church-academy-eagles/","66","42","2006","10-27-2006","Non-District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 10/277:00pm"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/sarasota/out-of-door-academy-thunder/","21","10","2006","9-1-2006","District","Neutral","varsity","Out-of-Door AcademySarasota","Fri, 9/1Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/bradenton/bradenton-christian-panthers/","3","28","2006","9-8-2006","District","Away","varsity","Bradenton ChristianBradenton","Fri, 9/8Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/st-petersburg/canterbury-crusaders/","6","20","2006","9-15-2006","District","Neutral","varsity","CanterburySt. Petersburg","Fri, 9/15Time TBA"
"/fl/bradenton/saint-stephens-episcopal-falcons/","/fl/bradenton/prep-learning-academy-patriots/","0","49","2006","9-29-2006","District","Home","varsity","Prep Learning AcademyBradenton","Fri, 9/294:00pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/gainesville/oak-hall-eagles/","6","20","2006","8-25-2006","District","Away","varsity","Oak HallGainesville","Fri, 8/257:30pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/orlando/west-oaks-academy-flame/",NA,NA,"2006",NA,"Non-District","Away","varsity","West Oaks AcademyOrlando","Fri, 9/17:00pm"
"/fl/deland/lighthouse-christian-crusaders/","/fl/orlando/heritage-prep-praetorians/","38","15","2006","9-8-2006","Non-District","Home","varsity","Heritage PrepOrlando","Fri, 9/8Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/sarasota/out-of-door-academy-thunder/","14","34","2006","9-15-2006","District","Home","varsity","Out-of-Door AcademySarasota","Fri, 9/15Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/orange-park/st-johns-country-day-spartans/","12","18","2006","9-21-2006","District","Away","varsity","St. Johns Country DayOrange Park","Thu, 9/21Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/brooksville/hernando-christian-academy-lions/","12","22","2006","9-29-2006","District","Home","varsity","Hernando Christian AcademyBrooksville","Fri, 9/29Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/st-petersburg/canterbury-crusaders/","20","34","2006","10-6-2006","District","Home","varsity","CanterburySt. Petersburg","Fri, 10/6Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/ormond-beach/calvary-christian-academy-lions/","14","0","2006","10-13-2006","District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 10/13Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/winter-garden/foundation-academy-lions/","8","6","2006","10-20-2006","District","Away","varsity","Foundation AcademyWinter Garden","Fri, 10/20Time TBA"
"/fl/deland/lighthouse-christian-crusaders/","/fl/merritt-island/merritt-island-christian-cougars/","6","21","2006","11-3-2006","Non-District","Away","varsity","Merritt Island ChristianMerritt Island","Fri, 11/3Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/leesburg/first-academy-eagles/","25","20","2006","8-19-2006","District","Home","varsity","First AcademyLeesburg","Sat, 8/197:00pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/clearwater/calvary-christian-warriors/","10","21","2006","8-25-2006","Non-District","Away","varsity","Calvary ChristianClearwater","Fri, 8/25Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/orlando/eastland-christian-hurricanes/","28","6","2006","9-1-2006","Non-District","Home","varsity","Eastland ChristianOrlando","Fri, 9/1Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/bradenton/saint-stephens-episcopal-falcons/","28","3","2006","9-8-2006","District","Home","varsity","Saint Stephen's EpiscopalBradenton","Fri, 9/8Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/tampa/tampa-bay-christian-academy-rams/","20","43","2006","9-15-2006","District","Away","varsity","Tampa Bay Christian AcademyTampa","Fri, 9/15Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/fort-myers/gateway-charter-griffins/","21","41","2006","9-22-2006","Non-District","Home","varsity","Gateway CharterFort Myers","Fri, 9/227:30pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/sarasota/out-of-door-academy-thunder/","10","40","2006","9-29-2006","District","Away","varsity","Out-of-Door AcademySarasota","Fri, 9/297:30pm"
"/fl/bradenton/bradenton-christian-panthers/","/fl/st-petersburg/canterbury-crusaders/","38","35","2006","10-13-2006","District","Away","varsity","CanterburySt. Petersburg","Fri, 10/13Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/bradenton/braden-river-pirates/","19","49","2006","10-20-2006","District","Home","varsity","Braden RiverBradenton","Fri, 10/20Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/sarasota/out-of-door-academy-thunder/","6","13","2006","10-27-2006","District","Home","varsity","Out-of-Door AcademySarasota","Fri, 10/27Time TBA"
"/fl/bradenton/bradenton-christian-panthers/","/fl/orlando/agape-christian-academy-saints/","11","48","2006","11-3-2006","District","Home","varsity","Agape Christian AcademyOrlando","Fri, 11/3Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","13","12","2006","9-1-2006","Non-District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 9/1Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/jacksonville/eagles-view-warriors/","9","43","2006","9-8-2006","Non-District","Away","varsity","Eagle's ViewJacksonville","Fri, 9/8Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/west-melbourne/brevard-christian-war-eagles/","71","14","2006","9-15-2006","District","Away","varsity","Brevard ChristianWest Melbourne","Fri, 9/15Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/gainesville/oak-hall-eagles/","7","41","2006","9-22-2006","Non-District","Home","varsity","Oak HallGainesville","Fri, 9/227:00pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/west-oaks-academy-flame/","9","28","2006","9-29-2006","District","Home","varsity","West Oaks AcademyOrlando","Fri, 9/29Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/lakeland/lakeland-christian-vikings/","7","21","2006","10-6-2006","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 10/67:30pm"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/pine-castle-christian-academy-eagles/","12","46","2006","10-13-2006","District","Away","varsity","Pine Castle Christian AcademyOrlando","Fri, 10/13Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/orlando/the-first-academy-royals/","19","55","2006","10-20-2006","District","Away","varsity","The First AcademyOrlando","Fri, 10/20Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/merritt-island/merritt-island-christian-cougars/","12","55","2006","10-26-2006","District","Away","varsity","Merritt Island ChristianMerritt Island","Thu, 10/26Time TBA"
"/fl/ocoee/central-florida-christian-academy-eagles/","/fl/tampa/tampa-bay-christian-academy-rams/","8","22","2006","11-3-2006","Non-District","Away","varsity","Tampa Bay Christian AcademyTampa","Fri, 11/3Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/ocala/st-john-lutheran-saints/","0","65","2006","9-1-2006","Non-District","Away","varsity","St. John LutheranOcala","Fri, 9/1Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/fort-lauderdale/pine-crest-panthers/","0","53","2006","9-8-2006","Non-District","Home","varsity","Pine CrestFort Lauderdale","Fri, 9/8Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/hollywood/sheridan-hills-christian-sharks/","21","12","2006","9-22-2006","Non-District","Home","varsity","Sheridan Hills ChristianHollywood","Fri, 9/22Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/jupiter/jupiter-christian-eagles/","0","59","2006","9-29-2006","District","Away","varsity","Jupiter ChristianJupiter","Fri, 9/29Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/coral-springs/coral-springs-christian-crusaders/","12","66","2006","10-6-2006","Non-District","Away","varsity","Coral Springs ChristianCoral Springs","Fri, 10/6Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/west-palm-beach/atlantic-christian-sharks/","25","42","2006","10-10-2006","Non-District","Home","varsity","Atlantic ChristianWest Palm Beach","Tue, 10/10Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/lauderhill/upperroom-christian-soaring-eagles/","0","36","2006","10-14-2006","District","Home","varsity","Upperroom ChristianLauderhill","Sat, 10/14Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/pompano-beach/highlands-christian-knights/","6","48","2006","10-20-2006","Non-District","Home","varsity","Highlands ChristianPompano Beach","Fri, 10/20Time TBA"
"/fl/deerfield-beach/zion-lutheran-lions/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","0","49","2006","10-27-2006","District","Away","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 10/27Time TBA"
"/fl/miami/miami-christian-victors/","/fl/fort-lauderdale/nsu-university-sharks/","0","71","2006","8-25-2006","District","Away","varsity","NSU UniversityFort Lauderdale","Fri, 8/25Time TBA"
"/fl/miami/miami-christian-victors/","/fl/west-palm-beach/atlantic-christian-sharks/","0","46","2006","9-2-2006","Non-District","Home","varsity","Atlantic ChristianWest Palm Beach","Sat, 9/22:00pm"
"/fl/miami/miami-christian-victors/","/fl/cape-coral/florida-christian-institute-eagles/","9","20","2006","9-22-2006","Non-District","Home","varsity","Florida Christian InstituteCape Coral","Fri, 9/224:00pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/south-daytona/warner-christian-academy-eagles/","0","60","2006","9-8-2006","Non-District","Away","varsity","Warner Christian AcademySouth Daytona","Fri, 9/8Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/st-augustine/st-joseph-academy-flashes/","0","21","2006","9-15-2006","Non-District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 9/15Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/palm-coast/matanzas-pirates/","12","53","2006","9-22-2006","District","Away","varsity","MatanzasPalm Coast","Fri, 9/22Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/melbourne/florida-prep-falcons/","14","62","2006","9-29-2006","Non-District","Away","varsity","Florida PrepMelbourne","Fri, 9/29Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/jacksonville/arlington-country-day-apaches/","0","61","2006","10-6-2006","Non-District","Away","varsity","Arlington Country DayJacksonville","Fri, 10/67:30pm"
"/fl/jacksonville/shekinah-christian-academy/","/fl/orange-park/st-johns-country-day-spartans/","30","35","2006","10-20-2006","District","Away","varsity","St. Johns Country DayOrange Park","Fri, 10/20Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/ormond-beach/calvary-christian-academy-lions/","8","4","2006","10-27-2006","District","Away","varsity","Calvary Christian AcademyOrmond Beach","Fri, 10/27Time TBA"
"/fl/jacksonville/shekinah-christian-academy/","/fl/yulee/yulee-hornets/","0","55","2006","11-3-2006","District","Away","varsity","Yulee","Fri, 11/3Time TBA"
"/fl/fort-myers/gateway-charter-griffins/","/fl/doral/doral-academy-firebirds/","12","16","2006","9-1-2006","Non-District","Home","varsity","Doral AcademyDoral","Fri, 9/15:00pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/moore-haven/moore-haven-terriers/","6","27","2006","9-8-2006","Non-District","Away","varsity","Moore Haven","Fri, 9/87:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/bradenton/prep-learning-academy-patriots/","0","46","2006","9-15-2006","Non-District","Home","varsity","Prep Learning AcademyBradenton","Fri, 9/155:00pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/bradenton/bradenton-christian-panthers/","41","21","2006","9-22-2006","Non-District","Away","varsity","Bradenton ChristianBradenton","Fri, 9/227:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/fort-myers/south-fort-myers-wolfpack/","0","49","2006","10-6-2006","Non-District","Away","varsity","South Fort MyersFort Myers","Fri, 10/67:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/miami/dade-christian-crusaders/","6","49","2006","10-13-2006","Non-District","Away","varsity","Dade ChristianMiami","Fri, 10/137:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/st-petersburg/shorecrest-prep-chargers/","0","62","2006","10-20-2006","Non-District","Home","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/207:30pm"
"/fl/fort-myers/gateway-charter-griffins/","/fl/sarasota/out-of-door-academy-thunder/","19","35","2006","11-3-2006","Non-District","Away","varsity","Out-of-Door AcademySarasota","Fri, 11/37:30pm"
"/fl/miami/northwest-christian-eagles/","/fl/miami/miami-country-day-spartans/","6","26","2006","9-1-2006","Non-District","Away","varsity","Miami Country DayMiami","Fri, 9/17:00pm"
"/fl/miami/northwest-christian-eagles/","/fl/miami/palmer-trinity-falcons/","12","34","2006","9-7-2006","Non-District","Away","varsity","Palmer TrinityMiami","Thu, 9/7Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","0","50","2006","9-15-2006","Non-District","Home","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 9/15Time TBA"
