"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/kindred/kindred-vikings/","/nd/linton/linton-hazelton-moffit-braddock-lions/","6","28","2006","9-8-2006","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/8Time TBA"
"/nd/kindred/kindred-vikings/","/nd/lamoure/lamoure-litchville-marion-montpelier-loboes/","12","9","2006","9-15-2006","District","Home","varsity","LaMoure/Litchville-Marion/MontpelierLaMoure","Fri, 9/15Time TBA"
"/nd/kindred/kindred-vikings/","/nd/tower-city/maple-valley-enderlin/","18","12","2006","9-22-2006","District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 9/22Time TBA"
"/nd/kindred/kindred-vikings/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-tuttle-pettibone-pirates/","52","6","2006","9-29-2006","District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Tuttle-Pettibone]Steele","Fri, 9/29Time TBA"
"/nd/kindred/kindred-vikings/","/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","42","36","2006","10-6-2006","District","Home","varsity","South Border co-op [Wishek/Ashley]Wishek","Fri, 10/6Time TBA"
"/nd/kindred/kindred-vikings/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","0","27","2006","10-13-2006","District","Away","varsity","Wyndmere/LidgerwoodWyndmere","Fri, 10/13Time TBA"
"/nd/kindred/kindred-vikings/","/nd/larimore/larimore-polar-bears/","6","30","2006","10-21-2006","Non-District","Away","varsity","Larimore","Sat, 10/21Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/williston/trinity-christian-crusaders/","39","25","2006","8-26-2006","Non-District","Home","varsity","Trinity ChristianWilliston","Sat, 8/26Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/williston/trinity-christian-crusaders/","39","25","2006","8-26-2006","Non-District","Home","varsity","Trinity ChristianWilliston","Sat, 8/267:00pm"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/beach/beach-buccaneers/","13","12","2006","9-1-2006","District","Away","varsity","Beach","Fri, 9/1Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","19","30","2006","9-8-2006","District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/8Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","14","13","2006","9-15-2006","District","Home","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/15Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/stanley/stanley-powers-lake-bluejays/","0","18","2006","9-22-2006","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 9/22Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/killdeer/killdeer-halliday-cowboys/","7","22","2006","9-29-2006","District","Home","varsity","Killdeer/HallidayKilldeer","Fri, 9/29Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/fort-yates/standing-rock-selfridge-warriors/","33","0","2006","10-7-2006","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Sat, 10/7Time TBA"
"/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","36","46","2006","10-13-2006","District","Away","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 10/13Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","22","12","2006","8-22-2006","Non-District","Away","varsity","Kindred","Tue, 8/22Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","36","20","2006","8-25-2006","Non-District","Home","varsity","Central CassCasselton","Fri, 8/25Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/thompson/thompson-tommies/","28","20","2006","9-8-2006","District","Away","varsity","Thompson","Fri, 9/87:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/park-river/park-river-fordville-lankin-aggies/","26","15","2006","9-15-2006","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/15Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","6","0","2006","9-22-2006","District","Home","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 9/22Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/cavalier/cavalier-tornadoes/","30","16","2006","9-29-2006","District","Away","varsity","Cavalier","Fri, 9/29Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","6","34","2006","10-6-2006","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/6Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/larimore/larimore-polar-bears/","0","37","2006","10-13-2006","District","Away","varsity","Larimore","Fri, 10/13Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/wyndmere/wyndmere-lidgerwood-warbirds/","8","20","2006","10-21-2006","Non-District","Away","varsity","Wyndmere/LidgerwoodWyndmere","Sat, 10/21Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/beulah/beulah-golden-valley-miners/","0","24","2006","8-25-2006","Non-District","Away","varsity","Beulah/Golden ValleyBeulah","Fri, 8/25Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/langdon/langdon-munich-border-central-cardinals/","14","28","2006","9-1-2006","District","Home","varsity","Langdon/Munich/Border CentralLangdon","Fri, 9/17:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","7","33","2006","9-8-2006","District","Away","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 9/8Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","26","12","2006","9-15-2006","District","Home","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/15Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/dunseith/dunseith-dragons/","61","12","2006","9-22-2006","District","Away","varsity","Dunseith","Fri, 9/22Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/harvey/harvey-hornets/","0","7","2006","9-29-2006","District","Away","varsity","Harvey","Fri, 9/29Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","0","27","2006","10-6-2006","District","Home","varsity","Velva","Fri, 10/6Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/garrison/garrison-max-troopers/","43","0","2006","10-13-2006","District","Home","varsity","Garrison/MaxGarrison","Fri, 10/13Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/thompson/thompson-tommies/","22","14","2006","8-22-2006","Non-District","Away","varsity","Thompson","Tue, 8/22Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/dunseith/dunseith-dragons/","28","0","2006","8-25-2006","Non-District","Away","varsity","Dunseith","Fri, 8/25Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/beulah/beulah-golden-valley-miners/","14","49","2006","9-8-2006","District","Away","varsity","Beulah/Golden ValleyBeulah","Fri, 9/8Time TBA"
"/nd/belcourt/turtle-mountain-braves/",NA,"0","34","2006","9-15-2006","District","Home","varsity","Watford City/AlexanderWatford City","Fri, 9/15Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/hazen/hazen-bison/","12","46","2006","9-22-2006","District","Away","varsity","Hazen","Fri, 9/22Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/dickinson/trinity-new-england-titans/","14","47","2006","9-30-2006","District","Neutral","varsity","Trinity/New EnglandDickinson","Sat, 9/30Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/minot/bishop-ryan-lions/","14","29","2006","10-6-2006","District","Home","varsity","Bishop RyanMinot","Fri, 10/6Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/new-town/new-town-mandaree-eagles/","40","8","2006","10-14-2006","District","Away","varsity","New Town/MandareeNew Town","Sat, 10/14Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/bottineau/bottineau-braves-stars/","28","24","2006","10-17-2006","District","Home","varsity","Bottineau","Tue, 10/177:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/wishek/south-border-co-op-wishek-ashley-mustangs/","28","22","2006","8-25-2006","Non-District","Away","varsity","South Border co-op [Wishek/Ashley]Wishek","Fri, 8/25Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/stanley/stanley-powers-lake-bluejays/","20","26","2006","9-1-2006","District","Neutral","varsity","Stanley/Powers LakeStanley","Fri, 9/1Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","35","13","2006","9-8-2006","District","Away","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/8Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/beach/beach-buccaneers/","56","20","2006","9-15-2006","District","Home","varsity","Beach","Fri, 9/15Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","14","18","2006","9-23-2006","District","Neutral","varsity","Williams County co-op [Tioga/Ray]Tioga","Sat, 9/23Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","42","18","2006","9-29-2006","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/29Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","8","41","2006","10-6-2006","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 10/6Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","46","36","2006","10-13-2006","District","Home","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/13Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/velva/velva-aggies/","12","43","2006","10-21-2006","Non-District","Away","varsity","Velva","Sat, 10/21Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/bottineau/bottineau-braves-stars/","26","7","2006","8-25-2006","Non-District","Home","varsity","Bottineau","Fri, 8/25Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/fort-yates/standing-rock-selfridge-warriors/","20","6","2006","9-1-2006","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/1Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","30","19","2006","9-8-2006","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/8Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/killdeer/killdeer-halliday-cowboys/","12","22","2006","9-15-2006","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/15Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","18","14","2006","9-23-2006","District","Neutral","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Sat, 9/23Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/bowman/bowman-county-co-op-bowman-rhame-scranton-bulldogs/","41","13","2006","9-29-2006","District","Home","varsity","Bowman County co-op [Bowman/Rhame/Scranton]Bowman","Fri, 9/29Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/beach/beach-buccaneers/","21","26","2006","10-6-2006","District","Home","varsity","Beach","Fri, 10/6Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/stanley/stanley-powers-lake-bluejays/","7","21","2006","10-13-2006","District","Away","varsity","Stanley/Powers LakeStanley","Fri, 10/13Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/harvey/harvey-hornets/","0","40","2006","10-21-2006","Non-District","Away","varsity","Harvey","Sat, 10/21Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/cavalier/cavalier-tornadoes/","13","6","2006","8-22-2006","Non-District","Away","varsity","Cavalier","Tue, 8/22Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/garrison/garrison-max-troopers/","62","0","2006","9-1-2006","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/1Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/des-lacs/des-lacs-burlington-lakers/","33","7","2006","9-8-2006","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/8Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/harvey/harvey-hornets/","6","20","2006","9-15-2006","District","Away","varsity","Harvey","Fri, 9/15Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/velva/velva-aggies/","18","40","2006","9-22-2006","District","Home","varsity","Velva","Fri, 9/22Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/new-rockford/new-rockford-sheyenne-rockets/","12","20","2006","9-29-2006","District","Home","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/29Time TBA"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/dunseith/dunseith-dragons/","32","0","2006","10-6-2006","District","Home","varsity","Dunseith","Fri, 10/67:00pm"
"/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","/nd/langdon/langdon-munich-border-central-cardinals/","0","40","2006","10-13-2006","District","Away","varsity","Langdon/Munich/Border CentralLangdon","Fri, 10/137:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/fargo/fargo-north-spartans/","8","35","2006","8-25-2006","Non-District","Away","varsity","Fargo NorthFargo","Fri, 8/25Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/west-fargo/west-fargo-packers/","21","12","2006","9-1-2006","Non-District","Neutral","varsity","West Fargo","Fri, 9/1Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/jamestown/jamestown-medina-bluejays/","7","13","2006","9-8-2006","District","Away","varsity","Jamestown/MedinaJamestown","Fri, 9/8Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/minot/minot-magicians/","6","17","2006","9-15-2006","District","Neutral","varsity","Minot","Fri, 9/15Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/st-marys-central-saints/","40","25","2006","9-23-2006","District","Neutral","varsity","St. Mary's CentralBismarck","Sat, 9/23Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/century-patriots/","35","32","2006","9-29-2006","District","Neutral","varsity","CenturyBismarck","Fri, 9/29Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/","6","20","2006","10-6-2006","District","Away","varsity","Williston","Fri, 10/6Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/","20","22","2006","10-13-2006","District","Away","varsity","Mandan","Fri, 10/13Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/bismarck-demons/","18","41","2006","10-18-2006","District","Neutral","varsity","Bismarck","Wed, 10/18Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/langdon/langdon-munich-border-central-cardinals/","20","6","2006","8-22-2006","Non-District","Home","varsity","Langdon/Munich/Border CentralLangdon","Tue, 8/227:00pm"
"/nd/grafton/grafton-spoilers/","/nd/park-river/park-river-fordville-lankin-aggies/","0","16","2006","8-25-2006","Non-District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 8/25Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/northwood/hatton-northwood-thunder/","6","20","2006","9-8-2006","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 9/8Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/valley-city/valley-city-hi-liners/","20","7","2006","9-19-2006","District","Home","varsity","Valley City","Tue, 9/19Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","14","19","2006","9-22-2006","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 9/22Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","40","0","2006","9-29-2006","District","Away","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 9/29Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/casselton/central-cass-squirrels/","36","6","2006","10-6-2006","District","Home","varsity","Central CassCasselton","Fri, 10/6Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/rugby/rugby-panthers/","6","21","2006","10-13-2006","District","Away","varsity","Rugby","Fri, 10/13Time TBA"
"/nd/grafton/grafton-spoilers/","/nd/lisbon/lisbon-broncos/","14","24","2006","10-17-2006","District","Home","varsity","Lisbon","Tue, 10/177:00pm"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/fargo/shanley-deacons/","14","13","2006","8-25-2006","Non-District","Home","varsity","ShanleyFargo","Fri, 8/25Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/grand-forks/red-river-roughriders/","15","41","2006","9-1-2006","Non-District","Away","varsity","Red RiverGrand Forks","Fri, 9/1Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/dickinson/dickinson-midgets/","13","7","2006","9-8-2006","District","Home","varsity","Dickinson","Fri, 9/8Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/bismarck/bismarck-demons/","6","35","2006","9-15-2006","District","Neutral","varsity","Bismarck","Fri, 9/15Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/minot/minot-magicians/","0","29","2006","9-22-2006","District","Home","varsity","Minot","Fri, 9/22Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/bismarck/st-marys-central-saints/","28","6","2006","9-29-2006","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 9/29Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/bismarck/century-patriots/","27","20","2006","10-6-2006","District","Home","varsity","CenturyBismarck","Fri, 10/6Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/williston/williston-coyotes/","7","9","2006","10-14-2006","District","Away","varsity","Williston","Sat, 10/14Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/mandan/mandan-braves/","10","21","2006","10-18-2006","District","Home","varsity","Mandan","Wed, 10/18Time TBA"
"/nd/jamestown/jamestown-medina-bluejays/","/nd/williston/williston-coyotes/","7","14","2006","10-24-2006","Non-District","Away","varsity","Williston","Tue, 10/24Time TBA"
"/nd/bismarck/century-patriots/","/nd/west-fargo/west-fargo-packers/","10","12","2006","8-25-2006","Non-District","Away","varsity","West Fargo","Fri, 8/25Time TBA"
"/nd/bismarck/century-patriots/","/nd/fargo/fargo-north-spartans/","14","0","2006","9-1-2006","Non-District","Home","varsity","Fargo NorthFargo","Fri, 9/1Time TBA"
"/nd/bismarck/century-patriots/","/nd/bismarck/bismarck-demons/","0","26","2006","9-8-2006","District","Away","varsity","Bismarck","Fri, 9/8Time TBA"
"/nd/bismarck/century-patriots/","/nd/williston/williston-coyotes/","14","6","2006","9-16-2006","District","Neutral","varsity","Williston","Sat, 9/16Time TBA"
"/nd/bismarck/century-patriots/","/nd/mandan/mandan-braves/","16","18","2006","9-22-2006","District","Neutral","varsity","Mandan","Fri, 9/22Time TBA"
"/nd/bismarck/century-patriots/","/nd/dickinson/dickinson-midgets/","32","35","2006","9-29-2006","District","Neutral","varsity","Dickinson","Fri, 9/29Time TBA"
"/nd/bismarck/century-patriots/","/nd/jamestown/jamestown-medina-bluejays/","20","27","2006","10-6-2006","District","Away","varsity","Jamestown/MedinaJamestown","Fri, 10/6Time TBA"
"/nd/bismarck/century-patriots/","/nd/minot/minot-magicians/","7","32","2006","10-13-2006","District","Neutral","varsity","Minot","Fri, 10/13Time TBA"
"/nd/bismarck/century-patriots/","/nd/bismarck/st-marys-central-saints/","24","8","2006","10-18-2006","District","Neutral","varsity","St. Mary's CentralBismarck","Wed, 10/18Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/larimore/larimore-polar-bears/","0","21","2006","8-25-2006","Non-District","Home","varsity","Larimore","Fri, 8/25Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/velva/velva-aggies/","20","35","2006","9-1-2006","District","Away","varsity","Velva","Fri, 9/1Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/harvey/harvey-hornets/","0","39","2006","9-8-2006","District","Home","varsity","Harvey","Fri, 9/8Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/des-lacs/des-lacs-burlington-lakers/","12","26","2006","9-15-2006","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/15Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/garrison/garrison-max-troopers/","34","8","2006","9-22-2006","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/22Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/walhalla/north-border-co-op-walhalla-pembina-neche-eagles/","20","12","2006","9-29-2006","District","Away","varsity","North Border co-op [Walhalla/Pembina-Neche]Walhalla","Fri, 9/29Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/langdon/langdon-munich-border-central-cardinals/","20","19","2006","10-6-2006","District","Home","varsity","Langdon/Munich/Border CentralLangdon","Fri, 10/67:00pm"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/dunseith/dunseith-dragons/","33","0","2006","10-13-2006","District","Away","varsity","Dunseith","Fri, 10/13Time TBA"
"/nd/new-rockford/new-rockford-sheyenne-rockets/","/nd/stanley/stanley-powers-lake-bluejays/","20","34","2006","10-21-2006","Non-District","Away","varsity","Stanley/Powers LakeStanley","Sat, 10/21Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","14","0","2006","8-25-2006","Non-District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 8/25Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","26","14","2006","8-29-2006","Non-District","Neutral","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Tue, 8/29Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/grafton/grafton-spoilers/","20","6","2006","9-8-2006","District","Home","varsity","Grafton","Fri, 9/8Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/rugby/rugby-panthers/","0","12","2006","9-15-2006","District","Away","varsity","Rugby","Fri, 9/15Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/casselton/central-cass-squirrels/","32","12","2006","9-22-2006","District","Away","varsity","Central CassCasselton","Fri, 9/22Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/lisbon/lisbon-broncos/","8","41","2006","9-29-2006","District","Neutral","varsity","Lisbon","Fri, 9/29Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/valley-city/valley-city-hi-liners/","26","6","2006","10-6-2006","District","Away","varsity","Valley City","Fri, 10/6Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/carrington/carrington-pingree-buchanan-kensal-sykeston-cardinals/","34","8","2006","10-13-2006","District","Home","varsity","Carrington/Pingree-Buchanan/Kensal/SykestonCarrington","Fri, 10/13Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","6","14","2006","10-17-2006","District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Tue, 10/17Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/hazen/hazen-bison/","12","42","2006","10-28-2006","Non-District","Away","varsity","Hazen","Sat, 10/28Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/northwood/hatton-northwood-thunder/","0","14","2006","8-25-2006","Non-District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 8/25Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/larimore/larimore-polar-bears/","11","42","2006","9-1-2006","District","Away","varsity","Larimore","Fri, 9/1Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/cooperstown/griggs-county-central-finley-sharon-midkota-cougars/","30","16","2006","9-8-2006","District","Home","varsity","Griggs County Central/Finley-Sharon/MidkotaCooperstown","Fri, 9/8Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/cavalier/cavalier-tornadoes/","6","14","2006","9-15-2006","District","Away","varsity","Cavalier","Fri, 9/15Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/thompson/thompson-tommies/","20","14","2006","9-22-2006","District","Home","varsity","Thompson","Fri, 9/22Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/park-river/park-river-fordville-lankin-aggies/","26","18","2006","9-29-2006","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/29Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/hunter/northern-cass-jaguars/","34","6","2006","10-6-2006","District","Away","varsity","Northern CassHunter","Fri, 10/6Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/fairmount/hankinson-campbell-tintah-fairmount-rebels/","27","26","2006","10-21-2006","Non-District","Home","varsity","Hankinson/Campbell-Tintah/FairmountFairmount","Sat, 10/21Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/linton/linton-hazelton-moffit-braddock-lions/","17","22","2006","10-28-2006","Non-District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 10/28Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/dickinson/dickinson-midgets/","35","8","2006","8-25-2006","Non-District","Home","varsity","Dickinson","Fri, 8/25Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/bismarck/century-patriots/","0","14","2006","9-1-2006","Non-District","Away","varsity","CenturyBismarck","Fri, 9/1Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/fargo-south-bruins/","6","49","2006","9-8-2006","District","Neutral","varsity","Fargo SouthFargo","Fri, 9/8Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/devils-lake/devils-lake-firebirds/","41","7","2006","9-15-2006","District","Home","varsity","Devils Lake","Fri, 9/15Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/","7","0","2006","9-22-2006","District","Home","varsity","Red RiverGrand Forks","Fri, 9/22Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/shanley-deacons/","35","6","2006","9-29-2006","District","Neutral","varsity","ShanleyFargo","Fri, 9/29Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/wahpeton/wahpeton-huskies/","19","42","2006","10-6-2006","District","Home","varsity","Wahpeton","Fri, 10/6Time TBA"
