"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/allentown/allentown-redbirds/","/nj/hightstown/hightstown-rams/","7","40","2006","10-21-2006","Non-League","Home","varsity","Hightstown","Sat, 10/21Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/lawrenceville/lawrence-cardinals/","3","41","2006","11-4-2006","Non-League","Away","varsity","LawrenceLawrenceville","Sat, 11/4Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/new-egypt/new-egypt-warriors/","13","23","2006","11-10-2006","Non-League","Home","varsity","New Egypt","Fri, 11/10Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","0","35","2006","11-20-2006","League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Mon, 11/20Time TBA"
"/nj/clayton/clayton-clippers/","/nj/glassboro/glassboro-bulldogs/","0","41","2006","9-16-2006","League","Home","varsity","Glassboro","Sat, 9/16Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pittsgrove/schalick-cougars/","0","55","2006","9-23-2006","League","Home","varsity","SchalickPittsgrove","Sat, 9/23Time TBA"
"/nj/clayton/clayton-clippers/","/de/wilmington/wilmington-friends-quakers/","0","36","2006","9-30-2006","Non-League","Away","varsity","Wilmington FriendsWilmington, DE","Sat, 9/30Time TBA"
"/nj/clayton/clayton-clippers/","/nj/salem/salem-rams/","0","46","2006","10-7-2006","League","Away","varsity","Salem","Sat, 10/7Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pennsville/pennsville-memorial-eagles/","12","43","2006","10-14-2006","League","Home","varsity","Pennsville MemorialPennsville","Sat, 10/14Time TBA"
"/nj/clayton/clayton-clippers/","/nj/carneys-point/penns-grove-red-devils/","0","44","2006","10-21-2006","League","Away","varsity","Penns GroveCarneys Point","Sat, 10/21Time TBA"
"/nj/clayton/clayton-clippers/","/nj/woodstown/woodstown-wolverines/","0","32","2006","10-27-2006","League","Away","varsity","Woodstown","Fri, 10/27Time TBA"
"/nj/clayton/clayton-clippers/","/nj/gloucester-city/gloucester-city-lions/","6","48","2006","11-4-2006","League","Home","varsity","Gloucester City","Sat, 11/4Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pine-hill/overbrook-rams/","12","41","2006","11-11-2006","Non-League","Away","varsity","OverbrookPine Hill","Sat, 11/11Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pitman/pitman-panthers/","20","39","2006","11-23-2006","League","Away","varsity","Pitman","Thu, 11/23Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/highland-park/highland-park-owls/","7","46","2006","9-8-2006","Non-League","Away","varsity","Highland Park","Fri, 9/8Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/manville/manville-mustangs/","7","45","2006","9-15-2006","Non-League","Away","varsity","Manville","Fri, 9/15Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/kenilworth/brearley-bears/","7","41","2006","9-21-2006","League","Away","varsity","BrearleyKenilworth","Thu, 9/21Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/roselle-park/roselle-park-panthers/","6","37","2006","9-30-2006","League","Home","varsity","Roselle Park","Sat, 9/30Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/ridgefield/ridgefield-memorial-royals/","6","40","2006","10-6-2006","Non-League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 10/6Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/south-amboy/cardinal-mccarrick-eagles/","0","20","2006","10-14-2006","Non-League","Away","varsity","Cardinal McCarrickSouth Amboy","Sat, 10/14Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/new-providence/new-providence-pioneers/","6","55","2006","10-21-2006","League","Away","varsity","New Providence","Sat, 10/21Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/bound-brook/bound-brook-crusaders/","0","35","2006","10-27-2006","Non-League","Away","varsity","Bound Brook","Fri, 10/27Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/metuchen/metuchen-bulldogs/","14","49","2006","11-4-2006","Non-League","Away","varsity","Metuchen","Sat, 11/42:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/lambertville/south-hunterdon-eagles/","6","13","2006","11-10-2006","Playoff","Away","varsity","South HunterdonLambertville","Fri, 11/10Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/","7","16","2006","9-9-2006","League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 9/9Time TBA"
"/nj/livingston/newark-academy-minutemen/",NA,"17","39","2006","9-16-2006","Non-League","Neutral","varsity","St. Joseph PalisadesWest New York","Sat, 9/16Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/glen-ridge/glen-ridge-ridgers/","21","41","2006","9-21-2006","League","Home","varsity","Glen Ridge","Thu, 9/21Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/denville/morris-catholic-crusaders/","0","43","2006","9-30-2006","Non-League","Away","varsity","Morris CatholicDenville","Sat, 9/30Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/cedar-grove/cedar-grove-panthers/","0","63","2006","10-7-2006","League","Home","varsity","Cedar Grove","Sat, 10/72:30pm"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/immaculate-conception-lions/","7","26","2006","10-14-2006","League","Away","varsity","Immaculate ConceptionMontclair","Sat, 10/14Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/kinnelon/kinnelon-colts/","0","35","2006","10-20-2006","Non-League","Away","varsity","Kinnelon","Fri, 10/20Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/martinsville/the-pingry-school-big-blue/","8","16","2006","10-27-2006","Non-League","Away","varsity","The Pingry SchoolMartinsville","Fri, 10/27Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/morristown/morristown-beard-crimson/","15","34","2006","11-4-2006","League","Home","varsity","Morristown-BeardMorristown","Sat, 11/4Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/whippany/whippany-park-wildcats/","23","36","2006","11-11-2006","Non-League","Away","varsity","Whippany ParkWhippany","Sat, 11/11Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/delran/holy-cross-lancers/","0","42","2006","9-9-2006","Non-League","Home","varsity","Holy CrossDelran","Sat, 9/91:30pm"
"/nj/bordentown/bordentown-scotties/","/nj/palmyra/palmyra-panthers/","14","25","2006","9-15-2006","League","Home","varsity","Palmyra","Fri, 9/151:30pm"
"/nj/bordentown/bordentown-scotties/","/nj/trenton/trenton-catholic-academy/","35","20","2006","9-21-2006","League","Away","varsity","Trenton Catholic AcademyTrenton","Thu, 9/21Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/maple-shade/maple-shade-wildcats/","0","49","2006","9-29-2006","League","Away","varsity","Maple Shade","Fri, 9/29Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/riverside/riverside-rams/","6","35","2006","10-14-2006","League","Home","varsity","Riverside","Sat, 10/14Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/florence/florence-township-memorial-flashes/","0","61","2006","10-21-2006","League","Away","varsity","Florence Township MemorialFlorence","Sat, 10/21Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/burlington/burlington-city-blue-devils/","7","40","2006","10-28-2006","League","Home","varsity","Burlington CityBurlington","Sat, 10/28Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/cherry-hill/camden-catholic-fighting-irish/","0","52","2006","11-3-2006","Non-League","Away","varsity","Camden CatholicCherry Hill","Fri, 11/3Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/robbinsville/robbinsville-ravens/","6","28","2006","11-11-2006","Non-League","Away","varsity","Robbinsville","Sat, 11/11Time TBA"
"/nj/bordentown/bordentown-scotties/","/nj/new-egypt/new-egypt-warriors/","0","35","2006","11-23-2006","League","Away","varsity","New Egypt","Thu, 11/23Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/pennington/hopewell-valley-central-bulldogs/","0","35","2006","9-9-2006","League","Away","varsity","Hopewell Valley CentralPennington","Sat, 9/9Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/allentown/allentown-redbirds/","16","13","2006","9-16-2006","League","Home","varsity","Allentown","Sat, 9/16Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","0","20","2006","9-21-2006","League","Away","varsity","West Windsor-Plainsboro NorthPlainsboro","Thu, 9/21Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/middlesex/middlesex-bluejays/","0","49","2006","9-30-2006","Non-League","Home","varsity","Middlesex","Sat, 9/30Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/metuchen/metuchen-bulldogs/","7","41","2006","10-7-2006","Non-League","Away","varsity","Metuchen","Sat, 10/7Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/dunellen/dunellen-destroyers/","15","44","2006","10-14-2006","Non-League","Home","varsity","Dunellen","Sat, 10/14Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/south-amboy/cardinal-mccarrick-eagles/","14","15","2006","10-21-2006","Non-League","Away","varsity","Cardinal McCarrickSouth Amboy","Sat, 10/21Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/highland-park/highland-park-owls/","3","28","2006","10-28-2006","Non-League","Home","varsity","Highland Park","Sat, 10/28Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/trenton/ewing-blue-devils/","19","23","2006","11-3-2006","Non-League","Away","varsity","EwingTrenton","Fri, 11/3Time TBA"
"/nj/robbinsville/robbinsville-ravens/","/nj/bordentown/bordentown-scotties/","28","6","2006","11-11-2006","Non-League","Home","varsity","Bordentown","Sat, 11/11Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/east-rutherford/becton-wildcats/","6","33","2006","9-16-2006","League","Neutral","varsity","BectonEast Rutherford","Sat, 9/16Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/rutherford/st-mary-gaels/","0","42","2006","9-23-2006","League","Away","varsity","St. MaryRutherford","Sat, 9/23Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/wood-ridge/wood-ridge-blue-devils/","6","27","2006","9-29-2006","League","Home","varsity","Wood-Ridge","Fri, 9/29Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/bogota/bogota-buccaneers/","12","48","2006","10-6-2006","Non-League","Home","varsity","Bogota","Fri, 10/6Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/wallington/wallington-panthers/","14","42","2006","10-14-2006","League","Away","varsity","Wallington","Sat, 10/14Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/harrison/harrison-blue-tide/","12","6","2006","10-20-2006","League","Home","varsity","Harrison","Fri, 10/20Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/north-arlington/north-arlington-vikings/","8","47","2006","10-27-2006","League","Away","varsity","North Arlington","Fri, 10/27Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/lyndhurst/lyndhurst-golden-bears/","8","27","2006","11-3-2006","League","Home","varsity","Lyndhurst","Fri, 11/3Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/ridgefield/ridgefield-memorial-royals/","8","35","2006","11-10-2006","Non-League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 11/10Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/secaucus/secaucus-patriots/","6","48","2006","11-22-2006","League","Away","varsity","Secaucus","Wed, 11/22Time TBA"
"/nj/princeton/princeton-day-panthers/","/pa/morrisville/morrisville-bulldogs/","12","28","2006","9-8-2006","Non-League","Away","varsity","MorrisvillePA","Fri, 9/87:00pm"
"/nj/princeton/princeton-day-panthers/","/nj/emerson/emerson-cavaliers/","0","32","2006","9-15-2006","Non-League","Home","varsity","Emerson","Fri, 9/15Time TBA"
"/nj/princeton/princeton-day-panthers/","/pa/newtown/george-school-cougars/","34","6","2006","9-30-2006","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 9/30Time TBA"
"/nj/princeton/princeton-day-panthers/","/nj/manville/manville-mustangs/","6","47","2006","10-7-2006","Non-League","Home","varsity","Manville","Sat, 10/7Time TBA"
"/nj/princeton/princeton-day-panthers/","/nj/bound-brook/bound-brook-crusaders/","6","47","2006","10-13-2006","Non-League","Away","varsity","Bound Brook","Fri, 10/13Time TBA"
"/nj/princeton/princeton-day-panthers/","/pa/pennsburg/perkiomen-school-panthers/","7","30","2006","10-21-2006","Non-League","Away","varsity","Perkiomen SchoolPennsburg, PA","Sat, 10/21Time TBA"
"/nj/princeton/princeton-day-panthers/","/de/wilmington/delaware-military-academy-seahawks/","20","26","2006","10-30-2006","Non-League","Away","varsity","Delaware Military AcademyWilmington, DE","Mon, 10/30Time TBA"
"/nj/princeton/princeton-day-panthers/",NA,NA,NA,"2006","11-4-2006","League","Home","varsity","St. Joseph PalisadesWest New York","Sat, 11/4Time TBA"
"/nj/newark/central-blue-devils/","/nj/manville/manville-mustangs/","0","26","2006","9-9-2006","Non-League","Home","varsity","Manville","Sat, 9/9Time TBA"
"/nj/newark/central-blue-devils/","/nj/new-providence/new-providence-pioneers/","8","44","2006","9-15-2006","Non-League","Home","varsity","New Providence","Fri, 9/15Time TBA"
"/nj/newark/central-blue-devils/","/nj/berkeley-heights/governor-livingston-highlanders/","12","38","2006","9-21-2006","League","Away","varsity","Governor LivingstonBerkeley Heights","Thu, 9/21Time TBA"
"/nj/newark/central-blue-devils/","/nj/roselle/abraham-clark-rams/","0","48","2006","9-30-2006","League","Home","varsity","Abraham ClarkRoselle","Sat, 9/30Time TBA"
"/nj/newark/central-blue-devils/","/nj/hillside/hillside-comets/","6","41","2006","10-7-2006","League","Away","varsity","Hillside","Sat, 10/7Time TBA"
"/nj/newark/central-blue-devils/","/nj/roselle-park/roselle-park-panthers/","14","35","2006","10-13-2006","Non-League","Home","varsity","Roselle Park","Fri, 10/13Time TBA"
"/nj/newark/central-blue-devils/","/nj/bound-brook/bound-brook-crusaders/","6","48","2006","10-20-2006","Non-League","Home","varsity","Bound Brook","Fri, 10/20Time TBA"
"/nj/newark/central-blue-devils/","/nj/clark/johnson-crusaders/","8","38","2006","10-27-2006","League","Home","varsity","JohnsonClark","Fri, 10/27Time TBA"
"/nj/newark/central-blue-devils/","/nj/rahway/rahway-indians/","8","49","2006","11-4-2006","League","Away","varsity","Rahway","Sat, 11/4Time TBA"
"/nj/newark/central-blue-devils/","/nj/bernardsville/bernards-mountaineers/","6","35","2006","11-11-2006","Non-League","Away","varsity","BernardsBernardsville","Sat, 11/11Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/saddle-brook/saddle-brook-falcons/","0","47","2006","9-9-2006","Non-League","Away","varsity","Saddle Brook","Sat, 9/9Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/garfield/garfield-boilermakers/","6","26","2006","9-15-2006","League","Neutral","varsity","Garfield","Fri, 9/15Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/glen-rock/glen-rock-panthers/","12","51","2006","9-22-2006","League","Away","varsity","Glen Rock","Fri, 9/22Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/elmwood-park/elmwood-park-crusaders/","14","33","2006","9-30-2006","League","Away","varsity","Elmwood Park","Sat, 9/30Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/waldwick/waldwick-midland-park-warriors/","6","37","2006","10-7-2006","Non-League","Home","varsity","Waldwick/Midland ParkWaldwick","Sat, 10/7Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/hawthorne/hawthorne-bears/","6","38","2006","10-14-2006","League","Home","varsity","Hawthorne","Sat, 10/14Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/lodi/lodi-rams/","6","28","2006","10-21-2006","League","Away","varsity","Lodi","Sat, 10/21Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/paterson/paterson-catholic-cougars/","8","58","2006","10-28-2006","Non-League","Home","varsity","Paterson CatholicPaterson","Sat, 10/28Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/pompton-lakes/pompton-lakes-cardinals/","0","40","2006","11-4-2006","Non-League","Away","varsity","Pompton Lakes","Sat, 11/4Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/kinnelon/kinnelon-colts/","20","43","2006","11-10-2006","Non-League","Away","varsity","Kinnelon","Fri, 11/10Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/livingston/newark-academy-minutemen/","16","7","2006","9-9-2006","League","Home","varsity","Newark AcademyLivingston","Sat, 9/9Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/cedar-grove/cedar-grove-panthers/","0","55","2006","9-15-2006","League","Away","varsity","Cedar Grove","Fri, 9/15Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/morristown/morristown-beard-crimson/","0","33","2006","9-22-2006","League","Away","varsity","Morristown-BeardMorristown","Fri, 9/22Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/mountain-lakes/mountain-lakes-lakers/","7","55","2006","9-30-2006","Non-League","Home","varsity","Mountain Lakes","Sat, 9/30Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/montclair/immaculate-conception-lions/","22","27","2006","10-7-2006","League","Away","varsity","Immaculate ConceptionMontclair","Sat, 10/7Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/glen-ridge/glen-ridge-ridgers/","0","36","2006","10-14-2006","League","Home","varsity","Glen Ridge","Sat, 10/14Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/martinsville/the-pingry-school-big-blue/","0","14","2006","10-21-2006","Non-League","Home","varsity","The Pingry SchoolMartinsville","Sat, 10/21Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/blairstown/north-warren-regional-patriots/","9","42","2006","10-27-2006","Non-League","Away","varsity","North Warren RegionalBlairstown","Fri, 10/27Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/boonton/boonton-bombers/","24","45","2006","11-3-2006","Non-League","Away","varsity","Boonton","Fri, 11/3Time TBA"
"/nj/montclair/montclair-kimberley-academy-cougars/","/nj/north-arlington/queen-of-peace-golden-griffins/","10","18","2006","11-11-2006","Non-League","Away","varsity","Queen of PeaceNorth Arlington","Sat, 11/11Time TBA"
"/nj/wallington/wallington-panthers/","/nj/wood-ridge/wood-ridge-blue-devils/","0","13","2006","9-16-2006","League","Away","varsity","Wood-Ridge","Sat, 9/16Time TBA"
"/nj/wallington/wallington-panthers/","/nj/ridgefield/ridgefield-memorial-royals/","0","27","2006","9-24-2006","Non-League","Home","varsity","Ridgefield MemorialRidgefield","Sun, 9/24Time TBA"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/north-arlington-vikings/","8","20","2006","9-29-2006","League","Away","varsity","North Arlington","Fri, 9/29Time TBA"
"/nj/wallington/wallington-panthers/","/nj/east-rutherford/becton-wildcats/","6","20","2006","10-6-2006","League","Away","varsity","BectonEast Rutherford","Fri, 10/6Time TBA"
"/nj/wallington/wallington-panthers/","/nj/weehawken/weehawken-indians/","42","14","2006","10-14-2006","League","Home","varsity","Weehawken","Sat, 10/14Time TBA"
"/nj/wallington/wallington-panthers/","/nj/lyndhurst/lyndhurst-golden-bears/","7","20","2006","10-21-2006","League","Home","varsity","Lyndhurst","Sat, 10/21Time TBA"
"/nj/wallington/wallington-panthers/","/nj/secaucus/secaucus-patriots/","0","32","2006","10-27-2006","League","Away","varsity","Secaucus","Fri, 10/27Time TBA"
"/nj/wallington/wallington-panthers/","/nj/harrison/harrison-blue-tide/","14","19","2006","11-3-2006","League","Away","varsity","Harrison","Fri, 11/3Time TBA"
"/nj/wallington/wallington-panthers/","/nj/elmwood-park/elmwood-park-crusaders/","6","27","2006","11-11-2006","Non-League","Away","varsity","Elmwood Park","Sat, 11/11Time TBA"
"/nj/wallington/wallington-panthers/","/nj/rutherford/st-mary-gaels/","13","42","2006","11-23-2006","League","Home","varsity","St. MaryRutherford","Thu, 11/23Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/north-arlington/north-arlington-vikings/","6","21","2006","9-8-2006","League","Away","varsity","North Arlington","Fri, 9/8Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/park-ridge/park-ridge-owls/","6","16","2006","9-15-2006","Non-League","Home","varsity","Park Ridge","Fri, 9/15Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/wood-ridge/wood-ridge-blue-devils/","8","21","2006","9-22-2006","League","Home","varsity","Wood-Ridge","Fri, 9/22Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/rutherford/st-mary-gaels/","6","48","2006","9-30-2006","League","Away","varsity","St. MaryRutherford","Sat, 9/30Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/secaucus/secaucus-patriots/","0","34","2006","10-6-2006","League","Home","varsity","Secaucus","Fri, 10/6Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/east-rutherford/becton-wildcats/","14","31","2006","10-13-2006","League","Home","varsity","BectonEast Rutherford","Fri, 10/13Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/weehawken/weehawken-indians/","6","12","2006","10-20-2006","League","Away","varsity","Weehawken","Fri, 10/20Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/lyndhurst/lyndhurst-golden-bears/","6","28","2006","10-27-2006","League","Away","varsity","Lyndhurst","Fri, 10/27Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/wallington/wallington-panthers/","19","14","2006","11-3-2006","League","Home","varsity","Wallington","Fri, 11/3Time TBA"
"/nj/harrison/harrison-blue-tide/","/nj/orange/orange-tornadoes/","6","14","2006","11-11-2006","Non-League","Home","varsity","Orange","Sat, 11/11Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/middlesex/middlesex-bluejays/","20","26","2006","9-8-2006","Non-League","Away","varsity","Middlesex","Fri, 9/8Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/belvidere/belvidere-county-seaters/","0","31","2006","9-15-2006","League","Away","varsity","Belvidere","Fri, 9/15Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/bound-brook/bound-brook-crusaders/","15","31","2006","9-21-2006","League","Away","varsity","Bound Brook","Thu, 9/21Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/blairstown/north-warren-regional-patriots/","0","27","2006","10-6-2006","League","Home","varsity","North Warren RegionalBlairstown","Fri, 10/6Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/pennington/pennington-red-raiders/","6","32","2006","10-14-2006","Non-League","Home","varsity","Pennington","Sat, 10/14Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/manville/manville-mustangs/","0","15","2006","10-20-2006","League","Home","varsity","Manville","Fri, 10/20Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/bernardsville/bernards-mountaineers/","6","27","2006","10-28-2006","Non-League","Away","varsity","BernardsBernardsville","Sat, 10/28Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/dunellen/dunellen-destroyers/","20","44","2006","11-4-2006","Non-League","Away","varsity","Dunellen","Sat, 11/4Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/springfield/dayton-bulldogs/","13","6","2006","11-10-2006","Playoff","Home","varsity","DaytonSpringfield","Fri, 11/10Time TBA"
"/nj/lambertville/south-hunterdon-eagles/","/nj/frenchtown/delaware-valley-terriers/","0","25","2006","11-25-2006","Non-League","Home","varsity","Delaware ValleyFrenchtown","Sat, 11/25Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/kenilworth/brearley-bears/","0","45","2006","9-8-2006","Non-League","Away","varsity","BrearleyKenilworth","Fri, 9/8Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/","7","42","2006","9-15-2006","League","Away","varsity","Highland Park","Fri, 9/15Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/metuchen/metuchen-bulldogs/","7","35","2006","9-22-2006","League","Home","varsity","Metuchen","Fri, 9/22Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/dunellen/dunellen-destroyers/","14","39","2006","9-30-2006","League","Away","varsity","Dunellen","Sat, 9/30Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/middlesex/middlesex-bluejays/","7","40","2006","10-6-2006","League","Away","varsity","Middlesex","Fri, 10/6Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/springfield/dayton-bulldogs/","20","0","2006","10-14-2006","Non-League","Home","varsity","DaytonSpringfield","Sat, 10/14Time TBA"
