"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/antlers/antlers-bearcats/","/ok/davis/davis-wolves/","12","41","2006","11-3-2006","District","Away","varsity","Davis","Fri, 11/3Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/quinton/quinton-savages/","20","0","2006","9-1-2006","Non-District","Away","varsity","Quinton","Fri, 9/1Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/pocola/pocola-indians/","14","6","2006","9-8-2006","Non-District","Home","varsity","Pocola","Fri, 9/8Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/valliant/valliant-bulldogs/","2","3","2006","9-15-2006","Non-District","Home","varsity","Valliant","Fri, 9/15Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/eufaula/eufaula-ironheads/","6","40","2006","9-22-2006","District","Away","varsity","Eufaula","Fri, 9/22Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/spiro/spiro-bulldogs/","0","56","2006","9-29-2006","District","Home","varsity","Spiro","Fri, 9/29Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/stigler/stigler-panthers/","0","46","2006","10-6-2006","District","Away","varsity","Stigler","Fri, 10/6Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/hartshorne/hartshorne-miners/","0","6","2006","10-13-2006","District","Home","varsity","Hartshorne","Fri, 10/13Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/heavener/heavener-wolves/","0","21","2006","10-19-2006","District","Home","varsity","Heavener","Thu, 10/19Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/vian/vian-wolverines/","0","50","2006","10-27-2006","District","Away","varsity","Vian","Fri, 10/27Time TBA"
"/ok/savanna/savanna-bulldogs/","/ok/wilburton/wilburton-diggers/","0","44","2006","11-3-2006","District","Away","varsity","Wilburton","Fri, 11/3Time TBA"
"/ok/tulsa/webster-warriors/","/ok/tulsa/berryhill-chiefs/","6","40","2006","9-1-2006","Non-District","Away","varsity","BerryhillTulsa","Fri, 9/1Time TBA"
"/ok/tulsa/webster-warriors/","/ok/tulsa/will-rogers-college-ropers/","8","56","2006","9-8-2006","Non-District","Home","varsity","Will Rogers CollegeTulsa","Fri, 9/8Time TBA"
"/ok/tulsa/webster-warriors/","/ok/tulsa/hale-rangers/","8","39","2006","9-15-2006","Non-District","Home","varsity","HaleTulsa","Fri, 9/15Time TBA"
"/ok/tulsa/webster-warriors/","/ok/jay/jay-bulldogs/","0","28","2006","9-22-2006","District","Away","varsity","Jay","Fri, 9/22Time TBA"
"/ok/tulsa/webster-warriors/","/ok/oologah/oologah-mustangs/","0","51","2006","9-29-2006","District","Home","varsity","Oologah","Fri, 9/29Time TBA"
"/ok/tulsa/webster-warriors/","/ok/grove/grove-ridgerunners/","14","35","2006","10-6-2006","District","Home","varsity","Grove","Fri, 10/6Time TBA"
"/ok/tulsa/webster-warriors/","/ok/miami/miami-wardogs/","0","48","2006","10-13-2006","District","Away","varsity","Miami","Fri, 10/13Time TBA"
"/ok/tulsa/webster-warriors/","/ok/wagoner/wagoner-bulldogs/","6","49","2006","10-19-2006","District","Home","varsity","Wagoner","Thu, 10/19Time TBA"
"/ok/tulsa/webster-warriors/","/ok/collinsville/collinsville-cardinals/","6","15","2006","10-27-2006","District","Away","varsity","Collinsville","Fri, 10/27Time TBA"
"/ok/tulsa/webster-warriors/","/ok/pryor/pryor-tigers/","7","42","2006","11-3-2006","District","Home","varsity","Pryor","Fri, 11/3Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/quapaw/quapaw-wildcats/","35","0","2006","8-31-2006","Non-District","Away","varsity","Quapaw","Thu, 8/31Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/fairland/fairland-owls/","34","7","2006","9-8-2006","Non-District","Home","varsity","Fairland","Fri, 9/8Time TBA"
"/ok/wyandotte/wyandotte-bears/","/mo/joplin/joplin-eagles/","25","34","2006","9-14-2006","Non-District","Home","varsity","JoplinMO","Thu, 9/147:30pm"
"/ok/wyandotte/wyandotte-bears/","/ok/salina/salina-wildcats/","13","6","2006","9-22-2006","District","Home","varsity","Salina","Fri, 9/22Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/kansas/kansas-comets/","14","49","2006","9-29-2006","District","Away","varsity","Kansas","Fri, 9/29Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/westville/westville-yellowjackets/","7","35","2006","10-6-2006","District","Home","varsity","Westville","Fri, 10/6Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/adair/adair-warriors/","21","35","2006","10-13-2006","District","Away","varsity","Adair","Fri, 10/13Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/park-hill/keys-cougars/","28","48","2006","10-19-2006","District","Home","varsity","KeysPark Hill","Thu, 10/19Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/tahlequah/sequoyah-indians/","6","55","2006","10-27-2006","District","Away","varsity","SequoyahTahlequah","Fri, 10/27Time TBA"
"/ok/wyandotte/wyandotte-bears/","/ok/colcord/colcord-hornets/","14","54","2006","11-3-2006","District","Away","varsity","Colcord","Fri, 11/3Time TBA"
"/ok/pocola/pocola-indians/","/ar/hartford/hartford-hustlers/","27","8","2006","9-1-2006","Non-District","Away","varsity","HartfordAR","Fri, 9/1Time TBA"
"/ok/pocola/pocola-indians/","/ok/savanna/savanna-bulldogs/","6","14","2006","9-8-2006","Non-District","Away","varsity","Savanna","Fri, 9/8Time TBA"
"/ok/pocola/pocola-indians/","/ok/talihina/talihina-golden-tigers/","24","8","2006","9-15-2006","District","Home","varsity","Talihina","Fri, 9/15Time TBA"
"/ok/pocola/pocola-indians/","/ok/gore/gore-pirates/","19","20","2006","9-22-2006","District","Away","varsity","Gore","Fri, 9/22Time TBA"
"/ok/pocola/pocola-indians/","/ok/porum/porum-panthers/","60","6","2006","9-29-2006","District","Home","varsity","Porum","Fri, 9/29Time TBA"
"/ok/pocola/pocola-indians/","/ok/keota/keota-lions/","57","0","2006","10-6-2006","District","Away","varsity","Keota","Fri, 10/6Time TBA"
"/ok/pocola/pocola-indians/","/ok/quinton/quinton-savages/","34","0","2006","10-13-2006","District","Home","varsity","Quinton","Fri, 10/13Time TBA"
"/ok/pocola/pocola-indians/","/ok/warner/warner-eagles/","14","7","2006","10-19-2006","District","Away","varsity","Warner","Thu, 10/19Time TBA"
"/ok/pocola/pocola-indians/","/ok/sallisaw/central-tigers/","13","14","2006","10-27-2006","District","Home","varsity","CentralSallisaw","Fri, 10/27Time TBA"
"/ok/pocola/pocola-indians/","/ok/panama/panama-razorbacks/","20","34","2006","11-3-2006","District","Away","varsity","Panama","Fri, 11/3Time TBA"
"/ok/inola/inola-longhorns/","/ok/chelsea/chelsea-dragons/","53","6","2006","9-1-2006","Non-District","Home","varsity","Chelsea","Fri, 9/1Time TBA"
"/ok/inola/inola-longhorns/","/ok/claremore/verdigris-cardinals/","7","31","2006","9-8-2006","Non-District","Away","varsity","VerdigrisClaremore","Fri, 9/8Time TBA"
"/ok/inola/inola-longhorns/","/ok/jay/jay-bulldogs/","14","26","2006","9-15-2006","Non-District","Home","varsity","Jay","Fri, 9/15Time TBA"
"/ok/inola/inola-longhorns/","/ok/tulsa/berryhill-chiefs/","6","41","2006","9-22-2006","District","Away","varsity","BerryhillTulsa","Fri, 9/22Time TBA"
"/ok/inola/inola-longhorns/","/ok/blackwell/blackwell-maroons/","15","34","2006","9-29-2006","District","Home","varsity","Blackwell","Fri, 9/29Time TBA"
"/ok/inola/inola-longhorns/","/ok/claremore/sequoyah-eagles/","14","48","2006","10-6-2006","District","Away","varsity","SequoyahClaremore","Fri, 10/6Time TBA"
"/ok/inola/inola-longhorns/","/ok/dewey/dewey-bulldoggers/","29","54","2006","10-13-2006","District","Home","varsity","Dewey","Fri, 10/13Time TBA"
"/ok/inola/inola-longhorns/","/ok/vinita/vinita-hornets/","6","48","2006","10-19-2006","District","Away","varsity","Vinita","Thu, 10/19Time TBA"
"/ok/inola/inola-longhorns/","/ok/tulsa/metro-christian-patriots/","7","48","2006","10-27-2006","District","Home","varsity","Metro ChristianTulsa","Fri, 10/27Time TBA"
"/ok/inola/inola-longhorns/","/ok/locust-grove/locust-grove-pirates/","8","45","2006","11-3-2006","District","Away","varsity","Locust Grove","Fri, 11/3Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/douglass-trojans/","6","48","2006","9-1-2006","Non-District","Home","varsity","DouglassOklahoma City","Fri, 9/1Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/yukon/yukon-millers/","6","28","2006","9-8-2006","Non-District","Away","varsity","Yukon","Fri, 9/8Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/tulsa/will-rogers-college-ropers/","0","34","2006","9-15-2006","Non-District","Home","varsity","Will Rogers CollegeTulsa","Fri, 9/15Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/lawton/macarthur-highlanders/","7","44","2006","9-22-2006","District","Away","varsity","MacArthurLawton","Fri, 9/22Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/altus/altus-bulldogs/","12","35","2006","9-29-2006","District","Home","varsity","Altus","Fri, 9/29Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/capitol-hill-redwolves/","19","12","2006","10-6-2006","District","Away","varsity","Capitol HillOklahoma City","Fri, 10/6Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/oklahoma-city/western-heights-jets/","0","21","2006","10-12-2006","District","Home","varsity","Western HeightsOklahoma City","Thu, 10/12Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/duncan/duncan-demons/","6","13","2006","10-20-2006","District","Home","varsity","Duncan","Fri, 10/20Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/ardmore/ardmore-tigers/","6","40","2006","10-27-2006","District","Away","varsity","Ardmore","Fri, 10/27Time TBA"
"/ok/oklahoma-city/northwest-classen-knights/","/ok/chickasha/chickasha-fighting-chicks/","6","35","2006","11-3-2006","District","Away","varsity","Chickasha","Fri, 11/3Time TBA"
"/ok/sayre/sayre-eagles/","/tx/memphis/memphis-cyclones/","6","25","2006","9-1-2006","Non-District","Away","varsity","MemphisTX","Fri, 9/1Time TBA"
"/ok/sayre/sayre-eagles/","/ok/watonga/watonga-eagles/","0","27","2006","9-8-2006","Non-District","Away","varsity","Watonga","Fri, 9/8Time TBA"
"/ok/sayre/sayre-eagles/","/ok/thomas/thomas-fay-custer-terriers/","7","20","2006","9-15-2006","Non-District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 9/15Time TBA"
"/ok/sayre/sayre-eagles/","/ok/snyder/snyder-cyclones/","44","12","2006","9-22-2006","District","Home","varsity","Snyder","Fri, 9/22Time TBA"
"/ok/sayre/sayre-eagles/","/ok/apache/apache-warriors/","7","44","2006","9-29-2006","District","Away","varsity","Apache","Fri, 9/29Time TBA"
"/ok/sayre/sayre-eagles/","/ok/mangum/mangum-tigers/","19","46","2006","10-6-2006","District","Home","varsity","Mangum","Fri, 10/6Time TBA"
"/ok/sayre/sayre-eagles/","/ok/carnegie/carnegie-wildcats/","0","15","2006","10-13-2006","District","Away","varsity","Carnegie","Fri, 10/13Time TBA"
"/ok/sayre/sayre-eagles/","/ok/cordell/cordell-blue-devils/","13","10","2006","10-19-2006","District","Home","varsity","Cordell","Thu, 10/19Time TBA"
"/ok/sayre/sayre-eagles/","/ok/hollis/hollis-tigers/","33","26","2006","10-27-2006","District","Away","varsity","Hollis","Fri, 10/27Time TBA"
"/ok/sayre/sayre-eagles/","/ok/hinton/hinton-comets/","6","28","2006","11-3-2006","District","Home","varsity","Hinton","Fri, 11/3Time TBA"
"/ok/maysville/maysville-warriors/","/ok/elmore-city/elmore-city-pernell-badgers/","33","13","2006","9-1-2006","Non-District","Away","varsity","Elmore City-PernellElmore City","Fri, 9/1Time TBA"
"/ok/maysville/maysville-warriors/","/ok/stratford/stratford-bulldogs/","13","20","2006","9-8-2006","District","Away","varsity","Stratford","Fri, 9/8Time TBA"
"/ok/maysville/maysville-warriors/","/ok/wewoka/wewoka-tigers/","46","6","2006","9-15-2006","District","Home","varsity","Wewoka","Fri, 9/15Time TBA"
"/ok/maysville/maysville-warriors/","/ok/rush-springs/rush-springs-redskins/","9","41","2006","9-22-2006","District","Away","varsity","Rush Springs","Fri, 9/22Time TBA"
"/ok/maysville/maysville-warriors/","/ok/washington/washington-warriors/","0","44","2006","9-29-2006","District","Home","varsity","Washington","Fri, 9/29Time TBA"
"/ok/maysville/maysville-warriors/","/ok/dibble/dibble-demons/","7","28","2006","10-6-2006","District","Away","varsity","Dibble","Fri, 10/6Time TBA"
"/ok/maysville/maysville-warriors/","/ok/wayne/wayne-bulldogs/","0","27","2006","10-13-2006","District","Home","varsity","Wayne","Fri, 10/13Time TBA"
"/ok/maysville/maysville-warriors/","/ok/konawa/konawa-tigers/","3","23","2006","10-19-2006","District","Home","varsity","Konawa","Thu, 10/19Time TBA"
"/ok/maysville/maysville-warriors/","/ok/waurika/waurika-eagles/","0","6","2006","10-27-2006","Non-District","Home","varsity","Waurika","Fri, 10/27Time TBA"
"/ok/maysville/maysville-warriors/","/ok/minco/minco-bulldogs/","10","21","2006","11-3-2006","District","Away","varsity","Minco","Fri, 11/3Time TBA"
"/ok/sallisaw/central-tigers/","/ok/hulbert/hulbert-riders/","27","6","2006","9-1-2006","Non-District","Away","varsity","Hulbert","Fri, 9/1Time TBA"
"/ok/sallisaw/central-tigers/","/ok/gore/gore-pirates/","6","26","2006","9-8-2006","District","Away","varsity","Gore","Fri, 9/8Time TBA"
"/ok/sallisaw/central-tigers/","/ok/porum/porum-panthers/","48","30","2006","9-15-2006","District","Home","varsity","Porum","Fri, 9/15Time TBA"
"/ok/sallisaw/central-tigers/","/ok/keota/keota-lions/","27","0","2006","9-22-2006","District","Away","varsity","Keota","Fri, 9/22Time TBA"
"/ok/sallisaw/central-tigers/","/ok/quinton/quinton-savages/","40","18","2006","9-29-2006","District","Home","varsity","Quinton","Fri, 9/29Time TBA"
"/ok/sallisaw/central-tigers/","/ok/warner/warner-eagles/","30","14","2006","10-6-2006","District","Away","varsity","Warner","Fri, 10/6Time TBA"
"/ok/sallisaw/central-tigers/","/ok/barnsdall/barnsdall-panthers/","32","13","2006","10-13-2006","Non-District","Home","varsity","Barnsdall","Fri, 10/13Time TBA"
"/ok/sallisaw/central-tigers/","/ok/panama/panama-razorbacks/","7","19","2006","10-19-2006","District","Home","varsity","Panama","Thu, 10/19Time TBA"
"/ok/sallisaw/central-tigers/","/ok/pocola/pocola-indians/","14","13","2006","10-27-2006","District","Away","varsity","Pocola","Fri, 10/27Time TBA"
"/ok/sallisaw/central-tigers/","/ok/talihina/talihina-golden-tigers/","0","7","2006","11-3-2006","District","Home","varsity","Talihina","Fri, 11/3Time TBA"
"/ok/sallisaw/central-tigers/","/ok/commerce/commerce-tigers/","6","41","2006","11-10-2006","Non-District","Away","varsity","Commerce","Fri, 11/10Time TBA"
"/ok/konawa/konawa-tigers/","/ok/lexington/lexington-bulldogs/","14","27","2006","8-31-2006","Non-District","Away","varsity","Lexington","Thu, 8/31Time TBA"
"/ok/konawa/konawa-tigers/","/ok/wewoka/wewoka-tigers/","31","18","2006","9-8-2006","District","Away","varsity","Wewoka","Fri, 9/8Time TBA"
"/ok/konawa/konawa-tigers/","/ok/minco/minco-bulldogs/","13","20","2006","9-15-2006","District","Home","varsity","Minco","Fri, 9/15Time TBA"
"/ok/konawa/konawa-tigers/","/ok/washington/washington-warriors/","19","56","2006","9-22-2006","District","Away","varsity","Washington","Fri, 9/22Time TBA"
"/ok/konawa/konawa-tigers/","/ok/stratford/stratford-bulldogs/","29","35","2006","9-29-2006","District","Home","varsity","Stratford","Fri, 9/29Time TBA"
"/ok/konawa/konawa-tigers/","/ok/wayne/wayne-bulldogs/","7","41","2006","10-6-2006","District","Away","varsity","Wayne","Fri, 10/6Time TBA"
"/ok/konawa/konawa-tigers/","/ok/rush-springs/rush-springs-redskins/","0","44","2006","10-13-2006","District","Home","varsity","Rush Springs","Fri, 10/13Time TBA"
"/ok/konawa/konawa-tigers/","/ok/maysville/maysville-warriors/","23","3","2006","10-19-2006","District","Away","varsity","Maysville","Thu, 10/19Time TBA"
"/ok/konawa/konawa-tigers/","/ok/dibble/dibble-demons/","7","36","2006","10-27-2006","District","Home","varsity","Dibble","Fri, 10/27Time TBA"
"/ok/konawa/konawa-tigers/","/ok/wilson/wilson-eagles/","26","28","2006","11-3-2006","Non-District","Away","varsity","Wilson","Fri, 11/3Time TBA"
"/ok/heavener/heavener-wolves/","/ok/muldrow/muldrow-bulldogs/","12","13","2006","9-1-2006","Non-District","Home","varsity","Muldrow","Fri, 9/1Time TBA"
"/ok/heavener/heavener-wolves/","/ar/de-queen/de-queen-leopards/","7","35","2006","9-8-2006","Non-District","Away","varsity","De QueenAR","Fri, 9/8Time TBA"
"/ok/heavener/heavener-wolves/","/ok/quinton/quinton-savages/","48","0","2006","9-15-2006","Non-District","Home","varsity","Quinton","Fri, 9/15Time TBA"
"/ok/heavener/heavener-wolves/","/ok/hartshorne/hartshorne-miners/","14","33","2006","9-22-2006","District","Away","varsity","Hartshorne","Fri, 9/22Time TBA"
"/ok/heavener/heavener-wolves/","/ok/eufaula/eufaula-ironheads/","14","41","2006","9-29-2006","District","Home","varsity","Eufaula","Fri, 9/29Time TBA"
"/ok/heavener/heavener-wolves/","/ok/spiro/spiro-bulldogs/","0","41","2006","10-6-2006","District","Away","varsity","Spiro","Fri, 10/6Time TBA"
"/ok/heavener/heavener-wolves/","/ok/stigler/stigler-panthers/","21","27","2006","10-13-2006","District","Home","varsity","Stigler","Fri, 10/13Time TBA"
"/ok/heavener/heavener-wolves/","/ok/savanna/savanna-bulldogs/","21","0","2006","10-19-2006","District","Away","varsity","Savanna","Thu, 10/19Time TBA"
"/ok/heavener/heavener-wolves/","/ok/wilburton/wilburton-diggers/","21","28","2006","10-27-2006","District","Home","varsity","Wilburton","Fri, 10/27Time TBA"
"/ok/heavener/heavener-wolves/","/ok/vian/vian-wolverines/","7","48","2006","11-3-2006","District","Home","varsity","Vian","Fri, 11/3Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/enid/oklahoma-bible-trojans/","57","13","2006","9-1-2006","Non-District","Away","varsity","Oklahoma BibleEnid","Fri, 9/1Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/oklahoma-city/crooked-oak-ruf-nex/","6","26","2006","9-8-2006","Non-District","Home","varsity","Crooked OakOklahoma City","Fri, 9/8Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/fairfax/woodland-cougars/","15","48","2006","9-15-2006","Non-District","Home","varsity","WoodlandFairfax","Fri, 9/15Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/alva/alva-goldbugs/","16","53","2006","9-22-2006","District","Away","varsity","Alva","Fri, 9/22Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/newkirk/newkirk-tigers/","13","20","2006","9-29-2006","District","Home","varsity","Newkirk","Fri, 9/29Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/fairview/fairview-yellowjackets/","6","31","2006","10-6-2006","District","Away","varsity","Fairview","Fri, 10/6Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/watonga/watonga-eagles/","8","32","2006","10-13-2006","District","Home","varsity","Watonga","Fri, 10/13Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/perry/perry-maroons/","21","14","2006","10-19-2006","District","Away","varsity","Perry","Thu, 10/19Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/hennessey/hennessey-dover-eagles/","0","18","2006","10-27-2006","District","Home","varsity","Hennessey/DoverHennessey","Fri, 10/27Time TBA"
"/ok/enid/chisholm-longhorns/","/ok/perkins/perkins-tryon-demons/","6","36","2006","11-3-2006","District","Away","varsity","Perkins-TryonPerkins","Fri, 11/3Time TBA"
"/ok/waurika/waurika-eagles/","/ok/kingston/kingston-redskins/","15","36","2006","9-1-2006","Non-District","Home","varsity","Kingston","Fri, 9/1Time TBA"
"/ok/waurika/waurika-eagles/","/ok/wynnewood/wynnewood-savages/","16","25","2006","9-8-2006","District","Away","varsity","Wynnewood","Fri, 9/8Time TBA"
"/ok/waurika/waurika-eagles/","/ok/velma/velma-alma-comets/","0","35","2006","9-15-2006","District","Home","varsity","Velma-AlmaVelma","Fri, 9/15Time TBA"
"/ok/waurika/waurika-eagles/","/ok/healdton/healdton-bulldogs/","8","34","2006","9-22-2006","District","Away","varsity","Healdton","Fri, 9/22Time TBA"
"/ok/waurika/waurika-eagles/","/ok/wilson/wilson-eagles/","14","28","2006","9-29-2006","District","Home","varsity","Wilson","Fri, 9/29Time TBA"
"/ok/waurika/waurika-eagles/","/ok/ringling/ringling-blue-devils/","6","49","2006","10-6-2006","District","Away","varsity","Ringling","Fri, 10/6Time TBA"
"/ok/waurika/waurika-eagles/","/ok/walters/walters-blue-devils/","20","14","2006","10-13-2006","District","Home","varsity","Walters","Fri, 10/13Time TBA"
"/ok/waurika/waurika-eagles/","/ok/duncan/empire-bulldogs/","19","14","2006","10-19-2006","District","Away","varsity","EmpireDuncan","Thu, 10/19Time TBA"
"/ok/waurika/waurika-eagles/","/ok/maysville/maysville-warriors/","6","0","2006","10-27-2006","Non-District","Away","varsity","Maysville","Fri, 10/27Time TBA"
"/ok/waurika/waurika-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","7","26","2006","11-3-2006","District","Home","varsity","Elmore City-PernellElmore City","Fri, 11/3Time TBA"
"/ok/gore/gore-pirates/","/ok/park-hill/keys-cougars/","0","21","2006","9-1-2006","Non-District","Home","varsity","KeysPark Hill","Fri, 9/1Time TBA"
"/ok/gore/gore-pirates/","/ok/sallisaw/central-tigers/","26","6","2006","9-8-2006","District","Home","varsity","CentralSallisaw","Fri, 9/8Time TBA"
"/ok/gore/gore-pirates/","/ok/panama/panama-razorbacks/","21","34","2006","9-15-2006","District","Away","varsity","Panama","Fri, 9/15Time TBA"
"/ok/gore/gore-pirates/","/ok/pocola/pocola-indians/","20","19","2006","9-22-2006","District","Home","varsity","Pocola","Fri, 9/22Time TBA"
"/ok/gore/gore-pirates/","/ok/talihina/talihina-golden-tigers/","20","21","2006","9-29-2006","District","Away","varsity","Talihina","Fri, 9/29Time TBA"
"/ok/gore/gore-pirates/","/ok/tulsa/lincoln-christian-bulldogs/","35","43","2006","10-6-2006","Non-District","Away","varsity","Lincoln ChristianTulsa","Fri, 10/67:30pm"
"/ok/gore/gore-pirates/","/ok/porum/porum-panthers/","55","12","2006","10-13-2006","District","Home","varsity","Porum","Fri, 10/13Time TBA"
"/ok/gore/gore-pirates/","/ok/keota/keota-lions/","46","0","2006","10-19-2006","District","Away","varsity","Keota","Thu, 10/19Time TBA"
"/ok/gore/gore-pirates/","/ok/quinton/quinton-savages/","36","0","2006","10-27-2006","District","Home","varsity","Quinton","Fri, 10/27Time TBA"
"/ok/gore/gore-pirates/","/ok/warner/warner-eagles/","41","0","2006","11-2-2006","District","Away","varsity","Warner","Thu, 11/2Time TBA"
"/ok/gore/gore-pirates/","/ok/afton/afton-eagles/","19","29","2006","11-10-2006","Non-District","Away","varsity","Afton","Fri, 11/10Time TBA"
"/ok/stroud/stroud-tigers/","/ok/chandler/chandler-lions/","0","48","2006","8-31-2006","Non-District","Home","varsity","Chandler","Thu, 8/31Time TBA"
"/ok/stroud/stroud-tigers/","/ok/bristow/bristow-pirates/","9","25","2006","9-8-2006","Non-District","Away","varsity","Bristow","Fri, 9/8Time TBA"
"/ok/stroud/stroud-tigers/","/ok/prague/prague-red-devils/","14","35","2006","9-15-2006","Non-District","Home","varsity","Prague","Fri, 9/15Time TBA"
"/ok/stroud/stroud-tigers/","/ok/tonkawa/tonkawa-buccaneers/","6","26","2006","9-22-2006","District","Away","varsity","Tonkawa","Fri, 9/22Time TBA"
"/ok/stroud/stroud-tigers/","/ok/crescent/crescent-tigers/","7","41","2006","9-29-2006","District","Home","varsity","Crescent","Fri, 9/29Time TBA"
"/ok/stroud/stroud-tigers/","/ok/enid/oklahoma-bible-trojans/","21","26","2006","10-6-2006","District","Away","varsity","Oklahoma BibleEnid","Fri, 10/6Time TBA"
"/ok/stroud/stroud-tigers/","/ok/drumright/drumright-tornadoes/","28","13","2006","10-13-2006","District","Home","varsity","Drumright","Fri, 10/13Time TBA"
"/ok/stroud/stroud-tigers/","/ok/oklahoma-city/crooked-oak-ruf-nex/","28","35","2006","10-19-2006","District","Away","varsity","Crooked OakOklahoma City","Thu, 10/19Time TBA"
"/ok/stroud/stroud-tigers/","/ok/yale/yale-bulldogs/","35","0","2006","10-27-2006","District","Home","varsity","Yale","Fri, 10/27Time TBA"
"/ok/stroud/stroud-tigers/","/ok/luther/luther-lions/","22","14","2006","11-3-2006","District","Away","varsity","Luther","Fri, 11/3Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/nowata/nowata-ironmen/","6","27","2006","9-1-2006","Non-District","Home","varsity","Nowata","Fri, 9/1Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/cleveland/cleveland-tigers/","9","23","2006","9-8-2006","Non-District","Away","varsity","Cleveland","Fri, 9/8Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/chelsea/chelsea-dragons/","33","12","2006","9-15-2006","Non-District","Home","varsity","Chelsea","Fri, 9/15Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/locust-grove/locust-grove-pirates/","13","56","2006","9-22-2006","District","Away","varsity","Locust Grove","Fri, 9/22Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/vinita/vinita-hornets/","0","38","2006","9-29-2006","District","Home","varsity","Vinita","Fri, 9/29Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/tulsa/metro-christian-patriots/","7","55","2006","10-6-2006","District","Away","varsity","Metro ChristianTulsa","Fri, 10/6Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/inola/inola-longhorns/","54","29","2006","10-13-2006","District","Away","varsity","Inola","Fri, 10/13Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/claremore/sequoyah-eagles/","19","54","2006","10-19-2006","District","Home","varsity","SequoyahClaremore","Thu, 10/19Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/blackwell/blackwell-maroons/","7","31","2006","10-27-2006","District","Away","varsity","Blackwell","Fri, 10/27Time TBA"
"/ok/dewey/dewey-bulldoggers/","/ok/tulsa/berryhill-chiefs/","14","41","2006","11-3-2006","District","Home","varsity","BerryhillTulsa","Fri, 11/3Time TBA"
"/ok/wellston/wellston-tigers/","/ok/tulsa/lincoln-christian-bulldogs/","13","42","2006","9-1-2006","Non-District","Home","varsity","Lincoln ChristianTulsa","Fri, 9/17:30pm"
"/ok/wellston/wellston-tigers/","/ok/luther/luther-lions/","30","28","2006","9-8-2006","Non-District","Home","varsity","Luther","Fri, 9/8Time TBA"
"/ok/wellston/wellston-tigers/","/ok/oklahoma-city/crooked-oak-ruf-nex/","20","24","2006","9-15-2006","Non-District","Away","varsity","Crooked OakOklahoma City","Fri, 9/15Time TBA"
"/ok/wellston/wellston-tigers/","/ok/meeker/meeker-bulldogs/","32","48","2006","9-22-2006","District","Away","varsity","Meeker","Fri, 9/22Time TBA"
"/ok/wellston/wellston-tigers/","/ok/shawnee/bethel-wildcats/","21","49","2006","9-29-2006","District","Home","varsity","BethelShawnee","Fri, 9/29Time TBA"
"/ok/wellston/wellston-tigers/","/ok/oklahoma-city/mount-st-mary-rockets/","33","35","2006","10-6-2006","District","Away","varsity","Mount St. MaryOklahoma City","Fri, 10/6Time TBA"
