"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/worcester/worcester-tech-eagles/","/ma/framingham/keefe-tech-broncos/","20","6","2006","10-21-2006","League","Home","varsity","Keefe TechFramingham","Sat, 10/21Time TBA"
"/ma/worcester/worcester-tech-eagles/",NA,"27","7","2006","10-27-2006","League","Home","varsity","Hudson CatholicHudson","Fri, 10/27Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/fitchburg/montachusett-rvt-bulldogs/","22","6","2006","11-4-2006","League","Away","varsity","Montachusett RVTFitchburg","Sat, 11/4Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/upton/blackstone-valley-rvt-beavers/","0","33","2006","11-11-2006","League","Neutral","varsity","Blackstone Valley RVTUpton","Sat, 11/11Time TBA"
"/ma/worcester/worcester-tech-eagles/","/ma/charlton/bay-path-rvt-minutemen/","9","6","2006","11-18-2006","League","Away","varsity","Bay Path RVTCharlton","Sat, 11/18Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/southbridge/southbridge-pioneers/","14","33","2006","9-8-2006","Non-League","Away","varsity","Southbridge","Fri, 9/8Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/ayer/ayer-groton-dunstable-panthers/","0","40","2006","9-15-2006","Non-League","Away","varsity","Ayer/Groton-DunstableAyer","Fri, 9/15Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/auburn/auburn-rockets/","6","30","2006","9-23-2006","League","Home","varsity","Auburn","Sat, 9/23Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/upton/nipmuc-regional-warriors/","0","39","2006","9-30-2006","League","Away","varsity","Nipmuc RegionalUpton","Sat, 9/30Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/dudley/shepherd-hill-regional-rams/","14","33","2006","10-7-2006","Non-League","Home","varsity","Shepherd Hill RegionalDudley","Sat, 10/7Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/millbury/millbury-sutton-woolies/","8","40","2006","10-13-2006","League","Away","varsity","Millbury/SuttonMillbury","Fri, 10/13Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/grafton/grafton-gators/","7","25","2006","10-21-2006","League","Home","varsity","Grafton","Sat, 10/21Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/uxbridge/uxbridge-spartans/","14","9","2006","10-29-2006","Non-League","Home","varsity","Uxbridge","Sun, 10/29Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/oxford/oxford-pirates/","7","0","2006","11-4-2006","League","Home","varsity","Oxford","Sat, 11/4Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/worcester/north-polar-bears/","21","14","2006","11-11-2006","League","Away","varsity","NorthWorcester","Sat, 11/11Time TBA"
"/ma/leicester/leicester-wolverines/","/ma/spencer/prouty-panthers/","0","27","2006","11-23-2006","League","Home","varsity","ProutySpencer","Thu, 11/23Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/millis/millis-mohawks/",NA,NA,"2006","9-8-2006","Non-League","Away","varsity","Millis","Fri, 9/8Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/cohasset/cohasset-skippers/","14","20","2006","9-16-2006","Non-League","Neutral","varsity","Cohasset","Sat, 9/16Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/duxbury/duxbury-dragons/","6","17","2006","9-24-2006","Non-League","Away","varsity","Duxbury","Sun, 9/24Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/norwell/norwell-clippers/","7","14","2006","9-30-2006","Non-League","Neutral","varsity","Norwell","Sat, 9/30Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/east-bridgewater/east-bridgewater-vikings/","19","3","2006","10-14-2006","Non-League","Away","varsity","East Bridgewater","Sat, 10/14Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/lynn/st-marys-spartans/","13","14","2006","10-21-2006","League","Neutral","varsity","St. Mary'sLynn","Sat, 10/21Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/reading/austin-prep-cougars/","24","40","2006","10-29-2006","League","Neutral","varsity","Austin PrepReading","Sun, 10/29Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/peabody/bishop-fenwick-crusaders/","7","27","2006","11-5-2006","League","Neutral","varsity","Bishop FenwickPeabody","Sun, 11/5Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/arlington/arlington-catholic-cougars/","27","33","2006","11-11-2006","League","Home","varsity","Arlington CatholicArlington","Sat, 11/11Time TBA"
"/ma/braintree/archbishop-williams-bishops/","/ma/brockton/cardinal-spellman-cardinals/","8","20","2006","11-22-2006","League","Away","varsity","Cardinal SpellmanBrockton","Wed, 11/22Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/newton/newton-south-lions/","0","20","2006","9-8-2006","Non-League","Home","varsity","Newton SouthNewton","Fri, 9/8Time TBA"
"/ma/watertown/watertown-red-raiders/",NA,"12","28","2006","9-15-2006","Non-League","Home","varsity","Trinity CatholicNewton","Fri, 9/15Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/winchester/winchester-red-and-black/","0","42","2006","9-21-2006","League","Home","varsity","Winchester","Thu, 9/21Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/melrose/melrose-red-raiders/","6","41","2006","9-29-2006","League","Home","varsity","Melrose","Fri, 9/29Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/burlington/burlington-red-devils/","0","33","2006","10-6-2006","League","Away","varsity","Burlington","Fri, 10/6Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/reading/reading-memorial-rockets/","0","35","2006","10-13-2006","League","Home","varsity","Reading MemorialReading","Fri, 10/13Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/stoneham/stoneham-spartans/","13","35","2006","10-21-2006","League","Away","varsity","Stoneham","Sat, 10/21Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/lexington/lexington-minutemen/","6","34","2006","10-27-2006","League","Home","varsity","Lexington","Fri, 10/27Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/woburn/woburn-memorial-tanners/","20","43","2006","11-3-2006","League","Home","varsity","Woburn MemorialWoburn","Fri, 11/3Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/wakefield/wakefield-memorial-warriors/","15","41","2006","11-10-2006","League","Away","varsity","Wakefield MemorialWakefield","Fri, 11/10Time TBA"
"/ma/watertown/watertown-red-raiders/","/ma/belmont/belmont-marauders/","20","46","2006","11-23-2006","League","Away","varsity","Belmont","Thu, 11/23Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/rockland/rockland-bulldogs/","6","7","2006","9-9-2006","Non-League","Away","varsity","Rockland","Sat, 9/9Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/hanover/hanover-indians/","17","20","2006","9-16-2006","League","Neutral","varsity","Hanover","Sat, 9/161:00pm"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/mashpee/mashpee-falcons/","7","28","2006","9-22-2006","League","Home","varsity","Mashpee","Fri, 9/227:00pm"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/hull/hull-pirates/","20","14","2006","9-29-2006","League","Away","varsity","Hull","Fri, 9/29Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/abington/abington-green-wave/","6","33","2006","10-7-2006","League","Home","varsity","Abington","Sat, 10/7Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/braintree/archbishop-williams-bishops/","3","19","2006","10-14-2006","Non-League","Home","varsity","Archbishop WilliamsBraintree","Sat, 10/14Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/cohasset/cohasset-skippers/","0","0","2006","10-20-2006","League","Away","varsity","Cohasset","Fri, 10/20Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/carver/carver-crusaders/","20","31","2006","10-27-2006","League","Home","varsity","Carver","Fri, 10/27Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/norwell/norwell-clippers/","7","9","2006","11-3-2006","League","Away","varsity","Norwell","Fri, 11/3Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/weston/weston-wildcats/","39","37","2006","11-10-2006","Non-League","Home","varsity","Weston","Fri, 11/10Time TBA"
"/ma/east-bridgewater/east-bridgewater-vikings/","/ma/bridgewater/bridgewater-raynham-trojans/","0","27","2006","11-23-2006","Non-League","Home","varsity","Bridgewater-RaynhamBridgewater","Thu, 11/23Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/wakefield/northeast-metro-rvt-knights/","7","8","2006","9-9-2006","Non-League","Home","varsity","Northeast Metro RVTWakefield","Sat, 9/9Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/nantucket/nantucket-whalers/","28","42","2006","9-16-2006","Non-League","Away","varsity","Nantucket","Sat, 9/16Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/fall-river/diman-rvt-bengals/","35","6","2006","9-23-2006","Non-League","Home","varsity","Diman RVTFall River","Sat, 9/23Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/malden/mystic-valley-regional-eagles/","53","12","2006","9-29-2006","Non-League","Away","varsity","Mystic Valley RegionalMalden","Fri, 9/29Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/franklin/tri-county-rvt-cougars/","55","0","2006","10-7-2006","Non-League","Home","varsity","Tri-County RVTFranklin","Sat, 10/7Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/harwich/cape-cod-rvt-harwich-crusaders/","0","40","2006","10-14-2006","League","Away","varsity","Cape Cod RVT/HarwichHarwich","Sat, 10/14Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/canton/blue-hills-rvt-warriors/","6","36","2006","10-21-2006","League","Home","varsity","Blue Hills RVTCanton","Sat, 10/21Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/taunton/bristol-plymouth-rvt-craftsmen/","14","34","2006","10-27-2006","League","Away","varsity","Bristol-Plymouth RVTTaunton","Fri, 10/27Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","6","20","2006","11-4-2006","League","Home","varsity","Martha's Vineyard RegionalOak Bluffs","Sat, 11/4Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/fall-river/bishop-connolly-cougars/","22","14","2006","11-11-2006","Non-League","Away","varsity","Bishop ConnollyFall River","Sat, 11/11Time TBA"
"/ma/south-easton/southeastern-rvt-hawks/","/ma/hanover/south-shore-vo-tech-vikings/","36","14","2006","11-23-2006","League","Away","varsity","South Shore Vo-TechHanover","Thu, 11/2310:00am"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/palmer/pathfinder-rvt-pioneers/","21","8","2006","9-9-2006","Non-League","Home","varsity","Pathfinder RVTPalmer","Sat, 9/9Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/palmer/pathfinder-rvt-pioneers/","21","8","2006","9-9-2006","Non-League","Home","varsity","Pathfinder RVTPalmer","Sat, 9/91:30pm"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/springfield/pope-francis-prep-cardinals/","7","26","2006","9-16-2006","Non-League","Away","varsity","Pope Francis PrepSpringfield","Sat, 9/16Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/dalton/wahconah-regional-warriors/","7","16","2006","9-23-2006","League","Home","varsity","Wahconah RegionalDalton","Sat, 9/23Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/pittsfield/pittsfield-generals/","6","14","2006","9-30-2006","League","Away","varsity","Pittsfield","Sat, 9/30Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/pittsfield/st-joseph-central-crusaders/","10","28","2006","10-7-2006","League","Home","varsity","St. Joseph CentralPittsfield","Sat, 10/7Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/williamstown/mount-greylock-regional-mounties/","14","40","2006","10-13-2006","League","Away","varsity","Mount Greylock RegionalWilliamstown","Fri, 10/13Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/pittsfield/taconic-braves/","48","6","2006","10-21-2006","League","Home","varsity","TaconicPittsfield","Sat, 10/21Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","14","6","2006","10-28-2006","League","Home","varsity","Monument Mountain/Mt. EverettGreat Barrington","Sat, 10/28Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/lee/lee-lenox-memorial-wildcats/","34","12","2006","11-3-2006","League","Away","varsity","Lee/Lenox MemorialLee","Fri, 11/3Time TBA"
"/ma/cheshire/hoosac-valley-hurricanes/","/ma/north-adams/drury-blue-devils/","0","22","2006","11-11-2006","League","Away","varsity","DruryNorth Adams","Sat, 11/11Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/byfield/triton-regional-vikings/","0","21","2006","9-8-2006","Non-League","Away","varsity","Triton RegionalByfield","Fri, 9/8Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/framingham/keefe-tech-broncos/","30","7","2006","9-16-2006","Non-League","Home","varsity","Keefe TechFramingham","Sat, 9/16Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/tyngsborough/tyngsborough-tigers/","14","35","2006","9-23-2006","Non-League","Home","varsity","Tyngsborough","Sat, 9/23Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/wakefield/northeast-metro-rvt-knights/","16","12","2006","9-30-2006","League","Home","varsity","Northeast Metro RVTWakefield","Sat, 9/30Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/nantucket/nantucket-whalers/","30","38","2006","10-7-2006","Non-League","Home","varsity","Nantucket","Sat, 10/7Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/billerica/shawsheen-valley-tech-rams/","14","21","2006","10-14-2006","Non-League","Home","varsity","Shawsheen Valley TechBillerica","Sat, 10/14Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/tyngsborough/greater-lowell-tech-gryphons/","6","28","2006","10-21-2006","Non-League","Away","varsity","Greater Lowell TechTyngsborough","Sat, 10/21Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/georgetown/georgetown-royals/","20","12","2006","10-28-2006","League","Away","varsity","Georgetown","Sat, 10/2810:00am"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/manchester/manchester-essex-rockport-hornets/","0","22","2006","11-3-2006","League","Away","varsity","Manchester Essex/RockportManchester","Fri, 11/3Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/chelsea/chelsea-red-devils/","2","11","2006","11-10-2006","League","Away","varsity","Chelsea","Fri, 11/10Time TBA"
"/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","/ma/lexington/minuteman-regional-minuteman/","29","6","2006","11-18-2006","League","Home","varsity","Minuteman RegionalLexington","Sat, 11/18Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/williamstown/mount-greylock-regional-mounties/","6","28","2006","9-16-2006","League","Neutral","varsity","Mount Greylock RegionalWilliamstown","Sat, 9/16Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/lee/lee-lenox-memorial-wildcats/","28","14","2006","9-23-2006","League","Neutral","varsity","Lee/Lenox MemorialLee","Sat, 9/23Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/cheshire/hoosac-valley-hurricanes/","14","6","2006","9-30-2006","League","Home","varsity","Hoosac ValleyCheshire","Sat, 9/30Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/pittsfield/taconic-braves/","0","6","2006","10-13-2006","League","Away","varsity","TaconicPittsfield","Fri, 10/13Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/north-adams/drury-blue-devils/","14","17","2006","10-21-2006","League","Home","varsity","DruryNorth Adams","Sat, 10/21Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/dalton/wahconah-regional-warriors/","14","28","2006","10-27-2006","League","Away","varsity","Wahconah RegionalDalton","Fri, 10/27Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/great-barrington/monument-mountain-mt-everett-spartans/","12","21","2006","11-3-2006","League","Away","varsity","Monument Mountain/Mt. EverettGreat Barrington","Fri, 11/3Time TBA"
"/ma/pittsfield/pittsfield-generals/","/ma/pittsfield/st-joseph-central-crusaders/","24","7","2006","11-11-2006","League","Away","varsity","St. Joseph CentralPittsfield","Sat, 11/11Time TBA"
"/ma/carver/carver-crusaders/","/ma/framingham/marian-mustangs/","0","7","2006","9-9-2006","Non-League","Home","varsity","MarianFramingham","Sat, 9/9Time TBA"
"/ma/carver/carver-crusaders/","/ma/oak-bluffs/marthas-vineyard-regional-vineyarders/","25","44","2006","9-15-2006","Non-League","Away","varsity","Martha's Vineyard RegionalOak Bluffs","Fri, 9/15Time TBA"
"/ma/carver/carver-crusaders/","/ma/fall-river/bishop-connolly-cougars/","27","15","2006","9-23-2006","Non-League","Away","varsity","Bishop ConnollyFall River","Sat, 9/23Time TBA"
"/ma/carver/carver-crusaders/","/ma/abington/abington-green-wave/","7","28","2006","9-30-2006","League","Away","varsity","Abington","Sat, 9/30Time TBA"
"/ma/carver/carver-crusaders/","/ma/cohasset/cohasset-skippers/","12","13","2006","10-7-2006","League","Home","varsity","Cohasset","Sat, 10/7Time TBA"
"/ma/carver/carver-crusaders/","/ma/north-dartmouth/bishop-stang-spartans/","7","27","2006","10-14-2006","Non-League","Away","varsity","Bishop StangNorth Dartmouth","Sat, 10/14Time TBA"
"/ma/carver/carver-crusaders/","/ma/norwell/norwell-clippers/","17","7","2006","10-20-2006","League","Home","varsity","Norwell","Fri, 10/20Time TBA"
"/ma/carver/carver-crusaders/","/ma/east-bridgewater/east-bridgewater-vikings/","31","20","2006","10-27-2006","League","Away","varsity","East Bridgewater","Fri, 10/27Time TBA"
"/ma/carver/carver-crusaders/","/ma/mashpee/mashpee-falcons/","6","28","2006","11-3-2006","League","Away","varsity","Mashpee","Fri, 11/37:00pm"
"/ma/carver/carver-crusaders/","/ma/hull/hull-pirates/","0","21","2006","11-10-2006","League","Home","varsity","Hull","Fri, 11/10Time TBA"
"/ma/carver/carver-crusaders/","/ma/middleborough/middleborough-sachems/","3","16","2006","11-23-2006","Non-League","Home","varsity","Middleborough","Thu, 11/23Time TBA"
"/ma/sharon/sharon-eagles/","/ma/cambridge/matignon-warriors/","33","14","2006","9-9-2006","Non-League","Home","varsity","MatignonCambridge","Sat, 9/9Time TBA"
"/ma/sharon/sharon-eagles/","/ma/ashland/ashland-clockers/","12","20","2006","9-15-2006","Non-League","Neutral","varsity","Ashland","Fri, 9/15Time TBA"
"/ma/sharon/sharon-eagles/","/ma/stoughton/stoughton-black-knights/","6","49","2006","9-21-2006","League","Neutral","varsity","Stoughton","Thu, 9/21Time TBA"
"/ma/sharon/sharon-eagles/","/ma/north-attleborough/north-attleborough-rocketeers/","7","33","2006","9-29-2006","League","Away","varsity","North Attleborough","Fri, 9/29Time TBA"
"/ma/sharon/sharon-eagles/","/ma/franklin/franklin-panthers/","0","35","2006","10-6-2006","League","Away","varsity","Franklin","Fri, 10/6Time TBA"
"/ma/sharon/sharon-eagles/","/ma/weston/weston-wildcats/","8","10","2006","10-14-2006","Non-League","Neutral","varsity","Weston","Sat, 10/14Time TBA"
"/ma/sharon/sharon-eagles/","/ma/wrentham/king-philip-regional-warriors/","0","21","2006","10-21-2006","League","Home","varsity","King Philip RegionalWrentham","Sat, 10/21Time TBA"
"/ma/sharon/sharon-eagles/","/ma/foxborough/foxborough-warriors/","8","47","2006","10-27-2006","League","Home","varsity","Foxborough","Fri, 10/27Time TBA"
"/ma/sharon/sharon-eagles/","/ma/canton/canton-bulldogs/","0","10","2006","11-4-2006","League","Home","varsity","Canton","Sat, 11/4Time TBA"
"/ma/sharon/sharon-eagles/","/ma/mansfield/mansfield-hornets/","6","37","2006","11-11-2006","League","Home","varsity","Mansfield","Sat, 11/11Time TBA"
"/ma/sharon/sharon-eagles/","/ma/north-easton/oliver-ames-tigers/","0","34","2006","11-23-2006","League","Away","varsity","Oliver AmesNorth Easton","Thu, 11/23Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/franklin/tri-county-rvt-cougars/","29","0","2006","9-9-2006","Non-League","Home","varsity","Tri-County RVTFranklin","Sat, 9/9Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/winchendon/murdock-blue-devils/","6","20","2006","9-15-2006","League","Away","varsity","MurdockWinchendon","Fri, 9/15Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/fitchburg/montachusett-rvt-bulldogs/","25","7","2006","9-23-2006","League","Home","varsity","Montachusett RVTFitchburg","Sat, 9/23Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/worcester/south-university-park-accelerated/","6","21","2006","9-30-2006","League","Away","varsity","South/University Park/AcceleratedWorcester","Sat, 9/30Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/marlborough/assabet-valley-rvt-aztecs/","14","34","2006","10-6-2006","League","Home","varsity","Assabet Valley RVTMarlborough","Fri, 10/6Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/charlton/bay-path-rvt-minutemen/","21","22","2006","10-14-2006","League","Away","varsity","Bay Path RVTCharlton","Sat, 10/14Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/westford/nashoba-valley-tech-vikings/","18","13","2006","10-21-2006","League","Away","varsity","Nashoba Valley TechWestford","Sat, 10/21Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/turners-falls/franklin-county-tech-eagles/","50","8","2006","10-30-2006","Non-League","Home","varsity","Franklin County TechTurners Falls","Mon, 10/30Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/framingham/keefe-tech-broncos/","24","17","2006","11-4-2006","League","Home","varsity","Keefe TechFramingham","Sat, 11/4Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/","/ma/worcester/worcester-tech-eagles/","33","0","2006","11-11-2006","League","Neutral","varsity","Worcester TechWorcester","Sat, 11/11Time TBA"
"/ma/upton/blackstone-valley-rvt-beavers/",NA,"35","0","2006","11-23-2006","League","Neutral","varsity","Hudson CatholicHudson","Thu, 11/23Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/nh/concord/st-pauls-big-red/","40","22","2006","9-22-2006","League","Home","varsity","St. Paul'sConcord, NH","Fri, 9/22Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ma/braintree/thayer-academy-tigers/","32","26","2006","9-30-2006","League","Away","varsity","Thayer AcademyBraintree","Sat, 9/30Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ma/southborough/st-marks-lions/","21","7","2006","10-7-2006","League","Home","varsity","St. Mark'sSouthborough","Sat, 10/7Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ma/west-roxbury/roxbury-latin-foxes/","20","7","2006","10-14-2006","League","Away","varsity","Roxbury LatinWest Roxbury","Sat, 10/14Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ri/middletown/st-georges-dragons/","27","8","2006","10-21-2006","League","Home","varsity","St. George'sMiddletown, RI","Sat, 10/21Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ma/groton/groton-school/","28","10","2006","10-28-2006","League","Home","varsity","Groton SchoolGroton","Sat, 10/28Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ma/north-andover/brooks/","32","6","2006","11-3-2006","League","Away","varsity","BrooksNorth Andover","Fri, 11/3Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/ma/milton/milton-academy-mustangs/","15","41","2006","11-11-2006","League","Away","varsity","Milton AcademyMilton","Sat, 11/11Time TBA"
"/ma/dedham/noble-and-greenough-bulldogs/","/nh/andover/proctor-academy-hornets/","20","20","2006","11-18-2006","Playoff","Neutral","varsity","Proctor AcademyAndover, NH","Sat, 11/18Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/dudley/shepherd-hill-regional-rams/","7","44","2006","9-8-2006","Non-League","Home","varsity","Shepherd Hill RegionalDudley","Fri, 9/8Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/hudson/hudson-hawks/","14","26","2006","9-15-2006","League","Home","varsity","Hudson","Fri, 9/15Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/clinton/clinton-gaels/","7","33","2006","9-22-2006","League","Away","varsity","Clinton","Fri, 9/22Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/maynard/maynard-tigers/","21","43","2006","9-29-2006","League","Away","varsity","Maynard","Fri, 9/29Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/ayer/ayer-groton-dunstable-panthers/","6","37","2006","10-6-2006","League","Home","varsity","Ayer/Groton-DunstableAyer","Fri, 10/6Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/baldwinville/narragansett-regional-warriors/","28","44","2006","10-13-2006","League","Home","varsity","Narragansett RegionalBaldwinville","Fri, 10/13Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/barre/quabbin-regional-panthers/","0","27","2006","10-21-2006","League","Home","varsity","Quabbin RegionalBarre","Sat, 10/21Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/littleton/littleton-bromfield-tigers/","14","32","2006","10-27-2006","League","Away","varsity","Littleton/BromfieldLittleton","Fri, 10/27Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/west-boylston/west-boylston-tahanto-lions/","12","0","2006","11-3-2006","League","Away","varsity","West Boylston/TahantoWest Boylston","Fri, 11/3Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/ashburnham/oakmont-regional-spartans/","7","29","2006","11-10-2006","League","Home","varsity","Oakmont RegionalAshburnham","Fri, 11/10Time TBA"
"/ma/lunenburg/lunenburg-blue-knights/","/ma/fitchburg/st-bernards-central-catholic-bernardians/","7","19","2006","11-22-2006","Non-League","Away","varsity","St. Bernard's Central CatholicFitchburg","Wed, 11/22Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/worcester/south-university-park-accelerated/","0","23","2006","9-9-2006","League","Neutral","varsity","South/University Park/AcceleratedWorcester","Sat, 9/9Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/upton/blackstone-valley-rvt-beavers/","20","6","2006","9-15-2006","League","Home","varsity","Blackstone Valley RVTUpton","Fri, 9/15Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/charlton/bay-path-rvt-minutemen/","0","20","2006","9-23-2006","League","Away","varsity","Bay Path RVTCharlton","Sat, 9/23Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/fitchburg/montachusett-rvt-bulldogs/","13","8","2006","9-29-2006","League","Home","varsity","Montachusett RVTFitchburg","Fri, 9/29Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/framingham/keefe-tech-broncos/","13","7","2006","10-7-2006","League","Away","varsity","Keefe TechFramingham","Sat, 10/7Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/worcester/worcester-tech-eagles/","13","6","2006","10-13-2006","League","Home","varsity","Worcester TechWorcester","Fri, 10/13Time TBA"
"/ma/winchendon/murdock-blue-devils/","/ma/marlborough/assabet-valley-rvt-aztecs/","0","20","2006","10-20-2006","League","Home","varsity","Assabet Valley RVTMarlborough","Fri, 10/20Time TBA"
