"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/prattville/east-memorial-christian-academy-wildcats/","26","20","2006","9-1-2006","Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 9/17:30pm"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/prattville/autauga-academy-generals/","12","18","2006","9-8-2006","Region","Home","varsity","Autauga AcademyPrattville","Fri, 9/8Time TBA"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/grady/south-montgomery-county-academy-raiders/","49","15","2006","9-15-2006","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 9/157:30pm"
"/al/luverne/crenshaw-christian-academy-cougars/",NA,"14","12","2006","9-22-2006","Region","Home","varsity","Dixie AcademyLouisville","Fri, 9/22Time TBA"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/ashford/ashford-academy-falcons/","54","24","2006","9-29-2006","Region","Home","varsity","Ashford AcademyAshford","Fri, 9/29Time TBA"
"/al/luverne/crenshaw-christian-academy-cougars/","/fl/panama-city-beach/arnold-marlins/","0","21","2006","10-6-2006","Non-Region","Away","varsity","ArnoldPanama City Beach, FL","Fri, 10/67:00pm"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/prattville/prattville-christian-academy-panthers/","48","6","2006","10-13-2006","Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/137:30pm"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/abbeville/abbeville-christian-academy-generals/","36","6","2006","10-19-2006","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Thu, 10/197:00pm"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/harpersville/coosa-valley-academy-rebels/","25","7","2006","10-27-2006","Non-Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 10/27Time TBA"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/selma/ellwood-christian-eagles/","41","7","2006","11-3-2006","Non-Region","Home","varsity","Ellwood ChristianSelma","Fri, 11/3Time TBA"
"/al/luverne/crenshaw-christian-academy-cougars/","/al/toxey/south-choctaw-academy-rebels/","31","49","2006","11-10-2006","Non-Region","Away","varsity","South Choctaw AcademyToxey","Fri, 11/10Time TBA"
"/al/florala/florala-wildcats/","/al/headland/headland-rams/","20","13","2006","9-1-2006","Non-Region","Away","varsity","Headland","Fri, 9/1Time TBA"
"/al/florala/florala-wildcats/","/al/dothan/providence-christian-eagles/","28","21","2006","9-8-2006","Region","Home","varsity","Providence ChristianDothan","Fri, 9/8Time TBA"
"/al/florala/florala-wildcats/","/al/ariton/ariton-purple-cats/","7","21","2006","9-15-2006","Region","Home","varsity","Ariton","Fri, 9/15Time TBA"
"/al/florala/florala-wildcats/","/al/kinston/kinston-bulldogs/","35","13","2006","9-22-2006","Region","Home","varsity","Kinston","Fri, 9/22Time TBA"
"/al/florala/florala-wildcats/","/al/newton/wicksburg-panthers/","14","19","2006","9-29-2006","Non-Region","Away","varsity","WicksburgNewton","Fri, 9/29Time TBA"
"/al/florala/florala-wildcats/","/al/andalusia/pleasant-home-eagles/","13","20","2006","10-6-2006","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/6Time TBA"
"/al/florala/florala-wildcats/","/al/jack/zion-chapel-rebels/","40","28","2006","10-13-2006","Region","Home","varsity","Zion ChapelJack","Fri, 10/13Time TBA"
"/al/florala/florala-wildcats/","/al/brantley/brantley-bulldogs/","16","45","2006","10-20-2006","Region","Away","varsity","Brantley","Fri, 10/20Time TBA"
"/al/florala/florala-wildcats/","/al/mckenzie/mckenzie-tigers/","52","24","2006","10-27-2006","Region","Away","varsity","McKenzie","Fri, 10/27Time TBA"
"/al/florala/florala-wildcats/","/al/midland-city/dale-county-warriors/","8","9","2006","11-3-2006","Non-Region","Home","varsity","Dale CountyMidland City","Fri, 11/3Time TBA"
"/al/florala/florala-wildcats/","/al/maplesville/maplesville-red-devils/","0","42","2006","11-10-2006","Non-Region","Away","varsity","Maplesville","Fri, 11/10Time TBA"
"/al/berry/berry-wildcats/","/al/northport/northside-rams/","22","12","2006","9-1-2006","Non-Region","Away","varsity","NorthsideNorthport","Fri, 9/1Time TBA"
"/al/berry/berry-wildcats/","/al/arley/meek-tigers/","0","13","2006","9-8-2006","Region","Home","varsity","MeekArley","Fri, 9/8Time TBA"
"/al/berry/berry-wildcats/","/al/fayette/hubbertville-lions/","14","21","2006","9-15-2006","Region","Away","varsity","HubbertvilleFayette","Fri, 9/15Time TBA"
"/al/berry/berry-wildcats/","/al/guin/marion-county-red-raiders/","57","6","2006","9-22-2006","Region","Home","varsity","Marion CountyGuin","Fri, 9/22Time TBA"
"/al/berry/berry-wildcats/","/al/tuscaloosa/holy-spirit-catholic-saints/","29","14","2006","9-29-2006","Non-Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/29Time TBA"
"/al/berry/berry-wildcats/","/al/sulligent/sulligent-blue-devils/","20","14","2006","10-6-2006","Region","Away","varsity","Sulligent","Fri, 10/6Time TBA"
"/al/berry/berry-wildcats/","/al/cullman/st-bernard-prep-saints/","63","8","2006","10-13-2006","Region","Home","varsity","St. Bernard PrepCullman","Fri, 10/13Time TBA"
"/al/berry/berry-wildcats/","/al/parrish/parrish-tornadoes/","34","22","2006","10-20-2006","Region","Away","varsity","Parrish","Fri, 10/20Time TBA"
"/al/berry/berry-wildcats/","/al/lynn/lynn-bears/","14","32","2006","10-27-2006","Region","Home","varsity","Lynn","Fri, 10/27Time TBA"
"/al/berry/berry-wildcats/","/al/oakman/oakman-wildcats/","48","0","2006","11-3-2006","Non-Region","Home","varsity","Oakman","Fri, 11/3Time TBA"
"/al/berry/berry-wildcats/","/al/town-creek/hazlewood-golden-bears/","8","24","2006","11-10-2006","Non-Region","Away","varsity","HazlewoodTown Creek","Fri, 11/10Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/chatom/washington-county-bulldogs/","18","40","2006","9-2-2006","Non-Region","Away","varsity","Washington CountyChatom","Sat, 9/2Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/frisco-city/frisco-city-whippets/","8","13","2006","9-8-2006","Region","Away","varsity","Frisco City","Fri, 9/8Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/fruitdale/fruitdale-pirates/","22","6","2006","9-15-2006","Region","Away","varsity","Fruitdale","Fri, 9/15Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/millry/millry-wildcats/","7","14","2006","9-22-2006","Region","Home","varsity","Millry","Fri, 9/22Time TBA"
"/al/mcintosh/mcintosh-demons/",NA,"63","0","2006","10-6-2006","Region","Away","varsity","Coffeeville","Fri, 10/6Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/beatrice/shields-panthers/","44","6","2006","10-13-2006","Region","Away","varsity","ShieldsBeatrice","Fri, 10/13Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/uriah/blacksher-bulldogs/","32","20","2006","10-20-2006","Region","Home","varsity","BlacksherUriah","Fri, 10/20Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/dixons-mills/marengo-panthers/","14","6","2006","10-27-2006","Region","Home","varsity","MarengoDixons Mills","Fri, 10/27Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/flomaton/flomaton-hurricanes/","22","49","2006","11-3-2006","Non-Region","Home","varsity","Flomaton","Fri, 11/3Time TBA"
"/al/mcintosh/mcintosh-demons/","/al/newbern/sunshine-tigers/","14","34","2006","11-10-2006","Non-Region","Home","varsity","SunshineNewbern","Fri, 11/10Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/calera/calera-eagles/","24","49","2006","9-1-2006","Non-Region","Home","varsity","Calera","Fri, 9/1Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/cleveland/cleveland-panthers/","20","12","2006","9-8-2006","Region","Home","varsity","Cleveland","Fri, 9/8Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/bremen/cold-springs-eagles/","12","9","2006","9-15-2006","Region","Away","varsity","Cold SpringsBremen","Fri, 9/15Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/blountsville/pennington-tigers/","27","20","2006","9-22-2006","Region","Home","varsity","PenningtonBlountsville","Fri, 9/22Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/verbena/verbena-red-devils/","2","56","2006","9-29-2006","Non-Region","Away","varsity","Verbena","Fri, 9/29Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/birmingham/fultondale-wildcats/","12","14","2006","10-6-2006","Region","Home","varsity","FultondaleBirmingham","Fri, 10/6Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/rainbow-city/westbrook-christian-warriors/","13","12","2006","10-13-2006","Region","Away","varsity","Westbrook ChristianRainbow City","Fri, 10/13Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/falkville/falkville-blue-devils/","20","14","2006","10-20-2006","Region","Home","varsity","Falkville","Fri, 10/20Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/pell-city/victory-christian-lions/","28","6","2006","10-27-2006","Region","Away","varsity","Victory ChristianPell City","Fri, 10/27Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/montevallo/montevallo-bulldogs/","25","40","2006","11-3-2006","Non-Region","Away","varsity","Montevallo","Fri, 11/3Time TBA"
"/al/vincent/vincent-yellow-jackets/","/al/trinity/west-morgan-rebels/","14","29","2006","11-10-2006","Non-Region","Home","varsity","West MorganTrinity","Fri, 11/10Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/millport/south-lamar-stallions/","14","21","2006","9-1-2006","Non-Region","Away","varsity","South LamarMillport","Fri, 9/1Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/gordo/gordo-green-wave/","20","46","2006","9-8-2006","Region","Away","varsity","Gordo","Fri, 9/8Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/west-blocton/west-blocton-tigers/","34","33","2006","9-15-2006","Region","Home","varsity","West Blocton","Fri, 9/15Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/aliceville/aliceville-yellowjackets/","15","40","2006","9-22-2006","Region","Away","varsity","Aliceville","Fri, 9/22Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/hamilton/hamilton-aggies/","28","41","2006","9-29-2006","Non-Region","Away","varsity","Hamilton","Fri, 9/29Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/greensboro/greensboro-raiders/","7","27","2006","10-6-2006","Region","Home","varsity","Greensboro","Fri, 10/6Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/winfield/winfield-pirates/","7","37","2006","10-13-2006","Region","Home","varsity","Winfield","Fri, 10/13Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/cordova/cordova-blue-devils/","7","35","2006","10-20-2006","Region","Away","varsity","Cordova","Fri, 10/20Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/carbon-hill/carbon-hill-bulldogs/","19","26","2006","10-27-2006","Region","Home","varsity","Carbon Hill","Fri, 10/27Time TBA"
"/al/vernon/lamar-county-bulldogs/","/al/sulligent/sulligent-blue-devils/","14","32","2006","11-3-2006","Non-Region","Home","varsity","Sulligent","Fri, 11/3Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/atmore/escambia-county-blue-devils/","15","28","2006","9-1-2006","Non-Region","Away","varsity","Escambia CountyAtmore","Fri, 9/1Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/opp/opp-bobcats/","14","21","2006","9-8-2006","Region","Home","varsity","Opp","Fri, 9/87:00pm"
"/al/montgomery/alabama-christian-academy-eagles/","/al/montgomery/saint-james-trojans/","6","27","2006","9-15-2006","Region","Away","varsity","Saint JamesMontgomery","Fri, 9/157:00pm"
"/al/montgomery/alabama-christian-academy-eagles/","/al/ashford/ashford-yellowjackets/","23","26","2006","9-22-2006","Region","Neutral","varsity","Ashford","Fri, 9/22Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/montgomery/montgomery-catholic-knights/","19","13","2006","9-29-2006","Non-Region","Home","varsity","Montgomery CatholicMontgomery","Fri, 9/29Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/union-springs/bullock-county-hornets/","41","8","2006","10-6-2006","Region","Home","varsity","Bullock CountyUnion Springs","Fri, 10/6Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/montgomery/trinity-presbyterian-wildcats/","7","27","2006","10-13-2006","Region","Away","varsity","Trinity PresbyterianMontgomery","Fri, 10/13Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/daleville/daleville-warhawks/","13","19","2006","10-20-2006","Region","Neutral","varsity","Daleville","Fri, 10/20Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/andalusia/andalusia-bulldogs/","0","21","2006","10-27-2006","Region","Away","varsity","Andalusia","Fri, 10/27Time TBA"
"/al/montgomery/alabama-christian-academy-eagles/","/al/montgomery/montgomery-academy-eagles/","7","38","2006","11-3-2006","Non-Region","Away","varsity","Montgomery AcademyMontgomery","Fri, 11/3Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/cleveland/cleveland-panthers/","23","20","2006","9-1-2006","Non-Region","Home","varsity","Cleveland","Fri, 9/1Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/odenville/st-clair-county-fighting-saints/","20","43","2006","9-8-2006","Region","Home","varsity","St. Clair CountyOdenville","Fri, 9/8Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/oneonta/oneonta-redskins/","4","26","2006","9-15-2006","Region","Home","varsity","Oneonta","Fri, 9/15Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/dora/dora-bulldogs/","14","61","2006","9-22-2006","Region","Away","varsity","Dora","Fri, 9/22Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/oneonta/appalachian-eagles/","28","7","2006","9-29-2006","Non-Region","Away","varsity","AppalachianOneonta","Fri, 9/29Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/cullman/fairview-aggies/","41","39","2006","10-6-2006","Region","Away","varsity","FairviewCullman","Fri, 10/6Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/birmingham/tarrant-wildcats/","0","53","2006","10-13-2006","Region","Away","varsity","TarrantBirmingham","Fri, 10/13Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/warrior/corner-yellow-jackets/","36","59","2006","10-20-2006","Region","Home","varsity","CornerWarrior","Fri, 10/20Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/midfield/midfield-patriots/","20","40","2006","10-27-2006","Region","Away","varsity","Midfield","Fri, 10/27Time TBA"
"/al/locust-fork/locust-fork-hornets/","/al/blountsville/susan-moore-bulldogs/","21","44","2006","11-3-2006","Non-Region","Home","varsity","Susan MooreBlountsville","Fri, 11/3Time TBA"
"/al/headland/headland-rams/","/al/prattville/prattville-christian-academy-panthers/","11","30","2006","8-25-2006","Non-Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 8/257:00pm"
"/al/headland/headland-rams/","/al/florala/florala-wildcats/","13","20","2006","9-1-2006","Non-Region","Home","varsity","Florala","Fri, 9/1Time TBA"
"/al/headland/headland-rams/","/al/elba/elba-tigers/","15","0","2006","9-8-2006","Region","Away","varsity","Elba","Fri, 9/8Time TBA"
"/al/headland/headland-rams/","/al/slocomb/slocomb-red-tops/","19","7","2006","9-15-2006","Region","Home","varsity","Slocomb","Fri, 9/15Time TBA"
"/al/headland/headland-rams/","/al/midland-city/dale-county-warriors/","6","0","2006","9-22-2006","Region","Away","varsity","Dale CountyMidland City","Fri, 9/22Time TBA"
"/al/headland/headland-rams/","/al/ashford/ashford-yellowjackets/","6","34","2006","9-29-2006","Non-Region","Neutral","varsity","Ashford","Fri, 9/29Time TBA"
"/al/headland/headland-rams/","/al/geneva/geneva-panthers/","0","14","2006","10-6-2006","Region","Away","varsity","Geneva","Fri, 10/6Time TBA"
"/al/headland/headland-rams/","/al/brundidge/pike-county-bulldogs/","0","51","2006","10-13-2006","Region","Home","varsity","Pike CountyBrundidge","Fri, 10/13Time TBA"
"/al/headland/headland-rams/","/al/abbeville/abbeville-yellowjackets/","8","43","2006","10-20-2006","Region","Away","varsity","Abbeville","Fri, 10/20Time TBA"
"/al/headland/headland-rams/","/al/andalusia/straughn-tigers/","7","13","2006","10-27-2006","Region","Home","varsity","StraughnAndalusia","Fri, 10/27Time TBA"
"/al/headland/headland-rams/","/al/columbia/houston-county-lions/","15","25","2006","11-2-2006","Non-Region","Away","varsity","Houston CountyColumbia","Thu, 11/2Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/moundville/hale-county-wildcats/","39","7","2006","9-1-2006","Non-Region","Away","varsity","Hale CountyMoundville","Fri, 9/1Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/aliceville/aliceville-yellowjackets/","14","36","2006","9-8-2006","Region","Home","varsity","Aliceville","Fri, 9/8Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/vernon/lamar-county-bulldogs/","33","34","2006","9-15-2006","Region","Away","varsity","Lamar CountyVernon","Fri, 9/15Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/winfield/winfield-pirates/","12","35","2006","9-22-2006","Region","Home","varsity","Winfield","Fri, 9/22Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/montevallo/montevallo-bulldogs/","21","24","2006","9-29-2006","Non-Region","Home","varsity","Montevallo","Fri, 9/29Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/cordova/cordova-blue-devils/","28","54","2006","10-6-2006","Region","Away","varsity","Cordova","Fri, 10/6Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/carbon-hill/carbon-hill-bulldogs/","19","41","2006","10-13-2006","Region","Home","varsity","Carbon Hill","Fri, 10/13Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/gordo/gordo-green-wave/","14","41","2006","10-20-2006","Region","Away","varsity","Gordo","Fri, 10/20Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/prattville/prattville-christian-academy-panthers/","0","31","2006","10-20-2006","Non-Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/207:00pm"
"/al/west-blocton/west-blocton-tigers/","/al/greensboro/greensboro-raiders/","21","28","2006","10-27-2006","Region","Away","varsity","Greensboro","Fri, 10/27Time TBA"
"/al/west-blocton/west-blocton-tigers/","/al/birmingham/fultondale-wildcats/","32","12","2006","11-3-2006","Non-Region","Home","varsity","FultondaleBirmingham","Fri, 11/3Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/mobile/mobile-christian-leopards/","22","33","2006","9-1-2006","Non-Region","Away","varsity","Mobile ChristianMobile","Fri, 9/1Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/mobile/rain-red-raiders/","0","33","2006","9-8-2006","Region","Home","varsity","RainMobile","Fri, 9/8Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/prichard/vigor-wolves/","6","39","2006","9-15-2006","Region","Away","varsity","VigorPrichard","Fri, 9/15Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/mobile/st-pauls-episcopal-saints/","7","41","2006","9-22-2006","Region","Home","varsity","St. Paul's EpiscopalMobile","Fri, 9/22Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/mobile/mcgill-toolen-yellowjackets/","0","40","2006","9-30-2006","Non-Region","Away","varsity","McGill-ToolenMobile","Sat, 9/30Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/gulf-shores/gulf-shores-dolphins/","6","21","2006","10-6-2006","Region","Away","varsity","Gulf Shores","Fri, 10/6Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/mobile/williamson-lions/","7","40","2006","10-13-2006","Region","Home","varsity","WilliamsonMobile","Fri, 10/13Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/mobile/ums-wright-prep-bulldogs/","16","56","2006","10-20-2006","Region","Away","varsity","UMS-Wright PrepMobile","Fri, 10/20Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/citronelle/citronelle-wildcats/","10","33","2006","10-27-2006","Region","Home","varsity","Citronelle","Fri, 10/27Time TBA"
"/al/spanish-fort/spanish-fort-toros/","/al/monroeville/monroe-county-tigers/","13","15","2006","11-3-2006","Non-Region","Home","varsity","Monroe CountyMonroeville","Fri, 11/3Time TBA"
"/al/columbia/houston-county-lions/","/al/ashford/ashford-yellowjackets/","0","28","2006","9-1-2006","Non-Region","Home","varsity","Ashford","Fri, 9/1Time TBA"
"/al/columbia/houston-county-lions/","/al/cottonwood/cottonwood-bears/","0","20","2006","9-8-2006","Region","Home","varsity","Cottonwood","Fri, 9/8Time TBA"
"/al/columbia/houston-county-lions/","/al/dothan/houston-academy-raiders/","6","35","2006","9-15-2006","Region","Away","varsity","Houston AcademyDothan","Fri, 9/15Time TBA"
"/al/columbia/houston-county-lions/","/al/newton/wicksburg-panthers/","13","23","2006","9-22-2006","Region","Neutral","varsity","WicksburgNewton","Fri, 9/22Time TBA"
"/al/columbia/houston-county-lions/","/al/abbeville/abbeville-yellowjackets/","25","36","2006","9-29-2006","Non-Region","Away","varsity","Abbeville","Fri, 9/29Time TBA"
"/al/columbia/houston-county-lions/","/al/hartford/geneva-county-bulldogs/","12","31","2006","10-6-2006","Region","Neutral","varsity","Geneva CountyHartford","Fri, 10/6Time TBA"
"/al/columbia/houston-county-lions/","/al/new-brockton/new-brockton-gamecocks/","26","7","2006","10-13-2006","Region","Neutral","varsity","New Brockton","Fri, 10/13Time TBA"
"/al/columbia/houston-county-lions/","/al/skipperville/long-rebels/","42","36","2006","10-20-2006","Region","Away","varsity","LongSkipperville","Fri, 10/20Time TBA"
"/al/columbia/houston-county-lions/","/al/samson/samson-tigers/","54","18","2006","10-27-2006","Region","Neutral","varsity","Samson","Fri, 10/27Time TBA"
"/al/columbia/houston-county-lions/","/al/headland/headland-rams/","25","15","2006","11-2-2006","Non-Region","Home","varsity","Headland","Thu, 11/2Time TBA"
"/al/valley/beulah-bobcats/","/al/opelika/beauregard-hornets/","12","39","2006","9-2-2006","Non-Region","Home","varsity","BeauregardOpelika","Sat, 9/2Time TBA"
"/al/valley/beulah-bobcats/","/al/montgomery/montgomery-catholic-knights/","14","28","2006","9-8-2006","Region","Home","varsity","Montgomery CatholicMontgomery","Fri, 9/8Time TBA"
"/al/valley/beulah-bobcats/","/al/sylacauga/comer-tigers/","41","21","2006","9-15-2006","Region","Away","varsity","ComerSylacauga","Fri, 9/15Time TBA"
"/al/valley/beulah-bobcats/","/al/lafayette/lafayette-bulldogs/","19","22","2006","9-22-2006","Region","Away","varsity","LaFayette","Fri, 9/22Time TBA"
"/al/valley/beulah-bobcats/","/al/camp-hill/southern-prep-academy-fighting-rangers/","51","0","2006","9-29-2006","Non-Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 9/29Time TBA"
"/al/valley/beulah-bobcats/","/al/calera/calera-eagles/","24","48","2006","10-6-2006","Region","Home","varsity","Calera","Fri, 10/6Time TBA"
"/al/valley/beulah-bobcats/","/al/montevallo/montevallo-bulldogs/","21","26","2006","10-13-2006","Region","Away","varsity","Montevallo","Fri, 10/13Time TBA"
"/al/valley/beulah-bobcats/","/al/montgomery/montgomery-academy-eagles/","13","45","2006","10-20-2006","Region","Home","varsity","Montgomery AcademyMontgomery","Fri, 10/20Time TBA"
"/al/valley/beulah-bobcats/","/al/marbury/marbury-bulldogs/","20","6","2006","10-27-2006","Region","Home","varsity","Marbury","Fri, 10/27Time TBA"
"/al/valley/beulah-bobcats/","/al/new-site/horseshoe-bend-generals/","26","8","2006","11-3-2006","Non-Region","Away","varsity","Horseshoe BendNew Site","Fri, 11/3Time TBA"
"/al/anniston/white-plains-wildcats/","/al/spring-garden/spring-garden-panthers/","26","8","2006","9-1-2006","Non-Region","Home","varsity","Spring Garden","Fri, 9/1Time TBA"
"/al/anniston/white-plains-wildcats/","/al/wedowee/randolph-county-tigers/","14","28","2006","9-8-2006","Region","Away","varsity","Randolph CountyWedowee","Fri, 9/8Time TBA"
"/al/anniston/white-plains-wildcats/","/al/lineville/lineville-aggies/","7","48","2006","9-15-2006","Region","Home","varsity","Lineville","Fri, 9/15Time TBA"
"/al/anniston/white-plains-wildcats/","/al/ohatchee/ohatchee-indians/","7","14","2006","9-22-2006","Region","Away","varsity","Ohatchee","Fri, 9/22Time TBA"
"/al/anniston/white-plains-wildcats/","/al/new-site/horseshoe-bend-generals/","21","6","2006","9-29-2006","Non-Region","Away","varsity","Horseshoe BendNew Site","Fri, 9/29Time TBA"
"/al/anniston/white-plains-wildcats/","/al/jacksonville/pleasant-valley-raiders/","33","7","2006","10-6-2006","Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 10/6Time TBA"
"/al/anniston/white-plains-wildcats/","/al/ranburne/ranburne-bulldogs/","20","26","2006","10-13-2006","Region","Home","varsity","Ranburne","Fri, 10/13Time TBA"
"/al/anniston/white-plains-wildcats/","/al/woodland/woodland-bobcats/","16","20","2006","10-20-2006","Region","Away","varsity","Woodland","Fri, 10/20Time TBA"
"/al/anniston/white-plains-wildcats/","/al/alpine/winterboro-bulldogs/","14","8","2006","10-27-2006","Region","Neutral","varsity","WinterboroAlpine","Fri, 10/27Time TBA"
"/al/anniston/white-plains-wildcats/","/al/gaylesville/gaylesville-trojans/","26","22","2006","11-3-2006","Non-Region","Home","varsity","Gaylesville","Fri, 11/3Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/greensboro/southern-academy-cougars/","0","69","2006","8-25-2006","Non-Region","Away","varsity","Southern AcademyGreensboro","Fri, 8/25Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/cecil/macon-east-montgomery-academy-knights/","3","47","2006","9-1-2006","Region","Away","varsity","Macon-East Montgomery AcademyCecil","Fri, 9/1Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/elmore/edgewood-academy-wildcats/","0","48","2006","9-8-2006","Region","Home","varsity","Edgewood AcademyElmore","Fri, 9/8Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/carrollton/pickens-academy-pirates/","7","52","2006","9-15-2006","Region","Away","varsity","Pickens AcademyCarrollton","Fri, 9/15Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/phenix-city/glenwood-gators/","6","70","2006","9-22-2006","Region","Home","varsity","GlenwoodPhenix City","Fri, 9/22Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/troy/pike-liberal-arts-patriots/","20","27","2006","9-29-2006","Non-Region","Home","varsity","Pike Liberal ArtsTroy","Fri, 9/29Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/monroeville/monroe-academy-volunteers/","31","14","2006","10-6-2006","Non-Region","Home","varsity","Monroe AcademyMonroeville","Fri, 10/6Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/auburn/lee-scott-academy-warriors/","7","38","2006","10-13-2006","Region","Away","varsity","Lee-Scott AcademyAuburn","Fri, 10/13Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/bessemer/bessemer-academy-rebels/","12","45","2006","10-19-2006","Region","Home","varsity","Bessemer AcademyBessemer","Thu, 10/19Time TBA"
"/al/tuscaloosa/tuscaloosa-academy-knights/","/al/marion/marion-military-institute-tigers/","51","6","2006","10-27-2006","Non-Region","Away","varsity","Marion Military InstituteMarion","Fri, 10/27Time TBA"
"/al/seale/russell-county-warriors/","/al/tuskegee/booker-t-washington-golden-eagles/","0","27","2006","9-2-2006","Non-Region","Away","varsity","Booker T. WashingtonTuskegee","Sat, 9/2Time TBA"
"/al/seale/russell-county-warriors/","/al/opelika/opelika-bulldogs/","6","66","2006","9-8-2006","Region","Away","varsity","Opelika","Fri, 9/8Time TBA"
