"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ellenboro/ritchie-county-rebels/","47","0","2006","9-29-2006","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 9/29Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/sutton/braxton-county-eagles/","18","8","2006","10-6-2006","Region","Home","varsity","Braxton CountySutton","Fri, 10/6Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/point-pleasant/point-pleasant-big-blacks/","34","37","2006","10-13-2006","Non-Region","Home","varsity","Point Pleasant","Fri, 10/13Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/clay/clay-county-panthers/","40","22","2006","10-20-2006","Region","Away","varsity","Clay CountyClay","Fri, 10/20Time TBA"
"/wv/ravenswood/ravenswood-red-devils/","/wv/ripley/ripley-vikings/","21","6","2006","10-27-2006","Non-Region","Home","varsity","Ripley","Fri, 10/27Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/hambleton/tucker-county-mountain-lions/","56","17","2006","8-25-2006","Region","Away","varsity","Tucker CountyHambleton","Fri, 8/25Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/franklin/pendleton-county-wildcat/","0","22","2006","9-8-2006","Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/8Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/baker/east-hardy-cougars/","0","12","2006","9-15-2006","Region","Home","varsity","East HardyBaker","Fri, 9/15Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/richwood/richwood-lumberjacks/","54","34","2006","9-22-2006","Non-Region","Away","varsity","Richwood","Fri, 9/22Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/van/van-bulldogs/","59","14","2006","9-29-2006","Non-Region","Home","varsity","Van","Fri, 9/29Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/charmco/greenbrier-west-cavaliers/","9","30","2006","10-6-2006","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 10/6Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/mill-creek/tygarts-valley-bulldogs/","53","14","2006","10-13-2006","Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/13Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/parkersburg/parkersburg-catholic-crusaders/","21","35","2006","10-21-2006","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/21Time TBA"
"/wv/dunmore/pocahontas-county-warriors/","/wv/glenville/gilmer-county-titans/","46","12","2006","10-27-2006","Non-Region","Neutral","varsity","Gilmer CountyGlenville","Fri, 10/27Time TBA"
"/wv/dunmore/pocahontas-county-warriors/",NA,"20","44","2006","11-3-2006","Non-Region","Home","varsity","Mt. Hope","Fri, 11/3Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/van/van-bulldogs/","27","15","2006","8-25-2006","Non-Region","Away","varsity","Van","Fri, 8/25Time TBA"
"/wv/baker/east-hardy-cougars/","/va/woodstock/massanutten-military-academy-colonels/","36","12","2006","9-1-2006","Non-Region","Away","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 9/1Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/dunmore/pocahontas-county-warriors/","12","0","2006","9-15-2006","Region","Away","varsity","Pocahontas CountyDunmore","Fri, 9/15Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/mill-creek/tygarts-valley-bulldogs/","28","12","2006","9-22-2006","Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/22Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/franklin/pendleton-county-wildcat/","7","42","2006","9-29-2006","Region","Away","varsity","Pendleton CountyFranklin","Fri, 9/29Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/hambleton/tucker-county-mountain-lions/","14","7","2006","10-6-2006","Region","Away","varsity","Tucker CountyHambleton","Fri, 10/6Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/moorefield/moorefield-yellow-jackets/","0","6","2006","10-13-2006","Region","Away","varsity","Moorefield","Fri, 10/13Time TBA"
"/wv/baker/east-hardy-cougars/","/md/lonaconing/westmar-wildcats/","27","6","2006","10-20-2006","Non-Region","Home","varsity","WestmarLonaconing, MD","Fri, 10/20Time TBA"
"/wv/baker/east-hardy-cougars/","/md/cumberland/bishop-walsh-spartans/","23","7","2006","10-27-2006","Non-Region","Home","varsity","Bishop WalshCumberland, MD","Fri, 10/27Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/petersburg/petersburg-vikings/","12","0","2006","11-3-2006","Non-Region","Home","varsity","Petersburg","Fri, 11/3Time TBA"
"/wv/baker/east-hardy-cougars/","/wv/st-marys/st-marys-blue-devils/","6","28","2006","11-11-2006","Non-Region","Away","varsity","St. Marys","Sat, 11/11Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/hundred/hundred-hornets/","48","0","2006","8-25-2006","Region","Away","varsity","Hundred","Fri, 8/25Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/pine-grove/valley-lunberjacks/","35","8","2006","9-1-2006","Region","Away","varsity","ValleyPine Grove","Fri, 9/1Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/cameron/cameron-dragons/","42","26","2006","9-9-2006","Region","Home","varsity","Cameron","Sat, 9/9Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/glenville/gilmer-county-titans/","42","19","2006","9-15-2006","Non-Region","Home","varsity","Gilmer CountyGlenville","Fri, 9/15Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/weirton/madonna-blue-dons/","18","5","2006","9-23-2006","Region","Home","varsity","MadonnaWeirton","Sat, 9/23Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/buffalo/buffalo-bison/","6","30","2006","9-29-2006","Non-Region","Away","varsity","Buffalo","Fri, 9/29Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/new-cumberland/oak-glen-golden-bears/","0","12","2006","10-13-2006","Non-Region","Away","varsity","Oak GlenNew Cumberland","Fri, 10/13Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/lost-creek/south-harrison-hawks/","21","32","2006","10-20-2006","Region","Away","varsity","South HarrisonLost Creek","Fri, 10/20Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/blacksville/clay-battelle-cee-bees/","21","12","2006","10-28-2006","Region","Home","varsity","Clay-BattelleBlacksville","Sat, 10/28Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/west-union/doddridge-county-bulldogs/","27","12","2006","11-3-2006","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 11/3Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/mason/wahama-white-falcons/","13","7","2006","11-11-2006","Non-Region","Away","varsity","WahamaMason","Sat, 11/11Time TBA"
"/wv/clarksburg/notre-dame-fighting-irish/","/wv/charmco/greenbrier-west-cavaliers/","0","30","2006","11-18-2006","Playoff","Away","varsity","Greenbrier WestCharmco","Sat, 11/18Time TBA"
"/wv/buffalo/buffalo-bison/","/oh/franklin-furnace/green-bobcats/","20","34","2006","8-25-2006","Non-Region","Neutral","varsity","GreenFranklin Furnace, OH","Fri, 8/25Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/parkersburg/parkersburg-catholic-crusaders/","6","14","2006","9-2-2006","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/2Time TBA"
"/wv/buffalo/buffalo-bison/","/oh/portsmouth/notre-dame-titans/","14","12","2006","9-8-2006","Non-Region","Neutral","varsity","Notre DamePortsmouth, OH","Fri, 9/8Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/fayetteville/fayetteville-pirates/","40","23","2006","9-15-2006","Non-Region","Home","varsity","Fayetteville","Fri, 9/15Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/poca/poca-the-dots/","14","40","2006","9-22-2006","Non-Region","Away","varsity","Poca","Fri, 9/22Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/clarksburg/notre-dame-fighting-irish/","30","6","2006","9-29-2006","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 9/29Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/gilbert/gilbert-lions/","28","20","2006","10-6-2006","Non-Region","Away","varsity","Gilbert","Fri, 10/6Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/mason/wahama-white-falcons/","18","40","2006","10-13-2006","Region","Away","varsity","WahamaMason","Fri, 10/13Time TBA"
"/wv/buffalo/buffalo-bison/",NA,"18","8","2006","10-27-2006","Region","Home","varsity","Matewan","Fri, 10/27Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/smithers/valley-greyhounds/","46","0","2006","11-3-2006","Non-Region","Home","varsity","ValleySmithers","Fri, 11/3Time TBA"
"/wv/buffalo/buffalo-bison/","/wv/charmco/greenbrier-west-cavaliers/","16","22","2006","11-10-2006","Non-Region","Away","varsity","Greenbrier WestCharmco","Fri, 11/10Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/glenville/gilmer-county-titans/","53","14","2006","8-25-2006","Region","Away","varsity","Gilmer CountyGlenville","Fri, 8/25Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/ellenboro/ritchie-county-rebels/","21","14","2006","9-1-2006","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 9/1Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/west-union/doddridge-county-bulldogs/","42","6","2006","9-8-2006","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/8Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/parkersburg/parkersburg-catholic-crusaders/","14","7","2006","9-16-2006","Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 9/16Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/williamstown/williamstown-yellowjackets/","13","41","2006","9-22-2006","Region","Home","varsity","Williamstown","Fri, 9/22Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/lost-creek/south-harrison-hawks/","8","6","2006","9-29-2006","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 9/29Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/spencer/roane-county-raiders/","27","38","2006","10-13-2006","Region","Home","varsity","Roane CountySpencer","Fri, 10/13Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/elizabeth/wirt-county-tigers/","21","31","2006","10-20-2006","Region","Away","varsity","Wirt CountyElizabeth","Fri, 10/20Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/sutton/braxton-county-eagles/","14","6","2006","10-27-2006","Region","Home","varsity","Braxton CountySutton","Fri, 10/27Time TBA"
"/wv/mt-zion/calhoun-red-devils/","/wv/st-marys/st-marys-blue-devils/","7","30","2006","11-3-2006","Region","Away","varsity","St. Marys","Fri, 11/3Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/fayetteville/fayetteville-pirates/","27","0","2006","8-25-2006","Non-Region","Away","varsity","Fayetteville","Fri, 8/25Time TBA"
"/wv/oak-hill/oak-hill-red-devils/",NA,"6","17","2006","9-1-2006","Non-Region","Home","varsity","Mt. Hope","Fri, 9/1Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/lindside/james-monroe-mavericks/","3","34","2006","9-8-2006","Region","Home","varsity","James MonroeLindside","Fri, 9/8Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/glen-daniel/liberty-raiders/","6","8","2006","9-15-2006","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/15Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/bluefield/bluefield-beavers/","6","28","2006","9-23-2006","Region","Away","varsity","Bluefield","Sat, 9/23Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/shady-spring/shady-spring-tigers/","21","42","2006","9-29-2006","Region","Home","varsity","Shady Spring","Fri, 9/29Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/clay/clay-county-panthers/","45","22","2006","10-13-2006","Non-Region","Away","varsity","Clay CountyClay","Fri, 10/13Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/spencer/roane-county-raiders/","0","14","2006","10-20-2006","Non-Region","Away","varsity","Roane CountySpencer","Fri, 10/20Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/wv/welch/mount-view-golden-knights/","0","8","2006","10-27-2006","Region","Away","varsity","Mount ViewWelch","Fri, 10/27Time TBA"
"/wv/oak-hill/oak-hill-red-devils/","/va/grundy/grundy-golden-wave/","43","16","2006","11-3-2006","Non-Region","Home","varsity","GrundyVA","Fri, 11/3Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/sutton/braxton-county-eagles/","35","7","2006","8-25-2006","Non-Region","Away","varsity","Braxton CountySutton","Fri, 8/25Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/philippi/philip-barbour-colts/","13","20","2006","9-1-2006","Region","Home","varsity","Philip BarbourPhilippi","Fri, 9/1Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/hambleton/tucker-county-mountain-lions/","34","6","2006","9-8-2006","Non-Region","Home","varsity","Tucker CountyHambleton","Fri, 9/8Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/weston/lewis-county-minutemen/","27","18","2006","9-15-2006","Region","Away","varsity","Lewis CountyWeston","Fri, 9/15Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/grafton/grafton-bearcats/","0","20","2006","9-29-2006","Region","Away","varsity","Grafton","Fri, 9/29Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/ellenboro/ritchie-county-rebels/","21","0","2006","10-6-2006","Non-Region","Home","varsity","Ritchie CountyEllenboro","Fri, 10/6Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/lost-creek/south-harrison-hawks/","19","26","2006","10-13-2006","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 10/13Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/clarksburg/liberty-mountaineers/","28","6","2006","10-20-2006","Region","Away","varsity","LibertyClarksburg","Fri, 10/20Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/clarksburg/robert-c-byrd-eagles/","0","28","2006","10-27-2006","Region","Home","varsity","Robert C. ByrdClarksburg","Fri, 10/27Time TBA"
"/wv/shinnston/lincoln-cougars/","/wv/new-martinsville/magnolia-blue-eagles/","7","42","2006","11-3-2006","Non-Region","Away","varsity","MagnoliaNew Martinsville","Fri, 11/3Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/elizabeth/wirt-county-tigers/","28","26","2006","8-25-2006","Region","Away","varsity","Wirt CountyElizabeth","Fri, 8/25Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/buffalo/buffalo-bison/","14","6","2006","9-2-2006","Non-Region","Home","varsity","Buffalo","Sat, 9/2Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/st-marys/st-marys-blue-devils/","8","41","2006","9-9-2006","Region","Home","varsity","St. Marys","Sat, 9/9Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/mt-zion/calhoun-red-devils/","7","14","2006","9-16-2006","Region","Home","varsity","CalhounMt. Zion","Sat, 9/16Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/oh/portsmouth/notre-dame-titans/","49","13","2006","9-23-2006","Non-Region","Home","varsity","Notre DamePortsmouth, OH","Sat, 9/23Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/md/hancock/hancock-panthers/","34","6","2006","9-30-2006","Non-Region","Home","varsity","HancockMD","Sat, 9/30Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/fayetteville/fayetteville-pirates/","14","0","2006","10-6-2006","Non-Region","Away","varsity","Fayetteville","Fri, 10/6Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/dunmore/pocahontas-county-warriors/","35","21","2006","10-21-2006","Non-Region","Home","varsity","Pocahontas CountyDunmore","Sat, 10/21Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/mason/wahama-white-falcons/","6","27","2006","10-28-2006","Non-Region","Home","varsity","WahamaMason","Sat, 10/28Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/williamstown/williamstown-yellowjackets/","0","27","2006","11-3-2006","Region","Away","varsity","Williamstown","Fri, 11/3Time TBA"
"/wv/parkersburg/parkersburg-catholic-crusaders/","/wv/wheeling/wheeling-central-catholic-maroon-knights/","16","62","2006","11-11-2006","Non-Region","Away","varsity","Wheeling Central CatholicWheeling","Sat, 11/11Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/huntington/spring-valley-timberwolves/","0","28","2006","8-25-2006","Region","Home","varsity","Spring ValleyHuntington","Fri, 8/25Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/huntington/huntington-highlanders/","0","42","2006","9-1-2006","Region","Away","varsity","Huntington","Fri, 9/1Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/glen-dale/john-marshall-monarchs/","14","42","2006","9-8-2006","Non-Region","Home","varsity","John MarshallGlen Dale","Fri, 9/8Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/lindside/james-monroe-mavericks/","0","14","2006","9-22-2006","Non-Region","Home","varsity","James MonroeLindside","Fri, 9/22Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/fort-gay/tolsia-rebels/","22","42","2006","9-29-2006","Non-Region","Home","varsity","TolsiaFort Gay","Fri, 9/29Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/princeton/princeton-tigers/","24","61","2006","10-6-2006","Region","Away","varsity","Princeton","Fri, 10/6Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/chapmanville/chapmanville-regional-tigers/","6","7","2006","10-13-2006","Non-Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 10/13Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/winfield/winfield-generals/","0","20","2006","10-20-2006","Non-Region","Away","varsity","Winfield","Fri, 10/20Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/oh/crown-city/south-gallia-rebels/","27","0","2006","10-27-2006","Non-Region","Away","varsity","South GalliaCrown City, OH","Fri, 10/27Time TBA"
"/wv/hamlin/lincoln-county-panthers/","/wv/welch/mount-view-golden-knights/","7","26","2006","11-3-2006","Non-Region","Home","varsity","Mount ViewWelch","Fri, 11/3Time TBA"
"/wv/kingwood/preston-knights/","/wv/buckhannon/buckhannon-upshur-buccaneers/","41","28","2006","8-25-2006","Region","Home","varsity","Buckhannon-UpshurBuckhannon","Fri, 8/25Time TBA"
"/wv/kingwood/preston-knights/","/wv/bridgeport/bridgeport-indians/","0","31","2006","9-4-2006","Non-Region","Home","varsity","Bridgeport","Mon, 9/4Time TBA"
"/wv/kingwood/preston-knights/","/wv/elkins/elkins-tigers/","20","38","2006","9-8-2006","Non-Region","Away","varsity","Elkins","Fri, 9/8Time TBA"
"/wv/kingwood/preston-knights/","/wv/morgantown/morgantown-mohigans/","7","45","2006","9-22-2006","Region","Away","varsity","Morgantown","Fri, 9/22Time TBA"
"/wv/kingwood/preston-knights/","/wv/romney/hampshire-trojans/","12","35","2006","10-6-2006","Non-Region","Home","varsity","HampshireRomney","Fri, 10/6Time TBA"
"/wv/kingwood/preston-knights/","/wv/fairmont/east-fairmont-bees/","12","35","2006","10-13-2006","Region","Home","varsity","East FairmontFairmont","Fri, 10/13Time TBA"
"/wv/kingwood/preston-knights/","/wv/morgantown/university-hawks/","0","41","2006","10-20-2006","Region","Away","varsity","UniversityMorgantown","Fri, 10/20Time TBA"
"/wv/kingwood/preston-knights/","/wv/parkersburg/parkersburg-south-patriots/","0","3","2006","10-27-2006","Non-Region","Away","varsity","Parkersburg SouthParkersburg","Fri, 10/27Time TBA"
"/wv/kingwood/preston-knights/","/wv/farmington/north-marion-huskies/","26","14","2006","11-3-2006","Region","Away","varsity","North MarionFarmington","Fri, 11/3Time TBA"
"/wv/mason/wahama-white-falcons/","/oh/waterford/waterford-wildcats/","0","12","2006","8-25-2006","Non-Region","Neutral","varsity","WaterfordOH","Fri, 8/25Time TBA"
"/wv/mason/wahama-white-falcons/","/oh/stewart/federal-hocking-lancers/","7","14","2006","9-2-2006","Non-Region","Home","varsity","Federal HockingStewart, OH","Sat, 9/2Time TBA"
"/wv/mason/wahama-white-falcons/","/oh/reedsville/eastern-eagles/","49","14","2006","9-8-2006","Non-Region","Neutral","varsity","EasternReedsville, OH","Fri, 9/8Time TBA"
"/wv/mason/wahama-white-falcons/","/oh/crown-city/south-gallia-rebels/","28","8","2006","9-15-2006","Non-Region","Home","varsity","South GalliaCrown City, OH","Fri, 9/15Time TBA"
"/wv/mason/wahama-white-falcons/","/wv/ashton/hannan-wildcats/","28","6","2006","9-22-2006","Region","Away","varsity","HannanAshton","Fri, 9/22Time TBA"
"/wv/mason/wahama-white-falcons/","/wv/clay/clay-county-panthers/","28","13","2006","9-29-2006","Non-Region","Away","varsity","Clay CountyClay","Fri, 9/29Time TBA"
"/wv/mason/wahama-white-falcons/","/wv/buffalo/buffalo-bison/","40","18","2006","10-13-2006","Region","Home","varsity","Buffalo","Fri, 10/13Time TBA"
"/wv/mason/wahama-white-falcons/",NA,"31","12","2006","10-20-2006","Region","Home","varsity","Matewan","Fri, 10/20Time TBA"
"/wv/mason/wahama-white-falcons/","/wv/parkersburg/parkersburg-catholic-crusaders/","27","6","2006","10-28-2006","Non-Region","Away","varsity","Parkersburg CatholicParkersburg","Sat, 10/28Time TBA"
"/wv/mason/wahama-white-falcons/","/wv/elizabeth/wirt-county-tigers/","27","13","2006","11-3-2006","Non-Region","Away","varsity","Wirt CountyElizabeth","Fri, 11/3Time TBA"
"/wv/mason/wahama-white-falcons/","/wv/clarksburg/notre-dame-fighting-irish/","7","13","2006","11-11-2006","Non-Region","Home","varsity","Notre DameClarksburg","Sat, 11/11Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/west-union/doddridge-county-bulldogs/","34","12","2006","8-25-2006","Non-Region","Home","varsity","Doddridge CountyWest Union","Fri, 8/25Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/cameron/cameron-dragons/","29","19","2006","9-1-2006","Region","Home","varsity","Cameron","Fri, 9/1Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mill-creek/tygarts-valley-bulldogs/","43","0","2006","9-8-2006","Non-Region","Away","varsity","Tygarts ValleyMill Creek","Fri, 9/8Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/williamstown/williamstown-yellowjackets/","0","38","2006","9-15-2006","Non-Region","Away","varsity","Williamstown","Fri, 9/15Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/philippi/philip-barbour-colts/","30","56","2006","9-22-2006","Non-Region","Home","varsity","Philip BarbourPhilippi","Fri, 9/22Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/mt-zion/calhoun-red-devils/","6","8","2006","9-29-2006","Non-Region","Away","varsity","CalhounMt. Zion","Fri, 9/29Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/clarksburg/liberty-mountaineers/","13","14","2006","10-6-2006","Non-Region","Home","varsity","LibertyClarksburg","Fri, 10/6Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/shinnston/lincoln-cougars/","26","19","2006","10-13-2006","Non-Region","Away","varsity","LincolnShinnston","Fri, 10/13Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/clarksburg/notre-dame-fighting-irish/","32","21","2006","10-20-2006","Region","Home","varsity","Notre DameClarksburg","Fri, 10/20Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/paden-city/paden-city-wildcats/","47","8","2006","11-3-2006","Region","Away","varsity","Paden City","Fri, 11/3Time TBA"
"/wv/lost-creek/south-harrison-hawks/","/wv/williamstown/williamstown-yellowjackets/","20","34","2006","11-10-2006","Non-Region","Away","varsity","Williamstown","Fri, 11/10Time TBA"
"/wv/man/man-hillbillies/","/wv/logan/logan-wildcats/","18","13","2006","8-25-2006","Non-Region","Away","varsity","Logan","Fri, 8/25Time TBA"
"/wv/man/man-hillbillies/","/wv/welch/mount-view-golden-knights/","41","56","2006","9-1-2006","Non-Region","Home","varsity","Mount ViewWelch","Fri, 9/1Time TBA"
"/wv/man/man-hillbillies/","/wv/clear-fork/westside-renegades/","28","0","2006","9-8-2006","Non-Region","Home","varsity","WestSideClear Fork","Fri, 9/8Time TBA"
"/wv/man/man-hillbillies/",NA,"6","20","2006","9-16-2006","Region","Away","varsity","Matewan","Sat, 9/16Time TBA"
"/wv/man/man-hillbillies/","/wv/madison/scott-skyhawks/","0","40","2006","9-22-2006","Region","Away","varsity","ScottMadison","Fri, 9/22Time TBA"
"/wv/man/man-hillbillies/","/wv/fayetteville/fayetteville-pirates/","40","12","2006","9-29-2006","Non-Region","Home","varsity","Fayetteville","Fri, 9/29Time TBA"
"/wv/man/man-hillbillies/","/wv/chapmanville/chapmanville-regional-tigers/","0","8","2006","10-6-2006","Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 10/6Time TBA"
"/wv/man/man-hillbillies/","/wv/new-richmond/wyoming-east-warriors/","13","6","2006","10-20-2006","Non-Region","Neutral","varsity","Wyoming EastNew Richmond","Fri, 10/20Time TBA"
"/wv/man/man-hillbillies/","/wv/gilbert/gilbert-lions/","12","20","2006","10-27-2006","Non-Region","Away","varsity","Gilbert","Fri, 10/27Time TBA"
"/wv/man/man-hillbillies/","/wv/iaeger/iaeger-cubs/","14","6","2006","11-3-2006","Non-Region","Home","varsity","Iaeger","Fri, 11/3Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/charmco/greenbrier-west-cavaliers/","6","18","2006","8-25-2006","Non-Region","Away","varsity","Greenbrier WestCharmco","Fri, 8/25Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/lindside/james-monroe-mavericks/","7","42","2006","9-1-2006","Region","Away","varsity","James MonroeLindside","Fri, 9/1Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/hinton/summers-county-bobcats/","20","12","2006","9-8-2006","Region","Away","varsity","Summers CountyHinton","Fri, 9/8Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/coal-city/independence-patriots/","8","20","2006","9-15-2006","Non-Region","Home","varsity","IndependenceCoal City","Fri, 9/15Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/princeton/pikeview-panthers/","40","0","2006","9-22-2006","Non-Region","Home","varsity","PikeViewPrinceton","Fri, 9/22Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/oak-hill/oak-hill-red-devils/","42","21","2006","9-29-2006","Region","Away","varsity","Oak Hill","Fri, 9/29Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/bluefield/bluefield-beavers/","6","41","2006","10-6-2006","Region","Home","varsity","Bluefield","Fri, 10/6Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/madison/scott-skyhawks/","7","42","2006","10-13-2006","Non-Region","Home","varsity","ScottMadison","Fri, 10/13Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/charleston/sissonville-indians/","12","15","2006","10-20-2006","Non-Region","Away","varsity","SissonvilleCharleston","Fri, 10/20Time TBA"
"/wv/shady-spring/shady-spring-tigers/","/wv/glen-daniel/liberty-raiders/","0","3","2006","10-27-2006","Region","Home","varsity","LibertyGlen Daniel","Fri, 10/27Time TBA"
"/wv/gilbert/gilbert-lions/",NA,"36","6","2006","8-25-2006","Non-Region","Home","varsity","BurchDelbarton","Fri, 8/25Time TBA"
