"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-providence/north-providence-cougars/","28","14","2006","10-7-2006","League","Away","varsity","North Providence","Sat, 10/7Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/central-falls/central-falls-warriors/","21","20","2006","10-21-2006","League","Away","varsity","Central Falls","Sat, 10/21Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-smithfield/north-smithfield-northmen/","14","0","2006","10-29-2006","League","Home","varsity","North Smithfield","Sun, 10/29Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/north-scituate/scituate-spartans/","38","6","2006","11-4-2006","League","Away","varsity","ScituateNorth Scituate","Sat, 11/4Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/providence/classical-purples/","8","35","2006","11-10-2006","League","Away","varsity","ClassicalProvidence","Fri, 11/10Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/wood-river-junction/chariho-chargers/","6","38","2006","11-24-2006","Non-League","Away","varsity","CharihoWood River Junction","Fri, 11/24Time TBA"
"/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","/ri/middletown/middletown-islanders/","12","32","2006","11-28-2006","Playoff","Away","varsity","Middletown","Tue, 11/287:00pm"
"/ri/bristol/mt-hope-huskies/","/ri/providence/central-knights/","20","21","2006","9-9-2006","Non-League","Away","varsity","CentralProvidence","Sat, 9/9Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/pawtucket/tolman-tigers/","3","7","2006","9-15-2006","League","Home","varsity","TolmanPawtucket","Fri, 9/15Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/wood-river-junction/chariho-chargers/","10","14","2006","9-22-2006","League","Away","varsity","CharihoWood River Junction","Fri, 9/22Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/harrisville/burrillville-broncos/","6","37","2006","9-30-2006","League","Away","varsity","BurrillvilleHarrisville","Sat, 9/30Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/west-warwick/west-warwick-wizards/","0","12","2006","10-6-2006","League","Home","varsity","West Warwick","Fri, 10/6Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/middletown/middletown-islanders/","13","34","2006","10-13-2006","Non-League","Away","varsity","Middletown","Fri, 10/13Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/woonsocket/woonsocket-villa-novans/","14","21","2006","10-21-2006","League","Away","varsity","Woonsocket","Sat, 10/21Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/warwick/warwick-veterans-hurricanes/","27","42","2006","10-27-2006","League","Home","varsity","Warwick VeteransWarwick","Fri, 10/27Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/westerly/westerly-bulldogs/","34","28","2006","11-3-2006","League","Away","varsity","Westerly","Fri, 11/3Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/lincoln/lincoln-lions/","28","14","2006","11-10-2006","Non-League","Neutral","varsity","Lincoln","Fri, 11/10Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/","22","6","2006","11-23-2006","Non-League","Home","varsity","Barrington","Thu, 11/23Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/esmond/smithfield-sentinels/","26","6","2006","9-8-2006","Non-League","Away","varsity","SmithfieldEsmond","Fri, 9/8Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-providence/north-providence-cougars/","7","14","2006","9-22-2006","League","Away","varsity","North Providence","Fri, 9/22Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/central-falls/central-falls-warriors/","33","0","2006","9-29-2006","League","Away","varsity","Central Falls","Fri, 9/29Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/middletown/middletown-islanders/","23","21","2006","10-6-2006","League","Away","varsity","Middletown","Fri, 10/67:00pm"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/warwick/warwick-veterans-hurricanes/","0","6","2006","10-13-2006","Non-League","Away","varsity","Warwick VeteransWarwick","Fri, 10/13Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/hope-blue-wave/","37","6","2006","10-21-2006","League","Home","varsity","HopeProvidence","Sat, 10/21Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","0","14","2006","10-29-2006","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sun, 10/29Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/providence/classical-purples/","2","16","2006","11-4-2006","League","Home","varsity","ClassicalProvidence","Sat, 11/4Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ct/uncasville/st-bernard-norwich-rvt-saints/","13","28","2006","11-10-2006","Non-League","Away","varsity","St. Bernard-Norwich RVTUncasville, CT","Fri, 11/10Time TBA"
"/ri/north-smithfield/north-smithfield-northmen/","/ri/north-scituate/scituate-spartans/","34","0","2006","11-23-2006","League","Home","varsity","ScituateNorth Scituate","Thu, 11/23Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/wood-river-junction/chariho-chargers/","14","20","2006","9-9-2006","Non-League","Home","varsity","CharihoWood River Junction","Sat, 9/9Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","39","29","2006","9-16-2006","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/1610:00am"
"/ri/narragansett/narragansett-mariners/","/ri/johnston/johnston-panthers/","28","0","2006","9-23-2006","League","Home","varsity","Johnston","Sat, 9/23Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","0","35","2006","9-30-2006","League","Away","varsity","Moses BrownProvidence","Sat, 9/30Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-scituate/ponaganset-chieftains/","0","3","2006","10-7-2006","League","Home","varsity","PonagansetNorth Scituate","Sat, 10/7Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/mt-pleasant-kilties/","21","0","2006","10-14-2006","League","Away","varsity","Mt. PleasantProvidence","Sat, 10/14Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","14","24","2006","10-21-2006","League","Home","varsity","SmithfieldEsmond","Sat, 10/21Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/central-knights/","22","38","2006","10-30-2006","League","Away","varsity","CentralProvidence","Mon, 10/30Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","27","14","2006","11-11-2006","League","Away","varsity","Tiverton","Sat, 11/11Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","12","7","2006","11-23-2006","League","Home","varsity","East Greenwich","Thu, 11/23Time TBA"
"/ri/providence/central-knights/","/ri/bristol/mt-hope-huskies/","21","20","2006","9-9-2006","Non-League","Home","varsity","Mt. HopeBristol","Sat, 9/9Time TBA"
"/ri/providence/central-knights/","/ri/north-scituate/ponaganset-chieftains/","6","9","2006","9-16-2006","League","Home","varsity","PonagansetNorth Scituate","Sat, 9/1610:30am"
"/ri/providence/central-knights/","/ri/pawtucket/st-raphael-academy-saints/","6","28","2006","9-23-2006","Non-League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 9/23Time TBA"
"/ri/providence/central-knights/","/ri/tiverton/tiverton-tigers/","16","19","2006","9-30-2006","League","Away","varsity","Tiverton","Sat, 9/30Time TBA"
"/ri/providence/central-knights/","/ri/providence/mt-pleasant-kilties/","30","8","2006","10-7-2006","League","Home","varsity","Mt. PleasantProvidence","Sat, 10/7Time TBA"
"/ri/providence/central-knights/","/ri/johnston/johnston-panthers/","42","12","2006","10-13-2006","League","Home","varsity","Johnston","Fri, 10/13Time TBA"
"/ri/providence/central-knights/","/ri/providence/moses-brown-quakers/","30","33","2006","10-21-2006","League","Away","varsity","Moses BrownProvidence","Sat, 10/21Time TBA"
"/ri/providence/central-knights/","/ri/narragansett/narragansett-mariners/","38","22","2006","10-30-2006","League","Home","varsity","Narragansett","Mon, 10/30Time TBA"
"/ri/providence/central-knights/","/ri/east-greenwich/east-greenwich-avengers/","22","37","2006","11-4-2006","League","Away","varsity","East Greenwich","Sat, 11/4Time TBA"
"/ri/providence/central-knights/","/ri/esmond/smithfield-sentinels/","12","9","2006","11-11-2006","League","Away","varsity","SmithfieldEsmond","Sat, 11/11Time TBA"
"/ri/providence/central-knights/","/ri/providence/hope-blue-wave/","46","20","2006","11-22-2006","Non-League","Neutral","varsity","HopeProvidence","Wed, 11/22Time TBA"
"/ri/providence/central-knights/","/ri/providence/moses-brown-quakers/","0","20","2006","11-28-2006","Playoff","Neutral","varsity","Moses BrownProvidence","Tue, 11/28Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/st-raphael-academy-saints/","16","26","2006","9-9-2006","Non-League","Away","varsity","St. Raphael AcademyPawtucket","Sat, 9/9Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/pawtucket/shea-raiders/","12","34","2006","9-15-2006","League","Home","varsity","SheaPawtucket","Fri, 9/15Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/cranston/cranston-east-thunderbolts/","7","33","2006","9-22-2006","League","Away","varsity","Cranston EastCranston","Fri, 9/22Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/coventry/coventry-oakers/","10","0","2006","9-30-2006","League","Away","varsity","Coventry","Sat, 9/30Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/toll-gate-titans/","14","24","2006","10-6-2006","League","Home","varsity","Toll GateWarwick","Fri, 10/6Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/providence/classical-purples/","20","9","2006","10-13-2006","Non-League","Home","varsity","ClassicalProvidence","Fri, 10/13Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/wakefield/south-kingstown-rebels/","2","21","2006","10-21-2006","League","Away","varsity","South KingstownWakefield","Sat, 10/21Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/warwick/pilgrim-patriots/","35","6","2006","10-27-2006","League","Home","varsity","PilgrimWarwick","Fri, 10/27Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/lincoln/lincoln-lions/","35","34","2006","11-3-2006","League","Home","varsity","Lincoln","Fri, 11/3Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/west-warwick/west-warwick-wizards/","7","13","2006","11-11-2006","Non-League","Away","varsity","West Warwick","Sat, 11/11Time TBA"
"/ri/cumberland/cumberland-clippers/","/ri/woonsocket/woonsocket-villa-novans/","20","6","2006","11-24-2006","Non-League","Home","varsity","Woonsocket","Fri, 11/24Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/coventry/coventry-oakers/","34","0","2006","9-9-2006","Non-League","Home","varsity","Coventry","Sat, 9/9Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/newport/rogers-vikings/","8","39","2006","9-15-2006","League","Home","varsity","RogersNewport","Fri, 9/157:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/north-kingstown/north-kingstown-skippers/","21","28","2006","9-22-2006","League","Away","varsity","North Kingstown","Fri, 9/22Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/pawtucket/st-raphael-academy-saints/","14","20","2006","9-29-2006","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 9/29Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/warwick/bishop-hendricken-hawks/","0","40","2006","10-6-2006","League","Away","varsity","Bishop HendrickenWarwick","Fri, 10/6Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/portsmouth/portsmouth-patriots/","7","27","2006","10-21-2006","League","Home","varsity","Portsmouth","Sat, 10/21Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/providence/la-salle-academy-rams/","14","34","2006","10-27-2006","League","Home","varsity","La Salle AcademyProvidence","Fri, 10/277:00pm"
"/ri/cranston/cranston-west-falcons/","/ri/barrington/barrington-eagles/","12","13","2006","11-3-2006","League","Away","varsity","Barrington","Fri, 11/3Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/east-providence/east-providence-townies/","6","28","2006","11-10-2006","League","Home","varsity","East Providence","Fri, 11/10Time TBA"
"/ri/cranston/cranston-west-falcons/","/ri/cranston/cranston-east-thunderbolts/","3","14","2006","11-23-2006","Non-League","Home","varsity","Cranston EastCranston","Thu, 11/23Time TBA"
"/ri/barrington/barrington-eagles/","/ri/pawtucket/tolman-tigers/","13","28","2006","9-8-2006","Non-League","Away","varsity","TolmanPawtucket","Fri, 9/8Time TBA"
"/ri/barrington/barrington-eagles/","/ri/providence/moses-brown-quakers/","7","16","2006","9-15-2006","Non-League","Home","varsity","Moses BrownProvidence","Fri, 9/157:00pm"
"/ri/barrington/barrington-eagles/","/ri/warwick/bishop-hendricken-hawks/","0","41","2006","9-22-2006","League","Away","varsity","Bishop HendrickenWarwick","Fri, 9/22Time TBA"
"/ri/barrington/barrington-eagles/","/ri/east-providence/east-providence-townies/","12","42","2006","9-30-2006","League","Home","varsity","East Providence","Sat, 9/30Time TBA"
"/ri/barrington/barrington-eagles/","/ri/newport/rogers-vikings/","7","20","2006","10-6-2006","League","Away","varsity","RogersNewport","Fri, 10/6Time TBA"
"/ri/barrington/barrington-eagles/","/ri/portsmouth/portsmouth-patriots/","7","29","2006","10-13-2006","League","Away","varsity","Portsmouth","Fri, 10/13Time TBA"
"/ri/barrington/barrington-eagles/","/ri/pawtucket/st-raphael-academy-saints/","20","18","2006","10-21-2006","League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 10/21Time TBA"
"/ri/barrington/barrington-eagles/","/ri/north-kingstown/north-kingstown-skippers/","12","42","2006","10-27-2006","League","Away","varsity","North Kingstown","Fri, 10/27Time TBA"
"/ri/barrington/barrington-eagles/","/ri/cranston/cranston-west-falcons/","13","12","2006","11-3-2006","League","Home","varsity","Cranston WestCranston","Fri, 11/3Time TBA"
"/ri/barrington/barrington-eagles/","/ri/providence/la-salle-academy-rams/","0","35","2006","11-10-2006","League","Home","varsity","La Salle AcademyProvidence","Fri, 11/10Time TBA"
"/ri/barrington/barrington-eagles/","/ri/bristol/mt-hope-huskies/","6","22","2006","11-23-2006","Non-League","Away","varsity","Mt. HopeBristol","Thu, 11/23Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/pilgrim-patriots/","12","0","2006","9-9-2006","Non-League","Home","varsity","PilgrimWarwick","Sat, 9/9Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/woonsocket/woonsocket-villa-novans/","44","32","2006","9-16-2006","League","Home","varsity","Woonsocket","Sat, 9/16Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/warwick/warwick-veterans-hurricanes/","6","28","2006","9-22-2006","League","Away","varsity","Warwick VeteransWarwick","Fri, 9/22Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/westerly/westerly-bulldogs/","15","32","2006","9-29-2006","League","Away","varsity","Westerly","Fri, 9/29Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/bristol/mt-hope-huskies/","12","0","2006","10-6-2006","League","Away","varsity","Mt. HopeBristol","Fri, 10/6Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/pawtucket/tolman-tigers/","26","42","2006","10-21-2006","League","Home","varsity","TolmanPawtucket","Sat, 10/21Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/wood-river-junction/chariho-chargers/","24","35","2006","10-27-2006","League","Away","varsity","CharihoWood River Junction","Fri, 10/27Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/harrisville/burrillville-broncos/","22","16","2006","11-4-2006","League","Home","varsity","BurrillvilleHarrisville","Sat, 11/4Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/cumberland/cumberland-clippers/","13","7","2006","11-11-2006","Non-League","Home","varsity","Cumberland","Sat, 11/11Time TBA"
"/ri/west-warwick/west-warwick-wizards/","/ri/coventry/coventry-oakers/","14","0","2006","11-23-2006","Non-League","Away","varsity","Coventry","Thu, 11/23Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","14","32","2006","9-8-2006","Non-League","Away","varsity","Warwick VeteransWarwick","Fri, 9/87:00pm"
"/ri/warwick/toll-gate-titans/","/ri/wakefield/south-kingstown-rebels/","6","26","2006","9-16-2006","League","Home","varsity","South KingstownWakefield","Sat, 9/1610:00am"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","35","13","2006","9-22-2006","League","Away","varsity","PilgrimWarwick","Fri, 9/22Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/lincoln/lincoln-lions/","39","12","2006","9-29-2006","League","Away","varsity","Lincoln","Fri, 9/29Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/cumberland/cumberland-clippers/","24","14","2006","10-6-2006","League","Away","varsity","Cumberland","Fri, 10/6Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/shea-raiders/","14","35","2006","10-21-2006","League","Home","varsity","SheaPawtucket","Sat, 10/21Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","7","33","2006","10-29-2006","League","Away","varsity","Cranston EastCranston","Sun, 10/29Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","27","14","2006","11-4-2006","League","Home","varsity","Coventry","Sat, 11/4Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/wood-river-junction/chariho-chargers/","21","27","2006","11-11-2006","Playoff","Neutral","varsity","CharihoWood River Junction","Sat, 11/11Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/bishop-hendricken-hawks/","6","42","2006","11-24-2006","Non-League","Away","varsity","Bishop HendrickenWarwick","Fri, 11/24Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/north-scituate/scituate-spartans/","33","6","2006","9-9-2006","Non-League","Home","varsity","ScituateNorth Scituate","Sat, 9/9Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/central-knights/","9","6","2006","9-16-2006","League","Away","varsity","CentralProvidence","Sat, 9/1610:30am"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/mt-pleasant-kilties/","27","0","2006","9-23-2006","League","Home","varsity","Mt. PleasantProvidence","Sat, 9/23Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/esmond/smithfield-sentinels/","39","7","2006","9-30-2006","League","Home","varsity","SmithfieldEsmond","Sat, 9/30Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/narragansett/narragansett-mariners/","3","0","2006","10-7-2006","League","Away","varsity","Narragansett","Sat, 10/7Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/providence/moses-brown-quakers/","8","26","2006","10-14-2006","League","Home","varsity","Moses BrownProvidence","Sat, 10/14Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/tiverton/tiverton-tigers/","35","20","2006","10-21-2006","League","Away","varsity","Tiverton","Sat, 10/21Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/johnston/johnston-panthers/","29","12","2006","11-3-2006","League","Away","varsity","Johnston","Fri, 11/3Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/","12","13","2006","11-13-2006","League","Home","varsity","East Greenwich","Mon, 11/13Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/harrisville/burrillville-broncos/","6","18","2006","11-23-2006","Non-League","Away","varsity","BurrillvilleHarrisville","Thu, 11/23Time TBA"
"/ri/north-scituate/ponaganset-chieftains/","/ri/east-greenwich/east-greenwich-avengers/","14","20","2006","11-28-2006","Playoff","Away","varsity","East Greenwich","Tue, 11/28Time TBA"
"/ri/providence/classical-purples/","/ri/providence/moses-brown-quakers/","7","22","2006","9-9-2006","Non-League","Away","varsity","Moses BrownProvidence","Sat, 9/9Time TBA"
"/ri/providence/classical-purples/","/ri/central-falls/central-falls-warriors/","35","0","2006","9-16-2006","League","Neutral","varsity","Central Falls","Sat, 9/16Time TBA"
"/ri/providence/classical-purples/","/ri/providence/hope-blue-wave/","37","6","2006","9-23-2006","League","Away","varsity","HopeProvidence","Sat, 9/23Time TBA"
"/ri/providence/classical-purples/","/ri/middletown/middletown-islanders/","20","6","2006","9-30-2006","League","Home","varsity","Middletown","Sat, 9/30Time TBA"
"/ri/providence/classical-purples/","/ri/cumberland/cumberland-clippers/","9","20","2006","10-13-2006","Non-League","Away","varsity","Cumberland","Fri, 10/13Time TBA"
"/ri/providence/classical-purples/","/ri/north-providence/north-providence-cougars/","51","7","2006","10-21-2006","League","Away","varsity","North Providence","Sat, 10/21Time TBA"
"/ri/providence/classical-purples/","/ri/north-scituate/scituate-spartans/","38","0","2006","10-27-2006","League","Home","varsity","ScituateNorth Scituate","Fri, 10/27Time TBA"
"/ri/providence/classical-purples/","/ri/north-smithfield/north-smithfield-northmen/","16","2","2006","11-4-2006","League","Away","varsity","North Smithfield","Sat, 11/4Time TBA"
"/ri/providence/classical-purples/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","35","8","2006","11-10-2006","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 11/10Time TBA"
"/ri/providence/classical-purples/","/ri/providence/mt-pleasant-kilties/","44","12","2006","11-22-2006","Non-League","Away","varsity","Mt. PleasantProvidence","Wed, 11/22Time TBA"
"/ri/providence/classical-purples/","/ri/north-providence/north-providence-cougars/","27","6","2006","11-28-2006","Playoff","Neutral","varsity","North Providence","Tue, 11/28Time TBA"
"/ri/providence/classical-purples/","/ri/middletown/middletown-islanders/","7","8","2006","12-2-2006","Playoff","Neutral","varsity","Middletown","Sat, 12/2Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/north-kingstown/north-kingstown-skippers/","36","20","2006","9-8-2006","Non-League","Home","varsity","North Kingstown","Fri, 9/8Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/warwick/warwick-veterans-hurricanes/","21","26","2006","9-15-2006","League","Home","varsity","Warwick VeteransWarwick","Fri, 9/15Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/woonsocket/woonsocket-villa-novans/","26","7","2006","9-23-2006","League","Away","varsity","Woonsocket","Sat, 9/23Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/west-warwick/west-warwick-wizards/","32","15","2006","9-29-2006","League","Home","varsity","West Warwick","Fri, 9/29Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/harrisville/burrillville-broncos/","13","27","2006","10-7-2006","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/7Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/wakefield/south-kingstown-rebels/","14","34","2006","10-14-2006","Non-League","Away","varsity","South KingstownWakefield","Sat, 10/14Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/wood-river-junction/chariho-chargers/","13","33","2006","10-21-2006","League","Home","varsity","CharihoWood River Junction","Sat, 10/21Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/tolman-tigers/","8","7","2006","10-27-2006","League","Away","varsity","TolmanPawtucket","Fri, 10/27Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/bristol/mt-hope-huskies/","28","34","2006","11-3-2006","League","Home","varsity","Mt. HopeBristol","Fri, 11/3Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/shea-raiders/","13","37","2006","11-10-2006","Non-League","Away","varsity","SheaPawtucket","Fri, 11/10Time TBA"
"/ri/westerly/westerly-bulldogs/","/ct/stonington/stonington-bears/","26","14","2006","11-23-2006","Non-League","Home","varsity","StoningtonCT","Thu, 11/23Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/barrington/barrington-eagles/","28","13","2006","9-8-2006","Non-League","Home","varsity","Barrington","Fri, 9/8Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/bristol/mt-hope-huskies/","7","3","2006","9-15-2006","League","Away","varsity","Mt. HopeBristol","Fri, 9/15Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/harrisville/burrillville-broncos/","32","35","2006","9-22-2006","League","Home","varsity","BurrillvilleHarrisville","Fri, 9/22Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/wood-river-junction/chariho-chargers/","14","23","2006","9-30-2006","League","Away","varsity","CharihoWood River Junction","Sat, 9/30Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/woonsocket/woonsocket-villa-novans/","48","12","2006","10-6-2006","League","Home","varsity","Woonsocket","Fri, 10/6Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/east-providence/east-providence-townies/","20","48","2006","10-13-2006","Non-League","Away","varsity","East Providence","Fri, 10/13Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/west-warwick/west-warwick-wizards/","42","26","2006","10-21-2006","League","Away","varsity","West Warwick","Sat, 10/21Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/westerly/westerly-bulldogs/","7","8","2006","10-27-2006","League","Home","varsity","Westerly","Fri, 10/27Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/warwick/warwick-veterans-hurricanes/","7","26","2006","11-3-2006","League","Away","varsity","Warwick VeteransWarwick","Fri, 11/3Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/coventry/coventry-oakers/","53","32","2006","11-10-2006","Non-League","Neutral","varsity","Coventry","Fri, 11/10Time TBA"
"/ri/pawtucket/tolman-tigers/","/ri/pawtucket/shea-raiders/","12","39","2006","11-22-2006","Non-League","Neutral","varsity","SheaPawtucket","Wed, 11/22Time TBA"
"/ri/middletown/middletown-islanders/","/ri/newport/rogers-vikings/","6","14","2006","9-8-2006","Non-League","Home","varsity","RogersNewport","Fri, 9/8Time TBA"
"/ri/middletown/middletown-islanders/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","21","7","2006","9-23-2006","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/23Time TBA"
"/ri/middletown/middletown-islanders/","/ri/providence/classical-purples/","6","20","2006","9-30-2006","League","Away","varsity","ClassicalProvidence","Sat, 9/30Time TBA"
"/ri/middletown/middletown-islanders/","/ri/north-smithfield/north-smithfield-northmen/","21","23","2006","10-6-2006","League","Home","varsity","North Smithfield","Fri, 10/67:00pm"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","34","13","2006","10-13-2006","Non-League","Home","varsity","Mt. HopeBristol","Fri, 10/13Time TBA"
"/ri/middletown/middletown-islanders/","/ri/north-scituate/scituate-spartans/","41","24","2006","10-21-2006","League","Away","varsity","ScituateNorth Scituate","Sat, 10/21Time TBA"
"/ri/middletown/middletown-islanders/","/ri/north-providence/north-providence-cougars/","28","6","2006","10-27-2006","League","Home","varsity","North Providence","Fri, 10/27Time TBA"
"/ri/middletown/middletown-islanders/","/ri/central-falls/central-falls-warriors/","42","6","2006","11-3-2006","League","Away","varsity","Central Falls","Fri, 11/3Time TBA"
"/ri/middletown/middletown-islanders/","/ri/providence/hope-blue-wave/","41","6","2006","11-10-2006","League","Home","varsity","HopeProvidence","Fri, 11/10Time TBA"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","8","14","2006","11-23-2006","Non-League","Home","varsity","Portsmouth","Thu, 11/23Time TBA"
"/ri/middletown/middletown-islanders/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","32","12","2006","11-28-2006","Playoff","Home","varsity","Exeter-West GreenwichWest Greenwich","Tue, 11/287:00pm"
