"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/bath/morse-shipbuilders/","/me/brewer/brewer-witches/","6","20","2006","9-1-2006","Non-Region","Home","varsity","Brewer","Fri, 9/1Time TBA"
"/me/bath/morse-shipbuilders/","/me/hampden/hampden-broncos/","26","34","2006","9-8-2006","Non-Region","Away","varsity","Hampden","Fri, 9/8Time TBA"
"/me/bath/morse-shipbuilders/","/me/turner/leavitt-hornets/","32","26","2006","9-16-2006","Region","Away","varsity","LeavittTurner","Sat, 9/16Time TBA"
"/me/bath/morse-shipbuilders/","/me/sabattus/oak-hill-raiders/","28","20","2006","9-22-2006","Region","Home","varsity","Oak HillSabattus","Fri, 9/22Time TBA"
"/me/bath/morse-shipbuilders/","/me/mount-desert/mount-desert-island-trojans/","27","28","2006","9-30-2006","Non-Region","Away","varsity","Mount Desert IslandMount Desert","Sat, 9/30Time TBA"
"/me/bath/morse-shipbuilders/","/me/readfield/maranacook-black-bears/","27","18","2006","10-7-2006","Region","Away","varsity","MaranacookReadfield","Sat, 10/7Time TBA"
"/me/bath/morse-shipbuilders/","/me/waterville/waterville-panthers/","7","45","2006","10-14-2006","Region","Away","varsity","Waterville","Sat, 10/14Time TBA"
"/me/bath/morse-shipbuilders/","/me/gardiner/gardiner-tigers/","0","56","2006","10-20-2006","Region","Home","varsity","Gardiner","Fri, 10/20Time TBA"
"/me/bath/morse-shipbuilders/","/me/gardiner/gardiner-tigers/","12","67","2006","10-27-2006","Non-Region","Away","varsity","Gardiner","Fri, 10/27Time TBA"
"/me/sanford/sanford-spartans/","/me/south-portland/south-portland-red-riots/","39","6","2006","9-1-2006","Non-Region","Away","varsity","South Portland","Fri, 9/1Time TBA"
"/me/sanford/sanford-spartans/","/me/berwick/noble-knights/","19","41","2006","9-8-2006","Region","Home","varsity","NobleBerwick","Fri, 9/8Time TBA"
"/me/sanford/sanford-spartans/","/me/saco/thornton-academy-trojans/","0","35","2006","9-16-2006","Region","Away","varsity","Thornton AcademySaco","Sat, 9/16Time TBA"
"/me/sanford/sanford-spartans/","/me/south-berwick/marshwood-hawks/","13","29","2006","9-22-2006","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/22Time TBA"
"/me/sanford/sanford-spartans/","/me/biddeford/biddeford-tigers/","6","28","2006","9-29-2006","Region","Home","varsity","Biddeford","Fri, 9/29Time TBA"
"/me/sanford/sanford-spartans/","/me/scarborough/scarborough-red-storm/","28","7","2006","10-6-2006","Region","Away","varsity","Scarborough","Fri, 10/6Time TBA"
"/me/sanford/sanford-spartans/","/me/kennebunk/kennebunk-rams/","13","6","2006","10-13-2006","Region","Home","varsity","Kennebunk","Fri, 10/13Time TBA"
"/me/sanford/sanford-spartans/","/me/waterboro/massabesic-mustangs/","20","41","2006","10-21-2006","Region","Away","varsity","MassabesicWaterboro","Sat, 10/21Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/fairfield/lawrence-bulldogs/","0","8","2006","9-1-2006","Region","Home","varsity","LawrenceFairfield","Fri, 9/1Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/south-paris/oxford-hills-vikings/","32","13","2006","9-8-2006","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 9/8Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/lewiston/lewiston-blue-devils/","26","54","2006","9-15-2006","Region","Away","varsity","Lewiston","Fri, 9/15Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/auburn/edward-little-red-eddies/","22","28","2006","9-22-2006","Region","Home","varsity","Edward LittleAuburn","Fri, 9/22Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/brunswick/brunswick-dragons/","8","16","2006","10-6-2006","Region","Home","varsity","Brunswick","Fri, 10/6Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/augusta/cony-rams/","30","12","2006","10-13-2006","Region","Away","varsity","ConyAugusta","Fri, 10/13Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/oakland/messalonskee-eagles/","6","15","2006","10-21-2006","Region","Away","varsity","MessalonskeeOakland","Sat, 10/21Time TBA"
"/me/skowhegan/skowhegan-river-hawks/","/me/farmington/mt-blue-cougars/","20","27","2006","10-27-2006","Region","Home","varsity","Mt. BlueFarmington","Fri, 10/27Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/cumberland-center/greely-rangers/","20","34","2006","9-1-2006","Region","Away","varsity","GreelyCumberland Center","Fri, 9/1Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/york/york-wildcats/","12","42","2006","9-8-2006","Region","Home","varsity","York","Fri, 9/8Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/rumford/mountain-valley-falcons/","0","42","2006","9-15-2006","Region","Home","varsity","Mountain ValleyRumford","Fri, 9/15Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","21","20","2006","9-22-2006","Region","Away","varsity","Lake RegionNaples","Fri, 9/22Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/falmouth/falmouth-navigators/","22","8","2006","9-29-2006","Region","Home","varsity","Falmouth","Fri, 9/29Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/wells/wells-warriors/","14","47","2006","10-6-2006","Region","Away","varsity","Wells","Fri, 10/6Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/cape-elizabeth/cape-elizabeth-capers/","14","56","2006","10-14-2006","Region","Home","varsity","Cape Elizabeth","Sat, 10/14Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/fryeburg/fryeburg-raiders/","22","20","2006","10-21-2006","Region","Home","varsity","Fryeburg","Sat, 10/21Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","41","15","2006","10-27-2006","Region","Home","varsity","Poland","Fri, 10/27Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/portland/cheverus-stags/","27","22","2006","9-1-2006","Non-Region","Home","varsity","CheverusPortland","Fri, 9/1Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/biddeford/biddeford-tigers/","0","13","2006","9-8-2006","Region","Away","varsity","Biddeford","Fri, 9/8Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/waterboro/massabesic-mustangs/","28","29","2006","9-15-2006","Region","Away","varsity","MassabesicWaterboro","Fri, 9/15Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/berwick/noble-knights/","16","34","2006","9-22-2006","Region","Home","varsity","NobleBerwick","Fri, 9/22Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/saco/thornton-academy-trojans/","7","12","2006","9-30-2006","Region","Away","varsity","Thornton AcademySaco","Sat, 9/30Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/south-berwick/marshwood-hawks/","6","14","2006","10-6-2006","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 10/6Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/sanford/sanford-spartans/","6","13","2006","10-13-2006","Region","Away","varsity","Sanford","Fri, 10/13Time TBA"
"/me/kennebunk/kennebunk-rams/","/me/scarborough/scarborough-red-storm/","22","0","2006","10-20-2006","Region","Home","varsity","Scarborough","Fri, 10/20Time TBA"
"/me/falmouth/falmouth-navigators/","/me/naples/lake-region-lakers/","32","13","2006","9-1-2006","Region","Away","varsity","Lake RegionNaples","Fri, 9/1Time TBA"
"/me/falmouth/falmouth-navigators/","/me/cape-elizabeth/cape-elizabeth-capers/","2","27","2006","9-9-2006","Region","Away","varsity","Cape Elizabeth","Sat, 9/9Time TBA"
"/me/falmouth/falmouth-navigators/","/me/fryeburg/fryeburg-raiders/","29","12","2006","9-15-2006","Region","Home","varsity","Fryeburg","Fri, 9/15Time TBA"
"/me/falmouth/falmouth-navigators/","/me/rumford/mountain-valley-falcons/","0","55","2006","9-22-2006","Region","Away","varsity","Mountain ValleyRumford","Fri, 9/22Time TBA"
"/me/falmouth/falmouth-navigators/","/me/gray/gray-new-gloucester-patriots/","8","22","2006","9-29-2006","Region","Away","varsity","Gray-New GloucesterGray","Fri, 9/29Time TBA"
"/me/falmouth/falmouth-navigators/","/me/poland/poland-knights/","40","6","2006","10-6-2006","Region","Home","varsity","Poland","Fri, 10/6Time TBA"
"/me/falmouth/falmouth-navigators/","/me/wells/wells-warriors/","12","33","2006","10-14-2006","Region","Home","varsity","Wells","Sat, 10/14Time TBA"
"/me/falmouth/falmouth-navigators/","/me/york/york-wildcats/","20","42","2006","10-21-2006","Region","Away","varsity","York","Sat, 10/21Time TBA"
"/me/falmouth/falmouth-navigators/","/me/cumberland-center/greely-rangers/","24","22","2006","10-27-2006","Region","Away","varsity","GreelyCumberland Center","Fri, 10/27Time TBA"
"/me/brewer/brewer-witches/","/me/bath/morse-shipbuilders/","20","6","2006","9-1-2006","Non-Region","Away","varsity","MorseBath","Fri, 9/1Time TBA"
"/me/brewer/brewer-witches/","/me/waterville/waterville-panthers/","6","40","2006","9-8-2006","Non-Region","Home","varsity","Waterville","Fri, 9/8Time TBA"
"/me/brewer/brewer-witches/","/me/gardiner/gardiner-tigers/","0","48","2006","9-15-2006","Non-Region","Home","varsity","Gardiner","Fri, 9/15Time TBA"
"/me/brewer/brewer-witches/","/me/mount-desert/mount-desert-island-trojans/","7","6","2006","9-22-2006","Region","Away","varsity","Mount Desert IslandMount Desert","Fri, 9/22Time TBA"
"/me/brewer/brewer-witches/","/me/hampden/hampden-broncos/","11","20","2006","9-30-2006","Region","Away","varsity","Hampden","Sat, 9/30Time TBA"
"/me/brewer/brewer-witches/","/me/old-town/old-town-coyotes/","28","0","2006","10-6-2006","Region","Home","varsity","Old Town","Fri, 10/6Time TBA"
"/me/brewer/brewer-witches/","/me/winslow/winslow-black-raiders/","6","51","2006","10-14-2006","Region","Away","varsity","Winslow","Sat, 10/14Time TBA"
"/me/brewer/brewer-witches/","/me/belfast/belfast-lions/","6","28","2006","10-21-2006","Region","Home","varsity","Belfast","Sat, 10/21Time TBA"
"/me/portland/cheverus-stags/","/me/kennebunk/kennebunk-rams/","22","27","2006","9-1-2006","Non-Region","Away","varsity","Kennebunk","Fri, 9/1Time TBA"
"/me/portland/cheverus-stags/","/me/standish/bonny-eagle-scots/","28","35","2006","9-9-2006","Region","Home","varsity","Bonny EagleStandish","Sat, 9/9Time TBA"
"/me/portland/cheverus-stags/","/me/gorham/gorham-rams/","21","43","2006","9-15-2006","Region","Away","varsity","Gorham","Fri, 9/15Time TBA"
"/me/portland/cheverus-stags/","/me/westbrook/westbrook-blue-blazes/","41","14","2006","9-23-2006","Region","Home","varsity","Westbrook","Sat, 9/23Time TBA"
"/me/portland/cheverus-stags/","/me/south-portland/south-portland-red-riots/","34","7","2006","9-30-2006","Region","Home","varsity","South Portland","Sat, 9/30Time TBA"
"/me/portland/cheverus-stags/","/me/portland/portland-bulldogs/","14","27","2006","10-6-2006","Region","Away","varsity","Portland","Fri, 10/6Time TBA"
"/me/portland/cheverus-stags/","/me/windham/windham-eagles/","14","28","2006","10-13-2006","Region","Away","varsity","Windham","Fri, 10/13Time TBA"
"/me/portland/cheverus-stags/","/me/portland/deering-rams/","0","35","2006","10-21-2006","Region","Away","varsity","DeeringPortland","Sat, 10/21Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/oakland/messalonskee-eagles/","14","16","2006","9-1-2006","Region","Away","varsity","MessalonskeeOakland","Fri, 9/1Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/bangor/bangor-rams/","0","48","2006","9-9-2006","Region","Home","varsity","Bangor","Sat, 9/9Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/farmington/mt-blue-cougars/","25","24","2006","9-22-2006","Region","Away","varsity","Mt. BlueFarmington","Fri, 9/22Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/augusta/cony-rams/","25","14","2006","9-29-2006","Region","Home","varsity","ConyAugusta","Fri, 9/29Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/lewiston/lewiston-blue-devils/","14","41","2006","10-7-2006","Region","Away","varsity","Lewiston","Sat, 10/7Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/fairfield/lawrence-bulldogs/","6","36","2006","10-14-2006","Region","Home","varsity","LawrenceFairfield","Sat, 10/14Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/south-paris/oxford-hills-vikings/","8","7","2006","10-21-2006","Region","Home","varsity","Oxford HillsSouth Paris","Sat, 10/21Time TBA"
"/me/topsham/mt-ararat-eagles/","/me/brunswick/brunswick-dragons/","19","28","2006","10-27-2006","Region","Away","varsity","Brunswick","Fri, 10/27Time TBA"
"/me/belfast/belfast-lions/","/me/gardiner/gardiner-tigers/","34","35","2006","9-1-2006","Region","Away","varsity","Gardiner","Fri, 9/1Time TBA"
"/me/belfast/belfast-lions/","/me/winslow/winslow-black-raiders/","14","56","2006","9-9-2006","Region","Away","varsity","Winslow","Sat, 9/9Time TBA"
"/me/belfast/belfast-lions/","/me/sabattus/oak-hill-raiders/","52","20","2006","9-15-2006","Region","Home","varsity","Oak HillSabattus","Fri, 9/15Time TBA"
"/me/belfast/belfast-lions/","/me/old-town/old-town-coyotes/","60","8","2006","9-22-2006","Region","Home","varsity","Old Town","Fri, 9/22Time TBA"
"/me/belfast/belfast-lions/","/me/turner/leavitt-hornets/","8","20","2006","9-30-2006","Region","Away","varsity","LeavittTurner","Sat, 9/30Time TBA"
"/me/belfast/belfast-lions/","/me/hampden/hampden-broncos/","28","31","2006","10-6-2006","Region","Home","varsity","Hampden","Fri, 10/6Time TBA"
"/me/belfast/belfast-lions/","/me/mount-desert/mount-desert-island-trojans/","56","22","2006","10-13-2006","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 10/13Time TBA"
"/me/belfast/belfast-lions/","/me/brewer/brewer-witches/","28","6","2006","10-21-2006","Region","Away","varsity","Brewer","Sat, 10/21Time TBA"
"/me/belfast/belfast-lions/","/me/hampden/hampden-broncos/","24","30","2006","10-27-2006","Non-Region","Away","varsity","Hampden","Fri, 10/27Time TBA"
"/me/turner/leavitt-hornets/","/me/winslow/winslow-black-raiders/","8","44","2006","9-1-2006","Non-Region","Home","varsity","Winslow","Fri, 9/1Time TBA"
"/me/turner/leavitt-hornets/","/me/old-town/old-town-coyotes/","48","13","2006","9-8-2006","Non-Region","Away","varsity","Old Town","Fri, 9/8Time TBA"
"/me/turner/leavitt-hornets/","/me/bath/morse-shipbuilders/","26","32","2006","9-16-2006","Region","Home","varsity","MorseBath","Sat, 9/16Time TBA"
"/me/turner/leavitt-hornets/","/me/readfield/maranacook-black-bears/",NA,NA,"2006","9-23-2006","Region","Away","varsity","MaranacookReadfield","Sat, 9/23Time TBA"
"/me/turner/leavitt-hornets/","/me/belfast/belfast-lions/","20","8","2006","9-30-2006","Region","Home","varsity","Belfast","Sat, 9/30Time TBA"
"/me/turner/leavitt-hornets/","/me/waterville/waterville-panthers/","6","35","2006","10-7-2006","Region","Away","varsity","Waterville","Sat, 10/7Time TBA"
"/me/turner/leavitt-hornets/","/me/gardiner/gardiner-tigers/","22","41","2006","10-13-2006","Region","Away","varsity","Gardiner","Fri, 10/13Time TBA"
"/me/turner/leavitt-hornets/","/me/sabattus/oak-hill-raiders/","52","20","2006","10-21-2006","Region","Home","varsity","Oak HillSabattus","Sat, 10/21Time TBA"
"/me/turner/leavitt-hornets/","/me/winslow/winslow-black-raiders/","6","38","2006","10-30-2006","Non-Region","Home","varsity","Winslow","Mon, 10/30Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dexter/dexter-tigers/","51","14","2006","9-2-2006","Region","Home","varsity","Dexter","Sat, 9/2Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/bucksport/bucksport-golden-bucks/","8","26","2006","9-11-2006","Region","Neutral","varsity","Bucksport","Mon, 9/11Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/pittsfield/maine-central-institute-huskies/","27","13","2006","9-15-2006","Non-Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/15Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/",NA,"27","26","2006","9-23-2006","Region","Home","varsity","Rockland","Sat, 9/23Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/millinocket/stearns-minutemen/","54","18","2006","9-29-2006","Region","Away","varsity","StearnsMillinocket","Fri, 9/29Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/winthrop/winthrop-ramblers/","0","12","2006","10-7-2006","Non-Region","Home","varsity","Winthrop","Sat, 10/7Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/lincoln/mattanawcook-lynx/","14","27","2006","10-13-2006","Region","Away","varsity","MattanawcookLincoln","Fri, 10/13Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/","6","26","2006","10-21-2006","Region","Home","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 10/21Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/orono/orono-riots/","34","20","2006","10-30-2006","Region","Home","varsity","Orono","Mon, 10/30Time TBA"
"/me/bangor/john-bapst-memorial-crusaders/","/me/dover-foxcroft/foxcroft-academy-ponies/","7","36","2006","11-4-2006","Non-Region","Away","varsity","Foxcroft AcademyDover-Foxcroft","Sat, 11/4Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/readfield/maranacook-black-bears/","42","13","2006","9-2-2006","Non-Region","Home","varsity","MaranacookReadfield","Sat, 9/2Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/sabattus/oak-hill-raiders/","48","19","2006","9-9-2006","Non-Region","Away","varsity","Oak HillSabattus","Sat, 9/9Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/hampden/hampden-broncos/","19","0","2006","9-15-2006","Region","Home","varsity","Hampden","Fri, 9/15Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/brewer/brewer-witches/","6","7","2006","9-22-2006","Region","Home","varsity","Brewer","Fri, 9/22Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/bath/morse-shipbuilders/","28","27","2006","9-30-2006","Non-Region","Home","varsity","MorseBath","Sat, 9/30Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/winslow/winslow-black-raiders/","14","56","2006","10-6-2006","Region","Home","varsity","Winslow","Fri, 10/6Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/belfast/belfast-lions/","22","56","2006","10-13-2006","Region","Away","varsity","Belfast","Fri, 10/13Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/old-town/old-town-coyotes/","32","6","2006","10-20-2006","Region","Away","varsity","Old Town","Fri, 10/20Time TBA"
"/me/mount-desert/mount-desert-island-trojans/","/me/waterville/waterville-panthers/","6","14","2006","10-30-2006","Non-Region","Away","varsity","Waterville","Mon, 10/30Time TBA"
"/me/wells/wells-warriors/","/me/rumford/mountain-valley-falcons/","0","35","2006","9-1-2006","Region","Home","varsity","Mountain ValleyRumford","Fri, 9/1Time TBA"
"/me/wells/wells-warriors/","/me/fryeburg/fryeburg-raiders/","22","8","2006","9-9-2006","Region","Away","varsity","Fryeburg","Sat, 9/9Time TBA"
"/me/wells/wells-warriors/","/me/naples/lake-region-lakers/","6","0","2006","9-15-2006","Region","Home","varsity","Lake RegionNaples","Fri, 9/15Time TBA"
"/me/wells/wells-warriors/","/me/poland/poland-knights/","34","6","2006","9-23-2006","Region","Away","varsity","Poland","Sat, 9/23Time TBA"
"/me/wells/wells-warriors/","/me/cape-elizabeth/cape-elizabeth-capers/","0","7","2006","9-30-2006","Region","Away","varsity","Cape Elizabeth","Sat, 9/30Time TBA"
"/me/wells/wells-warriors/","/me/gray/gray-new-gloucester-patriots/","47","14","2006","10-6-2006","Region","Home","varsity","Gray-New GloucesterGray","Fri, 10/6Time TBA"
"/me/wells/wells-warriors/","/me/falmouth/falmouth-navigators/","33","12","2006","10-14-2006","Region","Away","varsity","Falmouth","Sat, 10/14Time TBA"
"/me/wells/wells-warriors/","/me/cumberland-center/greely-rangers/","0","19","2006","10-23-2006","Region","Home","varsity","GreelyCumberland Center","Mon, 10/23Time TBA"
"/me/wells/wells-warriors/","/me/york/york-wildcats/","0","27","2006","10-27-2006","Region","Away","varsity","York","Fri, 10/27Time TBA"
"/me/farmington/mt-blue-cougars/","/me/south-paris/oxford-hills-vikings/","43","0","2006","9-1-2006","Region","Home","varsity","Oxford HillsSouth Paris","Fri, 9/1Time TBA"
"/me/farmington/mt-blue-cougars/","/me/lewiston/lewiston-blue-devils/","7","14","2006","9-8-2006","Region","Away","varsity","Lewiston","Fri, 9/8Time TBA"
"/me/farmington/mt-blue-cougars/","/me/augusta/cony-rams/","40","12","2006","9-15-2006","Region","Home","varsity","ConyAugusta","Fri, 9/15Time TBA"
"/me/farmington/mt-blue-cougars/","/me/topsham/mt-ararat-eagles/","24","25","2006","9-22-2006","Region","Home","varsity","Mt. AraratTopsham","Fri, 9/22Time TBA"
"/me/farmington/mt-blue-cougars/","/me/auburn/edward-little-red-eddies/","23","20","2006","9-29-2006","Region","Away","varsity","Edward LittleAuburn","Fri, 9/29Time TBA"
"/me/farmington/mt-blue-cougars/","/me/oakland/messalonskee-eagles/","21","45","2006","10-13-2006","Region","Away","varsity","MessalonskeeOakland","Fri, 10/13Time TBA"
"/me/farmington/mt-blue-cougars/","/me/bangor/bangor-rams/","0","34","2006","10-20-2006","Region","Home","varsity","Bangor","Fri, 10/20Time TBA"
"/me/farmington/mt-blue-cougars/","/me/skowhegan/skowhegan-river-hawks/","27","20","2006","10-27-2006","Region","Away","varsity","Skowhegan","Fri, 10/27Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/augusta/cony-rams/","25","0","2006","9-1-2006","Region","Home","varsity","ConyAugusta","Fri, 9/1Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/fairfield/lawrence-bulldogs/","0","22","2006","9-8-2006","Region","Away","varsity","LawrenceFairfield","Fri, 9/8Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/oakland/messalonskee-eagles/","20","17","2006","9-15-2006","Region","Home","varsity","MessalonskeeOakland","Fri, 9/15Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/skowhegan/skowhegan-river-hawks/","28","22","2006","9-22-2006","Region","Away","varsity","Skowhegan","Fri, 9/22Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/farmington/mt-blue-cougars/","20","23","2006","9-29-2006","Region","Home","varsity","Mt. BlueFarmington","Fri, 9/29Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/south-paris/oxford-hills-vikings/","20","13","2006","10-6-2006","Region","Away","varsity","Oxford HillsSouth Paris","Fri, 10/6Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/brunswick/brunswick-dragons/","7","10","2006","10-13-2006","Region","Home","varsity","Brunswick","Fri, 10/13Time TBA"
"/me/auburn/edward-little-red-eddies/","/me/lewiston/lewiston-blue-devils/","14","30","2006","10-27-2006","Region","Away","varsity","Lewiston","Fri, 10/27Time TBA"
"/me/windham/windham-eagles/","/me/south-berwick/marshwood-hawks/","14","21","2006","9-1-2006","Non-Region","Away","varsity","MarshwoodSouth Berwick","Fri, 9/1Time TBA"
"/me/windham/windham-eagles/","/me/south-portland/south-portland-red-riots/","50","7","2006","9-8-2006","Region","Home","varsity","South Portland","Fri, 9/8Time TBA"
"/me/windham/windham-eagles/","/me/standish/bonny-eagle-scots/","10","35","2006","9-15-2006","Region","Away","varsity","Bonny EagleStandish","Fri, 9/15Time TBA"
"/me/windham/windham-eagles/","/me/gorham/gorham-rams/","7","15","2006","9-22-2006","Region","Home","varsity","Gorham","Fri, 9/22Time TBA"
"/me/windham/windham-eagles/","/me/portland/portland-bulldogs/","14","25","2006","9-29-2006","Region","Home","varsity","Portland","Fri, 9/29Time TBA"
"/me/windham/windham-eagles/","/me/portland/deering-rams/","14","49","2006","10-6-2006","Region","Away","varsity","DeeringPortland","Fri, 10/6Time TBA"
"/me/windham/windham-eagles/","/me/portland/cheverus-stags/","28","14","2006","10-13-2006","Region","Home","varsity","CheverusPortland","Fri, 10/13Time TBA"
"/me/windham/windham-eagles/","/me/westbrook/westbrook-blue-blazes/","9","6","2006","10-21-2006","Region","Home","varsity","Westbrook","Sat, 10/21Time TBA"
"/me/dixfield/dirigo-cougars/","/me/madison/madison-bulldogs/","34","7","2006","9-2-2006","Region","Home","varsity","Madison","Sat, 9/2Time TBA"
"/me/dixfield/dirigo-cougars/","/me/lisbon-falls/lisbon-greyhounds/","0","21","2006","9-9-2006","Region","Away","varsity","LisbonLisbon Falls","Sat, 9/9Time TBA"
"/me/dixfield/dirigo-cougars/",NA,"8","6","2006","9-15-2006","Region","Away","varsity","Jay","Fri, 9/15Time TBA"
"/me/dixfield/dirigo-cougars/","/me/old-orchard-beach/old-orchard-beach-seagulls/","12","15","2006","9-22-2006","Region","Away","varsity","Old Orchard Beach","Fri, 9/22Time TBA"
"/me/dixfield/dirigo-cougars/","/me/winthrop/winthrop-ramblers/","6","12","2006","9-30-2006","Region","Away","varsity","Winthrop","Sat, 9/30Time TBA"
"/me/dixfield/dirigo-cougars/",NA,"6","21","2006","10-7-2006","Region","Home","varsity","Livermore Falls","Sat, 10/7Time TBA"
"/me/dixfield/dirigo-cougars/","/me/boothbay-harbor/boothbay-seahawks/","8","14","2006","10-13-2006","Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/13Time TBA"
"/me/dixfield/dirigo-cougars/","/me/millinocket/stearns-minutemen/","39","14","2006","10-20-2006","Non-Region","Away","varsity","StearnsMillinocket","Fri, 10/20Time TBA"
"/me/dixfield/dirigo-cougars/","/me/kittery/traip-rangers/","42","0","2006","10-28-2006","Region","Home","varsity","TraipKittery","Sat, 10/28Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","12","21","2006","9-1-2006","Region","Away","varsity","Old Orchard Beach","Fri, 9/1Time TBA"
"/me/winthrop/winthrop-ramblers/",NA,"0","13","2006","9-8-2006","Region","Home","varsity","Jay","Fri, 9/8Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/kittery/traip-rangers/","43","6","2006","9-16-2006","Region","Home","varsity","TraipKittery","Sat, 9/16Time TBA"
"/me/winthrop/winthrop-ramblers/",NA,"6","34","2006","9-22-2006","Region","Home","varsity","Livermore Falls","Fri, 9/22Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/dixfield/dirigo-cougars/","12","6","2006","9-30-2006","Region","Home","varsity","DirigoDixfield","Sat, 9/30Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/bangor/john-bapst-memorial-crusaders/","12","0","2006","10-7-2006","Non-Region","Away","varsity","John Bapst MemorialBangor","Sat, 10/7Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/madison/madison-bulldogs/","42","0","2006","10-13-2006","Region","Home","varsity","Madison","Fri, 10/13Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/boothbay-harbor/boothbay-seahawks/","24","58","2006","10-23-2006","Region","Home","varsity","BoothbayBoothbay Harbor","Mon, 10/23Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/lisbon-falls/lisbon-greyhounds/","0","36","2006","10-28-2006","Region","Away","varsity","LisbonLisbon Falls","Sat, 10/28Time TBA"
"/me/hampden/hampden-broncos/","/me/waterville/waterville-panthers/","22","50","2006","9-2-2006","Non-Region","Away","varsity","Waterville","Sat, 9/2Time TBA"
"/me/hampden/hampden-broncos/","/me/bath/morse-shipbuilders/","34","26","2006","9-8-2006","Non-Region","Home","varsity","MorseBath","Fri, 9/8Time TBA"
