"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/kalkaska/kalkaska-blazers/","/mi/boyne-city/boyne-city-ramblers/","0","35","2006","9-8-2006","League","Away","varsity","Boyne City","Fri, 9/8Time TBA"
"/mi/kalkaska/kalkaska-blazers/","/mi/harbor-springs/harbor-springs-rams/","26","8","2006","9-15-2006","League","Away","varsity","Harbor Springs","Fri, 9/15Time TBA"
"/mi/kalkaska/kalkaska-blazers/","/mi/traverse-city/st-francis-gladiators/","0","43","2006","9-22-2006","League","Home","varsity","St. FrancisTraverse City","Fri, 9/22Time TBA"
"/mi/kalkaska/kalkaska-blazers/","/mi/grayling/grayling-vikings/","0","47","2006","9-29-2006","League","Away","varsity","Grayling","Fri, 9/29Time TBA"
"/mi/kalkaska/kalkaska-blazers/","/mi/charlevoix/charlevoix-rayders/","13","37","2006","10-6-2006","League","Away","varsity","Charlevoix","Fri, 10/6Time TBA"
"/mi/kalkaska/kalkaska-blazers/","/mi/east-jordan/east-jordan-red-devils/","6","2","2006","10-13-2006","League","Home","varsity","East Jordan","Fri, 10/13Time TBA"
"/mi/kalkaska/kalkaska-blazers/","/mi/elk-rapids/elk-rapids-elks/","0","36","2006","10-20-2006","League","Home","varsity","Elk Rapids","Fri, 10/20Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/romulus/romulus-eagles/","0","20","2006","8-25-2006","Non-League","Away","varsity","Romulus","Fri, 8/25Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/melvindale/melvindale-cardinals/","22","32","2006","8-31-2006","League","Away","varsity","Melvindale","Thu, 8/31Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/ypsilanti/ypsilanti-grizzlies/","20","41","2006","9-8-2006","League","Home","varsity","Ypsilanti","Fri, 9/8Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/ypsilanti/willow-run-flyers/","38","14","2006","9-15-2006","League","Away","varsity","Willow RunYpsilanti","Fri, 9/15Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/dearborn-heights/annapolis-cougars/","38","12","2006","9-22-2006","League","Home","varsity","AnnapolisDearborn Heights","Fri, 9/22Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/",NA,"8","40","2006","9-29-2006","League","Home","varsity","Inkster","Fri, 9/29Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/river-rouge/river-rouge-panthers/","8","12","2006","10-6-2006","Non-League","Away","varsity","River Rouge","Fri, 10/6Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/ecorse/ecorse-raiders/","66","20","2006","10-13-2006","League","Away","varsity","Ecorse","Fri, 10/13Time TBA"
"/mi/dearborn-heights/robichaud-bulldogs/","/mi/new-boston/huron-chiefs/","28","34","2006","10-20-2006","Non-League","Away","varsity","HuronNew Boston","Fri, 10/20Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/rochester-hills/stoney-creek-cougars/","17","35","2006","8-25-2006","League","Home","varsity","Stoney CreekRochester Hills","Fri, 8/25Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/auburn-hills/avondale-yellowjackets/","9","15","2006","9-1-2006","League","Home","varsity","AvondaleAuburn Hills","Fri, 9/17:30pm"
"/mi/bloomfield-hills/andover-barons/","/mi/waterford/kettering-captains/","10","0","2006","9-8-2006","League","Away","varsity","KetteringWaterford","Fri, 9/8Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/ferndale/ferndale-eagles/","24","45","2006","9-15-2006","League","Away","varsity","Ferndale","Fri, 9/15Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/hazel-park/hazel-park-vikings/","24","22","2006","9-21-2006","League","Home","varsity","Hazel Park","Thu, 9/21Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/berkley/berkley-bears/","19","6","2006","9-29-2006","League","Home","varsity","Berkley","Fri, 9/29Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/waterford/mott-corsairs/","16","41","2006","10-6-2006","Non-League","Away","varsity","MottWaterford","Fri, 10/6Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/clinton-township/clintondale-dragons/","19","25","2006","10-13-2006","Non-League","Home","varsity","ClintondaleClinton Township","Fri, 10/13Time TBA"
"/mi/bloomfield-hills/andover-barons/","/mi/bloomfield-hills/lahser-knights/","7","35","2006","10-20-2006","Non-League","Away","varsity","LahserBloomfield Hills","Fri, 10/20Time TBA"
"/mi/erie/erie-mason-eagles/","/mi/gibraltar/carlson-marauders/","0","40","2006","8-25-2006","Non-League","Away","varsity","CarlsonGibraltar","Fri, 8/25Time TBA"
"/mi/erie/erie-mason-eagles/","/mi/onsted/onsted-wildcats/","12","43","2006","8-31-2006","League","Away","varsity","Onsted","Thu, 8/31Time TBA"
"/mi/erie/erie-mason-eagles/","/mi/clinton/clinton-redwolves/","13","20","2006","9-8-2006","League","Home","varsity","Clinton","Fri, 9/8Time TBA"
"/mi/erie/erie-mason-eagles/","/mi/dundee/dundee-vikings/","21","41","2006","9-15-2006","League","Away","varsity","Dundee","Fri, 9/157:00pm"
"/mi/erie/erie-mason-eagles/","/mi/ida/ida-bluestreaks/","21","24","2006","9-22-2006","League","Home","varsity","Ida","Fri, 9/227:00pm"
"/mi/erie/erie-mason-eagles/","/mi/blissfield/blissfield-royals/","26","35","2006","9-29-2006","League","Away","varsity","Blissfield","Fri, 9/297:00pm"
"/mi/erie/erie-mason-eagles/","/mi/center-line/center-line-panthers/","31","14","2006","10-6-2006","Non-League","Home","varsity","Center Line","Fri, 10/6Time TBA"
"/mi/erie/erie-mason-eagles/","/mi/hudson/hudson-tigers/","14","22","2006","10-13-2006","League","Home","varsity","Hudson","Fri, 10/13Time TBA"
"/mi/erie/erie-mason-eagles/","/mi/flint/hamady-hawks/","12","7","2006","10-20-2006","Non-League","Home","varsity","HamadyFlint","Fri, 10/20Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/hamtramck/hamtramck-cosmos/","59","8","2006","8-26-2006","Non-League","Home","varsity","Hamtramck","Sat, 8/26Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/petersburg/summerfield-bulldogs/","15","12","2006","8-31-2006","Non-League","Away","varsity","SummerfieldPetersburg","Thu, 8/31Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/taylor/light-and-life-christian-crusaders/","42","0","2006","9-9-2006","League","Home","varsity","Light & Life ChristianTaylor","Sat, 9/97:00pm"
"/mi/allen-park/cabrini-monarchs/","/mi/riverview/richard-pioneers/","22","0","2006","9-15-2006","League","Neutral","varsity","RichardRiverview","Fri, 9/15Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/waterford/our-lady-of-the-lakes-lakers/","7","49","2006","9-23-2006","League","Away","varsity","Our Lady of the LakesWaterford","Sat, 9/23Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/detroit/university-prep-panthers/","14","0","2006","9-29-2006","Non-League","Neutral","varsity","University PrepDetroit","Fri, 9/29Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/royal-oak/shrine-catholic-knights/","13","28","2006","10-8-2006","League","Away","varsity","Shrine CatholicRoyal Oak","Sun, 10/8Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/rochester-hills/lutheran-northwest-crusaders/","7","0","2006","10-14-2006","Non-League","Home","varsity","Lutheran NorthwestRochester Hills","Sat, 10/14Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/detroit/loyola-bull-dogs/","23","29","2006","10-19-2006","Non-League","Away","varsity","LoyolaDetroit","Thu, 10/19Time TBA"
"/mi/allen-park/cabrini-monarchs/","/mi/royal-oak/shrine-catholic-knights/","6","18","2006","10-28-2006","Playoff","Away","varsity","Shrine CatholicRoyal Oak","Sat, 10/28Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/coleman/coleman-comets/","56","0","2006","8-25-2006","Non-League","Home","varsity","Coleman","Fri, 8/25Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/st-charles/st-charles-bulldogs/","8","25","2006","8-31-2006","League","Home","varsity","St. Charles","Thu, 8/31Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/merrill/merrill-vandals/","10","20","2006","9-8-2006","League","Away","varsity","Merrill","Fri, 9/8Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/ithaca/ithaca-yellowjackets/","12","39","2006","9-15-2006","League","Away","varsity","Ithaca","Fri, 9/15Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/st-louis/st-louis-sharks/","54","8","2006","9-22-2006","League","Home","varsity","St. Louis","Fri, 9/22Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/saginaw/michigan-lutheran-seminary-cardinals/","26","42","2006","9-29-2006","League","Away","varsity","Michigan Lutheran SeminarySaginaw","Fri, 9/29Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/saginaw/valley-lutheran-chargers/","18","10","2006","10-6-2006","League","Home","varsity","Valley LutheranSaginaw","Fri, 10/6Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/carrollton/carrollton-cavaliers/","64","26","2006","10-13-2006","League","Away","varsity","Carrollton","Fri, 10/13Time TBA"
"/mi/breckenridge/breckenridge-huskies/","/mi/stanton/central-montcalm-hornets/","16","32","2006","10-20-2006","Non-League","Away","varsity","Central MontcalmStanton","Fri, 10/20Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/union-city/union-city-chargers/","0","25","2006","8-25-2006","Non-League","Home","varsity","Union City","Fri, 8/25Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/parchment/parchment-panthers/","7","13","2006","8-31-2006","Non-League","Away","varsity","Parchment","Thu, 8/31Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/bronson/bronson-vikings/","12","38","2006","9-8-2006","League","Home","varsity","Bronson","Fri, 9/8Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/mendon/mendon-hornets/","13","14","2006","9-15-2006","League","Home","varsity","Mendon","Fri, 9/15Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","48","16","2006","9-23-2006","League","Away","varsity","St. Philip Catholic CentralBattle Creek","Sat, 9/237:00pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/schoolcraft/schoolcraft-eagles/","13","35","2006","9-29-2006","League","Away","varsity","Schoolcraft","Fri, 9/29Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/centreville/centreville-bulldogs/","19","16","2006","10-6-2006","League","Home","varsity","Centreville","Fri, 10/6Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/constantine/constantine-falcons/","7","31","2006","10-14-2006","League","Home","varsity","Constantine","Sat, 10/14Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/colon/colon-magi/","35","0","2006","10-20-2006","League","Away","varsity","Colon","Fri, 10/20Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/niles/brandywine-bobcats/","6","22","2006","8-25-2006","Non-League","Away","varsity","BrandywineNiles","Fri, 8/25Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/fennville/fennville-blackhawks/","21","20","2006","8-31-2006","Non-League","Home","varsity","Fennville","Thu, 8/31Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/gobles/gobles-tigers/","22","48","2006","9-8-2006","Non-League","Away","varsity","Gobles","Fri, 9/8Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/lawton/lawton-blue-devils/","12","27","2006","9-15-2006","League","Away","varsity","Lawton","Fri, 9/15Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/hartford/hartford-indians/","6","27","2006","9-22-2006","League","Home","varsity","Hartford","Fri, 9/227:00pm"
"/mi/lawrence/lawrence-tigers/","/mi/marcellus/marcellus-wildcats/","27","0","2006","9-29-2006","League","Away","varsity","Marcellus","Fri, 9/29Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/decatur/decatur-raiders/","8","48","2006","10-6-2006","League","Home","varsity","Decatur","Fri, 10/6Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/watervliet/watervliet-panthers/","41","34","2006","10-13-2006","League","Home","varsity","Watervliet","Fri, 10/13Time TBA"
"/mi/lawrence/lawrence-tigers/","/mi/fennville/fennville-blackhawks/","33","28","2006","10-20-2006","Non-League","Neutral","varsity","Fennville","Fri, 10/20Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/cass-city/cass-city-red-hawks/","22","56","2006","8-25-2006","Non-League","Away","varsity","Cass City","Fri, 8/25Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/deckerville/deckerville-eagles/","12","36","2006","8-31-2006","League","Away","varsity","Deckerville","Thu, 8/31Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/marlette/marlette-red-raiders/","32","49","2006","9-8-2006","League","Home","varsity","Marlette","Fri, 9/8Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/brown-city/brown-city-green-devils/","32","24","2006","9-15-2006","League","Home","varsity","Brown City","Fri, 9/15Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/harbor-beach/harbor-beach-pirates/","6","28","2006","9-22-2006","League","Away","varsity","Harbor Beach","Fri, 9/22Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/bad-axe/bad-axe-hatchets/","21","12","2006","9-29-2006","Non-League","Home","varsity","Bad Axe","Fri, 9/29Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/ubly/ubly-bearcats/","6","27","2006","10-6-2006","League","Home","varsity","Ubly","Fri, 10/6Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/mayville/mayville-wildcats/","37","16","2006","10-13-2006","League","Away","varsity","Mayville","Fri, 10/13Time TBA"
"/mi/sandusky/sandusky-redskins/","/mi/pigeon/laker-lakers/","34","20","2006","10-20-2006","Non-League","Away","varsity","LakerPigeon","Fri, 10/20Time TBA"
"/mi/albion/albion-wildcats/","/mi/jonesville/jonesville-comets/","41","30","2006","8-25-2006","Non-League","Home","varsity","Jonesville","Fri, 8/25Time TBA"
"/mi/albion/albion-wildcats/","/mi/lansing/lansing-catholic-cougars/","8","38","2006","8-31-2006","Non-League","Away","varsity","Lansing CatholicLansing","Thu, 8/31Time TBA"
"/mi/albion/albion-wildcats/","/mi/stockbridge/stockbridge-panthers/","54","48","2006","9-8-2006","League","Home","varsity","Stockbridge","Fri, 9/8Time TBA"
"/mi/albion/albion-wildcats/","/mi/hillsdale/hillsdale-hornets/","26","54","2006","9-15-2006","League","Home","varsity","Hillsdale","Fri, 9/15Time TBA"
"/mi/albion/albion-wildcats/","/mi/leslie/leslie-blackhawks/","24","50","2006","9-22-2006","League","Away","varsity","Leslie","Fri, 9/22Time TBA"
"/mi/albion/albion-wildcats/","/mi/parma/western-panthers/","20","7","2006","9-29-2006","League","Away","varsity","WesternParma","Fri, 9/29Time TBA"
"/mi/albion/albion-wildcats/","/mi/brooklyn/columbia-central-golden-eagles/","42","44","2006","10-6-2006","League","Home","varsity","Columbia CentralBrooklyn","Fri, 10/6Time TBA"
"/mi/albion/albion-wildcats/","/mi/fowlerville/fowlerville-gladiators/","6","40","2006","10-13-2006","Non-League","Home","varsity","Fowlerville","Fri, 10/13Time TBA"
"/mi/albion/albion-wildcats/","/mi/jackson/east-jackson-trojans/","59","32","2006","10-20-2006","Non-League","Away","varsity","East JacksonJackson","Fri, 10/20Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/concord/concord-yellowjackets/","39","0","2006","8-25-2006","Non-League","Away","varsity","Concord","Fri, 8/25Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/addison/addison-panthers/","7","35","2006","8-31-2006","League","Away","varsity","Addison","Thu, 8/31Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/jackson/vandercook-lake-jayhawks/","25","12","2006","9-8-2006","League","Home","varsity","Vandercook LakeJackson","Fri, 9/8Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/napoleon/napoleon-pirates/","26","47","2006","9-15-2006","League","Home","varsity","Napoleon","Fri, 9/15Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/jackson/east-jackson-trojans/","13","28","2006","9-22-2006","League","Away","varsity","East JacksonJackson","Fri, 9/22Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/manchester/manchester-flying-dutchmen/","21","46","2006","9-29-2006","League","Away","varsity","Manchester","Fri, 9/29Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/michigan-center/michigan-center-cardinals/","6","50","2006","10-6-2006","League","Home","varsity","Michigan Center","Fri, 10/6Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/grass-lake/grass-lake-warriors/","10","19","2006","10-13-2006","League","Home","varsity","Grass Lake","Fri, 10/13Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/homer/homer-trojans/","35","28","2006","10-20-2006","Non-League","Away","varsity","Homer","Fri, 10/20Time TBA"
"/mi/hart/hart-pirates/","/mi/white-cloud/white-cloud-indians/","30","20","2006","8-25-2006","Non-League","Away","varsity","White Cloud","Fri, 8/25Time TBA"
"/mi/hart/hart-pirates/","/mi/ravenna/ravenna-bulldogs/","6","41","2006","8-31-2006","League","Home","varsity","Ravenna","Thu, 8/31Time TBA"
"/mi/hart/hart-pirates/","/mi/whitehall/whitehall-vikings/","14","38","2006","9-8-2006","League","Away","varsity","Whitehall","Fri, 9/8Time TBA"
"/mi/hart/hart-pirates/","/mi/scottville/mason-county-central-spartans/","0","35","2006","9-15-2006","League","Home","varsity","Mason County CentralScottville","Fri, 9/15Time TBA"
"/mi/hart/hart-pirates/","/mi/north-muskegon/north-muskegon-norsemen/","6","41","2006","9-22-2006","League","Away","varsity","North Muskegon","Fri, 9/22Time TBA"
"/mi/hart/hart-pirates/","/mi/montague/montague-wildcats/","22","54","2006","9-29-2006","League","Home","varsity","Montague","Fri, 9/29Time TBA"
"/mi/hart/hart-pirates/","/mi/muskegon/oakridge-eagles/","12","48","2006","10-6-2006","League","Home","varsity","OakridgeMuskegon","Fri, 10/6Time TBA"
"/mi/hart/hart-pirates/","/mi/shelby/shelby-tigers/","8","27","2006","10-13-2006","League","Away","varsity","Shelby","Fri, 10/13Time TBA"
"/mi/hart/hart-pirates/","/mi/hesperia/hesperia-panthers/","48","7","2006","10-20-2006","Non-League","Home","varsity","Hesperia","Fri, 10/20Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/dearborn-heights/annapolis-cougars/","36","7","2006","8-25-2006","Non-League","Away","varsity","AnnapolisDearborn Heights","Fri, 8/25Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/monroe/jefferson-bears/","14","35","2006","9-1-2006","League","Home","varsity","JeffersonMonroe","Fri, 9/1Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/monroe/st-mary-catholic-central-falcons-kestrels/","14","51","2006","9-8-2006","League","Away","varsity","St. Mary Catholic CentralMonroe","Fri, 9/8Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/flat-rock/flat-rock-rams/","13","19","2006","9-15-2006","League","Home","varsity","Flat Rock","Fri, 9/15Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/milan/milan-big-reds/","6","41","2006","9-22-2006","League","Home","varsity","Milan","Fri, 9/22Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/riverview/riverview-pirates/","12","18","2006","9-29-2006","League","Away","varsity","Riverview","Fri, 9/29Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/grosse-ile/grosse-ile-red-devils/","6","33","2006","10-6-2006","League","Home","varsity","Grosse Ile","Fri, 10/6Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/carleton/airport-jets/","20","35","2006","10-13-2006","League","Away","varsity","AirportCarleton","Fri, 10/13Time TBA"
"/mi/new-boston/huron-chiefs/","/mi/dearborn-heights/robichaud-bulldogs/","34","28","2006","10-20-2006","Non-League","Home","varsity","RobichaudDearborn Heights","Fri, 10/20Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/kingston/kingston-cardinals/","0","20","2006","8-25-2006","Non-League","Home","varsity","Kingston","Fri, 8/25Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/cass-city/cass-city-red-hawks/","12","45","2006","8-31-2006","Non-League","Away","varsity","Cass City","Thu, 8/31Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/sandusky/sandusky-redskins/","49","32","2006","9-8-2006","League","Away","varsity","Sandusky","Fri, 9/8Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/harbor-beach/harbor-beach-pirates/","13","14","2006","9-15-2006","League","Home","varsity","Harbor Beach","Fri, 9/15Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/deckerville/deckerville-eagles/","0","34","2006","9-22-2006","League","Away","varsity","Deckerville","Fri, 9/22Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/brown-city/brown-city-green-devils/","26","18","2006","9-29-2006","League","Home","varsity","Brown City","Fri, 9/29Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/mayville/mayville-wildcats/","35","7","2006","10-6-2006","League","Home","varsity","Mayville","Fri, 10/6Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/ubly/ubly-bearcats/","8","32","2006","10-13-2006","League","Away","varsity","Ubly","Fri, 10/13Time TBA"
"/mi/marlette/marlette-red-raiders/","/mi/peck/peck-pirates/","26","30","2006","10-20-2006","Non-League","Home","varsity","Peck","Fri, 10/20Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/kinde/north-huron-warriors/","14","35","2006","8-25-2006","Non-League","Away","varsity","North HuronKinde","Fri, 8/25Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/pontiac/notre-dame-prep-fighting-irish/","12","35","2006","9-8-2006","League","Away","varsity","Notre Dame PrepPontiac","Fri, 9/8Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/detroit/detroit-urban-lutheran-vikings/","45","12","2006","9-15-2006","League","Away","varsity","Detroit Urban LutheranDetroit","Fri, 9/15Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/madison-heights/bishop-foley-ventures/","6","19","2006","9-22-2006","League","Away","varsity","Bishop FoleyMadison Heights","Fri, 9/22Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/ann-arbor/gabriel-richard-fighting-irish/","36","21","2006","9-29-2006","League","Home","varsity","Gabriel RichardAnn Arbor","Fri, 9/29Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/detroit/loyola-bull-dogs/","34","14","2006","10-6-2006","League","Home","varsity","LoyolaDetroit","Fri, 10/6Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/adrian/madison-trojans/","36","6","2006","10-13-2006","Non-League","Home","varsity","MadisonAdrian","Fri, 10/13Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/riverview/richard-pioneers/","40","21","2006","10-20-2006","Non-League","Neutral","varsity","RichardRiverview","Fri, 10/20Time TBA"
"/mi/marine-city/cardinal-mooney-catholic-cardinals/","/mi/sterling-heights/parkway-christian-eagles/","6","15","2006","10-27-2006","Non-League","Away","varsity","Parkway ChristianSterling Heights","Fri, 10/27Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/armada/armada-tigers/","14","15","2006","8-25-2006","Non-League","Away","varsity","Armada","Fri, 8/25Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/kingston/kingston-cardinals/","19","0","2006","8-31-2006","League","Home","varsity","Kingston","Thu, 8/31Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/owendale/owendale-gagetown-bulldogs/","47","6","2006","9-8-2006","League","Home","varsity","Owendale-GagetownOwendale","Fri, 9/8Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/dryden/dryden-cardinals/","14","12","2006","9-15-2006","League","Away","varsity","Dryden","Fri, 9/15Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/peck/peck-pirates/","32","28","2006","9-23-2006","League","Away","varsity","Peck","Sat, 9/23Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/fairgrove/akron-fairgrove-vikings/","54","0","2006","9-29-2006","League","Home","varsity","Akron-FairgroveFairgrove","Fri, 9/29Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/carsonville/carsonville-port-sanilac-tigers/","39","0","2006","10-6-2006","League","Away","varsity","Carsonville-Port SanilacCarsonville","Fri, 10/6Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/kinde/north-huron-warriors/","27","46","2006","10-13-2006","League","Away","varsity","North HuronKinde","Fri, 10/13Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/deckerville/deckerville-eagles/","15","60","2006","10-20-2006","Non-League","Home","varsity","Deckerville","Fri, 10/20Time TBA"
"/mi/memphis/memphis-yellowjackets/","/mi/burton/bentley-bulldogs/","6","8","2006","10-27-2006","Non-League","Away","varsity","BentleyBurton","Fri, 10/27Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/ottawa-lake/whiteford-bobcats/","34","48","2006","8-25-2006","Non-League","Home","varsity","WhitefordOttawa Lake","Fri, 8/25Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/britton/britton-macon-patriots/","38","8","2006","8-31-2006","Non-League","Away","varsity","Britton-MaconBritton","Thu, 8/31Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/burr-oak/burr-oak-bobcats/","59","6","2006","9-8-2006","League","Away","varsity","Burr Oak","Fri, 9/8Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/north-adams/north-adams-jerome-rams/","40","0","2006","9-15-2006","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 9/15Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/litchfield/litchfield-terriers/","35","7","2006","9-22-2006","League","Away","varsity","Litchfield","Fri, 9/22Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/tekonsha/tekonsha-indians/","49","0","2006","9-29-2006","League","Home","varsity","Tekonsha","Fri, 9/29Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/waldron/waldron-spartans/","41","6","2006","10-6-2006","League","Away","varsity","Waldron","Fri, 10/6Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/camden/camden-frontier-redskins/","40","0","2006","10-13-2006","League","Home","varsity","Camden-FrontierCamden","Fri, 10/13Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/climax/climax-scotts-panthers/","8","42","2006","10-20-2006","League","Away","varsity","Climax-ScottsClimax","Fri, 10/20Time TBA"
"/mi/pittsford/pittsford-wildcats/","/mi/martin/martin-clippers/","7","44","2006","10-28-2006","Non-League","Away","varsity","Martin","Sat, 10/28Time TBA"
"/mi/detroit/loyola-bull-dogs/","/mi/mt-clemens/mt-clemens-battling-bathers/","39","6","2006","8-25-2006","Non-League","Away","varsity","Mt. Clemens","Fri, 8/25Time TBA"
"/mi/detroit/loyola-bull-dogs/","/mi/riverview/richard-pioneers/","48","10","2006","9-1-2006","Non-League","Away","varsity","RichardRiverview","Fri, 9/17:00pm"
"/mi/detroit/loyola-bull-dogs/","/mi/madison-heights/bishop-foley-ventures/","13","21","2006","9-8-2006","League","Away","varsity","Bishop FoleyMadison Heights","Fri, 9/8Time TBA"
"/mi/detroit/loyola-bull-dogs/","/mi/ann-arbor/gabriel-richard-fighting-irish/","39","13","2006","9-16-2006","League","Away","varsity","Gabriel RichardAnn Arbor","Sat, 9/16Time TBA"
