"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/shreveport/green-oaks-giants/","/la/stonewall/north-desoto-griffins/","8","31","2011","10-21-2011","District","Away","varsity","North DeSotoStonewall","Fri, 10/21Time TBA"
"/la/shreveport/green-oaks-giants/","/la/bossier-city/bossier-bearkats/","0","33","2011","10-27-2011","District","Home","varsity","BossierBossier City","Thu, 10/27Time TBA"
"/la/shreveport/green-oaks-giants/","/la/shreveport/loyola-college-prep-flyers/","40","54","2011","11-4-2011","District","Away","varsity","Loyola College PrepShreveport","Fri, 11/4Time TBA"
"/la/shreveport/green-oaks-giants/","/la/shreveport/captain-shreve-gators/",NA,NA,"2011",NA,"Non-District","Away","varsity","Captain ShreveShreveport","Sat, 9/111:00am"
"/la/pearl-river/pearl-river-rebels/","/la/new-orleans/de-la-salle-cavalier/","26","28","2011","9-2-2011","Non-District","Home","varsity","De La SalleNew Orleans","Fri, 9/27:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/slidell/pope-john-paul-ii-jaguars/","20","45","2011","9-9-2011","Non-District","Away","varsity","Pope John Paul IISlidell","Fri, 9/97:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/loranger/loranger-wolves/","13","54","2011","9-16-2011","Non-District","Home","varsity","Loranger","Fri, 9/167:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/lafitte/fisher-gators/","35","27","2011","9-23-2011","Non-District","Away","varsity","FisherLafitte","Fri, 9/237:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/morgan-city/morgan-city-tigers/","20","21","2011","9-30-2011","Non-District","Home","varsity","Morgan City","Fri, 9/307:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/franklinton/franklinton-demons/","0","49","2011","10-7-2011","District","Away","varsity","Franklinton","Fri, 10/77:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/mandeville/lakeshore/","7","48","2011","10-14-2011","District","Away","varsity","LakeshoreMandeville","Fri, 10/147:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/new-orleans/eleanor-mcmain-mustangs/","0","34","2011","10-21-2011","Non-District","Home","varsity","Eleanor McMainNew Orleans","Fri, 10/217:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/hammond/hammond-tornadoes/","0","47","2011","10-28-2011","District","Home","varsity","Hammond","Fri, 10/287:00pm"
"/la/pearl-river/pearl-river-rebels/","/la/slidell/salmen-spartans/","14","62","2011","11-4-2011","District","Home","varsity","SalmenSlidell","Fri, 11/47:00pm"
"/la/basile/basile-bearcats/","/la/elton/elton-indians/",NA,NA,"2011",NA,"Non-District","Home","jv","Elton","Thu, 9/295:30pm"
"/la/basile/basile-bearcats/","/la/elton/elton-indians/",NA,NA,"2011",NA,"Non-District","Away","jv","Elton","Thu, 10/135:45pm"
"/la/basile/basile-bearcats/","/la/new-roads/catholic-of-pointe-coupee-hornets/",NA,NA,"2011",NA,"Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Thu, 8/186:00pm"
"/la/basile/basile-bearcats/","/la/mamou/mamou-demons/","33","0","2011","9-2-2011","Non-District","Away","varsity","Mamou","Fri, 9/2Time TBA"
"/la/basile/basile-bearcats/","/la/ville-platte/sacred-heart-trojans/","26","32","2011","9-9-2011","Non-District","Home","varsity","Sacred HeartVille Platte","Fri, 9/9Time TBA"
"/la/basile/basile-bearcats/","/la/leesville/pickering-red-devils/","28","6","2011","9-16-2011","Non-District","Away","varsity","PickeringLeesville","Fri, 9/16Time TBA"
"/la/basile/basile-bearcats/","/la/pine-prairie/pine-prairie-panthers/","39","12","2011","9-23-2011","Non-District","Home","varsity","Pine Prairie","Fri, 9/23Time TBA"
"/la/basile/basile-bearcats/","/la/franklin/hanson-memorial-tigers/","19","24","2011","9-30-2011","Non-District","Home","varsity","Hanson MemorialFranklin","Fri, 9/30Time TBA"
"/la/basile/basile-bearcats/","/la/lake-charles/hamilton-christian-warriors/","22","7","2011","10-7-2011","District","Home","varsity","Hamilton ChristianLake Charles","Fri, 10/7Time TBA"
"/la/basile/basile-bearcats/","/la/creole/south-cameron-tarpons/","42","12","2011","10-14-2011","District","Home","varsity","South CameronCreole","Fri, 10/14Time TBA"
"/la/basile/basile-bearcats/","/la/merryville/merryville-panthers/","12","6","2011","10-21-2011","District","Away","varsity","Merryville","Fri, 10/21Time TBA"
"/la/basile/basile-bearcats/","/la/oberlin/oberlin-tigers/","25","6","2011","10-28-2011","District","Away","varsity","Oberlin","Fri, 10/28Time TBA"
"/la/basile/basile-bearcats/","/la/elton/elton-indians/","27","28","2011","11-4-2011","District","Away","varsity","Elton","Fri, 11/4Time TBA"
"/la/basile/basile-bearcats/","/la/kentwood/kentwood-kangaroos/","6","40","2011","11-11-2011","Playoff","Away","varsity","Kentwood","Fri, 11/11Time TBA"
"/la/gray/bourgeois-braves/","/la/new-orleans/js-clark-bulldogs/","20","14","2011","9-2-2011","Non-District","Home","varsity","J.S. ClarkNew Orleans","Fri, 9/27:00pm"
"/la/gray/bourgeois-braves/","/la/houma/aj-ellender-patriots/","25","21","2011","9-9-2011","Non-District","Home","varsity","A.J. EllenderHouma","Fri, 9/97:00pm"
"/la/gray/bourgeois-braves/","/la/bourg/south-terrebonne-gators/","13","40","2011","9-16-2011","Non-District","Away","varsity","South TerrebonneBourg","Fri, 9/167:00pm"
"/la/gray/bourgeois-braves/","/la/raceland/central-lafourche-trojans/","19","31","2011","9-23-2011","District","Away","varsity","Central LafourcheRaceland","Fri, 9/23Time TBA"
"/la/gray/bourgeois-braves/","/la/thibodaux/thibodaux-tigers/","20","40","2011","9-30-2011","District","Away","varsity","Thibodaux","Fri, 9/30Time TBA"
"/la/gray/bourgeois-braves/","/la/new-iberia/new-iberia-yellowjackets/","6","60","2011","10-7-2011","District","Home","varsity","New Iberia","Fri, 10/7Time TBA"
"/la/gray/bourgeois-braves/","/la/houma/vandebilt-catholic-terriers/","21","42","2011","10-14-2011","Non-District","Away","varsity","Vandebilt CatholicHouma","Fri, 10/14Time TBA"
"/la/gray/bourgeois-braves/","/la/houma/terrebonne-tigers/","0","28","2011","10-21-2011","District","Away","varsity","TerrebonneHouma","Fri, 10/21Time TBA"
"/la/gray/bourgeois-braves/","/la/new-iberia/westgate-tigers/","0","30","2011","11-4-2011","District","Home","varsity","WestgateNew Iberia","Fri, 11/4Time TBA"
"/la/opelousas/northwest-raiders/","/la/lebeau/north-central-hurricanes/","36","0","2011","9-1-2011","Non-District","Away","varsity","North CentralLebeau","Thu, 9/1Time TBA"
"/la/opelousas/northwest-raiders/","/la/baldwin/west-st-mary-wolfpack/","13","31","2011","9-9-2011","Non-District","Home","varsity","West St. MaryBaldwin","Fri, 9/9Time TBA"
"/la/opelousas/northwest-raiders/","/la/jeanerette/jeanerette-tigers/","21","28","2011","9-16-2011","Non-District","Away","varsity","Jeanerette","Fri, 9/16Time TBA"
"/la/opelousas/northwest-raiders/","/la/oakdale/oakdale-warriors/","7","21","2011","9-23-2011","Non-District","Home","varsity","Oakdale","Fri, 9/23Time TBA"
"/la/opelousas/northwest-raiders/","/la/mamou/mamou-demons/","51","27","2011","9-29-2011","Non-District","Home","varsity","Mamou","Thu, 9/29Time TBA"
"/la/opelousas/northwest-raiders/","/la/eunice/eunice-bobcats/","19","62","2011","10-7-2011","District","Away","varsity","Eunice","Fri, 10/7Time TBA"
"/la/opelousas/northwest-raiders/","/la/church-point/church-point-bears/","6","34","2011","10-14-2011","District","Away","varsity","Church Point","Fri, 10/14Time TBA"
"/la/opelousas/northwest-raiders/","/la/livonia/livonia-wildcats/","12","38","2011","10-21-2011","District","Home","varsity","Livonia","Fri, 10/21Time TBA"
"/la/opelousas/northwest-raiders/","/la/port-barre/port-barre-red-devils/","14","40","2011","10-28-2011","District","Home","varsity","Port Barre","Fri, 10/28Time TBA"
"/la/opelousas/northwest-raiders/","/la/rayne/rayne-wolves/","27","12","2011","11-4-2011","District","Away","varsity","Rayne","Fri, 11/4Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/kentwood/kentwood-kangaroos/","6","36","2011","9-2-2011","Non-District","Away","varsity","Kentwood","Fri, 9/27:00pm"
"/la/bogalusa/bogalusa-lumberjacks/","/la/hammond/hammond-tornadoes/","22","55","2011","9-9-2011","Non-District","Home","varsity","Hammond","Fri, 9/97:00pm"
"/la/bogalusa/bogalusa-lumberjacks/","/la/gonzales/ascension-christian/","41","0","2011","9-16-2011","Non-District","Neutral","varsity","Ascension ChristianGonzales","Fri, 9/16Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/franklinton/franklinton-demons/","18","41","2011","9-23-2011","Non-District","Away","varsity","Franklinton","Fri, 9/237:00pm"
"/la/bogalusa/bogalusa-lumberjacks/","/la/mandeville/lakeshore/","26","27","2011","9-29-2011","Non-District","Away","varsity","LakeshoreMandeville","Thu, 9/29Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/kentwood/sumner-cowboys/","0","3","2011","10-7-2011","District","Away","varsity","SumnerKentwood","Fri, 10/7Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/loranger/loranger-wolves/","38","43","2011","10-14-2011","District","Home","varsity","Loranger","Fri, 10/14Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/amite/amite-warriors/","0","42","2011","10-21-2011","District","Away","varsity","Amite","Fri, 10/21Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/amite/amite-warriors/","0","42","2011","10-21-2011","District","Away","varsity","Amite","Fri, 10/217:00pm"
"/la/bogalusa/bogalusa-lumberjacks/","/la/albany/albany-hornets/","44","50","2011","10-28-2011","District","Away","varsity","Albany","Fri, 10/28Time TBA"
"/la/bogalusa/bogalusa-lumberjacks/","/la/independence/independence-tigers/","26","50","2011","11-4-2011","District","Home","varsity","Independence","Fri, 11/4Time TBA"
"/la/rosepine/rosepine-eagles/","/la/leesville/pickering-red-devils/",NA,NA,"2011",NA,"Non-District","Away","jv","PickeringLeesville","Mon, 8/295:30pm"
"/la/rosepine/rosepine-eagles/","/la/longville/south-beauregard-knights/",NA,NA,"2011",NA,"Non-District","Home","jv","South BeauregardLongville","Tue, 9/66:00pm"
"/la/rosepine/rosepine-eagles/","/la/deridder/deridder-dragons/",NA,NA,"2011",NA,"Non-District","Home","jv","DeRidder","Mon, 9/125:30pm"
"/la/rosepine/rosepine-eagles/","/la/deridder/deridder-dragons/",NA,NA,"2011",NA,"Non-District","Home","jv","DeRidder","Mon, 10/105:30pm"
"/la/rosepine/rosepine-eagles/","/la/dequincy/dequincy-tigers/","0","28","2011","10-24-2011","Non-District","Home","jv","DeQuincy","Mon, 10/245:30pm"
"/la/rosepine/rosepine-eagles/","/la/deridder/east-beauregard-trojans/",NA,NA,"2011",NA,"Non-District","Home","jv","East BeauregardDeRidder","Mon, 10/315:30pm"
"/la/rosepine/rosepine-eagles/","/la/buckeye/buckeye-panthers/","36","16","2011","9-2-2011","Non-District","Home","varsity","Buckeye","Fri, 9/2Time TBA"
"/la/rosepine/rosepine-eagles/","/la/longville/south-beauregard-knights/","8","34","2011","9-9-2011","Non-District","Away","varsity","South BeauregardLongville","Fri, 9/9Time TBA"
"/la/rosepine/rosepine-eagles/","/la/deridder/deridder-dragons/","12","31","2011","9-16-2011","Non-District","Away","varsity","DeRidder","Fri, 9/16Time TBA"
"/la/rosepine/rosepine-eagles/","/la/lake-arthur/lake-arthur-tigers/","20","21","2011","9-23-2011","District","Home","varsity","Lake Arthur","Fri, 9/23Time TBA"
"/la/rosepine/rosepine-eagles/","/la/welsh/welsh-greyhounds/","0","43","2011","9-30-2011","District","Away","varsity","Welsh","Fri, 9/30Time TBA"
"/la/rosepine/rosepine-eagles/","/la/vinton/vinton-lions/","28","7","2011","10-6-2011","District","Home","varsity","Vinton","Thu, 10/6Time TBA"
"/la/rosepine/rosepine-eagles/","/la/leesville/pickering-red-devils/","16","0","2011","10-14-2011","District","Away","varsity","PickeringLeesville","Fri, 10/14Time TBA"
"/la/rosepine/rosepine-eagles/","/la/kinder/kinder-yellowjackets/","34","47","2011","10-21-2011","District","Home","varsity","Kinder","Fri, 10/21Time TBA"
"/la/rosepine/rosepine-eagles/","/la/dequincy/dequincy-tigers/","26","27","2011","10-28-2011","District","Away","varsity","DeQuincy","Fri, 10/28Time TBA"
"/la/rosepine/rosepine-eagles/","/la/deridder/east-beauregard-trojans/","42","19","2011","11-4-2011","District","Away","varsity","East BeauregardDeRidder","Fri, 11/4Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/baker/baker-buffaloes/","31","0","2011","8-19-2011","Non-District","Away","varsity","Baker","Fri, 8/196:00pm"
"/la/morganza/pointe-coupee-central-cougars/","/la/moreauville/avoyelles-mustangs/","22","60","2011","9-2-2011","Non-District","Away","varsity","AvoyellesMoreauville","Fri, 9/2Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/port-allen/port-allen-pelicans/","12","34","2011","9-9-2011","Non-District","Away","varsity","Port Allen","Fri, 9/9Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/baton-rouge/madison-prep-academy/","31","0","2011","9-16-2011","Non-District","Neutral","varsity","Madison Prep AcademyBaton Rouge","Fri, 9/16Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/eunice/st-edmund-fighting-blue-jays/","6","35","2011","9-23-2011","District","Home","varsity","St. EdmundEunice","Fri, 9/23Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/opelousas/westminster-academy-crusaders/","12","42","2011","9-30-2011","District","Away","varsity","Westminster AcademyOpelousas","Fri, 9/307:00pm"
"/la/morganza/pointe-coupee-central-cougars/","/la/opelousas/opelousas-catholic-vikings/","26","19","2011","10-7-2011","District","Home","varsity","Opelousas CatholicOpelousas","Fri, 10/77:00pm"
"/la/morganza/pointe-coupee-central-cougars/","/la/new-roads/false-river-gators/","20","13","2011","10-14-2011","District","Away","varsity","False RiverNew Roads","Fri, 10/147:00pm"
"/la/morganza/pointe-coupee-central-cougars/","/la/ville-platte/sacred-heart-trojans/","28","14","2011","10-21-2011","District","Away","varsity","Sacred HeartVille Platte","Fri, 10/21Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/new-roads/catholic-of-pointe-coupee-hornets/","38","22","2011","10-28-2011","District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/28Time TBA"
"/la/morganza/pointe-coupee-central-cougars/","/la/lebeau/north-central-hurricanes/","48","14","2011","11-4-2011","District","Home","varsity","North CentralLebeau","Fri, 11/47:00pm"
"/la/morganza/pointe-coupee-central-cougars/","/la/jonesville/block-bears/","0","26","2011","11-11-2011","Playoff","Away","varsity","BlockJonesville","Fri, 11/11Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/belaire-bengals/","34","0","2011","9-7-2011","Non-District","Away","jv","BelaireBaton Rouge","Wed, 9/76:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/tara-trojans/","14","18","2011","9-14-2011","Non-District","Home","jv","TaraBaton Rouge","Wed, 9/146:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/scotlandville-hornets/",NA,NA,"2011",NA,"Non-District","Away","jv","ScotlandvilleBaton Rouge","Wed, 9/216:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/redemptorist-wolves/",NA,NA,"2011",NA,"Non-District","Home","jv","RedemptoristBaton Rouge","Mon, 10/36:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/dunham-tigers/",NA,NA,"2011",NA,"Non-District","Away","jv","DunhamBaton Rouge","Mon, 10/106:30pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/episcopal-knights/","20","14","2011","10-17-2011","Non-District","Away","jv","EpiscopalBaton Rouge","Mon, 10/176:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/university-lab-cubs/",NA,NA,"2011",NA,"Non-District","Home","jv","University LabBaton Rouge","Mon, 10/246:00pm"
"/la/pride/northeast-vikings/","/la/baton-rouge/belaire-bengals/","6","0","2011","9-7-2011/freshman-football-11/belaire-vs-northeast.htm?c=8wLHnqjElUS0XPc8Mrlpkg","Non-District","Away","freshmen","BelaireBaton Rouge","Wed, 9/76:00pm"
"/la/pride/northeast-vikings/","/la/jackson/east-feliciana-tigers/","0","42","2011","9-2-2011","Non-District","Home","varsity","East FelicianaJackson","Fri, 9/2Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/belaire-bengals/",NA,NA,"2011","9-9-2011","Non-District","Home","varsity","BelaireBaton Rouge","Fri, 9/9Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/tara-trojans/","8","29","2011","9-16-2011","Non-District","Away","varsity","TaraBaton Rouge","Fri, 9/16Time TBA"
"/la/pride/northeast-vikings/","/la/angie/varnado-wildcats/",NA,NA,"2011","9-30-2011","Non-District","Neutral","varsity","VarnadoAngie","Fri, 9/30Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/redemptorist-wolves/","20","43","2011","10-7-2011","District","Away","varsity","RedemptoristBaton Rouge","Fri, 10/7Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/dunham-tigers/","18","34","2011","10-14-2011","District","Home","varsity","DunhamBaton Rouge","Fri, 10/14Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/episcopal-knights/","12","42","2011","10-21-2011","District","Home","varsity","EpiscopalBaton Rouge","Fri, 10/21Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/university-lab-cubs/","6","46","2011","10-28-2011","District","Away","varsity","University LabBaton Rouge","Fri, 10/28Time TBA"
"/la/pride/northeast-vikings/","/la/baton-rouge/capitol-lions/","38","12","2011","11-4-2011","District","Home","varsity","CapitolBaton Rouge","Fri, 11/4Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/pride/northeast-vikings/","0","34","2011","9-7-2011","Non-District","Home","jv","NortheastPride","Wed, 9/76:00pm"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/tara-trojans/","14","24","2011","11-1-2011","Non-District","Home","jv","TaraBaton Rouge","Tue, 11/16:00pm"
"/la/baton-rouge/belaire-bengals/","/la/pride/northeast-vikings/","0","6","2011","9-7-2011/freshman-football-11/belaire-vs-northeast.htm?c=8wLHnqjElUS0XPc8Mrlpkg","Non-District","Home","freshmen","NortheastPride","Wed, 9/76:00pm"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/scotlandville-hornets/",NA,NA,"2011",NA,"Non-District","Home","freshmen","ScotlandvilleBaton Rouge","Tue, 9/136:00pm"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/broadmoor-buccaneers/","0","16","2011","9-21-2011/freshman-football-11/belaire-vs-broadmoor.htm?c=9D1Qgyvx4Ei5YDfjHYiEUA","Non-District","Away","freshmen","BroadmoorBaton Rouge","Wed, 9/216:00pm"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/istrouma-indians/",NA,NA,"2011",NA,"Non-District","Home","freshmen","IstroumaBaton Rouge","Wed, 9/286:00pm"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/st-michael-warriors/","0","36","2011","10-4-2011/freshman-football-11/belaire-vs-st-michael.htm?c=GbMXzR5ZmES4YYbUk8MZhg","Non-District","Away","freshmen","St. MichaelBaton Rouge","Tue, 10/46:00pm"
"/la/baton-rouge/belaire-bengals/","/la/plaquemine/plaquemine-green-devils/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Plaquemine","Wed, 10/266:00pm"
"/la/baton-rouge/belaire-bengals/","/la/plaquemine/st-john-eagles/","22","51","2011","9-1-2011","Non-District","Home","varsity","St. JohnPlaquemine","Thu, 9/1Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/pride/northeast-vikings/",NA,NA,"2011","9-9-2011","Non-District","Away","varsity","NortheastPride","Fri, 9/9Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/scotlandville-hornets/","0","61","2011","9-16-2011","Non-District","Away","varsity","ScotlandvilleBaton Rouge","Fri, 9/167:00pm"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/broadmoor-buccaneers/","14","32","2011","9-23-2011","District","Home","varsity","BroadmoorBaton Rouge","Fri, 9/23Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/istrouma-indians/","26","14","2011","9-30-2011","District","Away","varsity","IstroumaBaton Rouge","Fri, 9/30Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/st-michael-warriors/","20","38","2011","10-6-2011","District","Home","varsity","St. MichaelBaton Rouge","Thu, 10/6Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/lutcher/lutcher-bulldogs/","12","49","2011","10-21-2011","District","Away","varsity","Lutcher","Fri, 10/21Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/plaquemine/plaquemine-green-devils/","0","30","2011","10-27-2011","District","Home","varsity","Plaquemine","Thu, 10/27Time TBA"
"/la/baton-rouge/belaire-bengals/","/la/baton-rouge/tara-trojans/","18","21","2011","11-4-2011","District","Away","varsity","TaraBaton Rouge","Fri, 11/4Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/gonzales/ascension-christian/","34","0","2011","9-2-2011","Non-District","Home","varsity","Ascension ChristianGonzales","Fri, 9/2Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/new-orleans/cohen-green-hornets/","25","8","2011","9-8-2011","Non-District","Home","varsity","CohenNew Orleans","Thu, 9/8Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/baton-rouge/istrouma-indians/","21","6","2011","9-16-2011","Non-District","Away","varsity","IstroumaBaton Rouge","Fri, 9/16Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/baton-rouge/capitol-lions/","14","20","2011","9-23-2011","Non-District","Home","varsity","CapitolBaton Rouge","Fri, 9/237:00pm"
"/la/baton-rouge/southern-lab-kittens/","/la/baton-rouge/glen-oaks-panthers/","6","12","2011","9-29-2011","Non-District","Away","varsity","Glen OaksBaton Rouge","Thu, 9/29Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/covington/archbishop-hannan-hawks/","15","7","2011","10-7-2011","District","Away","varsity","Archbishop HannanCovington","Fri, 10/7Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/mt-hermon/mt-hermon-yellowjackets/","54","7","2011","10-13-2011","District","Home","varsity","Mt. Hermon","Thu, 10/13Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/baton-rouge/the-church-academy-crusaders/","6","36","2011","10-21-2011","District","Away","varsity","The Church AcademyBaton Rouge","Fri, 10/21Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/angie/varnado-wildcats/","35","18","2011","10-27-2011","District","Home","varsity","VarnadoAngie","Thu, 10/27Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/kentwood/kentwood-kangaroos/","14","40","2011","11-4-2011","District","Away","varsity","Kentwood","Fri, 11/4Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/ruston/cedar-creek-cougars/","0","40","2011","11-11-2011","Playoff","Away","varsity","Cedar CreekRuston","Fri, 11/11Time TBA"
"/la/baton-rouge/southern-lab-kittens/","/la/covington/archbishop-hannan-hawks/",NA,NA,"2011",NA,"District","Home","varsity","Archbishop HannanCovington","Fri, 10/57:00pm"
"/la/shreveport/huntington-raiders/","/tx/marshall/marshall-mavericks/","8","49","2011","9-2-2011","Non-District","Away","varsity","MarshallTX","Fri, 9/27:30pm"
"/la/shreveport/huntington-raiders/","/la/bossier-city/bossier-bearkats/","6","44","2011","9-9-2011","Non-District","Away","varsity","BossierBossier City","Fri, 9/9Time TBA"
"/la/shreveport/huntington-raiders/","/la/shreveport/captain-shreve-gators/","6","40","2011","9-16-2011","Non-District","Home","varsity","Captain ShreveShreveport","Fri, 9/167:00pm"
"/la/shreveport/huntington-raiders/","/la/shreveport/green-oaks-giants/","26","15","2011","9-22-2011","Non-District","Home","varsity","Green OaksShreveport","Thu, 9/22Time TBA"
"/la/shreveport/huntington-raiders/","/la/alexandria/peabody-warhorses/","34","22","2011","9-30-2011","Non-District","Away","varsity","PeabodyAlexandria","Fri, 9/30Time TBA"
"/la/shreveport/huntington-raiders/","/la/benton/benton-tigers/","8","28","2011","10-7-2011","District","Home","varsity","Benton","Fri, 10/7Time TBA"
"/la/shreveport/huntington-raiders/","/la/shreveport/fair-park-indians/","6","44","2011","10-14-2011","District","Away","varsity","Fair ParkShreveport","Fri, 10/14Time TBA"
"/la/shreveport/huntington-raiders/","/la/minden/minden-crimson-tide/","0","35","2011","10-21-2011","District","Home","varsity","Minden","Fri, 10/217:00pm"
"/la/shreveport/huntington-raiders/","/la/shreveport/northwood-falcons/","6","36","2011","10-28-2011","District","Away","varsity","NorthwoodShreveport","Fri, 10/28Time TBA"
"/la/shreveport/huntington-raiders/","/la/shreveport/woodlawn-shreveport-knights/","14","24","2011","11-3-2011","District","Home","varsity","Woodlawn-ShreveportShreveport","Thu, 11/3Time TBA"
"/la/shreveport/huntington-raiders/","/la/shreveport/evangel-christian-academy-eagles/",NA,NA,"2011",NA,"Non-District","Away","varsity","Evangel Christian AcademyShreveport","Sat, 9/17:00pm"
"/la/shreveport/huntington-raiders/","/la/shreveport/captain-shreve-gators/",NA,NA,"2011",NA,"Non-District","Away","varsity","Captain ShreveShreveport","Fri, 9/147:00pm"
"/la/shreveport/huntington-raiders/","/la/benton/benton-tigers/",NA,NA,"2011",NA,"District","Away","varsity","Benton","Fri, 10/57:00pm"
"/la/shreveport/huntington-raiders/","/la/shreveport/northwood-falcons/",NA,NA,"2011",NA,"District","Home","varsity","NorthwoodShreveport","Fri, 10/197:00pm"
"/la/shreveport/huntington-raiders/","/la/minden/minden-crimson-tide/",NA,NA,"2011",NA,"District","Away","varsity","Minden","Fri, 10/267:00pm"
"/la/shreveport/huntington-raiders/","/la/shreveport/woodlawn-shreveport-knights/",NA,NA,"2011",NA,"District","Away","varsity","Woodlawn-ShreveportShreveport","Fri, 11/27:00pm"
"/la/jeanerette/jeanerette-tigers/","/la/kaplan/kaplan-pirates/","12","36","2011","9-1-2011","Non-District","Home","varsity","Kaplan","Thu, 9/1Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/natchitoches/st-mary-tigers/","24","29","2011","9-9-2011","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 9/9Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/opelousas/northwest-raiders/","28","21","2011","9-16-2011","Non-District","Home","varsity","NorthwestOpelousas","Fri, 9/16Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/morgan-city/morgan-city-tigers/","30","13","2011","9-23-2011","Non-District","Away","varsity","Morgan City","Fri, 9/23Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/laplace/st-charles-catholic-comets/","0","49","2011","9-30-2011","Non-District","Away","varsity","St. Charles CatholicLaPlace","Fri, 9/30Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/delcambre/delcambre-panthers/","20","55","2011","10-7-2011","District","Home","varsity","Delcambre","Fri, 10/7Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/new-iberia/catholic-ni-panthers/","0","57","2011","10-14-2011","District","Away","varsity","Catholic - N.I.New Iberia","Fri, 10/14Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/patterson/patterson-lumberjacks/","0","61","2011","10-21-2011","Non-District","Home","varsity","Patterson","Fri, 10/21Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/baldwin/west-st-mary-wolfpack/","6","50","2011","10-28-2011","District","Home","varsity","West St. MaryBaldwin","Fri, 10/28Time TBA"
"/la/jeanerette/jeanerette-tigers/","/la/loreauville/loreauville-tigers/","6","41","2011","11-4-2011","District","Away","varsity","Loreauville","Fri, 11/4Time TBA"
