"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/greenland/greenland-pirates/","21","47","2011","9-2-2011","Non-Conference","Away","varsity","Greenland","Fri, 9/2Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/mountainburg/mountainburg-dragons/","18","40","2011","9-9-2011","Conference","Home","varsity","Mountainburg","Fri, 9/9Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/coal-hill/westside-rebels/","14","12","2011","9-16-2011","Conference","Home","varsity","WestsideCoal Hill","Fri, 9/167:00pm"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/magazine/magazine-rattlers/","18","49","2011","9-23-2011","Conference","Away","varsity","Magazine","Fri, 9/23Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/hackett/hackett-hornets/","12","33","2011","10-7-2011","Conference","Away","varsity","Hackett","Fri, 10/7Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/danville/danville-little-johns/","34","50","2011","10-14-2011","Conference","Away","varsity","Danville","Fri, 10/14Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/hartford/hartford-hustlers/","62","6","2011","10-21-2011","Conference","Home","varsity","Hartford","Fri, 10/21Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/decatur/decatur-bulldogs/","46","0","2011","10-28-2011","Conference","Home","varsity","Decatur","Fri, 10/28Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/havana/western-yell-county-wolverines/","44","6","2011","11-4-2011","Conference","Away","varsity","Western Yell CountyHavana","Fri, 11/4Time TBA"
"/ar/fort-smith/union-christian-academy-eagles/","/ar/malvern/magnet-cove-panthers/","6","28","2011","11-11-2011","Playoff","Away","varsity","Magnet CoveMalvern","Fri, 11/11Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/little-rock/baptist-prep-eagles/","20","49","2011","9-2-2011","Non-Conference","Away","varsity","Baptist PrepLittle Rock","Fri, 9/2Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/quitman/quitman-bulldogs/","43","46","2011","9-9-2011","Conference","Away","varsity","Quitman","Fri, 9/9Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","46","6","2011","9-16-2011","Non-Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/16Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/ola/two-rivers-gators/","21","6","2011","9-23-2011","Conference","Away","varsity","Two RiversOla","Fri, 9/23Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","42","12","2011","9-30-2011","Conference","Home","varsity","Mountain Pine","Fri, 9/30Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/decatur/decatur-bulldogs/","49","8","2011","10-7-2011","Non-Conference","Home","varsity","Decatur","Fri, 10/7Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/poyen/poyen-indians/","34","6","2011","10-14-2011","Conference","Away","varsity","Poyen","Fri, 10/14Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/hector/hector-wildcats/","41","0","2011","10-21-2011","Conference","Home","varsity","Hector","Fri, 10/21Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/bigelow/bigelow-panthers/","31","63","2011","11-3-2011","Conference","Home","varsity","Bigelow","Thu, 11/3Time TBA"
"/ar/conway/conway-christian-eagles/","/ar/mccrory/mccrory-jaguars/","43","62","2011","11-11-2011","Playoff","Away","varsity","McCrory","Fri, 11/11Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/wilson/rivercrest-colts/","0","35","2011","9-2-2011","Non-Conference","Away","varsity","RivercrestWilson","Fri, 9/2Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/jonesboro/nettleton-raiders/","32","33","2011","9-9-2011","Non-Conference","Away","varsity","NettletonJonesboro","Fri, 9/9Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/paragould/paragould-rams/","53","32","2011","9-16-2011","Non-Conference","Home","varsity","Paragould","Fri, 9/16Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/pocahontas/pocahontas-redskins/","28","49","2011","9-23-2011","Conference","Home","varsity","Pocahontas","Fri, 9/23Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/jonesboro/westside-warriors/","44","13","2011","9-30-2011","Conference","Away","varsity","WestsideJonesboro","Fri, 9/30Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/gosnell/gosnell-pirates/","6","62","2011","10-7-2011","Conference","Home","varsity","Gosnell","Fri, 10/7Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/jonesboro/valley-view-blazers/","32","62","2011","10-14-2011","Conference","Away","varsity","Valley ViewJonesboro","Fri, 10/14Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/osceola/osceola-seminoles/","18","56","2011","10-28-2011","Conference","Away","varsity","Osceola","Fri, 10/28Time TBA"
"/ar/trumann/trumann-wildcats/","/ar/hardy/highland-rebels/","8","50","2011","11-4-2011","Conference","Home","varsity","HighlandHardy","Fri, 11/47:00pm"
"/ar/trumann/trumann-wildcats/","/ar/hardy/highland-rebels/",NA,NA,"2011",NA,"Conference","Away","varsity","HighlandHardy","Thu, 11/17:00pm"
"/ar/forrest-city/forrest-city-mustangs/","/ar/west-memphis/west-memphis-blue-devils/","6","41","2011","9-2-2011","Non-Conference","Home","varsity","West Memphis","Fri, 9/2Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/marion/marion-patriots/","6","64","2011","9-9-2011","Non-Conference","Away","varsity","Marion","Fri, 9/9Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/marianna/lee-trojans/","24","24","2011","9-16-2011","Non-Conference","Away","varsity","LeeMarianna","Fri, 9/16Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/paragould/greene-county-tech-golden-eagles/","14","28","2011","9-23-2011","Conference","Home","varsity","Greene County TechParagould","Fri, 9/23Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/beebe/beebe-badgers/","12","25","2011","9-30-2011","Conference","Away","varsity","Beebe","Fri, 9/30Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/batesville/batesville-pioneers/","0","46","2011","10-7-2011","Conference","Home","varsity","Batesville","Fri, 10/7Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/paragould/paragould-rams/","13","21","2011","10-14-2011","Conference","Away","varsity","Paragould","Fri, 10/14Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/jonesboro/nettleton-raiders/","12","14","2011","10-21-2011","Conference","Home","varsity","NettletonJonesboro","Fri, 10/21Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/wynne/wynne-yellowjackets/","6","41","2011","10-28-2011","Conference","Home","varsity","Wynne","Fri, 10/28Time TBA"
"/ar/forrest-city/forrest-city-mustangs/","/ar/blytheville/blytheville-chickasaws/","14","41","2011","11-4-2011","Conference","Away","varsity","Blytheville","Fri, 11/4Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/hoxie/hoxie-mustangs/","0","54","2011","8-23-2011","Non-Conference","Away","varsity","Hoxie","Tue, 8/237:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/hardy/highland-rebels/","0","35","2011","9-2-2011","Non-Conference","Away","varsity","HighlandHardy","Fri, 9/2Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/jonesboro/valley-view-blazers/","12","42","2011","9-9-2011","Non-Conference","Home","varsity","Valley ViewJonesboro","Fri, 9/97:00pm"
"/ar/cave-city/cave-city-cavemen/","/mo/thayer/thayer-bobcats/","14","42","2011","9-16-2011","Non-Conference","Away","varsity","ThayerMO","Fri, 9/16Time TBA"
"/ar/cave-city/cave-city-cavemen/","/ar/newport/newport-greyhounds/","15","22","2011","9-23-2011","Conference","Away","varsity","Newport","Fri, 9/237:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/marianna/lee-trojans/","9","0","2011","9-30-2011","Conference","Home","varsity","LeeMarianna","Fri, 9/307:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/clinton/clinton-yellowjackets/","12","42","2011","10-7-2011","Conference","Away","varsity","Clinton","Fri, 10/77:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/lonoke/lonoke-jackrabbits/","14","34","2011","10-14-2011","Conference","Home","varsity","Lonoke","Fri, 10/147:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/stuttgart/stuttgart-ricebirds/","12","41","2011","10-21-2011","Conference","Home","varsity","Stuttgart","Fri, 10/217:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/batesville/southside-southerners/","12","26","2011","10-28-2011","Conference","Away","varsity","SouthsideBatesville","Fri, 10/287:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/heber-springs/heber-springs-panthers/","22","41","2011","11-3-2011","Conference","Home","varsity","Heber Springs","Thu, 11/37:00pm"
"/ar/cave-city/cave-city-cavemen/","/ar/hardy/highland-rebels/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","HighlandHardy","Fri, 10/197:00pm"
"/ar/fouke/fouke-panthers/","/ar/mineral-springs/mineral-springs-hornets/","20","42","2011","9-2-2011","Non-Conference","Away","varsity","Mineral Springs","Fri, 9/2Time TBA"
"/ar/fouke/fouke-panthers/","/ar/hope/spring-hill-bears/","7","42","2011","9-9-2011","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/9Time TBA"
"/ar/fouke/fouke-panthers/","/ar/dierks/dierks-outlaws/","7","28","2011","9-16-2011","Non-Conference","Away","varsity","Dierks","Fri, 9/16Time TBA"
"/ar/fouke/fouke-panthers/","/ar/smackover/smackover-buckaroos/","21","46","2011","9-23-2011","Conference","Away","varsity","Smackover","Fri, 9/23Time TBA"
"/ar/fouke/fouke-panthers/","/ar/fordyce/fordyce-redbugs/","12","39","2011","9-30-2011","Conference","Home","varsity","Fordyce","Fri, 9/30Time TBA"
"/ar/fouke/fouke-panthers/","/ar/camden/harmony-grove-hornets/","0","53","2011","10-7-2011","Conference","Away","varsity","Harmony GroveCamden","Fri, 10/7Time TBA"
"/ar/fouke/fouke-panthers/","/ar/rison/rison-wildcats/","6","45","2011","10-14-2011","Conference","Home","varsity","Rison","Fri, 10/14Time TBA"
"/ar/fouke/fouke-panthers/","/ar/texarkana/genoa-central-dragons/","44","22","2011","10-21-2011","Conference","Away","varsity","Genoa CentralTexarkana","Fri, 10/21Time TBA"
"/ar/fouke/fouke-panthers/","/ar/monticello/drew-central-pirates/","42","6","2011","10-28-2011","Conference","Home","varsity","Drew CentralMonticello","Fri, 10/28Time TBA"
"/ar/fouke/fouke-panthers/","/ar/stamps/lafayette-county-cougars/","27","25","2011","11-3-2011","Conference","Home","varsity","Lafayette CountyStamps","Thu, 11/3Time TBA"
"/ar/fouke/fouke-panthers/","/ar/little-rock/baptist-prep-eagles/","22","62","2011","11-11-2011","Playoff","Away","varsity","Baptist PrepLittle Rock","Fri, 11/11Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/waldron/waldron-bulldogs/","14","7","2011","9-2-2011","Non-Conference","Away","varsity","Waldron","Fri, 9/27:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/greenland/greenland-pirates/","13","42","2011","9-9-2011","Non-Conference","Home","varsity","Greenland","Fri, 9/9Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/mena/mena-bearcats-ladycats/","21","28","2011","9-16-2011","Non-Conference","Away","varsity","Mena","Fri, 9/16Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/paris/paris-eagles/","0","42","2011","9-23-2011","Conference","Home","varsity","Paris","Fri, 9/23Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/lamar/lamar-warriors/","21","0","2011","9-30-2011","Conference","Home","varsity","Lamar","Fri, 9/30Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/perryville/perryville-mustangs/","35","28","2011","10-7-2011","Conference","Away","varsity","Perryville","Fri, 10/7Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/atkins/atkins-red-devils/","20","49","2011","10-14-2011","Conference","Away","varsity","Atkins","Fri, 10/14Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/cedarville/cedarville-pirates/","28","6","2011","10-21-2011","Conference","Home","varsity","Cedarville","Fri, 10/21Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/lavaca/lavaca-golden-arrows/","21","14","2011","10-28-2011","Conference","Home","varsity","Lavaca","Fri, 10/28Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/charleston/charleston-tigers/","7","42","2011","11-4-2011","Conference","Away","varsity","Charleston","Fri, 11/47:00pm"
"/ar/mansfield/mansfield-tigers/","/ar/yellville/yellville-summit-panthers/","7","39","2011","11-11-2011","Playoff","Away","varsity","Yellville-SummitYellville","Fri, 11/11Time TBA"
"/ar/mansfield/mansfield-tigers/","/ar/waldron/waldron-bulldogs/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Waldron","Fri, 8/316:00am"
"/ar/mansfield/mansfield-tigers/","/ar/mena/mena-bearcats-ladycats/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Mena","Fri, 9/146:00am"
"/ar/mansfield/mansfield-tigers/","/ar/paris/paris-eagles/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Paris","Fri, 9/216:00am"
"/ar/mansfield/mansfield-tigers/","/ar/lamar/lamar-warriors/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Lamar","Fri, 9/286:00am"
"/ar/mansfield/mansfield-tigers/","/ar/danville/danville-little-johns/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Danville","Fri, 10/56:00am"
"/ar/mansfield/mansfield-tigers/","/ar/charleston/charleston-tigers/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Charleston","Fri, 11/25:00am"
"/ar/benton/harmony-grove-cardinals/","/ar/poyen/poyen-indians/","33","22","2011","9-2-2011","Non-Conference","Away","varsity","Poyen","Fri, 9/2Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/gurdon/gurdon-go-devils/","21","38","2011","9-9-2011","Non-Conference","Home","varsity","Gurdon","Fri, 9/9Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/little-rock/episcopal-wildcats/","20","14","2011","9-16-2011","Non-Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/16Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/malvern/glen-rose-beavers/","0","40","2011","9-23-2011","Conference","Away","varsity","Glen RoseMalvern","Fri, 9/23Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/bismarck/bismarck-lions/","6","20","2011","9-30-2011","Conference","Home","varsity","Bismarck","Fri, 9/30Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/jessieville/jessieville-lions/","10","37","2011","10-7-2011","Conference","Home","varsity","Jessieville","Fri, 10/7Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/amity/centerpoint-knights/","17","14","2011","10-14-2011","Conference","Away","varsity","CenterpointAmity","Fri, 10/14Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/hot-springs-national-park/fountain-lake-cobras/","10","47","2011","10-21-2011","Conference","Home","varsity","Fountain LakeHot Springs National Park","Fri, 10/217:00pm"
"/ar/benton/harmony-grove-cardinals/","/ar/prescott/prescott-curley-wolves/","21","48","2011","10-28-2011","Conference","Away","varsity","Prescott","Fri, 10/287:00pm"
"/ar/benton/harmony-grove-cardinals/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","48","0","2011","11-3-2011","Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Thu, 11/3Time TBA"
"/ar/benton/harmony-grove-cardinals/","/ar/bald-knob/bald-knob-bulldogs/","30","32","2011","11-11-2011","Playoff","Home","varsity","Bald Knob","Fri, 11/117:30pm"
"/ar/little-rock/mills-university-studies-comets/","/ar/little-rock/parkview-patriots/","12","39","2011","8-29-2011","Non-Conference","Home","varsity","ParkviewLittle Rock","Mon, 8/29Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/little-rock/hall-warriors/","26","28","2011","9-9-2011","Non-Conference","Away","varsity","HallLittle Rock","Fri, 9/9Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/little-rock/mcclellan-crimson-lions/","28","26","2011","9-16-2011","Non-Conference","Away","varsity","McClellanLittle Rock","Fri, 9/16Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/monticello/monticello-billies/","7","19","2011","9-23-2011","Conference","Home","varsity","Monticello","Fri, 9/23Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/sherwood/sylvan-hills-bears/","6","7","2011","9-30-2011","Conference","Away","varsity","Sylvan HillsSherwood","Fri, 9/30Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/west-helena/central-cougars/","14","36","2011","10-7-2011","Conference","Away","varsity","CentralWest Helena","Fri, 10/7Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/crossett/crossett-eagles/",NA,NA,"2011","10-14-2011","Conference","Home","varsity","Crossett","Fri, 10/14Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/pine-bluff/watson-chapel-wildcats/","6","53","2011","10-21-2011","Conference","Home","varsity","Watson ChapelPine Bluff","Fri, 10/21Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/jacksonville/north-pulaski-falcons/","21","7","2011","10-28-2011","Conference","Away","varsity","North PulaskiJacksonville","Fri, 10/28Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/white-hall/white-hall-bulldogs/","20","42","2011","11-3-2011","Conference","Away","varsity","White Hall","Thu, 11/3Time TBA"
"/ar/little-rock/mills-university-studies-comets/","/ar/west-helena/central-cougars/",NA,NA,"2011",NA,"Conference","Away","varsity","CentralWest Helena","Thu, 11/17:00pm"
"/ar/huntsville/huntsville-eagles/","/ar/farmington/farmington-cardinals/","12","48","2011","9-2-2011","Non-Conference","Away","varsity","Farmington","Fri, 9/27:00pm"
"/ar/huntsville/huntsville-eagles/","/ar/berryville/berryville-bobcats/","30","13","2011","9-9-2011","Non-Conference","Home","varsity","Berryville","Fri, 9/9Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/elkins/elkins-elks/","14","26","2011","9-16-2011","Non-Conference","Home","varsity","Elkins","Fri, 9/16Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/vilonia/vilonia-eagles/","0","27","2011","9-23-2011","Conference","Home","varsity","Vilonia","Fri, 9/237:00pm"
"/ar/huntsville/huntsville-eagles/","/ar/greenbrier/greenbrier-panthers/","14","53","2011","9-30-2011","Conference","Away","varsity","Greenbrier","Fri, 9/30Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/greenwood/greenwood-bulldogs/","7","42","2011","10-7-2011","Conference","Home","varsity","Greenwood","Fri, 10/7Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/alma/alma-airedales/","8","42","2011","10-14-2011","Conference","Away","varsity","Alma","Fri, 10/14Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/siloam-springs/siloam-springs-panthers/","8","25","2011","10-21-2011","Conference","Home","varsity","Siloam Springs","Fri, 10/21Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/morrilton/morrilton-devil-dogs/","20","42","2011","10-28-2011","Conference","Away","varsity","Morrilton","Fri, 10/28Time TBA"
"/ar/huntsville/huntsville-eagles/","/ar/harrison/harrison-goblins/","6","33","2011","11-4-2011","Conference","Away","varsity","Harrison","Fri, 11/4Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/cherry-valley/cross-county-thunderbirds/","28","14","2011","9-2-2011","Non-Conference","Home","varsity","Cross CountyCherry Valley","Fri, 9/2Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/searcy/riverview-raiders/","8","0","2011","9-16-2011","Non-Conference","Away","varsity","RiverviewSearcy","Fri, 9/16Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/manila/manila-lions/","30","16","2011","9-23-2011","Conference","Away","varsity","Manila","Fri, 9/23Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/earle/earle-bulldogs/","0","60","2011","9-30-2011","Conference","Away","varsity","Earle","Fri, 9/30Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/piggott/piggott-mohawks/","34","20","2011","10-7-2011","Conference","Home","varsity","Piggott","Fri, 10/7Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/corning/corning-bobcats/","24","20","2011","10-14-2011","Conference","Away","varsity","Corning","Fri, 10/14Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/hoxie/hoxie-mustangs/","26","68","2011","10-21-2011","Conference","Away","varsity","Hoxie","Fri, 10/21Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/wilson/rivercrest-colts/","8","41","2011","10-28-2011","Conference","Home","varsity","RivercrestWilson","Fri, 10/28Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/bald-knob/bald-knob-bulldogs/","52","87","2011","11-3-2011","Conference","Home","varsity","Bald Knob","Thu, 11/3Time TBA"
"/ar/harrisburg/harrisburg-hornets/","/ar/hot-springs-national-park/fountain-lake-cobras/","6","60","2011","11-11-2011","Playoff","Away","varsity","Fountain LakeHot Springs National Park","Fri, 11/11Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/lexington/central-holmes-christian-trojans/","21","6","2011","8-19-2011","Non-Conference","Home","varsity","Central Holmes ChristianLexington, MS","Fri, 8/19Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/greenville/greenville-christian-saints/","28","0","2011","8-26-2011","Non-Conference","Away","varsity","Greenville ChristianGreenville, MS","Fri, 8/26Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ar/marianna/lee-academy-cougars/","16","14","2011","9-9-2011","Conference","Home","varsity","Lee AcademyMarianna","Fri, 9/97:00pm"
"/ar/west-helena/desoto-thunderbirds/","/ms/charleston/strider-academy-rams/","24","26","2011","9-16-2011","Conference","Away","varsity","Strider AcademyCharleston, MS","Fri, 9/16Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/cleveland/bayou-academy-colts/","26","21","2011","9-23-2011","Conference","Away","varsity","Bayou AcademyCleveland, MS","Fri, 9/23Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/grenada/kirk-academy-raiders/","22","41","2011","9-30-2011","Non-Conference","Home","varsity","Kirk AcademyGrenada, MS","Fri, 9/30Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ar/west-memphis/west-memphis-christian-black-knights/","34","12","2011","10-14-2011","Conference","Away","varsity","West Memphis ChristianWest Memphis","Fri, 10/147:00pm"
"/ar/west-helena/desoto-thunderbirds/","/ms/arcola/deer-creek-warriors/","22","8","2011","10-21-2011","Conference","Home","varsity","Deer CreekArcola, MS","Fri, 10/21Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/tunica/tunica-academy-blue-devils/","14","42","2011","10-28-2011","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/28Time TBA"
"/ar/west-helena/desoto-thunderbirds/","/ms/benton/benton-academy-raiders/","6","16","2011","11-4-2011","Playoff","Home","varsity","Benton AcademyBenton, MS","Fri, 11/4Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/earle/earle-bulldogs/","0","52","2011","9-2-2011","Non-Conference","Home","varsity","Earle","Fri, 9/2Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/little-rock/robinson-senators/","12","42","2011","9-9-2011","Non-Conference","Away","varsity","RobinsonLittle Rock","Fri, 9/9Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/maumelle/maumelle-hornets/","0","38","2011","9-16-2011","Non-Conference","Home","varsity","Maumelle","Fri, 9/16Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/pine-bluff/pine-bluff-zebras/","16","55","2011","9-30-2011","Conference","Home","varsity","Pine Bluff","Fri, 9/30Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/little-rock/mcclellan-crimson-lions/","8","16","2011","10-7-2011","Conference","Away","varsity","McClellanLittle Rock","Fri, 10/7Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/pearcy/lake-hamilton-wolves/","6","51","2011","10-14-2011","Conference","Away","varsity","Lake HamiltonPearcy","Fri, 10/14Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/texarkana/arkansas-razorbacks/","12","42","2011","10-21-2011","Conference","Home","varsity","ArkansasTexarkana","Fri, 10/21Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/sheridan/sheridan-yellowjackets/","16","42","2011","10-28-2011","Conference","Away","varsity","Sheridan","Fri, 10/28Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/benton/benton-panthers/","30","50","2011","11-3-2011","Conference","Away","varsity","Benton","Thu, 11/3Time TBA"
"/ar/little-rock/fair-war-eagles/","/ar/jonesboro/jonesboro-hurricane/","6","42","2011","11-11-2011","Playoff","Neutral","varsity","Jonesboro","Fri, 11/117:30pm"
"/ar/little-rock/fair-war-eagles/","/ar/benton/benton-panthers/",NA,NA,"2011",NA,"Conference","Away","varsity","Benton","Fri, 9/287:00pm"
"/ar/dover/dover-pirates/","/ar/ola/two-rivers-gators/","34","14","2011","9-2-2011","Non-Conference","Home","varsity","Two RiversOla","Fri, 9/2Time TBA"
"/ar/dover/dover-pirates/","/ar/atkins/atkins-red-devils/","13","39","2011","9-9-2011","Non-Conference","Away","varsity","Atkins","Fri, 9/9Time TBA"
"/ar/dover/dover-pirates/","/ar/lamar/lamar-warriors/","22","22","2011","9-16-2011","Non-Conference","Away","varsity","Lamar","Fri, 9/16Time TBA"
"/ar/dover/dover-pirates/","/ar/mena/mena-bearcats-ladycats/","7","28","2011","9-23-2011","Conference","Away","varsity","Mena","Fri, 9/23Time TBA"
"/ar/dover/dover-pirates/","/ar/subiaco/subiaco-academy-trojans/","26","14","2011","9-30-2011","Conference","Home","varsity","Subiaco AcademySubiaco","Fri, 9/30Time TBA"
"/ar/dover/dover-pirates/","/ar/booneville/booneville-bearcats/","0","35","2011","10-7-2011","Conference","Away","varsity","Booneville","Fri, 10/7Time TBA"
"/ar/dover/dover-pirates/","/ar/pottsville/pottsville-apaches/","12","42","2011","10-14-2011","Conference","Home","varsity","Pottsville","Fri, 10/14Time TBA"
"/ar/dover/dover-pirates/","/ar/clarksville/clarksville-panthers/","30","14","2011","10-21-2011","Conference","Home","varsity","Clarksville","Fri, 10/217:00pm"
"/ar/dover/dover-pirates/","/ar/waldron/waldron-bulldogs/","28","21","2011","10-28-2011","Conference","Away","varsity","Waldron","Fri, 10/287:00pm"
"/ar/dover/dover-pirates/","/ar/dardanelle/dardanelle-sand-lizards/","17","24","2011","11-3-2011","Conference","Home","varsity","Dardanelle","Thu, 11/3Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/hope/spring-hill-bears/","20","33","2011","9-2-2011","Non-Conference","Away","varsity","Spring HillHope","Fri, 9/2Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/mineral-springs/mineral-springs-hornets/","40","77","2011","9-9-2011","Non-Conference","Away","varsity","Mineral Springs","Fri, 9/9Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/gurdon/gurdon-go-devils/","35","42","2011","9-16-2011","Non-Conference","Home","varsity","Gurdon","Fri, 9/16Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/monticello/drew-central-pirates/","66","26","2011","9-23-2011","Conference","Away","varsity","Drew CentralMonticello","Fri, 9/23Time TBA"
"/ar/stamps/lafayette-county-cougars/","/ar/smackover/smackover-buckaroos/","24","27","2011","9-30-2011","Conference","Home","varsity","Smackover","Fri, 9/30Time TBA"
