"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/moorcroft/moorcroft-wolves/","/wy/wheatland/wheatland-bulldogs/","0","22","2011","9-23-2011","Conferences","Home","varsity","Wheatland","Fri, 9/23Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","7","14","2011","9-30-2011","Conferences","Home","varsity","Burns","Fri, 9/30Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","7","17","2011","10-7-2011","Conferences","Away","varsity","Big Horn","Fri, 10/7Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","34","18","2011","10-14-2011","Conferences","Home","varsity","Wright","Fri, 10/14Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/glenrock/glenrock-herders/","7","43","2011","10-21-2011","Conferences","Away","varsity","Glenrock","Fri, 10/21Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/saratoga/saratoga-panthers/","20","12","2011","9-2-2011","Non-Conferences","Home","varsity","Saratoga","Fri, 9/2Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/upton/upton-bobcats/","46","0","2011","9-9-2011","Conferences","Away","varsity","Upton","Fri, 9/9Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/lusk/niobrara-county-tigers/","0","21","2011","9-23-2011","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/23Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/sundance/sundance-bulldogs/","6","15","2011","9-30-2011","Conferences","Away","varsity","Sundance","Fri, 9/30Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/sheridan/nsi-academy-wolves/","49","22","2011","10-7-2011","Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/7Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/pine-bluffs/pine-bluffs-hornets/","16","13","2011","10-14-2011","Conferences","Home","varsity","Pine Bluffs","Fri, 10/14Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/yoder/southeast-cyclones/","0","28","2011","10-21-2011","Conferences","Away","varsity","SoutheastYoder","Fri, 10/21Time TBA"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/cokeville/cokeville-panthers/","6","33","2011","10-29-2011","Playoff","Neutral","varsity","Cokeville","Sat, 10/291:00pm"
"/wy/lingle/lingle-fort-laramie-doggers/","/wy/sheridan/nsi-academy-wolves/",NA,NA,"2011",NA,"Conferences","Neutral","varsity","NSI AcademySheridan","Fri, 10/57:00am"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","35","23","2011","9-2-2011","Non-Conferences","Home","varsity","TetonDriggs, ID","Fri, 9/2Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/rawlins/rawlins-outlaws/","43","6","2011","9-9-2011","Non-Conferences","Home","varsity","Rawlins","Fri, 9/9Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/lander/lander-valley-tigers/","7","21","2011","9-16-2011","Non-Conferences","Away","varsity","Lander ValleyLander","Fri, 9/16Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","0","55","2011","9-23-2011","Conferences","Away","varsity","Powell","Fri, 9/23Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","7","22","2011","9-30-2011","Conferences","Home","varsity","Cody","Fri, 9/30Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/green-river/green-river-wolves/","7","55","2011","10-7-2011","Conferences","Home","varsity","Green River","Fri, 10/7Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/worland/worland-warriors/","6","19","2011","10-14-2011","Conferences","Away","varsity","Worland","Fri, 10/14Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","0","34","2011","10-21-2011","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/21Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/lander/lander-valley-tigers/","6","44","2011","9-2-2011","Non-Conferences","Home","varsity","Lander ValleyLander","Fri, 9/2Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/wright/wright-panthers/","46","22","2011","9-9-2011","Conferences","Away","varsity","Wright","Fri, 9/9Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/glenrock/glenrock-herders/","6","35","2011","9-16-2011","Conferences","Home","varsity","Glenrock","Fri, 9/16Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/moorcroft/moorcroft-wolves/","22","0","2011","9-23-2011","Conferences","Away","varsity","Moorcroft","Fri, 9/23Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/big-horn/big-horn-rams/","30","31","2011","9-30-2011","Conferences","Home","varsity","Big Horn","Fri, 9/30Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/burns/burns-broncs/","29","36","2011","10-7-2011","Conferences","Away","varsity","Burns","Fri, 10/7Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/newcastle/newcastle-dogies/","0","33","2011","10-14-2011","Conferences","Home","varsity","Newcastle","Fri, 10/14Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/dayton/tongue-river-eagles/",NA,NA,"2011","10-21-2011","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/21Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/east-thunderbirds/","7","52","2011","8-26-2011","Conferences","Home","varsity","EastCheyenne","Fri, 8/26Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/evanston/evanston-devils/","14","27","2011","9-2-2011","Conferences","Home","varsity","Evanston","Fri, 9/2Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/laramie/laramie-plainsmen/","14","41","2011","9-9-2011","Conferences","Away","varsity","Laramie","Fri, 9/9Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/gillette/campbell-county-camels/","23","30","2011","9-16-2011","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/16Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/casper/natrona-county-mustangs/","6","49","2011","9-23-2011","Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/236:00pm"
"/wy/casper/kelly-walsh-trojans/","/wy/rock-springs/rock-springs-tigers/","17","14","2011","9-30-2011","Conferences","Home","varsity","Rock Springs","Fri, 9/30Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/south-bison/","51","0","2011","10-7-2011","Conferences","Home","varsity","SouthCheyenne","Fri, 10/7Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/sheridan/sheridan-broncs/","14","55","2011","10-14-2011","Conferences","Away","varsity","Sheridan","Fri, 10/14Time TBA"
"/wy/casper/kelly-walsh-trojans/","/wy/cheyenne/central-indians/","7","31","2011","10-21-2011","Conferences","Away","varsity","CentralCheyenne","Fri, 10/21Time TBA"
"/wy/worland/worland-warriors/","/wy/riverton/riverton-wolverines/","7","12","2011","8-26-2011","Non-Conferences","Neutral","varsity","Riverton","Fri, 8/26Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","0","21","2011","9-2-2011","Non-Conferences","Home","varsity","Buffalo","Fri, 9/2Time TBA"
"/wy/worland/worland-warriors/","/wy/torrington/torrington-trailblazers/","33","0","2011","9-9-2011","Non-Conferences","Home","varsity","Torrington","Fri, 9/9Time TBA"
"/wy/worland/worland-warriors/","/wy/rawlins/rawlins-outlaws/","32","22","2011","9-16-2011","Non-Conferences","Away","varsity","Rawlins","Fri, 9/16Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","14","28","2011","9-23-2011","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/23Time TBA"
"/wy/worland/worland-warriors/","/wy/green-river/green-river-wolves/","10","48","2011","9-30-2011","Conferences","Away","varsity","Green River","Fri, 9/30Time TBA"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","10","36","2011","10-7-2011","Conferences","Away","varsity","Powell","Fri, 10/7Time TBA"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","19","6","2011","10-14-2011","Conferences","Home","varsity","Jackson HoleJackson","Fri, 10/14Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","14","35","2011","10-21-2011","Conferences","Away","varsity","Cody","Fri, 10/21Time TBA"
"/wy/basin/riverside-rebels/","/wy/yoder/southeast-cyclones/",NA,NA,"2011",NA,"Playoff","Neutral","varsity","SoutheastYoder","Date TBATime TBA"
"/wy/basin/riverside-rebels/","/wy/greybull/greybull-buffaloes/","21","35","2011","8-26-2011","Non-Conferences","Neutral","varsity","Greybull","Fri, 8/26Time TBA"
"/wy/basin/riverside-rebels/","/wy/pinedale/pinedale-wranglers/","30","14","2011","9-2-2011","Non-Conferences","Home","varsity","Pinedale","Fri, 9/2Time TBA"
"/wy/basin/riverside-rebels/","/wy/cokeville/cokeville-panthers/","0","48","2011","9-9-2011","Conferences","Away","varsity","Cokeville","Fri, 9/9Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","22","13","2011","9-16-2011","Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/16Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","17","14","2011","9-23-2011","Conferences","Away","varsity","Burlington","Fri, 9/23Time TBA"
"/wy/basin/riverside-rebels/","/wy/shoshoni/shoshoni-wranglers/","19","6","2011","9-30-2011","Conferences","Away","varsity","Shoshoni","Fri, 9/30Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","12","7","2011","10-7-2011","Conferences","Home","varsity","Saratoga","Fri, 10/7Time TBA"
"/wy/basin/riverside-rebels/","/wy/ethete/wyoming-indian/","46","6","2011","10-14-2011","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/14Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","46","20","2011","10-21-2011","Conferences","Away","varsity","Wind RiverPavillion","Fri, 10/21Time TBA"
"/wy/basin/riverside-rebels/","/wy/sundance/sundance-bulldogs/","40","13","2011","10-29-2011","Playoff","Neutral","varsity","Sundance","Sat, 10/291:00pm"
"/wy/basin/riverside-rebels/","/wy/yoder/southeast-cyclones/","7","35","2011","11-4-2011","Playoff","Neutral","varsity","SoutheastYoder","Fri, 11/4Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","7","13","2011","8-26-2011","Conferences","Home","varsity","Rock Springs","Fri, 8/26Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","6","29","2011","9-2-2011","Conferences","Home","varsity","EastCheyenne","Fri, 9/2Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","41","14","2011","9-9-2011","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/9Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","56","6","2011","9-16-2011","Conferences","Away","varsity","SouthCheyenne","Fri, 9/16Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","14","35","2011","9-23-2011","Conferences","Away","varsity","Campbell CountyGillette","Fri, 9/23Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","7","17","2011","9-30-2011","Conferences","Home","varsity","CentralCheyenne","Fri, 9/30Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","19","35","2011","10-7-2011","Conferences","Home","varsity","Sheridan","Fri, 10/7Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","7","38","2011","10-14-2011","Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/147:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/evanston/evanston-devils/","14","59","2011","10-21-2011","Conferences","Away","varsity","Evanston","Fri, 10/21Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","0","44","2011","10-28-2011","Playoff","Away","varsity","Natrona CountyCasper","Fri, 10/287:00pm"
"/wy/big-horn/big-horn-rams/","/wy/thermopolis/hot-springs-county-bobcats/","6","21","2011","8-26-2011","Non-Conferences","Neutral","varsity","Hot Springs CountyThermopolis","Fri, 8/26Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/greybull/greybull-buffaloes/","6","38","2011","9-2-2011","Non-Conferences","Home","varsity","Greybull","Fri, 9/2Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/burns/burns-broncs/","27","22","2011","9-9-2011","Conferences","Away","varsity","Burns","Fri, 9/9Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/wright/wright-panthers/","31","0","2011","9-16-2011","Conferences","Home","varsity","Wright","Fri, 9/16Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/glenrock/glenrock-herders/","19","30","2011","9-23-2011","Conferences","Away","varsity","Glenrock","Fri, 9/23Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/wheatland/wheatland-bulldogs/","31","30","2011","9-30-2011","Conferences","Away","varsity","Wheatland","Fri, 9/30Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/moorcroft/moorcroft-wolves/","17","7","2011","10-7-2011","Conferences","Home","varsity","Moorcroft","Fri, 10/7Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/dayton/tongue-river-eagles/",NA,NA,"2011","10-14-2011","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/14Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/newcastle/newcastle-dogies/","21","35","2011","10-21-2011","Conferences","Away","varsity","Newcastle","Fri, 10/21Time TBA"
"/wy/big-horn/big-horn-rams/","/wy/lyman/lyman-eagles/","0","54","2011","10-28-2011","Playoff","Neutral","varsity","Lyman","Fri, 10/282:00pm"
"/wy/burns/burns-broncs/","/wy/lusk/niobrara-county-tigers/","7","12","2011","9-2-2011","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/2Time TBA"
"/wy/burns/burns-broncs/","/wy/big-horn/big-horn-rams/","22","27","2011","9-9-2011","Conferences","Home","varsity","Big Horn","Fri, 9/9Time TBA"
"/wy/burns/burns-broncs/","/wy/newcastle/newcastle-dogies/","6","31","2011","9-16-2011","Conferences","Away","varsity","Newcastle","Fri, 9/16Time TBA"
"/wy/burns/burns-broncs/","/wy/dayton/tongue-river-eagles/",NA,NA,"2011","9-23-2011","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/23Time TBA"
"/wy/burns/burns-broncs/","/wy/moorcroft/moorcroft-wolves/","14","7","2011","9-30-2011","Conferences","Away","varsity","Moorcroft","Fri, 9/30Time TBA"
"/wy/burns/burns-broncs/","/wy/wheatland/wheatland-bulldogs/","36","29","2011","10-7-2011","Conferences","Home","varsity","Wheatland","Fri, 10/7Time TBA"
"/wy/burns/burns-broncs/","/wy/glenrock/glenrock-herders/","22","14","2011","10-14-2011","Conferences","Home","varsity","Glenrock","Fri, 10/14Time TBA"
"/wy/burns/burns-broncs/","/wy/wright/wright-panthers/","34","8","2011","10-21-2011","Conferences","Away","varsity","Wright","Fri, 10/21Time TBA"
"/wy/burns/burns-broncs/","/wy/lovell/lovell-bulldogs/","6","43","2011","10-28-2011","Playoff","Neutral","varsity","Lovell","Fri, 10/287:00pm"
"/wy/burns/burns-broncs/","/wy/lusk/niobrara-county-tigers/",NA,NA,"2011",NA,"Non-Conferences","Neutral","varsity","Niobrara CountyLusk","Fri, 8/317:00am"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","13","7","2011","8-26-2011","Conferences","Away","varsity","Laramie","Fri, 8/26Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/","7","46","2011","9-2-2011","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/2Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/evanston/evanston-devils/","14","34","2011","9-9-2011","Conferences","Away","varsity","Evanston","Fri, 9/9Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/natrona-county-mustangs/","0","43","2011","9-16-2011","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/167:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","0","28","2011","9-23-2011","Conferences","Away","varsity","Sheridan","Fri, 9/23Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/kelly-walsh-trojans/","14","17","2011","9-30-2011","Conferences","Away","varsity","Kelly WalshCasper","Fri, 9/30Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/east-thunderbirds/","27","6","2011","10-7-2011","Conferences","Home","varsity","EastCheyenne","Fri, 10/7Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/central-indians/","7","11","2011","10-14-2011","Conferences","Home","varsity","CentralCheyenne","Fri, 10/14Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/south-bison/","61","20","2011","10-21-2011","Conferences","Away","varsity","SouthCheyenne","Fri, 10/21Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/sheridan/sheridan-broncs/","12","42","2011","10-28-2011","Playoff","Neutral","varsity","Sheridan","Fri, 10/286:00pm"
"/wy/cody/cody-broncs/","/mt/laurel/laurel-locomotives/","0","33","2011","8-27-2011","Non-Conferences","Home","varsity","LaurelMT","Sat, 8/27Time TBA"
"/wy/cody/cody-broncs/","/mt/hardin/hardin-bulldogs/","27","34","2011","9-2-2011","Non-Conferences","Home","varsity","HardinMT","Fri, 9/2Time TBA"
"/wy/cody/cody-broncs/","/wy/douglas/douglas-bearcats/","7","34","2011","9-9-2011","Non-Conferences","Away","varsity","Douglas","Fri, 9/9Time TBA"
"/wy/cody/cody-broncs/","/wy/riverton/riverton-wolverines/","20","35","2011","9-16-2011","Non-Conferences","Away","varsity","Riverton","Fri, 9/16Time TBA"
"/wy/cody/cody-broncs/","/wy/green-river/green-river-wolves/","14","16","2011","9-23-2011","Conferences","Home","varsity","Green River","Fri, 9/23Time TBA"
"/wy/cody/cody-broncs/","/wy/jackson/jackson-hole-broncs/","22","7","2011","9-30-2011","Conferences","Away","varsity","Jackson HoleJackson","Fri, 9/30Time TBA"
"/wy/cody/cody-broncs/","/wy/afton/star-valley-braves/","17","30","2011","10-7-2011","Conferences","Home","varsity","Star ValleyAfton","Fri, 10/7Time TBA"
"/wy/cody/cody-broncs/","/wy/powell/powell-panthers/","23","42","2011","10-14-2011","Conferences","Away","varsity","Powell","Fri, 10/14Time TBA"
"/wy/cody/cody-broncs/","/wy/worland/worland-warriors/","35","14","2011","10-21-2011","Conferences","Home","varsity","Worland","Fri, 10/21Time TBA"
"/wy/cody/cody-broncs/","/wy/douglas/douglas-bearcats/","0","29","2011","10-28-2011","Playoff","Away","varsity","Douglas","Fri, 10/28Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","6","3","2011","9-2-2011","Non-Conferences","Home","varsity","Cokeville","Fri, 9/2Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/greybull/greybull-buffaloes/","7","21","2011","9-9-2011","Conferences","Away","varsity","Greybull","Fri, 9/9Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","41","0","2011","9-16-2011","Conferences","Home","varsity","Big Piney","Fri, 9/16Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/","19","21","2011","9-23-2011","Conferences","Home","varsity","Lovell","Fri, 9/23Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","41","13","2011","9-30-2011","Conferences","Away","varsity","Pinedale","Fri, 9/30Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","0","27","2011","10-7-2011","Conferences","Home","varsity","Lyman","Fri, 10/7Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/thermopolis/hot-springs-county-bobcats/","33","44","2011","10-14-2011","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 10/14Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","26","28","2011","10-21-2011","Conferences","Away","varsity","Kemmerer","Fri, 10/21Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/rawlins/rawlins-outlaws/",NA,NA,"2011",NA,"Non-Conferences","Neutral","varsity","Rawlins","Mon, 10/316:00am"
"/wy/riverton/riverton-wolverines/","/wy/worland/worland-warriors/","12","7","2011","8-26-2011","Non-Conferences","Neutral","varsity","Worland","Fri, 8/26Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","6","34","2011","9-2-2011","Non-Conferences","Away","varsity","Powell","Fri, 9/2Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/green-river/green-river-wolves/","30","54","2011","9-9-2011","Non-Conferences","Home","varsity","Green River","Fri, 9/9Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/cody/cody-broncs/","35","20","2011","9-16-2011","Non-Conferences","Home","varsity","Cody","Fri, 9/16Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/rawlins/rawlins-outlaws/","28","14","2011","9-23-2011","Conferences","Away","varsity","Rawlins","Fri, 9/23Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/buffalo/buffalo-bison/","13","38","2011","9-30-2011","Conferences","Away","varsity","Buffalo","Fri, 9/30Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/torrington/torrington-trailblazers/","30","3","2011","10-7-2011","Conferences","Home","varsity","Torrington","Fri, 10/7Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/douglas/douglas-bearcats/","15","44","2011","10-14-2011","Conferences","Home","varsity","Douglas","Fri, 10/14Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","22","24","2011","10-21-2011","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/21Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/green-river/green-river-wolves/","21","49","2011","10-28-2011","Playoff","Away","varsity","Green River","Fri, 10/28Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-horn/big-horn-rams/","21","6","2011","8-26-2011","Non-Conferences","Neutral","varsity","Big Horn","Fri, 8/26Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","12","29","2011","9-2-2011","Non-Conferences","Home","varsity","Glenrock","Fri, 9/2Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-piney/big-piney-punchers/","48","22","2011","9-9-2011","Conferences","Away","varsity","Big Piney","Fri, 9/9Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/greybull/greybull-buffaloes/","7","31","2011","9-16-2011","Conferences","Home","varsity","Greybull","Fri, 9/16Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","42","6","2011","9-23-2011","Conferences","Home","varsity","Kemmerer","Fri, 9/23Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lyman/lyman-eagles/","7","21","2011","9-30-2011","Conferences","Away","varsity","Lyman","Fri, 9/30Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","13","32","2011","10-7-2011","Conferences","Away","varsity","Lovell","Fri, 10/7Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/mountain-view/mountain-view-buffalos/","44","33","2011","10-14-2011","Conferences","Home","varsity","Mountain View","Fri, 10/14Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/","55","10","2011","10-21-2011","Conferences","Away","varsity","Pinedale","Fri, 10/21Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/","0","28","2011","10-29-2011","Playoff","Neutral","varsity","Newcastle","Sat, 10/291:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/lander/lander-valley-tigers/",NA,NA,"2011",NA,"Non-Conferences","Home","varsity","Lander ValleyLander","Sat, 8/271:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/pavillion/wind-river-cougars/","47","7","2011","9-2-2011","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/2Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lyman/lyman-eagles/","0","41","2011","9-9-2011","Conferences","Away","varsity","Lyman","Fri, 9/95:00pm"
"/wy/kemmerer/kemmerer-rangers/","/wy/pinedale/pinedale-wranglers/","39","14","2011","9-16-2011","Conferences","Home","varsity","Pinedale","Fri, 9/16Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/thermopolis/hot-springs-county-bobcats/","6","42","2011","9-23-2011","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/23Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/big-piney/big-piney-punchers/","33","24","2011","9-30-2011","Conferences","Away","varsity","Big Piney","Fri, 9/30Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/greybull/greybull-buffaloes/","21","14","2011","10-8-2011","Conferences","Home","varsity","Greybull","Sat, 10/8Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/lovell/lovell-bulldogs/","13","42","2011","10-14-2011","Conferences","Away","varsity","Lovell","Fri, 10/14Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/mountain-view/mountain-view-buffalos/","28","26","2011","10-21-2011","Conferences","Home","varsity","Mountain View","Fri, 10/21Time TBA"
"/wy/kemmerer/kemmerer-rangers/","/wy/glenrock/glenrock-herders/","11","22","2011","10-29-2011","Playoff","Neutral","varsity","Glenrock","Sat, 10/291:00pm"
"/wy/lusk/niobrara-county-tigers/","/wy/cokeville/cokeville-panthers/",NA,NA,"2011",NA,"Playoff","Neutral","varsity","Cokeville","Date TBATime TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/burns/burns-broncs/","12","7","2011","9-2-2011","Non-Conferences","Home","varsity","Burns","Fri, 9/2Time TBA"
"/wy/lusk/niobrara-county-tigers/","/sd/hill-city/hill-city-rangers/","36","12","2011","9-9-2011","Non-Conferences","Away","varsity","Hill CitySD","Fri, 9/9Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/yoder/southeast-cyclones/","12","18","2011","9-16-2011","Conferences","Away","varsity","SoutheastYoder","Fri, 9/16Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/lingle/lingle-fort-laramie-doggers/","21","0","2011","9-23-2011","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/23Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","35","0","2011","9-30-2011","Conferences","Away","varsity","Pine Bluffs","Fri, 9/30Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/sundance/sundance-bulldogs/","36","0","2011","10-7-2011","Conferences","Away","varsity","Sundance","Fri, 10/7Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/sheridan/nsi-academy-wolves/","56","0","2011","10-14-2011","Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/14Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/upton/upton-bobcats/","53","0","2011","10-21-2011","Conferences","Home","varsity","Upton","Fri, 10/21Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/saratoga/saratoga-panthers/","38","10","2011","10-28-2011","Playoff","Home","varsity","Saratoga","Fri, 10/28Time TBA"
