"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","42","6","2011","10-25-2011","Playoff","Neutral","varsity","Cheyenne-Eagle ButteEagle Butte","Tue, 10/25Time TBA"
"/sd/mission/todd-county-falcons/","/sd/spearfish/spearfish-spartans/","6","61","2011","10-31-2011","Playoff","Home","varsity","Spearfish","Mon, 10/31Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/volga/sioux-valley-cossacks/","13","28","2011","8-26-2011","Region","Away","varsity","Sioux ValleyVolga","Fri, 8/267:00pm"
"/sd/beresford/beresford-watchdogs/","/sd/north-sioux-city/dakota-valley-panthers/","3","39","2011","9-2-2011","Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/2Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/wagner/wagner-red-raiders/","3","20","2011","9-16-2011","Non-Region","Home","varsity","Wagner","Fri, 9/16Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/elk-point/elk-point-jefferson-huskies/","30","31","2011","9-23-2011","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 9/23Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/canton/canton-c-hawks/","17","28","2011","9-30-2011","Region","Home","varsity","Canton","Fri, 9/30Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/sioux-falls/sioux-falls-christian-chargers/","35","0","2011","10-7-2011","Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 10/7Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/garretson/garretson-blue-dragons/","15","44","2011","10-14-2011","Non-Region","Away","varsity","Garretson","Fri, 10/14Time TBA"
"/sd/beresford/beresford-watchdogs/","/sd/colton/tri-valley-mustangs/","12","51","2011","10-20-2011","Region","Away","varsity","Tri-ValleyColton","Thu, 10/20Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/hot-springs/hot-springs-bison/","16","14","2011","8-26-2011","Non-Region","Home","varsity","Hot Springs","Fri, 8/26Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/","0","54","2011","9-2-2011","Non-Region","Away","varsity","ValentineNE","Fri, 9/2Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","42","2011","9-9-2011","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/9Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mission/todd-county-falcons/","14","22","2011","9-16-2011","Non-Region","Away","varsity","Todd CountyMission","Fri, 9/167:00pm"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","13","26","2011","9-30-2011","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/30Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","0","50","2011","10-7-2011","Region","Home","varsity","Winner","Fri, 10/7Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-pollock-tigers/","7","48","2011","10-14-2011","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 10/14Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/wagner/wagner-red-raiders/","0","55","2011","10-20-2011","Non-Region","Away","varsity","Wagner","Thu, 10/20Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/kyle/little-wound-crazy-horse-mustangs/","59","24","2011","10-25-2011","Playoff","Neutral","varsity","Little Wound/Crazy HorseKyle","Tue, 10/25Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/dell-rapids/dell-rapids-quarriers/","0","47","2011","10-31-2011","Playoff","Neutral","varsity","Dell Rapids","Mon, 10/31Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","7","26","2011","9-2-2011","Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/2Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/winner/winner-warriors/","0","42","2011","9-9-2011","Non-Region","Home","varsity","Winner","Fri, 9/9Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/garretson/garretson-blue-dragons/","13","50","2011","9-16-2011","Non-Region","Away","varsity","Garretson","Fri, 9/16Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/wagner/wagner-red-raiders/","0","20","2011","9-23-2011","Region","Away","varsity","Wagner","Fri, 9/23Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/parkston/parkston-trojans/","7","13","2011","10-7-2011","Region","Home","varsity","Parkston","Fri, 10/7Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/flandreau/flandreau-fliers/","0","47","2011","10-14-2011","Non-Region","Home","varsity","Flandreau","Fri, 10/14Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/elk-point/elk-point-jefferson-huskies/","30","12","2011","10-20-2011","Non-Region","Away","varsity","Elk Point-JeffersonElk Point","Thu, 10/20Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/north-sioux-city/dakota-valley-panthers/","6","41","2011","8-26-2011","Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 8/26Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/sioux-falls/sioux-falls-christian-chargers/","31","14","2011","9-2-2011","Region","Away","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/2Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/colton/tri-valley-mustangs/","0","45","2011","9-9-2011","Region","Home","varsity","Tri-ValleyColton","Fri, 9/9Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","14","31","2011","9-16-2011","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/16Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/beresford/beresford-watchdogs/","31","30","2011","9-23-2011","Region","Home","varsity","Beresford","Fri, 9/23Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/wagner/wagner-red-raiders/","32","26","2011","10-7-2011","Non-Region","Home","varsity","Wagner","Fri, 10/7Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/canton/canton-c-hawks/","24","53","2011","10-14-2011","Region","Away","varsity","Canton","Fri, 10/14Time TBA"
"/sd/elk-point/elk-point-jefferson-huskies/","/sd/tyndall/bon-homme-cavaliers/","12","30","2011","10-20-2011","Non-Region","Home","varsity","Bon HommeTyndall","Thu, 10/20Time TBA"
"/sd/madison/madison-bulldogs/","/sd/harrisburg/harrisburg-tigers/","0","49","2011","8-26-2011","Region","Away","varsity","Harrisburg","Fri, 8/267:00pm"
"/sd/madison/madison-bulldogs/","/sd/hartford/west-central-trojans/","7","40","2011","9-2-2011","Region","Away","varsity","West CentralHartford","Fri, 9/27:00pm"
"/sd/madison/madison-bulldogs/","/sd/sisseton/sisseton-redmen/","7","51","2011","9-9-2011","Non-Region","Home","varsity","Sisseton","Fri, 9/9Time TBA"
"/sd/madison/madison-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","7","28","2011","9-16-2011","Non-Region","Home","varsity","Dell Rapids","Fri, 9/16Time TBA"
"/sd/madison/madison-bulldogs/","/sd/milbank/milbank-bulldogs/","23","46","2011","9-23-2011","Non-Region","Away","varsity","Milbank","Fri, 9/23Time TBA"
"/sd/madison/madison-bulldogs/","/sd/lennox/lennox-orioles/","49","0","2011","10-7-2011","Region","Home","varsity","Lennox","Fri, 10/7Time TBA"
"/sd/madison/madison-bulldogs/","/sd/vermillion/vermillion-tanagers/","28","29","2011","10-14-2011","Region","Home","varsity","Vermillion","Fri, 10/14Time TBA"
"/sd/madison/madison-bulldogs/","/mn/pipestone/pipestone-arrows/","32","12","2011","10-20-2011","Non-Region","Away","varsity","PipestoneMN","Thu, 10/20Time TBA"
"/sd/madison/madison-bulldogs/","/sd/harrisburg/harrisburg-tigers/",NA,NA,"2011",NA,"Region","Home","varsity","Harrisburg","Fri, 8/247:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/sturgis/sturgis-brown-scoopers/","26","7","2011","8-27-2011","Non-Region","Away","varsity","Sturgis BrownSturgis","Sat, 8/27Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/","14","0","2011","9-2-2011","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/2Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","31","24","2011","9-9-2011","Region","Away","varsity","Hot Springs","Fri, 9/9Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","6","27","2011","9-23-2011","Region","Home","varsity","Custer","Fri, 9/23Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/pine-ridge/pine-ridge-thorpes/","61","26","2011","9-30-2011","Non-Region","Home","varsity","Pine Ridge","Fri, 9/30Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/","32","20","2011","10-7-2011","Region","Away","varsity","DouglasBox Elder","Fri, 10/7Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","10","60","2011","10-14-2011","Non-Region","Away","varsity","Spearfish","Fri, 10/14Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","8","42","2011","10-20-2011","Region","Home","varsity","MoreRapid City","Thu, 10/20Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","17","6","2011","10-25-2011","Playoff","Neutral","varsity","Hot Springs","Tue, 10/25Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/tea/tea-titans/","0","48","2011","10-31-2011","Playoff","Neutral","varsity","Tea","Mon, 10/316:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/",NA,NA,"2011",NA,"Region","Away","varsity","Lead-DeadwoodLead","Fri, 8/316:00pm"
"/sd/watertown/watertown-arrows/","/sd/mitchell/mitchell-kernels/","0","26","2011","8-27-2011","Region","Away","varsity","Mitchell","Sat, 8/276:00pm"
"/sd/watertown/watertown-arrows/","/sd/mitchell/mitchell-mitchell-christian-kernels/","0","26","2011","8-27-2011","Region","Away","varsity","Mitchell/Mitchell ChristianMitchell","Sat, 8/276:00pm"
"/sd/watertown/watertown-arrows/","/sd/brandon/brandon-valley-lynx/","13","35","2011","9-2-2011","Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/2Time TBA"
"/sd/watertown/watertown-arrows/","/sd/yankton/yankton-bucks-gazelles/","18","48","2011","9-9-2011","Region","Home","varsity","Yankton","Fri, 9/9Time TBA"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/roosevelt-rough-riders/","17","35","2011","9-16-2011","Non-Region","Away","varsity","RooseveltSioux Falls","Fri, 9/16Time TBA"
"/sd/watertown/watertown-arrows/","/sd/sioux-falls/washington-warriors/","0","37","2011","9-23-2011","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 9/23Time TBA"
"/sd/watertown/watertown-arrows/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","19","2011","9-30-2011","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/30Time TBA"
"/sd/watertown/watertown-arrows/","/sd/brookings/brookings-bobcats/","14","26","2011","10-7-2011","Region","Away","varsity","Brookings","Fri, 10/7Time TBA"
"/sd/watertown/watertown-arrows/","/sd/huron/huron-tigers/","6","0","2011","10-14-2011","Region","Home","varsity","Huron","Fri, 10/14Time TBA"
"/sd/watertown/watertown-arrows/","/sd/pierre/riggs-governors/","14","16","2011","10-20-2011","Region","Away","varsity","RiggsPierre","Thu, 10/20Time TBA"
"/sd/parkston/parkston-trojans/","/sd/winner/winner-warriors/","0","44","2011","8-26-2011","Non-Region","Away","varsity","Winner","Fri, 8/26Time TBA"
"/sd/parkston/parkston-trojans/","/sd/wagner/wagner-red-raiders/","0","21","2011","9-2-2011","Region","Home","varsity","Wagner","Fri, 9/2Time TBA"
"/sd/parkston/parkston-trojans/","/sd/st-francis/st-francis-indian-warriors/","51","0","2011","9-9-2011","Non-Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/9Time TBA"
"/sd/parkston/parkston-trojans/","/sd/salem/mccook-central-montrose-fighting-cougars/","0","14","2011","9-16-2011","Non-Region","Home","varsity","McCook Central/MontroseSalem","Fri, 9/16Time TBA"
"/sd/parkston/parkston-trojans/","/sd/sioux-falls/sioux-falls-christian-chargers/","33","12","2011","9-30-2011","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Fri, 9/30Time TBA"
"/sd/parkston/parkston-trojans/","/sd/tyndall/bon-homme-cavaliers/","13","7","2011","10-7-2011","Region","Away","varsity","Bon HommeTyndall","Fri, 10/7Time TBA"
"/sd/parkston/parkston-trojans/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","19","2011","10-14-2011","Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 10/14Time TBA"
"/sd/parkston/parkston-trojans/","/sd/garretson/garretson-blue-dragons/","0","34","2011","10-20-2011","Non-Region","Home","varsity","Garretson","Thu, 10/20Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","0","64","2011","8-26-2011","Region","Away","varsity","LincolnSioux Falls","Fri, 8/26Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sturgis/sturgis-brown-scoopers/","56","0","2011","9-3-2011","Region","Home","varsity","Sturgis BrownSturgis","Sat, 9/3Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","14","12","2011","9-9-2011","Non-Region","Away","varsity","Spearfish","Fri, 9/9Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","7","42","2011","9-16-2011","Region","Away","varsity","O'GormanSioux Falls","Fri, 9/16Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","7","38","2011","9-23-2011","Region","Home","varsity","RooseveltSioux Falls","Fri, 9/23Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/box-elder/douglas-patriots/","69","0","2011","9-30-2011","Non-Region","Home","varsity","DouglasBox Elder","Fri, 9/30Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/pierre/riggs-governors/","14","20","2011","10-7-2011","Non-Region","Away","varsity","RiggsPierre","Fri, 10/7Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","0","42","2011","10-14-2011","Region","Home","varsity","WashingtonSioux Falls","Fri, 10/14Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","14","41","2011","10-20-2011","Region","Away","varsity","Rapid City CentralRapid City","Thu, 10/20Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/brandon/brandon-valley-lynx/","14","42","2011","10-25-2011","Playoff","Neutral","varsity","Brandon ValleyBrandon","Tue, 10/25Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/beresford/beresford-watchdogs/","28","13","2011","8-26-2011","Region","Home","varsity","Beresford","Fri, 8/267:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/clear-lake/deuel-cardinals/","7","28","2011","9-2-2011","Non-Region","Away","varsity","DeuelClear Lake","Fri, 9/27:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","14","22","2011","9-9-2011","Region","Away","varsity","Garretson","Fri, 9/9Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/webster/webster-bearcats/","40","7","2011","9-16-2011","Non-Region","Home","varsity","Webster","Fri, 9/16Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/stephan/crow-creek-chieftains/","51","0","2011","9-30-2011","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/307:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","0","42","2011","10-7-2011","Region","Away","varsity","Flandreau","Fri, 10/7Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","6","40","2011","10-14-2011","Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/14Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/sioux-falls/sioux-falls-christian-chargers/","63","25","2011","10-20-2011","Non-Region","Home","varsity","Sioux Falls ChristianSioux Falls","Thu, 10/20Time TBA"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/",NA,NA,"2011",NA,"Non-Region","Away","jv","South Sioux CityNE","Tue, 9/66:30pm"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","South Sioux CityNE","Tue, 9/65:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","0","41","2011","8-26-2011","Region","Home","varsity","West CentralHartford","Fri, 8/267:00pm"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/","6","28","2011","9-2-2011","Non-Region","Away","varsity","South Sioux CityNE","Fri, 9/27:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/tea/tea-titans/","13","7","2011","9-9-2011","Non-Region","Home","varsity","Tea","Fri, 9/9Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/canton/canton-c-hawks/","7","27","2011","9-16-2011","Non-Region","Away","varsity","Canton","Fri, 9/16Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","20","0","2011","9-23-2011","Region","Home","varsity","Lennox","Fri, 9/23Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","0","36","2011","9-30-2011","Non-Region","Away","varsity","Dakota ValleyNorth Sioux City","Fri, 9/30Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/harrisburg/harrisburg-tigers/","6","44","2011","10-7-2011","Region","Home","varsity","Harrisburg","Fri, 10/7Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","29","28","2011","10-14-2011","Region","Away","varsity","Madison","Fri, 10/14Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/tea/tea-titans/","0","39","2011","10-25-2011","Playoff","Neutral","varsity","Tea","Tue, 10/25Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/harrisburg/harrisburg-tigers/",NA,NA,"2011",NA,"Region","Away","varsity","Harrisburg","Fri, 10/57:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/roosevelt-rough-riders/","0","46","2011","8-27-2011","Non-Region","Home","varsity","RooseveltSioux Falls","Sat, 8/27Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","12","13","2011","9-2-2011","Region","Away","varsity","RiggsPierre","Fri, 9/2Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-mitchell-christian-kernels/","13","32","2011","9-9-2011","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/98:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-kernels/","13","32","2011","9-9-2011","Region","Home","varsity","Mitchell","Fri, 9/98:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/yankton/yankton-bucks-gazelles/","13","30","2011","9-16-2011","Region","Home","varsity","Yankton","Fri, 9/16Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","19","14","2011","9-23-2011","Region","Away","varsity","Huron","Fri, 9/23Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","19","14","2011","9-30-2011","Region","Away","varsity","Watertown","Fri, 9/30Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","19","49","2011","10-7-2011","Region","Home","varsity","Brandon ValleyBrandon","Fri, 10/7Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/ogorman-knights/","6","41","2011","10-14-2011","Non-Region","Away","varsity","O'GormanSioux Falls","Fri, 10/14Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/","7","21","2011","10-20-2011","Region","Home","varsity","Brookings","Thu, 10/20Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-kernels/","14","42","2011","10-25-2011","Playoff","Away","varsity","Mitchell","Tue, 10/257:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-mitchell-christian-kernels/","14","42","2011","10-25-2011","Playoff","Away","varsity","Mitchell/Mitchell ChristianMitchell","Tue, 10/257:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/milbank/milbank-bulldogs/","7","49","2011","9-2-2011","Region","Away","varsity","Milbank","Fri, 9/2Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","20","0","2011","9-9-2011","Non-Region","Home","varsity","Mobridge-PollockMobridge","Fri, 9/9Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/clear-lake/deuel-cardinals/","20","22","2011","9-16-2011","Region","Away","varsity","DeuelClear Lake","Fri, 9/167:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/groton/groton-tigers/","9","24","2011","9-23-2011","Region","Home","varsity","Groton","Fri, 9/23Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","19","15","2011","9-30-2011","Region","Home","varsity","RoncalliAberdeen","Fri, 9/30Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/webster/webster-bearcats/","40","13","2011","10-7-2011","Region","Away","varsity","Webster","Fri, 10/7Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/britton/britton-hecla-braves/","18","21","2011","10-14-2011","Region","Home","varsity","Britton-HeclaBritton","Fri, 10/14Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/","21","42","2011","10-20-2011","Region","Away","varsity","Sisseton","Thu, 10/20Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/groton/groton-tigers/","7","34","2011","8-27-2011","Region","Home","varsity","Groton","Sat, 8/27Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/mobridge/mobridge-pollock-tigers/","30","23","2011","9-2-2011","Non-Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/2Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/milbank/milbank-bulldogs/","7","24","2011","9-9-2011","Region","Home","varsity","Milbank","Fri, 9/9Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/britton/britton-hecla-braves/","19","20","2011","9-16-2011","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/16Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/clear-lake/deuel-cardinals/","28","0","2011","9-23-2011","Region","Home","varsity","DeuelClear Lake","Fri, 9/237:00pm"
"/sd/aberdeen/roncalli-cavaliers/","/sd/redfield/redfield-doland-pheasants/","15","19","2011","9-30-2011","Region","Away","varsity","Redfield/DolandRedfield","Fri, 9/30Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/sisseton/sisseton-redmen/","3","21","2011","10-7-2011","Region","Home","varsity","Sisseton","Fri, 10/7Time TBA"
"/sd/aberdeen/roncalli-cavaliers/","/sd/webster/webster-bearcats/","39","0","2011","10-14-2011","Region","Away","varsity","Webster","Fri, 10/14Time TBA"
"/sd/pierre/riggs-governors/","/sd/yankton/yankton-bucks-gazelles/","20","43","2011","8-26-2011","Region","Away","varsity","Yankton","Fri, 8/26Time TBA"
"/sd/pierre/riggs-governors/","/sd/aberdeen/aberdeen-central-golden-eagles/","13","12","2011","9-2-2011","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/2Time TBA"
"/sd/pierre/riggs-governors/","/sd/huron/huron-tigers/","12","17","2011","9-9-2011","Region","Away","varsity","Huron","Fri, 9/9Time TBA"
"/sd/pierre/riggs-governors/","/sd/brookings/brookings-bobcats/","14","34","2011","9-16-2011","Region","Away","varsity","Brookings","Fri, 9/16Time TBA"
"/sd/pierre/riggs-governors/","/sd/mitchell/mitchell-mitchell-christian-kernels/","6","61","2011","9-23-2011","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/237:30pm"
"/sd/pierre/riggs-governors/","/sd/mitchell/mitchell-kernels/","6","61","2011","9-23-2011","Region","Home","varsity","Mitchell","Fri, 9/237:30pm"
"/sd/pierre/riggs-governors/","/sd/sioux-falls/washington-warriors/","15","42","2011","9-30-2011","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 9/30Time TBA"
"/sd/pierre/riggs-governors/","/sd/rapid-city/stevens-raiders/","20","14","2011","10-7-2011","Non-Region","Home","varsity","StevensRapid City","Fri, 10/7Time TBA"
"/sd/pierre/riggs-governors/","/sd/brandon/brandon-valley-lynx/","14","35","2011","10-14-2011","Region","Away","varsity","Brandon ValleyBrandon","Fri, 10/14Time TBA"
"/sd/pierre/riggs-governors/","/sd/watertown/watertown-arrows/","16","14","2011","10-20-2011","Region","Home","varsity","Watertown","Thu, 10/20Time TBA"
"/sd/pierre/riggs-governors/","/sd/yankton/yankton-bucks-gazelles/","13","27","2011","10-25-2011","Playoff","Neutral","varsity","Yankton","Tue, 10/25Time TBA"
"/sd/huron/huron-tigers/","/sd/brookings/brookings-bobcats/","17","20","2011","8-26-2011","Region","Home","varsity","Brookings","Fri, 8/26Time TBA"
"/sd/huron/huron-tigers/","/sd/yankton/yankton-bucks-gazelles/","0","26","2011","9-2-2011","Region","Away","varsity","Yankton","Fri, 9/2Time TBA"
"/sd/huron/huron-tigers/","/sd/pierre/riggs-governors/","17","12","2011","9-9-2011","Region","Home","varsity","RiggsPierre","Fri, 9/9Time TBA"
"/sd/huron/huron-tigers/","/sd/harrisburg/harrisburg-tigers/","13","7","2011","9-16-2011","Non-Region","Away","varsity","Harrisburg","Fri, 9/16Time TBA"
"/sd/huron/huron-tigers/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","19","2011","9-23-2011","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/23Time TBA"
"/sd/huron/huron-tigers/","/sd/brandon/brandon-valley-lynx/","0","30","2011","9-30-2011","Region","Away","varsity","Brandon ValleyBrandon","Fri, 9/30Time TBA"
"/sd/huron/huron-tigers/","/sd/spearfish/spearfish-spartans/","23","19","2011","10-7-2011","Non-Region","Home","varsity","Spearfish","Fri, 10/7Time TBA"
"/sd/huron/huron-tigers/","/sd/watertown/watertown-arrows/","0","6","2011","10-14-2011","Region","Away","varsity","Watertown","Fri, 10/14Time TBA"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-mitchell-christian-kernels/","20","29","2011","10-20-2011","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Thu, 10/207:00pm"
"/sd/huron/huron-tigers/","/sd/mitchell/mitchell-kernels/","20","29","2011","10-20-2011","Region","Home","varsity","Mitchell","Thu, 10/207:00pm"
"/sd/clear-lake/deuel-cardinals/","/sd/flandreau/flandreau-fliers/","6","39","2011","8-26-2011","Non-Region","Home","varsity","Flandreau","Fri, 8/267:00pm"
