"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/bristol/bristol-eastern-lancers/","/ct/bristol/bristol-central-rams/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Bristol CentralBristol","Fri, 11/183:45pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/hebron/rham-raptors/","24","28","2011","9-16-2011","Non-League","Home","varsity","RHAMHebron","Fri, 9/16Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/middletown/middletown-blue-dragons/","20","68","2011","9-23-2011","League","Away","varsity","Middletown","Fri, 9/23Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/windsor/windsor-warriors/","7","48","2011","9-30-2011","League","Home","varsity","Windsor","Fri, 9/307:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/storrs/edwin-o-smith-panthers/","23","13","2011","10-8-2011","Non-League","Away","varsity","Edwin O. SmithStorrs","Sat, 10/8Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/hartford/bulkeley-bulldogs/","21","0","2011","10-15-2011","Non-League","Away","varsity","BulkeleyHartford","Sat, 10/15Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/farmington/farmington-river-hawks/","0","41","2011","10-21-2011","League","Home","varsity","Farmington","Fri, 10/217:00pm"
"/ct/bristol/bristol-eastern-lancers/","/ct/meriden/maloney-spartans/","0","19","2011","10-28-2011","League","Away","varsity","MaloneyMeriden","Fri, 10/28Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/wethersfield/wethersfield-eagles/","6","14","2011","11-12-2011","Non-League","Away","varsity","Wethersfield","Sat, 11/12Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/west-hartford/northwest-catholic-lions/","0","25","2011","11-17-2011","Non-League","Neutral","varsity","Northwest CatholicWest Hartford","Thu, 11/17Time TBA"
"/ct/bristol/bristol-eastern-lancers/","/ct/bristol/bristol-central-rams/","21","14","2011","11-24-2011","League","Home","varsity","Bristol CentralBristol","Thu, 11/24Time TBA"
"/ct/hamden/hamden-hall-country-day/","/ny/brookville/long-island-lutheran-crusaders/","49","43","2011","9-16-2011","League","Home","varsity","Long Island LutheranBrookville, NY","Fri, 9/166:30pm"
"/ct/hamden/hamden-hall-country-day/","/ct/stamford/king-vikings/","48","34","2011","9-24-2011","League","Home","varsity","KingStamford","Sat, 9/241:00pm"
"/ct/hamden/hamden-hall-country-day/","/ct/new-canaan/st-lukes-storm/","13","43","2011","10-1-2011","League","Away","varsity","St. Luke'sNew Canaan","Sat, 10/13:30pm"
"/ct/hamden/hamden-hall-country-day/","/ma/mount-hermon/northfield-mount-hermon-hoggers/","29","53","2011","10-8-2011","Non-League","Away","varsity","Northfield Mount HermonMount Hermon, MA","Sat, 10/82:00pm"
"/ct/hamden/hamden-hall-country-day/","/ny/tarrytown/hackley-hornets/","29","18","2011","10-15-2011","League","Away","varsity","HackleyTarrytown, NY","Sat, 10/153:00pm"
"/ct/hamden/hamden-hall-country-day/","/ny/rye/rye-country-day-wildcats/","6","35","2011","10-22-2011","League","Home","varsity","Rye Country DayRye, NY","Sat, 10/224:30pm"
"/ct/hamden/hamden-hall-country-day/","/ct/new-haven/hopkins-hilltoppers/","14","21","2011","11-12-2011","League","Away","varsity","HopkinsNew Haven","Sat, 11/12Time TBA"
"/ct/hamden/hamden-hall-country-day/","/ct/bristol/st-paul-catholic-falcons/","12","34","2011","11-23-2011","Non-League","Away","varsity","St. Paul CatholicBristol","Wed, 11/236:30pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2011",NA,"Non-League","Away","jv","Prince RVTHartford","Mon, 11/73:00pm"
"/ct/bridgeport/bullard-havens-tigers/",NA,NA,NA,"2011",NA,"Non-League","Away","jv","HowellManchester","Mon, 11/146:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/milford/platt-rvt-panthers/","34","23","2011","9-16-2011","League","Away","varsity","Platt RVTMilford","Fri, 9/16Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/meriden/wilcox-rvt-wildcats/","48","8","2011","9-24-2011","League","Home","varsity","Wilcox RVTMeriden","Sat, 9/2412:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/torrington/wolcott-rvt-wildcats/","48","0","2011","10-1-2011","League","Away","varsity","Wolcott RVTTorrington","Sat, 10/1Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2011",NA,"Non-League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Sat, 10/1Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/hartford/prince-rvt-falcons/","34","0","2011","10-8-2011","League","Home","varsity","Prince RVTHartford","Sat, 10/8Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/hartford/capital-prep-classical-magnet-trailblazers/","2","35","2011","10-15-2011","League","Home","varsity","Capital Prep/Classical MagnetHartford","Sat, 10/151:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/putnam/quinebaug-valley-coop-pride/","14","19","2011","10-21-2011","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 10/21Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/ansonia/obrien-rvt-condors/","40","6","2011","10-29-2011","League","Home","varsity","O'Brien RVTAnsonia","Sat, 10/29Time TBA"
"/ct/bridgeport/bullard-havens-tigers/","/ct/danbury/immaculate-mustangs/",NA,NA,"2011",NA,"Non-League","Away","varsity","ImmaculateDanbury","Sat, 11/512:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/danbury/ati-abbott-rvt-immaculate-/",NA,NA,"2011",NA,"Non-League","Away","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 11/512:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/danbury/abbott-rvt-wolverines/","43","6","2011","11-5-2011","League","Away","varsity","Abbott RVTDanbury","Sat, 11/512:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/manchester/cheney-rvt-beavers/","0","34","2011","11-12-2011","League","Home","varsity","Cheney RVTManchester","Sat, 11/1212:00pm"
"/ct/bridgeport/bullard-havens-tigers/","/ct/bridgeport/bassick-lions/","20","0","2011","11-24-2011","Non-League","Home","varsity","BassickBridgeport","Thu, 11/24Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/south-windsor/south-windsor-bobcats/",NA,NA,"2011",NA,"League","Home","jv","South Windsor","Sat, 10/2210:00am"
"/ct/east-hartford/east-hartford-hornets/","/ct/west-hartford/conard-red-wolves/",NA,NA,"2011",NA,"Non-League","Away","jv","ConardWest Hartford","Mon, 11/73:30pm"
"/ct/east-hartford/east-hartford-hornets/","/ct/simsbury/simsbury-trojans/",NA,NA,"2011",NA,"Non-League","Away","jv","Simsbury","Sat, 11/1210:00am"
"/ct/east-hartford/east-hartford-hornets/","/ct/simsbury/simsbury-trojans/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Simsbury","Thu, 11/103:45pm"
"/ct/east-hartford/east-hartford-hornets/","/ct/southington/southington-blue-knights/","14","42","2011","9-16-2011","Non-League","Away","varsity","Southington","Fri, 9/16Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/west-hartford/hall-titans/","7","28","2011","9-24-2011","Non-League","Home","varsity","HallWest Hartford","Sat, 9/24Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/new-britain/new-britain-golden-hurricanes/","13","40","2011","9-30-2011","Non-League","Home","varsity","New Britain","Fri, 9/307:00pm"
"/ct/east-hartford/east-hartford-hornets/","/ct/newington/newington-noreasters/","6","20","2011","10-7-2011","League","Away","varsity","Newington","Fri, 10/7Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/storrs/edwin-o-smith-panthers/","33","0","2011","10-15-2011","Non-League","Home","varsity","Edwin O. SmithStorrs","Sat, 10/15Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/south-windsor/south-windsor-bobcats/","15","0","2011","10-21-2011","League","Home","varsity","South Windsor","Fri, 10/21Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/glastonbury/glastonbury-guardians/","0","37","2011","10-28-2011","League","Home","varsity","Glastonbury","Fri, 10/28Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/west-hartford/conard-red-wolves/","0","47","2011","11-8-2011","Non-League","Away","varsity","ConardWest Hartford","Tue, 11/8Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/simsbury/simsbury-trojans/","0","40","2011","11-11-2011","Non-League","Away","varsity","Simsbury","Fri, 11/11Time TBA"
"/ct/east-hartford/east-hartford-hornets/","/ct/manchester/manchester-red-hawks/","6","8","2011","11-23-2011","League","Away","varsity","Manchester","Wed, 11/23Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/","13","0","2011","1-1-1900","League","Away","jv","MorganClinton","Date TBA12:00am"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","28","6","2011","9-26-2011","League","Home","jv","East Hampton/Vinal RVTEast Hampton","Mon, 9/264:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/deep-river/valley-regional-old-lyme-warriors/","2","8","2011","10-1-2011","League","Home","jv","Valley Regional/Old LymeDeep River","Sat, 10/110:30am"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-branford/north-branford-thunderbirds/","18","26","2011","10-17-2011","League","Away","jv","North Branford","Mon, 10/174:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/durham/coginchaug-regional-blue-devils/","8","14","2011","10-24-2011","League","Home","jv","Coginchaug RegionalDurham","Mon, 10/243:30pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","37","15","2011","9-25-2011","League","Away","varsity","East Hampton/Vinal RVTEast Hampton","Sun, 9/25Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/deep-river/valley-regional-old-lyme-warriors/","0","49","2011","9-30-2011","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 9/30Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/woodbury/nonnewaug-workhorses/","34","18","2011","10-6-2011","League","Home","varsity","NonnewaugWoodbury","Thu, 10/63:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-branford/north-branford-thunderbirds/","0","39","2011","10-15-2011","League","Home","varsity","North Branford","Sat, 10/151:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/durham/coginchaug-regional-blue-devils/","6","35","2011","10-22-2011","League","Away","varsity","Coginchaug RegionalDurham","Sat, 10/22Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-haven/creed-howling-wolves/","26","6","2011","10-29-2011","League","Home","varsity","CreedNorth Haven","Sat, 10/29Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/cromwell/cromwell-panthers/","0","40","2011","11-5-2011","League","Away","varsity","Cromwell","Sat, 11/5Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/burlington/lewis-mills-spartans/","37","6","2011","11-12-2011","League","Away","varsity","Lewis MillsBurlington","Sat, 11/121:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/higganum/haddam-killingworth-cougars/","6","48","2011","11-19-2011","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 11/191:00pm"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/clinton/morgan-huskies/","16","14","2011","11-23-2011","League","Away","varsity","MorganClinton","Wed, 11/23Time TBA"
"/ct/old-saybrook/old-saybrook-westbrook-rams/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2011",NA,"League","Home","varsity","North Branford","Sat, 10/51:00pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/avon/avon-falcons/","7","30","2011","9-16-2011","League","Home","varsity","Avon","Fri, 9/16Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/falls-village/housatonic-wamogo-mountaineers/","15","22","2011","9-24-2011","League","Neutral","varsity","Housatonic-WamogoFalls Village","Sat, 9/24Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/enfield/enfield-eagles/","6","7","2011","10-1-2011","League","Away","varsity","Enfield","Sat, 10/1Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/coventry/coventry-windham-rvt-patriots/","8","41","2011","10-7-2011","League","Away","varsity","Coventry-Windham RVTCoventry","Fri, 10/7Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/ellington/ellington-somers-knights/","8","10","2011","10-15-2011","League","Home","varsity","Ellington/SomersEllington","Sat, 10/15Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","32","22","2011","10-21-2011","League","Home","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Fri, 10/21Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/canton/canton-warriors/","40","8","2011","11-8-2011","League","Away","varsity","Canton","Tue, 11/8Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/granby/granby-memorial-bears/","44","8","2011","11-12-2011","League","Home","varsity","Granby MemorialGranby","Sat, 11/12Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","22","21","2011","11-18-2011","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Fri, 11/18Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","44","0","2011","11-23-2011","League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Wed, 11/23Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/higganum/haddam-killingworth-cougars/",NA,NA,"2011",NA,"League","Away","jv","Haddam-KillingworthHigganum","Mon, 9/193:45pm"
"/ct/north-haven/creed-howling-wolves/","/ct/clinton/morgan-huskies/",NA,NA,"2011",NA,"Non-League","Home","jv","MorganClinton","Mon, 9/263:45pm"
"/ct/north-haven/creed-howling-wolves/","/ct/cromwell/cromwell-panthers/",NA,NA,"2011",NA,"Non-League","Home","jv","Cromwell","Sat, 10/810:00am"
"/ct/north-haven/creed-howling-wolves/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2011",NA,"Non-League","Home","jv","Lewis MillsBurlington","Mon, 10/244:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2011",NA,"Non-League","Away","jv","Vinal RVTMiddletown","Mon, 11/73:45pm"
"/ct/north-haven/creed-howling-wolves/","/ct/new-haven/wilbur-cross-governors/",NA,NA,"2011",NA,"Non-League","Home","jv","Wilbur CrossNew Haven","Tue, 11/152:30pm"
"/ct/north-haven/creed-howling-wolves/","/ct/higganum/haddam-killingworth-cougars/","30","51","2011","9-17-2011","League","Home","varsity","Haddam-KillingworthHigganum","Sat, 9/171:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/clinton/morgan-huskies/","40","0","2011","9-24-2011","League","Away","varsity","MorganClinton","Sat, 9/24Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/durham/coginchaug-regional-blue-devils/","0","14","2011","10-1-2011","League","Away","varsity","Coginchaug RegionalDurham","Sat, 10/1Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/cromwell/cromwell-panthers/","20","55","2011","10-6-2011","League","Home","varsity","Cromwell","Thu, 10/66:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/deep-river/valley-regional-old-lyme-warriors/","7","41","2011","10-15-2011","League","Home","varsity","Valley Regional/Old LymeDeep River","Sat, 10/151:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/burlington/lewis-mills-spartans/","55","12","2011","10-22-2011","League","Home","varsity","Lewis MillsBurlington","Sat, 10/221:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/old-saybrook/old-saybrook-westbrook-rams/","6","26","2011","10-29-2011","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/29Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","32","6","2011","11-5-2011","League","Home","varsity","East Hampton/Vinal RVTEast Hampton","Sat, 11/5Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/woodbury/nonnewaug-workhorses/","33","0","2011","11-19-2011","League","Away","varsity","NonnewaugWoodbury","Sat, 11/19Time TBA"
"/ct/north-haven/creed-howling-wolves/","/ct/north-branford/north-branford-thunderbirds/","13","34","2011","11-23-2011","League","Home","varsity","North Branford","Wed, 11/235:00pm"
"/ct/north-haven/creed-howling-wolves/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2011",NA,"League","Away","varsity","NonnewaugWoodbury","Thu, 11/241:00pm"
"/ct/washington/frederick-gunn-highlanders/","/ct/oakdale/st-thomas-more-chancellors/","48","12","2011","9-24-2011","League","Home","varsity","St. Thomas MoreOakdale","Sat, 9/242:00pm"
"/ct/washington/frederick-gunn-highlanders/","/ct/cheshire/cheshire-academy-cats/","6","42","2011","10-1-2011","League","Home","varsity","Cheshire AcademyCheshire","Sat, 10/16:30pm"
"/ct/washington/frederick-gunn-highlanders/","/ma/easthampton/williston-northampton-wildcats/","22","41","2011","10-8-2011","League","Away","varsity","Williston NorthamptonEasthampton, MA","Sat, 10/8Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ma/marion/tabor-academy-seawolves/","18","29","2011","10-15-2011","League","Away","varsity","Tabor AcademyMarion, MA","Sat, 10/15Time TBA"
"/ct/washington/frederick-gunn-highlanders/","/ct/simsbury/westminster-school-martlets/","18","26","2011","10-22-2011","League","Home","varsity","Westminster SchoolSimsbury","Sat, 10/223:30pm"
"/ct/washington/frederick-gunn-highlanders/","/ct/new-milford/canterbury-school-saints/","20","25","2011","11-12-2011","League","Away","varsity","Canterbury SchoolNew Milford","Sat, 11/122:15pm"
"/ct/central-village/plainfield-panthers/","/ct/groton/fitch-falcons/","7","27","2011","9-16-2011","Non-League","Home","varsity","FitchGroton","Fri, 9/16Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/killingly/killingly-redmen/","16","30","2011","9-23-2011","Non-League","Home","varsity","Killingly","Fri, 9/236:30pm"
"/ct/central-village/plainfield-panthers/","/ct/norwich/norwich-free-academy-wildcats/","13","39","2011","9-30-2011","Non-League","Away","varsity","Norwich Free AcademyNorwich","Fri, 9/30Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/",NA,NA,"2011",NA,"Non-League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 10/7Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","36","28","2011","10-7-2011","Non-League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/7Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/willimantic/windham-whippets/","18","35","2011","10-15-2011","League","Away","varsity","WindhamWillimantic","Sat, 10/15Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/stonington/stonington-bears/","19","41","2011","10-21-2011","Non-League","Home","varsity","Stonington","Fri, 10/21Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/stamford/stamford-academy-spartans/","47","14","2011","10-28-2011","Non-League","Home","varsity","Stamford AcademyStamford","Fri, 10/28Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/hartford/prince-rvt-falcons/","21","0","2011","11-6-2011","Non-League","Away","varsity","Prince RVTHartford","Sun, 11/612:00pm"
"/ct/central-village/plainfield-panthers/","/ct/oakdale/montville-indians/","20","56","2011","11-11-2011","League","Home","varsity","MontvilleOakdale","Fri, 11/11Time TBA"
"/ct/central-village/plainfield-panthers/","/ct/griswold/griswold-wolverines/","20","21","2011","11-24-2011","Non-League","Away","varsity","Griswold","Thu, 11/24Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/weston/weston-trojans/","0","36","2011","9-16-2011","League","Home","varsity","Weston","Fri, 9/167:00pm"
"/ct/stratford/stratford-red-devils/","/ct/oxford/oxford-wolverines/","7","23","2011","9-24-2011","League","Home","varsity","Oxford","Sat, 9/24Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/monroe/masuk-panthers/","0","56","2011","9-30-2011","League","Home","varsity","MasukMonroe","Fri, 9/307:00pm"
"/ct/stratford/stratford-red-devils/","/ct/fairfield/notre-dame-catholic-lancers/","41","38","2011","10-6-2011","League","Away","varsity","Notre Dame CatholicFairfield","Thu, 10/64:00pm"
"/ct/stratford/stratford-red-devils/","/ct/new-fairfield/new-fairfield-rebels/","0","38","2011","10-14-2011","League","Away","varsity","New Fairfield","Fri, 10/147:00pm"
"/ct/stratford/stratford-red-devils/","/ct/newtown/newtown-nighthawks/","26","69","2011","10-21-2011","League","Away","varsity","Newtown","Fri, 10/21Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/danbury/immaculate-mustangs/","40","21","2011","10-28-2011","League","Home","varsity","ImmaculateDanbury","Fri, 10/28Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/southbury/pomperaug-panthers/","14","44","2011","11-11-2011","League","Away","varsity","PomperaugSouthbury","Fri, 11/11Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/new-milford/new-milford-green-wave/","12","39","2011","11-18-2011","League","Neutral","varsity","New Milford","Fri, 11/18Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/stratford/bunnell-bulldogs/","19","50","2011","11-24-2011","League","Home","varsity","BunnellStratford","Thu, 11/24Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Coginchaug RegionalDurham","Wed, 10/193:45pm"
"/ct/waterbury/kennedy-eagles/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Prince RVTHartford","Wed, 10/263:40pm"
"/ct/waterbury/kennedy-eagles/","/ct/wolcott/wolcott-eagles/","6","14","2011","9-16-2011","Non-League","Away","varsity","Wolcott","Fri, 9/16Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/waterbury/wilby-wildcats/","0","36","2011","9-23-2011","Non-League","Away","varsity","WilbyWaterbury","Fri, 9/23Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/seymour/seymour-wildcats/","6","12","2011","9-30-2011","Non-League","Away","varsity","Seymour","Fri, 9/307:00pm"
"/ct/waterbury/kennedy-eagles/","/ct/beacon-falls/woodland-regional-hawks/","0","32","2011","10-7-2011","League","Home","varsity","Woodland RegionalBeacon Falls","Fri, 10/77:00pm"
"/ct/waterbury/kennedy-eagles/","/ct/waterbury/holy-cross-crusaders/","12","28","2011","10-13-2011","League","Home","varsity","Holy CrossWaterbury","Thu, 10/136:00pm"
"/ct/waterbury/kennedy-eagles/","/ct/waterbury/sacred-heart-hearts/","14","41","2011","10-20-2011","League","Away","varsity","Sacred HeartWaterbury","Thu, 10/20Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/bristol/st-paul-catholic-falcons/","29","14","2011","10-29-2011","League","Home","varsity","St. Paul CatholicBristol","Sat, 10/2911:00am"
"/ct/waterbury/kennedy-eagles/","/ct/torrington/torrington-raiders/","47","58","2011","11-4-2011","League","Away","varsity","Torrington","Fri, 11/47:00pm"
"/ct/waterbury/kennedy-eagles/","/ct/naugatuck/naugatuck-greyhounds/","6","41","2011","11-11-2011","League","Away","varsity","Naugatuck","Fri, 11/11Time TBA"
"/ct/waterbury/kennedy-eagles/","/ct/waterbury/crosby-bulldogs/","39","24","2011","11-24-2011","Non-League","Home","varsity","CrosbyWaterbury","Thu, 11/24Time TBA"
"/ct/stamford/westhill-vikings/","/ct/greenwich/greenwich-cardinals/","0","0","2011","10-31-2011","Non-League","Away","jv","Greenwich","Mon, 10/31Time TBA"
"/ct/stamford/westhill-vikings/","/ct/redding/joel-barlow-falcons/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Joel BarlowRedding","Thu, 9/84:00pm"
"/ct/stamford/westhill-vikings/","/ct/bridgeport/bridgeport-central-hilltoppers/","6","30","2011","10-5-2011/freshman-football-11/bridgeport-central-vs-westhill.htm?c=50zVmm7yNEuxuMi0ufgzsA","League","Home","freshmen","Bridgeport CentralBridgeport","Wed, 10/54:00pm"
"/ct/stamford/westhill-vikings/","/ct/greenwich/brunswick-school-bruins/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Brunswick SchoolGreenwich","Tue, 10/184:00pm"
"/ct/stamford/westhill-vikings/","/ct/wilton/wilton-warriors/","0","0","2011","11-3-2011/freshman-football-11/westhill-vs-wilton.htm?c=QYQJimAJVECd7PRfJLW4uw","Non-League","Home","freshmen","Wilton","Thu, 11/34:00pm"
"/ct/stamford/westhill-vikings/","/ct/stamford/trinity-catholic-crusaders/","22","28","2011","9-17-2011","League","Home","varsity","Trinity CatholicStamford","Sat, 9/17Time TBA"
"/ct/stamford/westhill-vikings/","/ct/trumbull/trumbull-eagles/","13","47","2011","9-24-2011","League","Home","varsity","Trumbull","Sat, 9/241:30pm"
"/ct/stamford/westhill-vikings/","/ct/norwalk/norwalk-bears/","13","42","2011","10-1-2011","League","Away","varsity","Norwalk","Sat, 10/13:00pm"
"/ct/stamford/westhill-vikings/","/ct/bridgeport/bridgeport-central-hilltoppers/","12","43","2011","10-6-2011","League","Away","varsity","Bridgeport CentralBridgeport","Thu, 10/66:00pm"
"/ct/stamford/westhill-vikings/","/ma/franklin/franklin-panthers/","0","21","2011","10-15-2011","Non-League","Away","varsity","FranklinMA","Sat, 10/15Time TBA"
"/ct/stamford/westhill-vikings/","/ct/danbury/danbury-hatters/","14","41","2011","10-22-2011","League","Home","varsity","Danbury","Sat, 10/22Time TBA"
"/ct/stamford/westhill-vikings/","/ct/greenwich/greenwich-cardinals/","7","41","2011","10-31-2011","League","Away","varsity","Greenwich","Mon, 10/312:00pm"
"/ct/stamford/westhill-vikings/","/ct/wilton/wilton-warriors/","6","39","2011","11-5-2011","League","Away","varsity","Wilton","Sat, 11/56:00pm"
"/ct/stamford/westhill-vikings/","/ct/westport/staples-wreckers/","21","42","2011","11-12-2011","League","Home","varsity","StaplesWestport","Sat, 11/121:30pm"
"/ct/stamford/westhill-vikings/","/ct/stamford/stamford-black-knights/","6","34","2011","11-24-2011","League","Home","varsity","Stamford","Thu, 11/2410:00am"
"/ct/fairfield/ludlowe-falcons/","/ct/greenwich/greenwich-cardinals/",NA,NA,"2011",NA,"League","Away","jv","Greenwich","Mon, 10/174:00pm"
"/ct/fairfield/ludlowe-falcons/","/ct/darien/darien-blue-wave/","13","38","2011","9-17-2011","League","Away","varsity","Darien","Sat, 9/17Time TBA"
"/ct/fairfield/ludlowe-falcons/","/ct/ridgefield/ridgefield-tigers/","0","41","2011","9-23-2011","League","Away","varsity","Ridgefield","Fri, 9/237:00pm"
"/ct/fairfield/ludlowe-falcons/","/ct/trumbull/trumbull-eagles/","8","35","2011","9-30-2011","League","Home","varsity","Trumbull","Fri, 9/307:00pm"
"/ct/fairfield/ludlowe-falcons/","/ct/bridgeport/harding-presidents/","0","6","2011","10-6-2011","League","Home","varsity","HardingBridgeport","Thu, 10/6Time TBA"
