"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/le-sueur/le-sueur-henderson-giants/","0","22","2011","10-7-2011","Conference","Home","varsity","Le Sueur-HendersonLe Sueur","Fri, 10/7Time TBA"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/arlington/sibley-east-wolverines/","21","28","2011","10-14-2011","Conference","Home","varsity","Sibley EastArlington","Fri, 10/14Time TBA"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/watertown/watertown-mayer-royals/","12","20","2011","10-19-2011","Conference","Away","varsity","Watertown-MayerWatertown","Wed, 10/19Time TBA"
"/mn/montgomery/montgomery-lonsdale-redbirds/","/mn/dodge-center/triton-cobras/","14","33","2011","10-25-2011","Playoff","Away","varsity","TritonDodge Center","Tue, 10/25Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/fosston/fosston-greyhounds/","21","0","2011","9-2-2011","Non-Conference","Away","varsity","Fosston","Fri, 9/2Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/walker/walker-hackensack-akeley-laporte-wolves/","36","6","2011","9-9-2011","Conference","Home","varsity","Walker-Hackensack-Akeley/LaporteWalker","Fri, 9/9Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/cass-lake/cass-lake-bena-panthers/","39","20","2011","9-16-2011","Conference","Away","varsity","Cass Lake-BenaCass Lake","Fri, 9/16Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/bagley/bagley-flyers/","6","38","2011","9-23-2011","Conference","Away","varsity","Bagley","Fri, 9/23Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/frazee/frazee-hornets/","6","14","2011","9-30-2011","Non-Conference","Home","varsity","Frazee","Fri, 9/30Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/blackduck/blackduck-drakes/","55","0","2011","10-10-2011","Conference","Home","varsity","Blackduck","Mon, 10/10Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/pillager/pillager-huskies/","10","16","2011","10-14-2011","Conference","Away","varsity","Pillager","Fri, 10/14Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/baudette/lake-of-the-woods-bears/","56","6","2011","10-19-2011","Conference","Home","varsity","Lake of the WoodsBaudette","Wed, 10/19Time TBA"
"/mn/pine-river/pine-river-backus-tigers/","/mn/pillager/pillager-huskies/","13","34","2011","10-25-2011","Playoff","Away","varsity","Pillager","Tue, 10/25Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/sleepy-eye/sleepy-eye-indians/","16","36","2011","9-2-2011","Conference","Home","varsity","Sleepy Eye","Fri, 9/2Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/wabasso/wabasso-rabbits/","0","51","2011","9-9-2011","Conference","Home","varsity","Wabasso","Fri, 9/9Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/sleepy-eye/st-marys-knights/","12","32","2011","9-16-2011","Conference","Away","varsity","St. Mary'sSleepy Eye","Fri, 9/16Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/springfield/springfield-tigers/","22","65","2011","9-23-2011","Conference","Away","varsity","Springfield","Fri, 9/23Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","0","61","2011","10-1-2011","Conference","Home","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Sat, 10/1Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","14","44","2011","10-7-2011","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/7Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","6","42","2011","10-14-2011","Conference","Home","varsity","New Ulm CathedralNew Ulm","Fri, 10/14Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/round-lake/southwestern-united-co-op-round-lake-brewster-southwest-star-concept-raiders/","26","0","2011","10-19-2011","Conference","Away","varsity","Southwestern United co-op [Round Lake/Brewster/Southwest Star Concept]Round Lake","Wed, 10/19Time TBA"
"/mn/morgan/cedar-mountain-comfrey-cougars/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","12","28","2011","10-25-2011","Playoff","Away","varsity","New Ulm CathedralNew Ulm","Tue, 10/25Time TBA"
"/mn/barnum/barnum-bombers/","/mn/rush-city/rush-city-tigers/","47","8","2011","9-1-2011","Non-Conference","Away","varsity","Rush City","Thu, 9/1Time TBA"
"/mn/barnum/barnum-bombers/","/mn/grand-marais/cook-county-vikings/","12","14","2011","9-9-2011","Conference","Home","varsity","Cook CountyGrand Marais","Fri, 9/9Time TBA"
"/mn/barnum/barnum-bombers/","/mn/chisholm/chisholm-bluestreaks/","42","6","2011","9-16-2011","Conference","Away","varsity","Chisholm","Fri, 9/16Time TBA"
"/mn/barnum/barnum-bombers/","/mn/sandstone/east-central-eagles/","43","8","2011","9-23-2011","Conference","Home","varsity","East CentralSandstone","Fri, 9/23Time TBA"
"/mn/barnum/barnum-bombers/","/mn/aurora/mesabi-east-giants/","40","12","2011","9-30-2011","Conference","Away","varsity","Mesabi EastAurora","Fri, 9/307:00pm"
"/mn/barnum/barnum-bombers/","/mn/ogilvie/ogilvie-lions/","12","14","2011","10-7-2011","Conference","Home","varsity","Ogilvie","Fri, 10/7Time TBA"
"/mn/barnum/barnum-bombers/","/mn/ely/ely-timberwolves/","40","0","2011","10-14-2011","Conference","Away","varsity","Ely","Fri, 10/14Time TBA"
"/mn/barnum/barnum-bombers/","/mn/ogilvie/ogilvie-lions/","0","25","2011","10-25-2011","Playoff","Away","varsity","Ogilvie","Tue, 10/25Time TBA"
"/mn/barnum/barnum-bombers/","/mn/moose-lake/moose-lake-willow-river-rebels/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 8/315:00am"
"/mn/barnum/barnum-bombers/","/mn/aurora/mesabi-east-giants/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Mesabi EastAurora","Fri, 10/56:00am"
"/mn/st-paul/harding-knights/","/mn/st-paul/humboldt-hawks/","39","0","2011","9-1-2011","Conference","Home","varsity","HumboldtSt. Paul","Thu, 9/17:00pm"
"/mn/st-paul/harding-knights/","/mn/aitkin/aitkin-gobblers/","33","7","2011","9-9-2011","Non-Conference","Home","varsity","Aitkin","Fri, 9/9Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/johnson-governors/","13","34","2011","9-17-2011","Conference","Home","varsity","JohnsonSt. Paul","Sat, 9/17Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/humboldt-hawks/","39","20","2011","9-23-2011","Conference","Away","varsity","HumboldtSt. Paul","Fri, 9/23Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/highland-park-scots/","20","21","2011","10-1-2011","Conference","Away","varsity","Highland ParkSt. Paul","Sat, 10/11:00pm"
"/mn/st-paul/harding-knights/","/mn/st-paul/st-paul-central-minutemen/","0","35","2011","10-6-2011","Conference","Home","varsity","St. Paul CentralSt. Paul","Thu, 10/6Time TBA"
"/mn/st-paul/harding-knights/","/mn/st-paul/como-park-cougars/","27","18","2011","10-15-2011","Conference","Away","varsity","Como ParkSt. Paul","Sat, 10/15Time TBA"
"/mn/st-paul/harding-knights/","/mn/minneapolis/edison-tommies/","29","13","2011","10-19-2011","Non-Conference","Away","varsity","EdisonMinneapolis","Wed, 10/19Time TBA"
"/mn/st-paul/harding-knights/","/mn/lindstrom/chisago-lakes-area-wildcats/","0","36","2011","10-25-2011","Playoff","Away","varsity","Chisago Lakes AreaLindstrom","Tue, 10/25Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/blue-earth/blue-earth-buccaneers/","12","32","2011","9-2-2011","Non-Conference","Home","varsity","Blue Earth","Fri, 9/2Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","28","14","2011","9-9-2011","Conference","Away","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 9/9Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/waterville/waterville-elysian-morristown-buccaneers/","13","40","2011","9-16-2011","Conference","Home","varsity","Waterville-Elysian-MorristownWaterville","Fri, 9/16Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","22","37","2011","9-23-2011","Conference","Away","varsity","Lake Crystal-Wellcome MemorialLake Crystal","Fri, 9/23Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/sherburn/martin-county-west-mavericks/","0","35","2011","9-30-2011","Conference","Home","varsity","Martin County WestSherburn","Fri, 9/30Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/mapleton/maple-river-eagles/","24","41","2011","10-7-2011","Conference","Away","varsity","Maple RiverMapleton","Fri, 10/7Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/","6","17","2011","10-14-2011","Conference","Away","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 10/14Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","14","20","2011","10-19-2011","Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Wed, 10/19Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/sleepy-eye/st-marys-knights/","6","22","2011","10-25-2011","Playoff","Away","varsity","St. Mary'sSleepy Eye","Tue, 10/25Time TBA"
"/mn/wells/united-south-central-rebels/","/mn/new-ulm/minnesota-valley-lutheran-chargers/",NA,NA,"2011",NA,"Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Fri, 8/247:00pm"
"/mn/medford/medford-tigers/","/mn/montgomery/montgomery-lonsdale-redbirds/","26","14","2011","9-1-2011","Non-Conference","Home","varsity","Montgomery-LonsdaleMontgomery","Thu, 9/1Time TBA"
"/mn/medford/medford-tigers/","/mn/wabasha/wabasha-kellogg-falcons/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","Wabasha-KelloggWabasha","Thu, 9/17:00pm"
"/mn/medford/medford-tigers/","/mn/le-center/le-center-wildcats/","6","22","2011","9-9-2011","Conference","Home","varsity","Le Center","Fri, 9/9Time TBA"
"/mn/medford/medford-tigers/","/mn/mankato/loyola-crusaders/","14","21","2011","9-23-2011","Conference","Away","varsity","LoyolaMankato","Fri, 9/23Time TBA"
"/mn/medford/medford-tigers/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","16","46","2011","9-30-2011","Conference","Home","varsity","Blooming Prairie","Fri, 9/30Time TBA"
"/mn/medford/medford-tigers/","/mn/faribault/bethlehem-academy-cardinals/","0","36","2011","10-8-2011","Conference","Away","varsity","Bethlehem AcademyFaribault","Sat, 10/8Time TBA"
"/mn/medford/medford-tigers/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","17","49","2011","10-14-2011","Conference","Away","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 10/14Time TBA"
"/mn/medford/medford-tigers/","/mn/randolph/randolph-rockets/","37","14","2011","10-19-2011","Conference","Away","varsity","Randolph","Wed, 10/19Time TBA"
"/mn/medford/medford-tigers/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","13","41","2011","10-25-2011","Playoff","Away","varsity","Blooming Prairie","Tue, 10/25Time TBA"
"/mn/austin/austin-packers/","/al/hoover/spain-park-jaguars/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","Spain ParkHoover, AL","Fri, 8/197:00pm"
"/mn/austin/austin-packers/","/mn/red-wing/red-wing-wingers/","9","19","2011","9-2-2011","Non-Conference","Home","varsity","Red Wing","Fri, 9/27:00pm"
"/mn/austin/austin-packers/","/mn/mankato/mankato-west-scarlets/","21","49","2011","9-9-2011","Conference","Away","varsity","Mankato WestMankato","Fri, 9/9Time TBA"
"/mn/austin/austin-packers/","/mn/faribault/faribault-falcons/","7","44","2011","9-16-2011","Conference","Away","varsity","Faribault","Fri, 9/167:00pm"
"/mn/austin/austin-packers/","/mn/mankato/mankato-east-cougars/","13","24","2011","9-23-2011","Conference","Home","varsity","Mankato EastMankato","Fri, 9/237:00pm"
"/mn/austin/austin-packers/","/mn/rochester/mayo-spartans/","19","61","2011","9-30-2011","Conference","Away","varsity","MayoRochester","Fri, 9/30Time TBA"
"/mn/austin/austin-packers/","/mn/rochester/century-panthers/","22","42","2011","10-7-2011","Conference","Home","varsity","CenturyRochester","Fri, 10/7Time TBA"
"/mn/austin/austin-packers/","/mn/owatonna/owatonna-huskies/","0","45","2011","10-14-2011","Conference","Away","varsity","Owatonna","Fri, 10/147:00pm"
"/mn/austin/austin-packers/","/mn/albert-lea/albert-lea-tigers/","19","38","2011","10-19-2011","Conference","Home","varsity","Albert Lea","Wed, 10/19Time TBA"
"/mn/austin/austin-packers/","/mn/red-wing/red-wing-wingers/","6","24","2011","10-25-2011","Playoff","Away","varsity","Red Wing","Tue, 10/25Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/st-louis-park/st-louis-park-orioles/","19","22","2011","9-1-2011","Conference","Home","varsity","St. Louis Park","Thu, 9/1Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/oakdale/tartan-titans/","14","38","2011","9-9-2011","Non-Conference","Home","varsity","TartanOakdale","Fri, 9/97:00pm"
"/mn/north-branch/north-branch-vikings/","/mn/lindstrom/chisago-lakes-area-wildcats/","14","48","2011","9-16-2011","Conference","Away","varsity","Chisago Lakes AreaLindstrom","Fri, 9/16Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/new-hope/robbinsdale-cooper-hawks/","7","13","2011","9-23-2011","Conference","Home","varsity","Robbinsdale CooperNew Hope","Fri, 9/23Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/columbia-heights/columbia-heights-hylanders/","34","20","2011","9-30-2011","Conference","Home","varsity","Columbia Heights","Fri, 9/30Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/st-francis/st-francis-fighting-saints/","7","27","2011","10-7-2011","Conference","Away","varsity","St. Francis","Fri, 10/7Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/fridley/totino-grace-eagles/","14","54","2011","10-19-2011","Conference","Away","varsity","Totino-GraceFridley","Wed, 10/19Time TBA"
"/mn/north-branch/north-branch-vikings/","/mn/st-paul/st-paul-central-minutemen/","7","45","2011","10-25-2011","Playoff","Away","varsity","St. Paul CentralSt. Paul","Tue, 10/25Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/duluth/marshall-hilltoppers/","12","6","2011","8-26-2011","Conference","Neutral","varsity","MarshallDuluth","Fri, 8/26Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/aitkin/aitkin-gobblers/","6","20","2011","9-1-2011","Non-Conference","Away","varsity","Aitkin","Thu, 9/1Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/hinckley/hinckley-finlayson-jaguars/","7","6","2011","9-9-2011","Non-Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 9/9Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/esko/esko-eskomos/","13","43","2011","9-16-2011","Conference","Away","varsity","Esko","Fri, 9/16Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/deer-river/deer-river-warriors/","20","38","2011","9-24-2011","Conference","Home","varsity","Deer River","Sat, 9/24Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/pine-city/pine-city-dragons/","14","50","2011","9-30-2011","Non-Conference","Away","varsity","Pine City","Fri, 9/30Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/moose-lake/moose-lake-willow-river-rebels/","0","55","2011","10-7-2011","Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 10/7Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/duluth/marshall-hilltoppers/","15","7","2011","10-19-2011","Conference","Home","varsity","MarshallDuluth","Wed, 10/19Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","48","14","2011","10-25-2011","Playoff","Home","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Tue, 10/25Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/hinckley/hinckley-finlayson-jaguars/","24","20","2011","10-29-2011","Playoff","Away","varsity","Hinckley-FinlaysonHinckley","Sat, 10/29Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/moose-lake/moose-lake-willow-river-rebels/","7","48","2011","11-3-2011","Playoff","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Thu, 11/3Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/hinckley/hinckley-finlayson-jaguars/",NA,NA,"2011",NA,"Non-Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 9/77:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/moose-lake/moose-lake-willow-river-rebels/",NA,NA,"2011",NA,"Conference","Neutral","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 9/285:00am"
"/mn/two-harbors/two-harbors-agates/","/mn/rush-city/rush-city-tigers/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","Rush City","Fri, 10/126:00am"
"/mn/mound/mound-westonka-white-hawks/","/mn/hutchinson/hutchinson-tigers/","6","47","2011","9-2-2011","Conference","Away","varsity","Hutchinson","Fri, 9/2Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/long-lake/orono-spartans/","0","20","2011","9-9-2011","Conference","Home","varsity","OronoLong Lake","Fri, 9/9Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/delano/delano-tigers/","18","40","2011","9-16-2011","Conference","Away","varsity","Delano","Fri, 9/16Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/litchfield/litchfield-dragons/","14","50","2011","9-23-2011","Conference","Home","varsity","Litchfield","Fri, 9/23Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/minneapolis/henry-west-metro-patriots/","35","8","2011","9-30-2011","Non-Conference","Away","varsity","Henry/West MetroMinneapolis","Fri, 9/304:30pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/annandale/annandale-cardinals/","7","35","2011","10-7-2011","Conference","Home","varsity","Annandale","Fri, 10/7Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/cokato/dassel-cokato-chargers/","0","35","2011","10-14-2011","Conference","Home","varsity","Dassel-CokatoCokato","Fri, 10/14Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/waconia/waconia-wildcats/","8","32","2011","10-19-2011","Conference","Away","varsity","Waconia","Wed, 10/19Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/fridley/fridley-tigers/","14","34","2011","10-25-2011","Playoff","Away","varsity","Fridley","Tue, 10/25Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2011",NA,"Non-Conference","Away","jv","West FargoND","Mon, 10/106:00pm"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/glyndon/dilworth-glyndon-felton-rebels/","7","29","2011","9-2-2011","Non-Conference","Home","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 9/2Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/crookston/crookston-pirates/","14","3","2011","9-9-2011","Conference","Away","varsity","Crookston","Fri, 9/9Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/pequot-lakes/pequot-lakes-patriots/","7","14","2011","9-16-2011","Conference","Away","varsity","Pequot Lakes","Fri, 9/16Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/thief-river-falls/thief-river-falls-prowlers/","14","34","2011","9-23-2011","Conference","Home","varsity","Thief River Falls","Fri, 9/23Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/detroit-lakes/detroit-lakes-lakers/","14","31","2011","9-30-2011","Conference","Home","varsity","Detroit Lakes","Fri, 9/30Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/pelican-rapids/pelican-rapids-vikings/","34","21","2011","10-7-2011","Non-Conference","Away","varsity","Pelican Rapids","Fri, 10/77:00pm"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/park-rapids/park-rapids-panthers/","32","8","2011","10-14-2011","Conference","Home","varsity","Park Rapids","Fri, 10/14Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/perham/perham-yellowjackets/","28","35","2011","10-19-2011","Conference","Away","varsity","Perham","Wed, 10/19Time TBA"
"/mn/east-grand-forks/east-grand-forks-green-wave/","/mn/park-rapids/park-rapids-panthers/","10","13","2011","10-25-2011","Playoff","Home","varsity","Park Rapids","Tue, 10/25Time TBA"
"/mn/mora/mora-mustangs/","/mn/cloquet/cloquet-lumberjacks/","20","0","2011","9-1-2011","Non-Conference","Away","varsity","Cloquet","Thu, 9/17:00pm"
"/mn/mora/mora-mustangs/","/mn/princeton/princeton-tigers/","20","6","2011","9-9-2011","Conference","Away","varsity","Princeton","Fri, 9/97:00pm"
"/mn/mora/mora-mustangs/","/mn/becker/becker-bulldogs/","26","27","2011","9-16-2011","Non-Conference","Home","varsity","Becker","Fri, 9/16Time TBA"
"/mn/mora/mora-mustangs/","/mn/zimmerman/zimmerman-thunder/","7","8","2011","9-23-2011","Conference","Away","varsity","Zimmerman","Fri, 9/237:00pm"
"/mn/mora/mora-mustangs/","/mn/st-cloud/st-cloud-cathedral-crusaders/","0","21","2011","9-30-2011","Conference","Home","varsity","St. Cloud CathedralSt. Cloud","Fri, 9/30Time TBA"
"/mn/mora/mora-mustangs/","/mn/milaca/milaca-wolves/","26","14","2011","10-7-2011","Conference","Home","varsity","Milaca","Fri, 10/77:00pm"
"/mn/mora/mora-mustangs/","/mn/little-falls/little-falls-flyers/","34","36","2011","10-14-2011","Conference","Away","varsity","Little Falls","Fri, 10/14Time TBA"
"/mn/mora/mora-mustangs/","/mn/foley/foley-falcons/","7","46","2011","10-19-2011","Conference","Home","varsity","Foley","Wed, 10/19Time TBA"
"/mn/mora/mora-mustangs/","/mn/proctor/proctor-rails/","7","35","2011","10-25-2011","Playoff","Away","varsity","Proctor","Tue, 10/25Time TBA"
"/mn/milaca/milaca-wolves/","/mn/st-cloud/apollo-eagles/",NA,NA,"2011",NA,"Non-Conference","Neutral","varsity","ApolloSt. Cloud","Sat, 8/276:00am"
"/mn/milaca/milaca-wolves/","/mn/monticello/monticello-magic/","6","47","2011","9-1-2011","Non-Conference","Away","varsity","Monticello","Thu, 9/1Time TBA"
"/mn/milaca/milaca-wolves/","/mn/st-cloud/st-cloud-cathedral-crusaders/","13","18","2011","9-9-2011","Conference","Home","varsity","St. Cloud CathedralSt. Cloud","Fri, 9/9Time TBA"
"/mn/milaca/milaca-wolves/","/mn/princeton/princeton-tigers/","35","26","2011","9-16-2011","Conference","Home","varsity","Princeton","Fri, 9/16Time TBA"
"/mn/milaca/milaca-wolves/","/mn/foley/foley-falcons/","13","35","2011","9-23-2011","Conference","Away","varsity","Foley","Fri, 9/23Time TBA"
"/mn/milaca/milaca-wolves/","/mn/zimmerman/zimmerman-thunder/","19","21","2011","9-30-2011","Conference","Home","varsity","Zimmerman","Fri, 9/307:00pm"
"/mn/milaca/milaca-wolves/","/mn/mora/mora-mustangs/","14","26","2011","10-7-2011","Conference","Away","varsity","Mora","Fri, 10/77:00pm"
"/mn/milaca/milaca-wolves/","/mn/big-lake/big-lake-hornets/","0","36","2011","10-14-2011","Non-Conference","Away","varsity","Big Lake","Fri, 10/14Time TBA"
"/mn/milaca/milaca-wolves/","/mn/little-falls/little-falls-flyers/","33","22","2011","10-19-2011","Conference","Home","varsity","Little Falls","Wed, 10/19Time TBA"
"/mn/milaca/milaca-wolves/","/mn/coleraine/greenway-nashwauk-keewatin-raiders/","40","44","2011","10-25-2011","Playoff","Away","varsity","Greenway/Nashwauk-KeewatinColeraine","Tue, 10/25Time TBA"
"/mn/cottage-grove/park-wolfpack/","/mn/forest-lake/forest-lake-rangers/","36","53","2011","9-2-2011","Conference","Away","varsity","Forest Lake","Fri, 9/2Time TBA"
"/mn/cottage-grove/park-wolfpack/","/mn/roseville/roseville-raiders/","23","48","2011","9-9-2011","Conference","Away","varsity","Roseville","Fri, 9/97:00pm"
"/mn/cottage-grove/park-wolfpack/","/mn/woodbury/woodbury-royals/","13","49","2011","9-16-2011","Conference","Home","varsity","Woodbury","Fri, 9/167:00pm"
"/mn/cottage-grove/park-wolfpack/","/mn/white-bear-lake/white-bear-lake-bears/","7","38","2011","9-23-2011","Conference","Home","varsity","White Bear Lake","Fri, 9/237:00pm"
"/mn/cottage-grove/park-wolfpack/","/mn/st-paul/cretin-derham-hall-raiders/","7","55","2011","9-30-2011","Conference","Away","varsity","Cretin-Derham HallSt. Paul","Fri, 9/30Time TBA"
"/mn/cottage-grove/park-wolfpack/","/mn/hastings/hastings-raiders/","12","54","2011","10-7-2011","Conference","Away","varsity","Hastings","Fri, 10/77:00pm"
"/mn/cottage-grove/park-wolfpack/","/mn/woodbury/east-ridge-raptors/","14","20","2011","10-14-2011","Conference","Home","varsity","East RidgeWoodbury","Fri, 10/14Time TBA"
"/mn/cottage-grove/park-wolfpack/","/mn/arden-hills/mounds-view-mustangs/","7","41","2011","10-19-2011","Conference","Home","varsity","Mounds ViewArden Hills","Wed, 10/19Time TBA"
"/mn/cottage-grove/park-wolfpack/","/mn/woodbury/woodbury-royals/","7","44","2011","10-25-2011","Playoff","Away","varsity","Woodbury","Tue, 10/25Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/winona/winona-winhawks/","12","13","2011","9-1-2011","Non-Conference","Away","varsity","Winona","Thu, 9/17:00pm"
"/mn/st-paul/highland-park-scots/","/mn/blue-earth/blue-earth-buccaneers/","40","57","2011","9-9-2011","Non-Conference","Away","varsity","Blue Earth","Fri, 9/9Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/st-paul/humboldt-hawks/","20","8","2011","9-16-2011","Conference","Home","varsity","HumboldtSt. Paul","Fri, 9/16Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/st-paul/st-paul-central-minutemen/","36","62","2011","9-24-2011","Conference","Away","varsity","St. Paul CentralSt. Paul","Sat, 9/24Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/st-paul/harding-knights/","21","20","2011","10-1-2011","Conference","Home","varsity","HardingSt. Paul","Sat, 10/11:00pm"
"/mn/st-paul/highland-park-scots/","/mn/st-paul/como-park-cougars/","15","14","2011","10-6-2011","Conference","Home","varsity","Como ParkSt. Paul","Thu, 10/6Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/st-paul/johnson-governors/","26","35","2011","10-14-2011","Conference","Away","varsity","JohnsonSt. Paul","Fri, 10/14Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/minneapolis/henry-west-metro-patriots/","34","6","2011","10-19-2011","Non-Conference","Neutral","varsity","Henry/West MetroMinneapolis","Wed, 10/19Time TBA"
"/mn/st-paul/highland-park-scots/","/mn/waseca/waseca-bluejays/","7","49","2011","10-25-2011","Playoff","Away","varsity","Waseca","Tue, 10/25Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/albany/albany-huskies/","21","28","2011","9-9-2011","Conference","Away","varsity","Albany","Fri, 9/9Time TBA"
"/mn/glenwood/minnewaska-area-lakers/","/mn/sauk-centre/sauk-centre-mainstreeters/","13","26","2011","9-23-2011","Conference","Away","varsity","Sauk Centre","Fri, 9/23Time TBA"
