"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/incline-village/incline-highlanders/","7","41","2011","10-8-2011","League","Home","varsity","InclineIncline Village, NV","Sat, 10/81:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/zephyr-cove/whittell-warriors/","26","39","2011","10-14-2011","League","Away","varsity","WhittellZephyr Cove, NV","Fri, 10/147:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/yerington/sierra-sage-academy-rop-rams/","14","26","2011","10-21-2011","League","Away","varsity","Sierra Sage Academy/ROPYerington, NV","Fri, 10/211:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/lovelock/pershing-county-mustangs/","0","55","2011","10-29-2011","League","Home","varsity","Pershing CountyLovelock, NV","Sat, 10/291:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2011","8-27-2011","Non-League","Home","varsity","Mountain View ChristianLas Vegas","Sat, 8/2712:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/sierra-sage-academy-rop-rams/","15","41","2011","9-9-2011","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/91:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/lovelock/pershing-county-mustangs/","0","59","2011","9-16-2011","League","Away","varsity","Pershing CountyLovelock","Fri, 9/167:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/yerington-lions/","3","41","2011","9-23-2011","League","Home","varsity","Yerington","Fri, 9/237:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","19","32","2011","10-1-2011","League","Home","varsity","Battle Mountain","Sat, 10/1Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/silver-springs/silver-stage-nighthawks/","32","12","2011","10-8-2011","League","Away","varsity","Silver StageSilver Springs","Sat, 10/8Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/ca/tahoe-city/north-tahoe-lakers/","39","26","2011","10-14-2011","League","Home","varsity","North TahoeTahoe City, CA","Fri, 10/147:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/west-wendover/west-wendover-wolverines/","26","56","2011","10-22-2011","League","Away","varsity","West Wendover","Sat, 10/221:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","14","20","2011","10-27-2011","League","Home","varsity","InclineIncline Village","Thu, 10/277:00pm"
"/ca/needles/needles-mustangs/","/az/williams/williams-vikings/","12","16","2011","8-26-2011","Non-League","Home","varsity","WilliamsAZ","Fri, 8/264:30pm"
"/ca/needles/needles-mustangs/","/az/parker/parker-broncs/","0","61","2011","9-2-2011","Non-League","Home","varsity","ParkerAZ","Fri, 9/27:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","6","2011","9-16-2011","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Fri, 9/167:00pm"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/","2","35","2011","9-23-2011","League","Away","varsity","White PineEly, NV","Fri, 9/237:00pm"
"/ca/needles/needles-mustangs/","/nv/laughlin/laughlin-cougars/","0","13","2011","9-30-2011","League","Home","varsity","LaughlinNV","Fri, 9/307:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","8","34","2011","10-7-2011","League","Home","varsity","Lincoln CountyPanaca, NV","Fri, 10/7Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","7","46","2011","10-14-2011","League","Away","varsity","The Meadows SchoolLas Vegas, NV","Fri, 10/14Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","12","18","2011","10-22-2011","League","Away","varsity","Mountain View ChristianLas Vegas, NV","Sat, 10/221:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","34","14","2011","10-27-2011","League","Home","varsity","Awaken ChristianLas Vegas, NV","Thu, 10/277:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","8","26","2011","8-25-2011","Non-League","Away","varsity","Diamond Ranch AcademyHurricane, UT","Thu, 8/257:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","18","25","2011","9-2-2011","Non-League","Away","varsity","Diamond Ranch AcademyHurricane, UT","Fri, 9/2Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","6","0","2011","9-16-2011","League","Home","varsity","NeedlesCA","Fri, 9/167:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/laughlin/laughlin-cougars/","12","14","2011","9-23-2011","League","Away","varsity","Laughlin","Fri, 9/237:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","26","0","2011","9-30-2011","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/mountain-view-christian-saints/","26","48","2011","10-8-2011","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 10/81:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","8","32","2011","10-14-2011","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/147:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","6","34","2011","10-21-2011","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/ely/white-pine-bobcats/","8","26","2011","10-29-2011","League","Home","varsity","White PineEly","Sat, 10/297:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","6","52","2011","9-16-2011","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 9/16Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","14","12","2011","9-23-2011","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/237:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","13","0","2011","9-30-2011","League","Away","varsity","NeedlesCA","Fri, 9/307:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/awaken-christian-lions/","38","14","2011","10-7-2011","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 10/77:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/ely/white-pine-bobcats/","14","28","2011","10-14-2011","League","Home","varsity","White PineEly","Fri, 10/147:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/","6","37","2011","10-21-2011","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/21Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/","12","54","2011","10-27-2011","League","Away","varsity","Mountain View ChristianLas Vegas","Thu, 10/27Time TBA"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/",NA,NA,"2011","9-9-2011","League","Away","jv","Yerington","Fri, 9/94:30pm"
"/nv/west-wendover/west-wendover-wolverines/","/ca/tahoe-city/north-tahoe-lakers/","54","13","2011","8-27-2011","League","Away","varsity","North TahoeTahoe City, CA","Sat, 8/272:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/ely/white-pine-bobcats/","6","51","2011","9-2-2011","Non-League","Away","varsity","White PineEly","Fri, 9/28:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/yerington-lions/","14","53","2011","9-9-2011","League","Away","varsity","Yerington","Fri, 9/97:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/battle-mountain/battle-mountain-longhorns/","0","54","2011","9-16-2011","League","Home","varsity","Battle Mountain","Fri, 9/167:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/lovelock/pershing-county-mustangs/","0","72","2011","9-23-2011","League","Away","varsity","Pershing CountyLovelock","Fri, 9/238:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/incline-village/incline-highlanders/","14","21","2011","9-30-2011","League","Home","varsity","InclineIncline Village","Fri, 9/307:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/yerington/sierra-sage-academy-rop-rams/","20","53","2011","10-7-2011","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 10/74:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/silver-springs/silver-stage-nighthawks/","64","0","2011","10-14-2011","League","Home","varsity","Silver StageSilver Springs","Fri, 10/147:00pm"
"/nv/west-wendover/west-wendover-wolverines/","/nv/zephyr-cove/whittell-warriors/","56","26","2011","10-22-2011","League","Home","varsity","WhittellZephyr Cove","Sat, 10/221:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/henderson/coronado-cougars/","0","45","2011","9-2-2011","Non-League","Away","varsity","CoronadoHenderson","Fri, 9/2Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/overton/moapa-valley-pirates/","0","47","2011","9-9-2011","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 9/97:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/chaparral-cowboys/","14","20","2011","9-16-2011","League","Home","varsity","ChaparralLas Vegas","Fri, 9/16Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/rancho-rams/","20","66","2011","9-23-2011","League","Away","varsity","RanchoLas Vegas","Fri, 9/237:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/canyon-springs-pioneers/","7","54","2011","10-1-2011","League","Home","varsity","Canyon SpringsNorth Las Vegas","Sat, 10/1Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/eldorado-sundevils/","28","42","2011","10-6-2011","League","Away","varsity","EldoradoLas Vegas","Thu, 10/67:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/las-vegas-wildcats/","14","48","2011","10-14-2011","League","Home","varsity","Las Vegas","Fri, 10/14Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/desert-pines-jaguars/","6","32","2011","10-21-2011","League","Away","varsity","Desert PinesLas Vegas","Fri, 10/21Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/valley-vikings/","13","42","2011","10-27-2011","League","Home","varsity","ValleyLas Vegas","Thu, 10/27Time TBA"
"/nv/reno/hug-hawks/","/nv/reno/north-valleys-panthers/","37","48","2011","8-26-2011","Non-League","Away","varsity","North ValleysReno","Fri, 8/267:00pm"
"/nv/reno/hug-hawks/","/ca/grass-valley/bear-river-bruins/","13","42","2011","9-3-2011","Non-League","Neutral","varsity","Bear RiverGrass Valley, CA","Sat, 9/32:00pm"
"/nv/reno/hug-hawks/","/nv/sparks/spanish-springs-cougars/","14","40","2011","9-9-2011","League","Home","varsity","Spanish SpringsSparks","Fri, 9/97:30pm"
"/nv/reno/hug-hawks/","/nv/sparks/reed-raiders/","0","65","2011","9-16-2011","League","Away","varsity","ReedSparks","Fri, 9/167:00pm"
"/nv/reno/hug-hawks/","/nv/carson-city/carson-senators/","0","54","2011","9-23-2011","League","Home","varsity","CarsonCarson City","Fri, 9/237:30pm"
"/nv/reno/hug-hawks/","/nv/reno/galena-grizzlies/","7","63","2011","9-30-2011","League","Away","varsity","GalenaReno","Fri, 9/307:00pm"
"/nv/reno/hug-hawks/","/nv/reno/reno-huskies/","7","56","2011","10-7-2011","League","Home","varsity","Reno","Fri, 10/77:00pm"
"/nv/reno/hug-hawks/","/nv/minden/douglas-tigers/","7","63","2011","10-14-2011","League","Home","varsity","DouglasMinden","Fri, 10/147:00pm"
"/nv/reno/hug-hawks/","/nv/reno/bishop-manogue-miners/","7","49","2011","10-27-2011","League","Away","varsity","Bishop ManogueReno","Thu, 10/277:00pm"
"/nv/reno/hug-hawks/","/nv/reno/damonte-ranch-mustangs/","7","54","2011","11-4-2011","League","Away","varsity","Damonte RanchReno","Fri, 11/47:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","18","41","2011","9-2-2011","League","Home","varsity","ClarkLas Vegas","Fri, 9/2Time TBA"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","7","13","2011","9-9-2011","League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/9Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/desert-oasis-diamondbacks/","7","42","2011","9-16-2011","League","Away","varsity","Desert OasisLas Vegas","Fri, 9/167:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/spring-valley-grizzlies/","7","53","2011","9-22-2011","League","Away","varsity","Spring ValleyLas Vegas","Thu, 9/228:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/bonanza-bengals/","28","52","2011","10-1-2011","League","Home","varsity","BonanzaLas Vegas","Sat, 10/17:00pm"
"/nv/las-vegas/western-warriors/","/nv/boulder-city/boulder-city-eagles/","13","28","2011","10-6-2011","Non-League","Home","varsity","Boulder City","Thu, 10/67:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/durango-trailblazers/",NA,NA,"2011","10-14-2011","League","Home","varsity","DurangoLas Vegas","Fri, 10/14Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sierra-vista-mountain-lions/",NA,NA,"2011","10-27-2011","League","Away","varsity","Sierra VistaLas Vegas","Thu, 10/27Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/overton/moapa-valley-pirates/","6","54","2011","9-2-2011","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 9/27:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/coronado-cougars/","14","42","2011","9-9-2011","Non-League","Home","varsity","CoronadoHenderson","Fri, 9/9Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/sunrise-mountain-miners/","20","14","2011","9-16-2011","League","Away","varsity","Sunrise MountainLas Vegas","Fri, 9/16Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/","6","56","2011","9-23-2011","League","Away","varsity","Canyon SpringsNorth Las Vegas","Fri, 9/23Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/rancho-rams/","12","44","2011","10-1-2011","League","Home","varsity","RanchoLas Vegas","Sat, 10/1Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/las-vegas-wildcats/","18","61","2011","10-6-2011","League","Away","varsity","Las Vegas","Thu, 10/6Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/valley-vikings/","24","27","2011","10-14-2011","League","Home","varsity","ValleyLas Vegas","Fri, 10/14Time TBA"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","21","48","2011","10-21-2011","League","Away","varsity","EldoradoLas Vegas","Fri, 10/217:00pm"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/desert-pines-jaguars/","8","48","2011","10-27-2011","League","Home","varsity","Desert PinesLas Vegas","Thu, 10/27Time TBA"
"/nv/panaca/lincoln-county-lynx/","/ut/enterprise/enterprise-wolves/","14","41","2011","8-27-2011","Non-League","Away","varsity","EnterpriseUT","Sat, 8/2710:00am"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/awaken-christian-lions/","28","6","2011","9-16-2011","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/164:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/mountain-view-christian-saints/","12","43","2011","9-24-2011","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/24Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","8","53","2011","9-30-2011","League","Home","varsity","White PineEly","Fri, 9/307:00pm"
"/nv/panaca/lincoln-county-lynx/","/ca/needles/needles-mustangs/","34","8","2011","10-7-2011","League","Away","varsity","NeedlesCA","Fri, 10/7Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","32","8","2011","10-14-2011","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/147:00pm"
"/nv/panaca/lincoln-county-lynx/","/nv/laughlin/laughlin-cougars/","37","6","2011","10-21-2011","League","Home","varsity","Laughlin","Fri, 10/21Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/las-vegas/the-meadows-school-mustangs/","6","26","2011","10-27-2011","League","Away","varsity","The Meadows SchoolLas Vegas","Thu, 10/27Time TBA"
"/nv/panaca/lincoln-county-lynx/","/nv/ely/white-pine-bobcats/","0","47","2011","11-4-2011","Playoff","Neutral","varsity","White PineEly","Fri, 11/47:00pm"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/",NA,NA,"2011",NA,"League","Home","jv","Battle Mountain","Fri, 9/24:30pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/",NA,NA,"2011",NA,"League","Home","jv","Pershing CountyLovelock","Fri, 10/214:30pm"
"/nv/incline-village/incline-highlanders/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","21","0","2011","8-27-2011","Non-League","Away","varsity","Sierra Ridge Academy/ROPSan Andreas, CA","Sat, 8/271:00pm"
"/nv/incline-village/incline-highlanders/","/nv/battle-mountain/battle-mountain-longhorns/","21","31","2011","9-2-2011","League","Home","varsity","Battle Mountain","Fri, 9/27:00pm"
"/nv/incline-village/incline-highlanders/","/nv/silver-springs/silver-stage-nighthawks/","42","0","2011","9-9-2011","League","Away","varsity","Silver StageSilver Springs","Fri, 9/94:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/yerington-lions/","28","70","2011","9-16-2011","League","Home","varsity","Yerington","Fri, 9/167:00pm"
"/nv/incline-village/incline-highlanders/","/nv/yerington/sierra-sage-academy-rop-rams/","8","12","2011","9-23-2011","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/236:00pm"
"/nv/incline-village/incline-highlanders/","/nv/west-wendover/west-wendover-wolverines/","21","14","2011","9-30-2011","League","Away","varsity","West Wendover","Fri, 9/307:00pm"
"/nv/incline-village/incline-highlanders/","/ca/tahoe-city/north-tahoe-lakers/","41","7","2011","10-8-2011","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/81:00pm"
"/nv/incline-village/incline-highlanders/","/ca/quincy/quincy-trojans/",NA,NA,"2011","10-14-2011","Non-League","Home","varsity","QuincyCA","Fri, 10/147:00pm"
"/nv/incline-village/incline-highlanders/","/nv/lovelock/pershing-county-mustangs/","12","44","2011","10-20-2011","League","Home","varsity","Pershing CountyLovelock","Thu, 10/206:00pm"
"/nv/incline-village/incline-highlanders/","/nv/zephyr-cove/whittell-warriors/","20","14","2011","10-27-2011","League","Away","varsity","WhittellZephyr Cove","Thu, 10/277:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/san-diego/francis-parker-lancers/",NA,NA,"2011",NA,"Non-League","Away","jv","Francis ParkerSan Diego, CA","Fri, 9/94:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/zephyr-cove/whittell-warriors/",NA,NA,"2011","8-27-2011","Non-League","Away","varsity","WhittellZephyr Cove","Sat, 8/2712:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/mojave/mojave-mustangs/","0","47","2011","9-2-2011","Non-League","Away","varsity","MojaveCA","Fri, 9/2Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/san-diego/francis-parker-lancers/","19","43","2011","9-9-2011","Non-League","Away","varsity","Francis ParkerSan Diego, CA","Fri, 9/9Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/ely/white-pine-bobcats/","0","34","2011","9-16-2011","League","Away","varsity","White PineEly","Fri, 9/16Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/panaca/lincoln-county-lynx/","43","12","2011","9-24-2011","League","Home","varsity","Lincoln CountyPanaca","Sat, 9/24Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/the-meadows-school-mustangs/","12","28","2011","9-30-2011","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/30Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","48","26","2011","10-8-2011","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Sat, 10/81:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/awaken-christian-lions/","42","14","2011","10-14-2011","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/144:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/ca/needles/needles-mustangs/","18","12","2011","10-22-2011","League","Home","varsity","NeedlesCA","Sat, 10/221:00pm"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/laughlin/laughlin-cougars/","54","12","2011","10-27-2011","League","Home","varsity","Laughlin","Thu, 10/27Time TBA"
"/nv/las-vegas/mountain-view-christian-saints/","/nv/las-vegas/the-meadows-school-mustangs/","8","48","2011","11-5-2011","Playoff","Neutral","varsity","The Meadows SchoolLas Vegas","Sat, 11/5Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bonanza-bengals/","21","58","2011","9-2-2011","League","Home","varsity","BonanzaLas Vegas","Fri, 9/2Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/western-warriors/","13","7","2011","9-9-2011","League","Away","varsity","WesternLas Vegas","Fri, 9/9Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/sierra-vista-mountain-lions/","35","36","2011","9-16-2011","League","Away","varsity","Sierra VistaLas Vegas","Fri, 9/16Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","38","48","2011","9-23-2011","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 9/237:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/durango-trailblazers/","0","34","2011","10-1-2011","League","Home","varsity","DurangoLas Vegas","Sat, 10/1Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bishop-gorman-gaels/","0","69","2011","10-6-2011","League","Home","varsity","Bishop GormanLas Vegas","Thu, 10/67:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/clark-chargers/","26","40","2011","10-14-2011","League","Away","varsity","ClarkLas Vegas","Fri, 10/14Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/desert-oasis-diamondbacks/","14","51","2011","10-21-2011","League","Home","varsity","Desert OasisLas Vegas","Fri, 10/217:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/spring-valley-grizzlies/","6","16","2011","10-27-2011","League","Away","varsity","Spring ValleyLas Vegas","Thu, 10/277:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Moapa ValleyOverton","Fri, 8/248:00am"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Virgin ValleyMesquite","Fri, 8/318:00am"
