"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/new-castle/henry-county-wildcats/","/ky/walton/walton-verona-bearcats/","6","28","2011","8-26-2011","Non-District","Away","varsity","Walton-VeronaWalton","Fri, 8/267:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/versailles/woodford-county-yellowjackets/","0","41","2011","9-2-2011","Non-District","Home","varsity","Woodford CountyVersailles","Fri, 9/27:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/bellevue/bellevue-tigers/","35","36","2011","9-9-2011","Non-District","Away","varsity","Bellevue","Fri, 9/97:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/shelbyville/shelby-county-rockets/","13","35","2011","9-16-2011","Non-District","Home","varsity","Shelby CountyShelbyville","Fri, 9/167:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/hodgenville/larue-county-hawks/","21","40","2011","10-7-2011","District","Away","varsity","Larue CountyHodgenville","Fri, 10/77:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/louisville/central-yellowjackets/","15","54","2011","10-14-2011","District","Away","varsity","CentralLouisville","Fri, 10/147:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/elizabethtown/elizabethtown-panthers/","57","27","2011","10-21-2011","District","Home","varsity","Elizabethtown","Fri, 10/217:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/taylorsville/spencer-county-bears/","27","40","2011","10-28-2011","Non-District","Away","varsity","Spencer CountyTaylorsville","Fri, 10/287:30pm"
"/ky/new-castle/henry-county-wildcats/","/ky/corbin/corbin-redhounds/","7","14","2011","11-4-2011","Playoff","Neutral","varsity","Corbin","Fri, 11/4Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/somerset/southwestern-warriors/",NA,NA,"2011",NA,"District","Home","jv","SouthwesternSomerset","Mon, 10/36:00pm"
"/ky/london/north-laurel-jaguars/","/ky/berea/madison-southern-eagles/",NA,NA,"2011",NA,"Non-District","Away","jv","Madison SouthernBerea","Mon, 10/106:00pm"
"/ky/london/north-laurel-jaguars/","/ky/stanford/lincoln-county-patriots/",NA,NA,"2011",NA,"Non-District","Away","jv","Lincoln CountyStanford","Mon, 10/176:00pm"
"/ky/london/north-laurel-jaguars/","/ky/somerset/southwestern-warriors/",NA,NA,"2011",NA,"District","Home","freshmen","SouthwesternSomerset","Thu, 10/66:00pm"
"/ky/london/north-laurel-jaguars/","/ky/berea/madison-southern-eagles/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Madison SouthernBerea","Thu, 10/136:00pm"
"/ky/london/north-laurel-jaguars/","/ky/stanford/lincoln-county-patriots/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Lincoln CountyStanford","Thu, 10/206:00pm"
"/ky/london/north-laurel-jaguars/","/ky/pineville/pineville-mountain-lions/","45","6","2011","8-19-2011","Non-District","Home","varsity","Pineville","Fri, 8/19Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/corbin/lynn-camp-wildcats/","37","0","2011","8-27-2011","Non-District","Home","varsity","Lynn CampCorbin","Sat, 8/276:00pm"
"/ky/london/north-laurel-jaguars/","/ky/monticello/wayne-county-cardinals/","25","28","2011","9-2-2011","Non-District","Home","varsity","Wayne CountyMonticello","Fri, 9/2Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/stearns/mccreary-central-raiders/","48","12","2011","9-9-2011","Non-District","Home","varsity","McCreary CentralStearns","Fri, 9/9Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/russell-springs/russell-county-lakers/","0","34","2011","9-16-2011","Non-District","Away","varsity","Russell CountyRussell Springs","Fri, 9/16Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/london/south-laurel-cardinals/","34","39","2011","9-22-2011","District","Neutral","varsity","South LaurelLondon","Thu, 9/22Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/somerset/pulaski-county-maroons/","14","38","2011","9-30-2011","District","Away","varsity","Pulaski CountySomerset","Fri, 9/30Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/somerset/southwestern-warriors/","0","56","2011","9-30-2011","District","Away","varsity","SouthwesternSomerset","Fri, 9/307:30pm"
"/ky/london/north-laurel-jaguars/","/ky/somerset/southwestern-warriors/",NA,NA,"2011",NA,"District","Away","varsity","SouthwesternSomerset","Fri, 10/77:30pm"
"/ky/london/north-laurel-jaguars/","/ky/berea/madison-southern-eagles/","31","35","2011","10-14-2011","District","Home","varsity","Madison SouthernBerea","Fri, 10/14Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/stanford/lincoln-county-patriots/","23","35","2011","10-21-2011","District","Neutral","varsity","Lincoln CountyStanford","Fri, 10/21Time TBA"
"/ky/london/north-laurel-jaguars/","/ky/pineville/pineville-mountain-lions/",NA,NA,"2011",NA,"Non-District","Home","varsity","Pineville","Fri, 8/177:00pm"
"/ky/campbellsville/taylor-county-cardinals/","/ky/stearns/mccreary-central-raiders/","21","0","2011","8-19-2011","Non-District","Away","varsity","McCreary CentralStearns","Fri, 8/19Time TBA"
"/ky/campbellsville/taylor-county-cardinals/","/ky/liberty/casey-county-rebels/","0","39","2011","8-26-2011","Non-District","Away","varsity","Casey CountyLiberty","Fri, 8/267:30pm"
"/ky/campbellsville/taylor-county-cardinals/","/ky/campbellsville/campbellsville-eagles/","26","25","2011","9-2-2011","Non-District","Home","varsity","Campbellsville","Fri, 9/2Time TBA"
"/ky/campbellsville/taylor-county-cardinals/","/ky/harned/breckinridge-county-fighting-tigers/","28","7","2011","9-16-2011","Non-District","Away","varsity","Breckinridge CountyHarned","Fri, 9/16Time TBA"
"/ky/campbellsville/taylor-county-cardinals/","/ky/danville/boyle-county-rebels/","0","57","2011","9-23-2011","District","Home","varsity","Boyle CountyDanville","Fri, 9/23Time TBA"
"/ky/campbellsville/taylor-county-cardinals/","/ky/lebanon/marion-county-knights/","14","42","2011","9-30-2011","District","Away","varsity","Marion CountyLebanon","Fri, 9/307:30pm"
"/ky/campbellsville/taylor-county-cardinals/","/ky/lexington/lexington-catholic-knights/","6","69","2011","10-7-2011","District","Away","varsity","Lexington CatholicLexington","Fri, 10/7Time TBA"
"/ky/campbellsville/taylor-county-cardinals/","/ky/harrodsburg/mercer-county-titans/","7","43","2011","10-14-2011","District","Home","varsity","Mercer CountyHarrodsburg","Fri, 10/147:30pm"
"/ky/campbellsville/taylor-county-cardinals/","/ky/glasgow/barren-county-trojans/","12","40","2011","10-21-2011","Non-District","Home","varsity","Barren CountyGlasgow","Fri, 10/21Time TBA"
"/ky/campbellsville/taylor-county-cardinals/","/ky/munfordville/hart-county-raiders/","41","39","2011","10-28-2011","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 10/28Time TBA"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/owensboro-red-devils/","0","28","2011","8-22-2011","Non-District","Away","jv","Owensboro","Mon, 8/226:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/owensboro-catholic-aces/",NA,NA,"2011",NA,"Non-District","Home","jv","Owensboro CatholicOwensboro","Thu, 8/256:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/owensboro-catholic-aces/","36","14","2011","8-29-2011","Non-District","Home","jv","Owensboro CatholicOwensboro","Mon, 8/296:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/apollo-eagles/",NA,NA,"2011",NA,"Non-District","Away","jv","ApolloOwensboro","Mon, 9/126:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/calhoun/mclean-county-cougars/",NA,NA,"2011",NA,"Non-District","Away","jv","McLean CountyCalhoun","Mon, 9/196:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/henderson/henderson-county-colonels/",NA,NA,"2011",NA,"Non-District","Home","jv","Henderson CountyHenderson","Mon, 10/106:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/greenville/muhlenberg-county/",NA,NA,"2011",NA,"Non-District","Home","jv","Muhlenberg CountyGreenville","Mon, 10/176:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/hartford/ohio-county-eagles/",NA,NA,"2011",NA,"Non-District","Away","jv","Ohio CountyHartford","Mon, 10/176:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/owensboro-red-devils/","19","51","2011","8-19-2011","Non-District","Home","varsity","Owensboro","Fri, 8/197:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/owensboro-catholic-aces/","7","49","2011","8-26-2011","Non-District","Away","varsity","Owensboro CatholicOwensboro","Fri, 8/267:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/owensboro/apollo-eagles/","29","30","2011","9-2-2011","Non-District","Home","varsity","ApolloOwensboro","Fri, 9/27:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/bowling-green/warren-east-raiders/","12","30","2011","9-9-2011","Non-District","Away","varsity","Warren EastBowling Green","Fri, 9/9Time TBA"
"/ky/owensboro/daviess-county-panthers/","/ky/calhoun/mclean-county-cougars/","69","0","2011","9-16-2011","Non-District","Home","varsity","McLean CountyCalhoun","Fri, 9/167:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/dixon/webster-county-trojans/","14","12","2011","9-23-2011","Non-District","Away","varsity","Webster CountyDixon","Fri, 9/23Time TBA"
"/ky/owensboro/daviess-county-panthers/","/ky/henderson/henderson-county-colonels/","0","50","2011","10-7-2011","District","Away","varsity","Henderson CountyHenderson","Fri, 10/77:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/greenville/muhlenberg-county/","57","6","2011","10-14-2011","District","Home","varsity","Muhlenberg CountyGreenville","Fri, 10/14Time TBA"
"/ky/owensboro/daviess-county-panthers/","/ky/benton/marshall-county-marshals/","0","16","2011","10-21-2011","District","Away","varsity","Marshall CountyBenton","Fri, 10/21Time TBA"
"/ky/owensboro/daviess-county-panthers/","/ky/hartford/ohio-county-eagles/","13","24","2011","10-28-2011","Non-District","Home","varsity","Ohio CountyHartford","Fri, 10/287:00pm"
"/ky/owensboro/daviess-county-panthers/","/ky/louisville/pleasure-ridge-park-panthers/","6","54","2011","11-4-2011","Playoff","Neutral","varsity","Pleasure Ridge ParkLouisville","Fri, 11/4Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/","50","0","2011","8-22-2011","Non-District","Home","jv","Ludlow","Mon, 8/226:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/covington/scott-eagles/","6","62","2011","8-29-2011","Non-District","Away","jv","ScottCovington","Mon, 8/296:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/dry-ridge/grant-county-braves/",NA,NA,"2011",NA,"Non-District","Away","jv","Grant CountyDry Ridge","Mon, 9/126:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/",NA,NA,"2011",NA,"Non-District","Home","jv","Trimble CountyBedford","Mon, 9/266:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/",NA,NA,"2011",NA,"Non-District","Home","jv","Carroll CountyCarrollton","Mon, 10/36:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/",NA,NA,"2011",NA,"Non-District","Away","jv","Owen CountyOwenton","Mon, 10/246:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/ludlow/ludlow-panthers/","39","12","2011","8-19-2011","Non-District","Away","varsity","Ludlow","Fri, 8/197:00pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/berea/berea-pirates/","44","12","2011","8-27-2011","Non-District","Neutral","varsity","Berea","Sat, 8/27Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bellevue/bellevue-tigers/","21","29","2011","9-2-2011","Non-District","Neutral","varsity","Bellevue","Fri, 9/2Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/erlanger/lloyd-memorial-juggernauts/","12","39","2011","9-16-2011","Non-District","Home","varsity","Lloyd MemorialErlanger","Fri, 9/167:30pm"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bedford/trimble-county-raiders/","32","12","2011","9-23-2011","District","Away","varsity","Trimble CountyBedford","Fri, 9/23Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/carrollton/carroll-county-panthers/","0","44","2011","9-30-2011","District","Neutral","varsity","Carroll CountyCarrollton","Fri, 9/30Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/walton/walton-verona-bearcats/","6","27","2011","10-7-2011","District","Home","varsity","Walton-VeronaWalton","Fri, 10/7Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/owenton/owen-county-rebels/","0","33","2011","10-21-2011","District","Home","varsity","Owen CountyOwenton","Fri, 10/21Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/bardstown/bethlehem-eagles-banshees/","39","9","2011","10-28-2011","Non-District","Home","varsity","BethlehemBardstown","Fri, 10/28Time TBA"
"/ky/warsaw/gallatin-county-wildcats/","/ky/newport/newport-central-catholic-thoroughbreds/","0","56","2011","11-4-2011","Playoff","Neutral","varsity","Newport Central CatholicNewport","Fri, 11/4Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/vanceburg/lewis-county-lions/","30","33","2011","8-19-2011","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 8/19Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/flemingsburg/fleming-county-panthers/","46","45","2011","8-26-2011","Non-District","Home","varsity","Fleming CountyFlemingsburg","Fri, 8/267:30pm"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/olive-hill/west-carter-comets/","36","20","2011","9-2-2011","Non-District","Away","varsity","West CarterOlive Hill","Fri, 9/27:30pm"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/berea/berea-pirates/","55","8","2011","9-9-2011","Non-District","Away","varsity","Berea","Fri, 9/9Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/paris/paris-greyhounds/","56","0","2011","9-16-2011","Non-District","Home","varsity","Paris","Fri, 9/16Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/ludlow/ludlow-panthers/","42","14","2011","9-30-2011","Non-District","Away","varsity","Ludlow","Fri, 9/307:00pm"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/raceland/raceland-rams/","8","42","2011","10-7-2011","District","Away","varsity","Raceland","Fri, 10/7Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/paintsville/paintsville-tigers/","70","29","2011","10-14-2011","District","Home","varsity","Paintsville","Fri, 10/14Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/ashland/fairview-eagles/","0","33","2011","10-21-2011","District","Away","varsity","FairviewAshland","Fri, 10/21Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/owingsville/bath-county-wildcats/","22","28","2011","10-28-2011","Non-District","Home","varsity","Bath CountyOwingsville","Fri, 10/28Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/eastern/allen-central-rebels/","28","26","2011","11-4-2011","Playoff","Neutral","varsity","Allen CentralEastern","Fri, 11/4Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/ashland/fairview-eagles/","14","28","2011","11-11-2011","Playoff","Neutral","varsity","FairviewAshland","Fri, 11/11Time TBA"
"/ky/carlisle/nicholas-county-bluejackets/","/ky/paris/paris-greyhounds/",NA,NA,"2011",NA,"Non-District","Away","varsity","Paris","Fri, 9/147:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/carrollton/carroll-county-panthers/","14","41","2011","8-22-2011","Non-District","Away","jv","Carroll CountyCarrollton","Mon, 8/226:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/warsaw/gallatin-county-wildcats/",NA,NA,"2011",NA,"Non-District","Home","jv","Gallatin CountyWarsaw","Mon, 9/126:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/covington/holy-cross-indians/",NA,NA,"2011",NA,"Non-District","Home","jv","Holy CrossCovington","Mon, 10/36:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/covington/scott-eagles/","6","50","2011","10-10-2011","Non-District","Home","jv","ScottCovington","Mon, 10/106:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/hebron/conner-cougars/","0","56","2011","10-17-2011","Non-District","Home","jv","ConnerHebron","Mon, 10/176:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/union/cooper-jaguars/",NA,NA,"2011",NA,"Non-District","Away","jv","CooperUnion","Mon, 10/246:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/union/cooper-jaguars/","22","27","2011","8-25-2011/freshman-football-11/cooper-vs-grant-county.htm?c=qKXpZHwUTEeWK-mDDdR4qg","Non-District","Home","freshmen","CooperUnion","Thu, 8/256:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/alexandria/bishop-brossart-mustangs/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Bishop BrossartAlexandria","Thu, 9/86:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/brooksville/bracken-county-polar-bears/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Bracken CountyBrooksville","Thu, 10/66:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/cynthiana/harrison-county-thorobreds/","14","33","2011","8-20-2011","Non-District","Away","varsity","Harrison CountyCynthiana","Sat, 8/208:30pm"
"/ky/dry-ridge/grant-county-braves/","/ky/owenton/owen-county-rebels/","6","20","2011","8-27-2011","Non-District","Home","varsity","Owen CountyOwenton","Sat, 8/278:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/frankfort/western-hills-wolverines/","6","21","2011","9-2-2011","Non-District","Home","varsity","Western HillsFrankfort","Fri, 9/2Time TBA"
"/ky/dry-ridge/grant-county-braves/","/ky/louisville/waggener-wildcats/","23","13","2011","9-9-2011","Non-District","Away","varsity","WaggenerLouisville","Fri, 9/9Time TBA"
"/ky/dry-ridge/grant-county-braves/","/ky/greenup/greenup-county-musketeers/","45","15","2011","9-16-2011","Non-District","Home","varsity","Greenup CountyGreenup","Fri, 9/168:00pm"
"/ky/dry-ridge/grant-county-braves/","/ky/crestwood/south-oldham-dragons/","26","75","2011","9-30-2011","District","Away","varsity","South OldhamCrestwood","Fri, 9/307:30pm"
"/ky/dry-ridge/grant-county-braves/","/ky/covington/scott-eagles/","6","63","2011","10-7-2011","District","Home","varsity","ScottCovington","Fri, 10/77:30pm"
"/ky/dry-ridge/grant-county-braves/","/ky/hebron/conner-cougars/","0","63","2011","10-14-2011","District","Away","varsity","ConnerHebron","Fri, 10/147:30pm"
"/ky/dry-ridge/grant-county-braves/","/ky/union/cooper-jaguars/","7","55","2011","10-21-2011","District","Home","varsity","CooperUnion","Fri, 10/217:30pm"
"/ky/dry-ridge/grant-county-braves/","/ky/flemingsburg/fleming-county-panthers/","24","0","2011","10-28-2011","Non-District","Away","varsity","Fleming CountyFlemingsburg","Fri, 10/287:30pm"
"/ky/harlan/harlan-green-dragons/","/ky/pikeville/pikeville-panthers/","14","21","2011","8-19-2011","Non-District","Away","varsity","Pikeville","Fri, 8/19Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/williamsburg/williamsburg-yellowjackets/","41","22","2011","8-26-2011","Non-District","Home","varsity","Williamsburg","Fri, 8/26Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/middlesboro/middlesboro-yellowjackets/","48","42","2011","9-9-2011","Non-District","Away","varsity","Middlesboro","Fri, 9/9Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/corbin/lynn-camp-wildcats/","41","12","2011","9-16-2011","Non-District","Home","varsity","Lynn CampCorbin","Fri, 9/167:30pm"
"/ky/harlan/harlan-green-dragons/","/ky/hyden/leslie-county-eagles/","6","12","2011","9-23-2011","Non-District","Away","varsity","Leslie CountyHyden","Fri, 9/23Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","13","38","2011","10-7-2011","District","Home","varsity","Hazard","Fri, 10/7Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/pineville/pineville-mountain-lions/","39","22","2011","10-14-2011","District","Away","varsity","Pineville","Fri, 10/14Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/jenkins/jenkins-cavaliers/","52","28","2011","10-21-2011","District","Away","varsity","Jenkins","Fri, 10/21Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/corbin/corbin-redhounds/","14","28","2011","10-28-2011","Non-District","Home","varsity","Corbin","Fri, 10/28Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/berea/berea-pirates/","35","12","2011","11-4-2011","Playoff","Neutral","varsity","Berea","Fri, 11/4Time TBA"
"/ky/harlan/harlan-green-dragons/","/ky/williamsburg/williamsburg-yellowjackets/","6","38","2011","11-11-2011","Playoff","Neutral","varsity","Williamsburg","Fri, 11/11Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/columbia/adair-county-indians/","52","7","2011","8-19-2011","Non-District","Neutral","varsity","Adair CountyColumbia","Fri, 8/19Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/london/south-laurel-cardinals/","32","34","2011","8-27-2011","Non-District","Neutral","varsity","South LaurelLondon","Sat, 8/27Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/campbellsville/taylor-county-cardinals/","25","26","2011","9-2-2011","Non-District","Away","varsity","Taylor CountyCampbellsville","Fri, 9/2Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/bardstown/bethlehem-eagles-banshees/","40","17","2011","9-9-2011","Non-District","Away","varsity","BethlehemBardstown","Fri, 9/9Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/greensburg/green-county-dragons/","14","35","2011","9-16-2011","Non-District","Home","varsity","Green CountyGreensburg","Fri, 9/168:00pm"
"/ky/campbellsville/campbellsville-eagles/","/ky/paris/paris-greyhounds/","32","0","2011","9-23-2011","Non-District","Neutral","varsity","Paris","Fri, 9/23Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/williamsburg/williamsburg-yellowjackets/","27","28","2011","10-7-2011","District","Home","varsity","Williamsburg","Fri, 10/7Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/corbin/lynn-camp-wildcats/","53","0","2011","10-14-2011","District","Away","varsity","Lynn CampCorbin","Fri, 10/147:30pm"
"/ky/campbellsville/campbellsville-eagles/","/ky/berea/berea-pirates/","47","8","2011","10-21-2011","District","Neutral","varsity","Berea","Fri, 10/21Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/fort-knox/fort-knox-eagles/","25","24","2011","10-28-2011","Non-District","Home","varsity","Fort Knox","Fri, 10/28Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/pineville/pineville-mountain-lions/","28","12","2011","11-4-2011","Playoff","Neutral","varsity","Pineville","Fri, 11/4Time TBA"
"/ky/campbellsville/campbellsville-eagles/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","21","55","2011","11-11-2011","Playoff","Neutral","varsity","Hazard","Fri, 11/11Time TBA"
"/ky/russellville/russellville-panthers/","/ky/cadiz/trigg-county-wildcats/","12","34","2011","8-19-2011","Non-District","Away","varsity","Trigg CountyCadiz","Fri, 8/19Time TBA"
"/ky/russellville/russellville-panthers/","/ky/fort-campbell/fort-campbell-falcons/","28","57","2011","8-26-2011","Non-District","Home","varsity","Fort Campbell","Fri, 8/26Time TBA"
"/ky/russellville/russellville-panthers/","/ky/madisonville/hopkins-county-central-storm/","0","0","2011","9-2-2011","Non-District","Away","varsity","Hopkins County CentralMadisonville","Fri, 9/27:00pm"
"/ky/russellville/russellville-panthers/","/ky/bowling-green/south-warren-spartans/","26","14","2011","9-9-2011","Non-District","Neutral","varsity","South WarrenBowling Green","Fri, 9/9Time TBA"
"/ky/russellville/russellville-panthers/","/ky/elkton/todd-county-central-rebels/","15","14","2011","9-16-2011","Non-District","Home","varsity","Todd County CentralElkton","Fri, 9/167:00pm"
"/ky/russellville/russellville-panthers/","/ky/franklin/franklin-simpson-wildcats/","21","55","2011","9-23-2011","Non-District","Away","varsity","Franklin-SimpsonFranklin","Fri, 9/237:00pm"
"/ky/russellville/russellville-panthers/","/ky/hickman/fulton-county-pilots/","60","6","2011","9-30-2011","District","Home","varsity","Fulton CountyHickman","Fri, 9/307:30pm"
"/ky/russellville/russellville-panthers/","/ky/fulton/fulton-city-bulldogs/","46","0","2011","10-14-2011","District","Away","varsity","Fulton CityFulton","Fri, 10/147:30pm"
"/ky/russellville/russellville-panthers/","/ky/mayfield/mayfield-cardinals/","0","42","2011","10-21-2011","District","Away","varsity","Mayfield","Fri, 10/217:30pm"
"/ky/russellville/russellville-panthers/","/ky/russellville/logan-county-cougars/","21","32","2011","10-28-2011","Non-District","Home","varsity","Logan CountyRussellville","Fri, 10/287:00pm"
"/ky/russellville/russellville-panthers/","/ky/bardstown/bethlehem-eagles-banshees/","28","23","2011","11-4-2011","Playoff","Neutral","varsity","BethlehemBardstown","Fri, 11/4Time TBA"
"/ky/russellville/russellville-panthers/","/ky/louisville/holy-cross-cougars/","7","65","2011","11-11-2011","Playoff","Neutral","varsity","Holy CrossLouisville","Fri, 11/11Time TBA"
"/ky/russellville/russellville-panthers/","/ky/bowling-green/south-warren-spartans/",NA,NA,"2011",NA,"Non-District","Away","varsity","South WarrenBowling Green","Fri, 9/77:00pm"
"/ky/irvine/estill-county-engineers/","/ky/mt-sterling/montgomery-county-indians/","40","0","2011","8-22-2011","Non-District","Home","jv","Montgomery CountyMt. Sterling","Mon, 8/226:00pm"
"/ky/irvine/estill-county-engineers/","/ky/london/south-laurel-cardinals/","30","32","2011","8-29-2011","Non-District","Away","jv","South LaurelLondon","Mon, 8/296:00pm"
"/ky/irvine/estill-county-engineers/","/ky/mt-vernon/rockcastle-county-rockets/","6","16","2011","10-3-2011","Non-District","Away","jv","Rockcastle CountyMt. Vernon","Mon, 10/36:00pm"
"/ky/irvine/estill-county-engineers/","/ky/jackson/breathitt-county-bobcats/","44","119","2011","10-10-2011","Non-District","Home","jv","Breathitt CountyJackson","Mon, 10/106:00pm"
"/ky/irvine/estill-county-engineers/","/ky/west-liberty/morgan-county-cougars/","28","18","2011","10-17-2011","Non-District","Away","jv","Morgan CountyWest Liberty","Mon, 10/176:00pm"
"/ky/irvine/estill-county-engineers/","/ky/jackson/breathitt-county-bobcats/","14","51","2011","10-24-2011","Non-District","Home","jv","Breathitt CountyJackson","Mon, 10/246:00pm"
"/ky/irvine/estill-county-engineers/","/ky/jackson/breathitt-county-bobcats/","6","53","2011","8-19-2011","Non-District","Away","varsity","Breathitt CountyJackson","Fri, 8/19Time TBA"
"/ky/irvine/estill-county-engineers/","/ky/monticello/wayne-county-cardinals/","36","47","2011","8-26-2011","Non-District","Home","varsity","Wayne CountyMonticello","Fri, 8/26Time TBA"
"/ky/irvine/estill-county-engineers/","/ky/west-liberty/morgan-county-cougars/","34","30","2011","9-2-2011","Non-District","Home","varsity","Morgan CountyWest Liberty","Fri, 9/27:30pm"
"/ky/irvine/estill-county-engineers/","/ky/mt-vernon/rockcastle-county-rockets/","19","55","2011","9-9-2011","Non-District","Home","varsity","Rockcastle CountyMt. Vernon","Fri, 9/9Time TBA"
"/ky/irvine/estill-county-engineers/","/ky/stanton/powell-county-pirates/","21","42","2011","9-23-2011","District","Away","varsity","Powell CountyStanton","Fri, 9/237:30pm"
"/ky/irvine/estill-county-engineers/","/ky/paris/bourbon-county-colonels/","14","62","2011","9-30-2011","District","Home","varsity","Bourbon CountyParis","Fri, 9/30Time TBA"
"/ky/irvine/estill-county-engineers/","/ky/frankfort/western-hills-wolverines/","21","51","2011","10-7-2011","District","Away","varsity","Western HillsFrankfort","Fri, 10/7Time TBA"
