"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/bristol/liberty-county-bulldogs/","/fl/blountstown/blountstown-tigers/","7","20","2011","10-21-2011","District","Away","varsity","Blountstown","Fri, 10/218:00pm"
"/fl/bristol/liberty-county-bulldogs/","/fl/santa-rosa-beach/south-walton-seahawks/","40","14","2011","10-28-2011","Non-District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 10/288:00pm"
"/fl/bristol/liberty-county-bulldogs/","/fl/port-st-joe/port-st-joe-tiger-sharks/","41","6","2011","11-4-2011","District","Away","varsity","Port St. Joe","Fri, 11/47:30pm"
"/fl/bristol/liberty-county-bulldogs/","/fl/bonifay/holmes-county-blue-devils/","14","35","2011","11-18-2011","Playoff","Neutral","varsity","Holmes CountyBonifay","Fri, 11/187:30pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/booker-t-washington-wildcats/","14","42","2011","9-1-2011","Non-District","Home","jv","Booker T. WashingtonPensacola","Thu, 9/15:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/west-florida-jaguars/",NA,NA,"2011",NA,"Non-District","Home","jv","West FloridaPensacola","Thu, 9/155:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/escambia-gators/",NA,NA,"2011",NA,"Non-District","Home","jv","EscambiaPensacola","Thu, 9/225:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/pine-forest-eagles/",NA,NA,"2011",NA,"Non-District","Away","jv","Pine ForestPensacola","Thu, 9/295:00pm"
"/fl/cantonment/tate-aggies/","/fl/milton/milton-panthers/",NA,NA,"2011",NA,"Non-District","Home","jv","Milton","Thu, 10/65:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/pensacola-tigers/",NA,NA,"2011",NA,"Non-District","Away","jv","Pensacola","Thu, 10/135:00pm"
"/fl/cantonment/tate-aggies/","/fl/pace/pace-patriots/","14","49","2011","10-20-2011","Non-District","Away","jv","Pace","Thu, 10/205:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/booker-t-washington-wildcats/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Booker T. WashingtonPensacola","Thu, 9/16:30pm"
"/fl/cantonment/tate-aggies/","/fl/pace/pace-patriots/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Pace","Thu, 9/157:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/escambia-gators/",NA,NA,"2011",NA,"Non-District","Home","freshmen","EscambiaPensacola","Thu, 9/226:30pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/pine-forest-eagles/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Pine ForestPensacola","Thu, 9/296:30pm"
"/fl/cantonment/tate-aggies/","/fl/milton/milton-panthers/","28","20","2011","10-6-2011/freshman-football-11/milton-vs-tate.htm?c=ydZVGsZL1EOHUPuzGpmmgw","Non-District","Home","freshmen","Milton","Thu, 10/66:30pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/pensacola-tigers/","12","40","2011","10-13-2011/freshman-football-11/pensacola-vs-tate.htm?c=dfxfQRA9jUGQ3hvaVIlBGw","Non-District","Away","freshmen","Pensacola","Thu, 10/136:30pm"
"/fl/cantonment/tate-aggies/","/fl/pace/pace-patriots/","27","34","2011","10-20-2011/freshman-football-11/pace-vs-tate.htm?c=kRsnwhb7-0OjFIcDui1AQg","Non-District","Away","freshmen","Pace","Thu, 10/207:00pm"
"/fl/cantonment/tate-aggies/","/la/laplace/st-charles-catholic-comets/","0","42","2011","9-2-2011","Non-District","Home","varsity","St. Charles CatholicLaPlace, LA","Fri, 9/2Time TBA"
"/fl/cantonment/tate-aggies/","/fl/fort-walton-beach/fort-walton-beach-vikings/","0","33","2011","9-9-2011","Non-District","Away","varsity","Fort Walton Beach","Fri, 9/97:00pm"
"/fl/cantonment/tate-aggies/","/fl/pensacola/west-florida-jaguars/","7","42","2011","9-16-2011","Non-District","Away","varsity","West FloridaPensacola","Fri, 9/16Time TBA"
"/fl/cantonment/tate-aggies/","/fl/pensacola/escambia-gators/","22","24","2011","9-23-2011","District","Away","varsity","EscambiaPensacola","Fri, 9/23Time TBA"
"/fl/cantonment/tate-aggies/","/fl/pensacola/pine-forest-eagles/","0","63","2011","9-30-2011","District","Home","varsity","Pine ForestPensacola","Fri, 9/307:30pm"
"/fl/cantonment/tate-aggies/","/fl/milton/milton-panthers/","17","35","2011","10-7-2011","District","Away","varsity","Milton","Fri, 10/7Time TBA"
"/fl/cantonment/tate-aggies/","/fl/pensacola/pensacola-tigers/","13","63","2011","10-14-2011","District","Home","varsity","Pensacola","Fri, 10/147:30pm"
"/fl/cantonment/tate-aggies/","/fl/pace/pace-patriots/","10","24","2011","10-21-2011","District","Home","varsity","Pace","Fri, 10/21Time TBA"
"/fl/cantonment/tate-aggies/","/fl/tallahassee/godby-cougars/","19","43","2011","10-28-2011","Non-District","Home","varsity","GodbyTallahassee","Fri, 10/28Time TBA"
"/fl/cantonment/tate-aggies/","/fl/pensacola/booker-t-washington-wildcats/","32","40","2011","11-4-2011","District","Neutral","varsity","Booker T. WashingtonPensacola","Fri, 11/4Time TBA"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/delray-beach/village-academy-tigers/",NA,NA,"2011",NA,"Non-District","Home","varsity","Village AcademyDelray Beach","Fri, 9/26:00pm"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/delray-beach/village-academy-tigers/","14","20","2011","9-9-2011","Non-District","Away","varsity","Village AcademyDelray Beach","Fri, 9/97:00pm"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/melbourne/melbourne-central-catholic-hustlers/","13","26","2011","9-16-2011","Non-District","Home","varsity","Melbourne Central CatholicMelbourne","Fri, 9/167:00pm"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/pahokee/pahokee-blue-devils/","6","12","2011","9-23-2011","District","Away","varsity","Pahokee","Fri, 9/23Time TBA"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","16","15","2011","9-30-2011","District","Away","varsity","St. John Paul II AcademyBoca Raton","Fri, 9/30Time TBA"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/west-palm-beach/kings-academy-lions/","17","40","2011","10-14-2011","District","Home","varsity","King's AcademyWest Palm Beach","Fri, 10/14Time TBA"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/delray-beach/american-heritage-stallions/","0","61","2011","10-21-2011","District","Away","varsity","American HeritageDelray Beach","Fri, 10/21Time TBA"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/fort-lauderdale/calvary-christian-academy-eagles/","15","32","2011","10-28-2011","Non-District","Home","varsity","Calvary Christian AcademyFort Lauderdale","Fri, 10/28Time TBA"
"/fl/palm-beach-gardens/benjamin-buccaneers/","/fl/west-palm-beach/cardinal-newman-crusaders/","24","29","2011","11-4-2011","District","Home","varsity","Cardinal NewmanWest Palm Beach","Fri, 11/47:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/cape-coral-seahawks/",NA,NA,"2011",NA,"Non-District","Away","jv","Cape Coral","Thu, 9/17:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/mariner-tritons/","14","15","2011","9-8-2011","Non-District","Home","jv","MarinerCape Coral","Thu, 9/87:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/estero/estero-wildcats/","2","19","2011","9-15-2011","Non-District","Away","jv","Estero","Thu, 9/157:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/south-fort-myers-wolfpack/",NA,NA,"2011",NA,"Non-District","Away","jv","South Fort MyersFort Myers","Tue, 9/277:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/dunbar-tigers/",NA,NA,"2011",NA,"Non-District","Home","jv","DunbarFort Myers","Wed, 10/57:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/fort-myers-green-wave/","8","60","2011","10-20-2011","Non-District","Away","jv","Fort Myers","Thu, 10/207:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/mariner-tritons/","48","12","2011","9-8-2011/freshman-football-11/mariner-vs-north-fort-myers.htm?c=3uvyp_JXr0yMB1x1JtXRNQ","Non-District","Home","freshmen","MarinerCape Coral","Thu, 9/86:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/estero/estero-wildcats/","21","0","2011","9-15-2011/freshman-football-11/estero-vs-north-fort-myers.htm?c=RdIajfRL8EGOpHibLRs0ww","Non-District","Away","freshmen","Estero","Thu, 9/156:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/island-coast-gators/","28","12","2011","9-22-2011/freshman-football-11/island-coast-vs-north-fort-myers.htm?c=upHp5CmFgUa0JVtcN_02GA","Non-District","Home","freshmen","Island CoastCape Coral","Thu, 9/226:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/south-fort-myers-wolfpack/","33","6","2011","9-27-2011/freshman-football-11/north-fort-myers-vs-south-fort-myers.htm?c=9D--EgUD80S4VYqtUuXOpA","Non-District","Away","freshmen","South Fort MyersFort Myers","Tue, 9/276:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/dunbar-tigers/","29","20","2011","10-5-2011/freshman-football-11/dunbar-vs-north-fort-myers.htm?c=6lQyQ876TEGL9vZ4kNVXMg","Non-District","Home","freshmen","DunbarFort Myers","Wed, 10/56:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/fort-myers-green-wave/","6","28","2011","10-20-2011/freshman-football-11/fort-myers-vs-north-fort-myers.htm?c=xLV86BovGEmPTwNKPWmcWQ","Non-District","Away","freshmen","Fort Myers","Thu, 10/206:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/cape-coral-seahawks/","28","7","2011","10-27-2011/freshman-football-11/cape-coral-vs-north-fort-myers.htm?c=ho3JlALCwUGqeW-VkrUIwg","Non-District","Away","freshmen","Cape Coral","Thu, 10/276:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/lehigh-acres/lehigh-lightning/",NA,NA,"2011",NA,"Non-District","Home","varsity","LehighLehigh Acres","Fri, 5/207:00pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/cape-coral-seahawks/","34","24","2011","9-2-2011","Non-District","Home","varsity","Cape Coral","Fri, 9/27:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/mariner-tritons/","21","20","2011","9-9-2011","Non-District","Away","varsity","MarinerCape Coral","Fri, 9/9Time TBA"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/estero/estero-wildcats/","8","34","2011","9-16-2011","Non-District","Home","varsity","Estero","Fri, 9/16Time TBA"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/island-coast-gators/","7","54","2011","9-23-2011","District","Away","varsity","Island CoastCape Coral","Fri, 9/23Time TBA"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/south-fort-myers-wolfpack/","3","27","2011","9-30-2011","District","Home","varsity","South Fort MyersFort Myers","Fri, 9/30Time TBA"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/dunbar-tigers/","28","36","2011","10-6-2011","Non-District","Away","varsity","DunbarFort Myers","Thu, 10/67:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/cape-coral/ida-baker-bulldogs/","9","17","2011","10-14-2011","District","Home","varsity","Ida BakerCape Coral","Fri, 10/147:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/fort-myers-green-wave/","13","62","2011","10-21-2011","District","Home","varsity","Fort Myers","Fri, 10/217:30pm"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/bishop-verot-vikings/","7","17","2011","10-28-2011","District","Away","varsity","Bishop VerotFort Myers","Fri, 10/28Time TBA"
"/fl/north-fort-myers/north-fort-myers-red-knights/","/fl/fort-myers/riverdale-raiders/","0","40","2011","11-4-2011","District","Away","varsity","RiverdaleFort Myers","Fri, 11/47:30pm"
"/fl/hollywood-beach/woods-haven-prep-academy/","/fl/florida-city/barrington-christian-academy-falcons/",NA,NA,"2011",NA,"District","Away","varsity","Barrington Christian AcademyFlorida City","Fri, 9/23Time TBA"
"/fl/winter-springs/winter-springs-bears/","/fl/oviedo/hagerty-huskies/","6","14","2011","8-31-2011","Non-District","Away","jv","HagertyOviedo","Wed, 8/317:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/lake-mary/lake-mary-rams/","6","21","2011","9-7-2011","Non-District","Home","jv","Lake Mary","Wed, 9/77:00pm"
"/fl/winter-springs/winter-springs-bears/","/fl/longwood/lyman-greyhounds/",NA,NA,"2011",NA,"Non-District","Away","jv","LymanLongwood","Wed, 9/147:00pm"
"/fl/winter-springs/winter-springs-bears/","/fl/sanford/seminole-seminoles/","3","20","2011","9-21-2011","District","Away","jv","SeminoleSanford","Wed, 9/217:00pm"
"/fl/winter-springs/winter-springs-bears/","/fl/altamonte-springs/lake-brantley-patriots/",NA,NA,"2011",NA,"Non-District","Home","jv","Lake BrantleyAltamonte Springs","Tue, 9/277:00pm"
"/fl/winter-springs/winter-springs-bears/","/fl/winter-park/lake-howell-silver-hawks/","43","0","2011","10-5-2011","Non-District","Home","jv","Lake HowellWinter Park","Wed, 10/57:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/oviedo/oviedo-lions/",NA,NA,"2011",NA,"Non-District","Home","jv","Oviedo","Wed, 10/127:00pm"
"/fl/winter-springs/winter-springs-bears/","/fl/winter-park/lake-howell-silver-hawks/","6","12","2011","10-19-2011","Non-District","Away","jv","Lake HowellWinter Park","Wed, 10/197:00pm"
"/fl/winter-springs/winter-springs-bears/","/fl/oviedo/hagerty-huskies/","22","14","2011","8-31-2011/freshman-football-11/hagerty-vs-winter-springs.htm?c=6FXHMILaZUGeVFgv3UKunw","Non-District","Away","freshmen","HagertyOviedo","Wed, 8/315:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/lake-mary/lake-mary-rams/","15","14","2011","9-7-2011/freshman-football-11/lake-mary-vs-winter-springs.htm?c=6jemjNO9rUeizvFikP3ryw","Non-District","Home","freshmen","Lake Mary","Wed, 9/75:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/longwood/lyman-greyhounds/","41","14","2011","9-14-2011/freshman-football-11/lyman-vs-winter-springs.htm?c=GF1yZJqGsUyi1HJhzbIvjw","Non-District","Away","freshmen","LymanLongwood","Wed, 9/145:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/sanford/seminole-seminoles/","33","18","2011","9-21-2011/freshman-football-11/seminole-vs-winter-springs.htm?c=KEBdgKa5gke2rk0dmp2vqA","District","Away","freshmen","SeminoleSanford","Wed, 9/215:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/altamonte-springs/lake-brantley-patriots/","22","30","2011","9-27-2011/freshman-football-11/lake-brantley-vs-winter-springs.htm?c=2tX6LgqKbU6oxJGmI7rP9A","Non-District","Home","freshmen","Lake BrantleyAltamonte Springs","Tue, 9/275:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/winter-park/lake-howell-silver-hawks/","50","8","2011","10-5-2011/freshman-football-11/lake-howell-vs-winter-springs.htm?c=UJk2e3k3o0WtE5IIQUp56w","Non-District","Home","freshmen","Lake HowellWinter Park","Wed, 10/55:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/oviedo/oviedo-lions/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Oviedo","Wed, 10/125:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/winter-park/lake-howell-silver-hawks/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Lake HowellWinter Park","Wed, 10/195:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/oviedo/hagerty-huskies/","6","24","2011","9-2-2011","Non-District","Home","varsity","HagertyOviedo","Fri, 9/27:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/lake-mary/lake-mary-rams/","10","38","2011","9-9-2011","District","Away","varsity","Lake Mary","Fri, 9/97:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/longwood/lyman-greyhounds/","28","21","2011","9-16-2011","Non-District","Home","varsity","LymanLongwood","Fri, 9/16Time TBA"
"/fl/winter-springs/winter-springs-bears/","/fl/altamonte-springs/lake-brantley-patriots/","0","49","2011","9-30-2011","Non-District","Away","varsity","Lake BrantleyAltamonte Springs","Fri, 9/307:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/orlando/edgewater-eagles/","13","47","2011","10-6-2011","Non-District","Home","varsity","EdgewaterOrlando","Thu, 10/6Time TBA"
"/fl/winter-springs/winter-springs-bears/","/fl/orlando/timber-creek-wolves/","7","31","2011","10-13-2011","Non-District","Away","varsity","Timber CreekOrlando","Thu, 10/13Time TBA"
"/fl/winter-springs/winter-springs-bears/","/fl/orlando/oak-ridge-pioneers/","28","53","2011","10-21-2011","District","Home","varsity","Oak RidgeOrlando","Fri, 10/21Time TBA"
"/fl/winter-springs/winter-springs-bears/","/fl/winter-park/lake-howell-silver-hawks/","28","35","2011","10-28-2011","District","Away","varsity","Lake HowellWinter Park","Fri, 10/287:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/oviedo/oviedo-lions/","20","42","2011","11-4-2011","District","Away","varsity","Oviedo","Fri, 11/47:30pm"
"/fl/winter-springs/winter-springs-bears/","/fl/sanford/seminole-seminoles/","14","55","2011","11-11-2011","Non-District","Home","varsity","SeminoleSanford","Fri, 11/11Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/lynn-haven/mosley-dolphins/","0","29","2011","9-14-2011","Non-District","Away","jv","MosleyLynn Haven","Wed, 9/148:00pm"
"/fl/panama-city/bay-tornadoes/","/fl/monticello/jefferson-county-tigers/","15","22","2011","9-2-2011","Non-District","Home","varsity","Jefferson CountyMonticello","Fri, 9/2Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/bristol/liberty-county-bulldogs/","7","0","2011","9-9-2011","Non-District","Away","varsity","Liberty CountyBristol","Fri, 9/98:00pm"
"/fl/panama-city/bay-tornadoes/","/fl/defuniak-springs/walton-braves/","28","8","2011","9-15-2011","Non-District","Home","varsity","WaltonDeFuniak Springs","Thu, 9/15Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/pensacola/west-florida-jaguars/","22","49","2011","9-23-2011","District","Home","varsity","West FloridaPensacola","Fri, 9/23Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/lynn-haven/mosley-dolphins/","0","35","2011","9-30-2011","Non-District","Away","varsity","MosleyLynn Haven","Fri, 9/30Time TBA"
"/fl/panama-city/bay-tornadoes/","/ga/macon/mount-de-sales-academy-cavaliers/","7","28","2011","10-7-2011","Non-District","Away","varsity","Mount de Sales AcademyMacon, GA","Fri, 10/77:30pm"
"/fl/panama-city/bay-tornadoes/","/fl/live-oak/suwannee-bulldogs/","31","22","2011","10-14-2011","Non-District","Home","varsity","SuwanneeLive Oak","Fri, 10/14Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/gulf-breeze/gulf-breeze-dolphins/","14","44","2011","10-21-2011","District","Away","varsity","Gulf Breeze","Fri, 10/21Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/panama-city/rutherford-rams/","14","52","2011","10-28-2011","District","Home","varsity","RutherfordPanama City","Fri, 10/28Time TBA"
"/fl/panama-city/bay-tornadoes/","/fl/panama-city-beach/arnold-marlins/","6","48","2011","11-4-2011","District","Away","varsity","ArnoldPanama City Beach","Fri, 11/4Time TBA"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/melbourne-bulldogs/","20","6","2011","9-8-2011","Non-District","Home","jv","Melbourne","Thu, 9/87:00pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/palm-bay/bayside-bears/","6","35","2011","9-22-2011","Non-District","Home","jv","BaysidePalm Bay","Thu, 9/227:00pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/eau-gallie-commodores/",NA,NA,"2011",NA,"Non-District","Away","jv","Eau GallieMelbourne","Thu, 9/297:00pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/cocoa-beach/cocoa-beach-minutemen/","22","26","2011","10-13-2011","Non-District","Away","jv","Cocoa Beach","Thu, 10/137:00pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/palm-bay-pirates/",NA,NA,"2011",NA,"Non-District","Away","jv","Palm BayMelbourne","Thu, 10/207:00pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/melbourne-bulldogs/","6","42","2011","9-8-2011/freshman-football-11/melbourne-vs-satellite.htm?c=JfA6ZGDXq0iQidvvRXUUVw","Non-District","Home","freshmen","Melbourne","Thu, 9/85:15pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/viera/viera-hawks/","0","7","2011","9-15-2011/freshman-football-11/satellite-vs-viera.htm?c=uzMiprLj2kSrQFAMr4rt3Q","Non-District","Away","freshmen","Viera","Thu, 9/155:15pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/palm-bay/bayside-bears/",NA,NA,"2011",NA,"Non-District","Home","freshmen","BaysidePalm Bay","Thu, 9/225:15pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/eau-gallie-commodores/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Eau GallieMelbourne","Thu, 9/295:15pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/melbourne-bulldogs/","0","31","2011","9-2-2011","Non-District","Home","varsity","Melbourne","Fri, 9/27:30pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/viera/viera-hawks/","10","17","2011","9-16-2011","Non-District","Away","varsity","Viera","Fri, 9/167:30pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/rockledge/rockledge-raiders/","21","33","2011","9-23-2011","District","Home","varsity","Rockledge","Fri, 9/23Time TBA"
"/fl/satellite-beach/satellite-scorpions/","/fl/palm-bay/heritage-panthers/","7","14","2011","9-30-2011","Non-District","Home","varsity","HeritagePalm Bay","Fri, 9/30Time TBA"
"/fl/satellite-beach/satellite-scorpions/","/fl/titusville/astronaut-war-eagles/","12","15","2011","10-7-2011","District","Away","varsity","AstronautTitusville","Fri, 10/77:30pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/panama-city-beach/arnold-marlins/","23","6","2011","10-14-2011","Non-District","Home","varsity","ArnoldPanama City Beach","Fri, 10/14Time TBA"
"/fl/satellite-beach/satellite-scorpions/","/fl/cocoa/space-coast-vipers/","0","12","2011","10-21-2011","District","Away","varsity","Space CoastCocoa","Fri, 10/21Time TBA"
"/fl/satellite-beach/satellite-scorpions/","/fl/titusville/titusville-terriers/","21","0","2011","10-28-2011","District","Home","varsity","Titusville","Fri, 10/287:30pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/merritt-island/merritt-island-mustangs/","0","30","2011","11-4-2011","District","Away","varsity","Merritt Island","Fri, 11/47:30pm"
"/fl/satellite-beach/satellite-scorpions/","/fl/cocoa-beach/cocoa-beach-minutemen/","21","49","2011","11-11-2011","Non-District","Away","varsity","Cocoa Beach","Fri, 11/11Time TBA"
"/fl/satellite-beach/satellite-scorpions/","/fl/melbourne/eau-gallie-commodores/",NA,NA,"2011",NA,"Non-District","Away","varsity","Eau GallieMelbourne","Fri, 5/257:00am"
"/fl/satellite-beach/satellite-scorpions/","/fl/panama-city-beach/arnold-marlins/",NA,NA,"2011",NA,"Non-District","Home","varsity","ArnoldPanama City Beach","Fri, 10/127:00pm"
"/fl/tallahassee/maclay-marauders/","/fl/tallahassee/florida-aandm-baby-rattlers/","21","48","2011","9-2-2011","Non-District","Away","varsity","Florida A&MTallahassee","Fri, 9/27:30pm"
"/fl/tallahassee/maclay-marauders/","/ga/thomasville/brookwood-warriors/","44","30","2011","9-16-2011","Non-District","Away","varsity","BrookwoodThomasville, GA","Fri, 9/167:00pm"
"/fl/tallahassee/maclay-marauders/","/fl/branford/branford-buccaneers/","34","16","2011","9-23-2011","Non-District","Home","varsity","Branford","Fri, 9/237:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/gainesville/oak-hall-eagles/","7","31","2011","9-30-2011","District","Away","varsity","Oak HallGainesville","Fri, 9/307:00pm"
"/fl/tallahassee/maclay-marauders/","/fl/niceville/rocky-bayou-christian-knights/","50","0","2011","10-7-2011","District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 10/77:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/st-augustine/st-joseph-academy-flashes/","31","0","2011","10-14-2011","District","Away","varsity","St. Joseph AcademySt. Augustine","Fri, 10/147:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/monticello/aucilla-christian-warriors/","43","7","2011","10-21-2011","District","Home","varsity","Aucilla ChristianMonticello","Fri, 10/217:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/quincy/munroe-bobcats/","45","0","2011","10-28-2011","District","Away","varsity","MunroeQuincy","Fri, 10/287:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/tallahassee/st-john-paul-ii-panthers/","55","14","2011","11-4-2011","District","Home","varsity","St. John Paul IITallahassee","Fri, 11/47:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/gainesville/saint-francis-catholic-wolves/","46","0","2011","11-11-2011","District","Home","varsity","Saint Francis CatholicGainesville","Fri, 11/117:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/gainesville/oak-hall-eagles/","57","42","2011","11-17-2011","District","Home","varsity","Oak HallGainesville","Thu, 11/177:30pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/keystone-heights/keystone-heights-indians/","49","7","2011","9-1-2011","Non-District","Away","jv","Keystone Heights","Thu, 9/16:00pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/interlachen/interlachen-rams/","18","11","2011","9-8-2011","Non-District","Away","jv","Interlachen","Thu, 9/86:00pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/crescent-city/crescent-city-raiders/","14","32","2011","9-15-2011","Non-District","Away","jv","Crescent City","Thu, 9/156:00pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/lake-butler/union-county-fightin-tigers/","20","14","2011","10-6-2011","Non-District","Away","jv","Union CountyLake Butler","Thu, 10/67:00pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/alachua/santa-fe-raiders/","24","23","2011","10-13-2011","Non-District","Home","jv","Santa FeAlachua","Thu, 10/137:00pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/crescent-city/crescent-city-raiders/","10","3","2011","11-3-2011","Non-District","Home","jv","Crescent City","Thu, 11/36:00pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/keystone-heights/keystone-heights-indians/","14","31","2011","9-2-2011","Non-District","Home","varsity","Keystone Heights","Fri, 9/27:30pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/starke/bradford-tornadoes/","14","57","2011","9-9-2011","Non-District","Home","varsity","BradfordStarke","Fri, 9/97:30pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/interlachen/interlachen-rams/","30","22","2011","9-16-2011","Non-District","Home","varsity","Interlachen","Fri, 9/167:30pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/hilliard/hilliard-red-flashes/","33","16","2011","9-23-2011","District","Home","varsity","Hilliard","Fri, 9/237:30pm"
"/fl/hawthorne/hawthorne-hornets/","/fl/tallahassee/north-florida-christian-eagles/","0","46","2011","10-7-2011","Non-District","Home","varsity","North Florida ChristianTallahassee","Fri, 10/77:30pm"
