"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/autaugaville/autaugaville-eagles/","/al/montgomery/montgomery-catholic-knights/","14","17","2011","9-23-2011","Non-Region","Away","varsity","Montgomery CatholicMontgomery","Fri, 9/23Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/reform/pickens-county-tornadoes/","14","54","2011","9-30-2011","Region","Away","varsity","Pickens CountyReform","Fri, 9/307:00pm"
"/al/autaugaville/autaugaville-eagles/","/al/tuscaloosa/holy-spirit-catholic-saints/","42","6","2011","10-7-2011","Region","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 10/7Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/maplesville/maplesville-red-devils/","12","41","2011","10-14-2011","Region","Home","varsity","Maplesville","Fri, 10/14Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/orrville/keith-bears/","13","21","2011","10-21-2011","Region","Away","varsity","KeithOrrville","Fri, 10/21Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/montgomery/st-jude-educational-institute-pirates/","7","41","2011","10-28-2011","Non-Region","Home","varsity","St. Jude Educational InstituteMontgomery","Fri, 10/28Time TBA"
"/al/autaugaville/autaugaville-eagles/","/al/linden/linden-patriots/","6","40","2011","11-4-2011","Playoff","Neutral","varsity","Linden","Fri, 11/47:00pm"
"/al/sylacauga/comer-tigers/","/al/sylacauga/fayetteville-wolves/","0","26","2011","9-6-2011","Non-Region","Away","jv","FayettevilleSylacauga","Tue, 9/66:00pm"
"/al/sylacauga/comer-tigers/","/al/harpersville/coosa-valley-academy-rebels/",NA,NA,"2011",NA,"Non-Region","Home","jv","Coosa Valley AcademyHarpersville","Mon, 9/126:00pm"
"/al/sylacauga/comer-tigers/","/al/talladega/talladega-tigers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Talladega","Mon, 9/266:00pm"
"/al/sylacauga/comer-tigers/","/al/munford/munford-lions/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Munford","Fri, 5/207:00pm"
"/al/sylacauga/comer-tigers/","/al/childersburg/childersburg-tigers/","22","33","2011","8-25-2011","Non-Region","Away","varsity","Childersburg","Thu, 8/257:00pm"
"/al/sylacauga/comer-tigers/","/al/roanoke/handley-tigers/","14","43","2011","9-2-2011","Region","Home","varsity","HandleyRoanoke","Fri, 9/27:00pm"
"/al/sylacauga/comer-tigers/","/al/anniston/wellborn-panthers/","8","54","2011","9-9-2011","Region","Away","varsity","WellbornAnniston","Fri, 9/97:00pm"
"/al/sylacauga/comer-tigers/","/al/rockford/central-of-coosa-county-cougars/","44","28","2011","9-16-2011","Region","Home","varsity","Central of Coosa CountyRockford","Fri, 9/167:00pm"
"/al/sylacauga/comer-tigers/","/al/alpine/winterboro-bulldogs/","0","28","2011","9-23-2011","Non-Region","Away","varsity","WinterboroAlpine","Fri, 9/237:00pm"
"/al/sylacauga/comer-tigers/","/al/ashland/clay-county-panthers/","6","57","2011","9-30-2011","Region","Home","varsity","Clay CountyAshland","Fri, 9/307:00pm"
"/al/sylacauga/comer-tigers/","/al/marbury/marbury-bulldogs/","20","52","2011","10-7-2011","Region","Away","varsity","Marbury","Fri, 10/7Time TBA"
"/al/sylacauga/comer-tigers/","/al/leeds/leeds-greenwave/","7","58","2011","10-14-2011","Region","Home","varsity","Leeds","Fri, 10/147:00pm"
"/al/sylacauga/comer-tigers/","/al/valley/beulah-bobcats/","20","2","2011","10-21-2011","Region","Away","varsity","BeulahValley","Fri, 10/218:00pm"
"/al/sylacauga/comer-tigers/","/al/sylacauga/sylacauga-aggies/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Sylacauga","Fri, 10/287:00pm"
"/al/sylacauga/comer-tigers/","/al/sylacauga/sylacauga-aggies/","8","48","2011","10-28-2011","Non-Region","Home","varsity","Sylacauga","Fri, 10/287:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/","68","38","2011","8-26-2011","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 8/267:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/hartford/geneva-county-bulldogs/","14","40","2011","9-2-2011","Non-Region","Away","varsity","Geneva CountyHartford","Fri, 9/27:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","46","42","2011","9-10-2011","Non-Region","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 9/107:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/gaylesville/gaylesville-trojans/","44","14","2011","9-16-2011","Non-Region","Home","varsity","Gaylesville","Fri, 9/167:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/sylacauga/fayetteville-wolves/","44","8","2011","9-23-2011","Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 9/237:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","50","2011","10-1-2011","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/16:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","54","18","2011","10-8-2011","Non-Region","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/82:30pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","62","30","2011","10-15-2011","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/152:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/spring-garden/spring-garden-panthers/","52","41","2011","10-21-2011","Non-Region","Away","varsity","Spring Garden","Fri, 10/217:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/russellville/tharptown-wildcats/","62","42","2011","10-28-2011","Non-Region","Home","varsity","TharptownRussellville","Fri, 10/287:00pm"
"/al/uniontown/hatch-bobcats/","/al/thomaston/johnson-eagles/","20","34","2011","8-26-2011","Non-Region","Home","varsity","JohnsonThomaston","Fri, 8/26Time TBA"
"/al/uniontown/hatch-bobcats/","/al/tuscaloosa/american-christian-academy-patriots/","15","40","2011","9-2-2011","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 9/2Time TBA"
"/al/uniontown/hatch-bobcats/","/al/hayneville/central-lions/","48","6","2011","9-9-2011","Region","Home","varsity","CentralHayneville","Fri, 9/9Time TBA"
"/al/uniontown/hatch-bobcats/","/al/vincent/vincent-yellow-jackets/","30","46","2011","9-16-2011","Region","Home","varsity","Vincent","Fri, 9/16Time TBA"
"/al/uniontown/hatch-bobcats/","/al/newbern/sunshine-tigers/","30","0","2011","9-23-2011","Non-Region","Away","varsity","SunshineNewbern","Fri, 9/23Time TBA"
"/al/uniontown/hatch-bobcats/","/al/billingsley/billingsley-bears/","14","46","2011","9-30-2011","Region","Away","varsity","Billingsley","Fri, 9/30Time TBA"
"/al/uniontown/hatch-bobcats/","/al/marion/marion-rams/","36","20","2011","10-7-2011","Region","Away","varsity","Marion","Fri, 10/7Time TBA"
"/al/uniontown/hatch-bobcats/","/al/maplesville/isabella-mustangs/","6","31","2011","10-14-2011","Region","Home","varsity","IsabellaMaplesville","Fri, 10/14Time TBA"
"/al/uniontown/hatch-bobcats/","/al/thorsby/thorsby-rebels/","58","27","2011","10-21-2011","Region","Away","varsity","Thorsby","Fri, 10/21Time TBA"
"/al/uniontown/hatch-bobcats/","/al/demopolis/essex-hornets/","42","14","2011","10-27-2011","Non-Region","Away","varsity","EssexDemopolis","Thu, 10/27Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/ashland/clay-county-panthers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Clay CountyAshland","Tue, 10/46:30pm"
"/al/new-site/horseshoe-bend-generals/","/al/lineville/lineville-aggies/","8","36","2011","10-11-2011","Non-Region","Home","jv","Lineville","Tue, 10/116:30pm"
"/al/new-site/horseshoe-bend-generals/","/al/wadley/wadley-bulldogs/","46","41","2011","8-25-2011","Non-Region","Away","varsity","Wadley","Thu, 8/257:00pm"
"/al/new-site/horseshoe-bend-generals/","/al/woodland/woodland-bobcats/","28","42","2011","9-2-2011","Region","Home","varsity","Woodland","Fri, 9/27:00pm"
"/al/new-site/horseshoe-bend-generals/","/al/wedowee/randolph-county-tigers/","6","52","2011","9-9-2011","Region","Away","varsity","Randolph CountyWedowee","Fri, 9/9Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/lafayette/lafayette-bulldogs/","6","45","2011","9-16-2011","Region","Home","varsity","LaFayette","Fri, 9/167:00pm"
"/al/new-site/horseshoe-bend-generals/","/al/dadeville/dadeville-tigers/","6","54","2011","9-23-2011","Non-Region","Away","varsity","Dadeville","Fri, 9/237:00pm"
"/al/new-site/horseshoe-bend-generals/","/al/notasulga/reeltown-rebels/","0","35","2011","9-30-2011","Region","Home","varsity","ReeltownNotasulga","Fri, 9/30Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/ranburne/ranburne-bulldogs/","6","40","2011","10-7-2011","Region","Away","varsity","Ranburne","Fri, 10/7Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/lineville/lineville-aggies/","14","49","2011","10-14-2011","Region","Home","varsity","Lineville","Fri, 10/14Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/lanett/lanett-panthers/","22","26","2011","10-21-2011","Region","Away","varsity","Lanett","Fri, 10/21Time TBA"
"/al/new-site/horseshoe-bend-generals/","/al/thorsby/thorsby-rebels/","32","14","2011","10-28-2011","Non-Region","Home","varsity","Thorsby","Fri, 10/28Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/lafayette/chambers-academy-rebels/","35","19","2011","8-27-2011","Non-Region","Home","varsity","Chambers AcademyLaFayette","Sat, 8/277:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/prattville/autauga-academy-generals/","13","48","2011","9-2-2011","Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/2Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/","39","27","2011","9-10-2011","Region","Home","varsity","Coosa Valley AcademyHarpersville","Sat, 9/107:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/camp-hill/southern-prep-academy-fighting-rangers/","59","26","2011","9-16-2011","Non-Region","Away","varsity","Southern Prep AcademyCamp Hill","Fri, 9/16Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/jackson/jackson-academy-eagles/","6","47","2011","9-30-2011","Region","Away","varsity","Jackson AcademyJackson","Fri, 9/307:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/selma/meadowview-christian-trojans/","59","21","2011","10-8-2011","Region","Home","varsity","Meadowview ChristianSelma","Sat, 10/87:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/evergreen/sparta-academy-warriors/","41","21","2011","10-15-2011","Region","Away","varsity","Sparta AcademyEvergreen","Sat, 10/157:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/york/sumter-academy-eagles/","35","44","2011","10-21-2011","Region","Home","varsity","Sumter AcademyYork","Fri, 10/21Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/ashford/ashford-academy-falcons/","33","18","2011","10-28-2011","Non-Region","Away","varsity","Ashford AcademyAshford","Fri, 10/287:00pm"
"/al/columbiana/cornerstone-christian-chargers/","/al/luverne/crenshaw-christian-academy-cougars/","15","41","2011","11-4-2011","Playoff","Away","varsity","Crenshaw Christian AcademyLuverne","Fri, 11/4Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/harpersville/coosa-valley-academy-rebels/",NA,NA,"2011",NA,"Region","Neutral","varsity","Coosa Valley AcademyHarpersville","Fri, 8/176:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/grady/south-montgomery-county-academy-raiders/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","South Montgomery County AcademyGrady","Fri, 8/246:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/greensboro/southern-academy-cougars/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Southern AcademyGreensboro","Fri, 8/316:00am"
"/al/columbiana/cornerstone-christian-chargers/","/la/abbeville/abbeville-wildcats/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","AbbevilleLA","Fri, 9/76:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Southern Prep AcademyCamp Hill","Fri, 9/146:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/ashford/ashford-academy-falcons/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Ashford AcademyAshford","Fri, 9/216:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/lafayette/chambers-academy-rebels/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Chambers AcademyLaFayette","Fri, 9/286:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/selma/meadowview-christian-trojans/",NA,NA,"2011",NA,"Region","Neutral","varsity","Meadowview ChristianSelma","Fri, 10/56:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/eufaula/lakeside-school-chiefs/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Lakeside SchoolEufaula","Fri, 10/126:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/fairfield/restoration-academy/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Restoration AcademyFairfield","Thu, 10/186:00am"
"/al/columbiana/cornerstone-christian-chargers/","/al/prattville/east-memorial-christian-academy-wildcats/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","East Memorial Christian AcademyPrattville","Thu, 10/256:00am"
"/al/winfield/winfield-pirates/","/al/hamilton/hamilton-aggies/",NA,NA,"2011",NA,"Non-Region","Away","jv","Hamilton","Mon, 9/266:30pm"
"/al/winfield/winfield-pirates/","/al/haleyville/haleyville-lions/","7","6","2011","8-26-2011","Non-Region","Away","varsity","Haleyville","Fri, 8/26Time TBA"
"/al/winfield/winfield-pirates/","/al/vinemont/vinemont-eagles/","42","6","2011","9-2-2011","Region","Home","varsity","Vinemont","Fri, 9/2Time TBA"
"/al/winfield/winfield-pirates/","/al/hamilton/hamilton-aggies/","13","37","2011","9-9-2011","Region","Away","varsity","Hamilton","Fri, 9/9Time TBA"
"/al/winfield/winfield-pirates/","/al/cordova/cordova-blue-devils/","20","38","2011","9-16-2011","Region","Away","varsity","Cordova","Fri, 9/16Time TBA"
"/al/winfield/winfield-pirates/","/al/millport/south-lamar-stallions/","20","19","2011","9-23-2011","Non-Region","Home","varsity","South LamarMillport","Fri, 9/23Time TBA"
"/al/winfield/winfield-pirates/","/al/double-springs/winston-county-yellowjackets/","35","20","2011","9-30-2011","Region","Home","varsity","Winston CountyDouble Springs","Fri, 9/30Time TBA"
"/al/winfield/winfield-pirates/","/al/hanceville/hanceville-bulldogs/","13","55","2011","10-7-2011","Region","Away","varsity","Hanceville","Fri, 10/7Time TBA"
"/al/winfield/winfield-pirates/","/al/holly-pond/holly-pond-broncos/","27","28","2011","10-14-2011","Region","Home","varsity","Holly Pond","Fri, 10/147:00pm"
"/al/winfield/winfield-pirates/","/al/carbon-hill/carbon-hill-bulldogs/","35","13","2011","10-21-2011","Region","Away","varsity","Carbon Hill","Fri, 10/21Time TBA"
"/al/winfield/winfield-pirates/","/al/vernon/lamar-county-bulldogs/","14","18","2011","10-28-2011","Non-Region","Home","varsity","Lamar CountyVernon","Fri, 10/287:00pm"
"/al/winfield/winfield-pirates/","/al/hamilton/hamilton-aggies/",NA,NA,"2011",NA,"Region","Away","varsity","Hamilton","Fri, 10/127:00pm"
"/al/childersburg/childersburg-tigers/","/al/munford/munford-lions/",NA,NA,"2011",NA,"Non-Region","Home","jv","Munford","Mon, 8/297:30pm"
"/al/childersburg/childersburg-tigers/","/al/talladega/talladega-tigers/",NA,NA,"2011",NA,"Non-Region","Away","jv","Talladega","Mon, 9/126:00pm"
"/al/childersburg/childersburg-tigers/","/al/talladega/talladega-tigers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Talladega","Mon, 9/196:00pm"
"/al/childersburg/childersburg-tigers/","/al/lincoln/lincoln-golden-bears/",NA,NA,"2011",NA,"Non-Region","Away","jv","Lincoln","Mon, 10/37:00pm"
"/al/childersburg/childersburg-tigers/","/al/sylacauga/sylacauga-aggies/",NA,NA,"2011",NA,"Non-Region","Home","jv","Sylacauga","Mon, 10/106:00pm"
"/al/childersburg/childersburg-tigers/","/al/talladega/talladega-county-central-fighting-tigers/","27","0","2011","8-18-2011","Non-Region","Home","varsity","Talladega County CentralTalladega","Thu, 8/186:30pm"
"/al/childersburg/childersburg-tigers/","/al/sylacauga/comer-tigers/","33","22","2011","8-25-2011","Non-Region","Home","varsity","ComerSylacauga","Thu, 8/257:00pm"
"/al/childersburg/childersburg-tigers/","/al/dadeville/dadeville-tigers/","0","36","2011","9-2-2011","Region","Home","varsity","Dadeville","Fri, 9/27:00pm"
"/al/childersburg/childersburg-tigers/","/al/opelika/beauregard-hornets/","6","51","2011","9-9-2011","Region","Away","varsity","BeauregardOpelika","Fri, 9/9Time TBA"
"/al/childersburg/childersburg-tigers/","/al/deatsville/holtville-bulldogs/","6","44","2011","9-16-2011","Region","Away","varsity","HoltvilleDeatsville","Fri, 9/16Time TBA"
"/al/childersburg/childersburg-tigers/","/al/sylacauga/sylacauga-aggies/","0","45","2011","9-23-2011","Non-Region","Away","varsity","Sylacauga","Fri, 9/237:00pm"
"/al/childersburg/childersburg-tigers/","/al/eclectic/elmore-county-panthers/","6","46","2011","9-30-2011","Region","Home","varsity","Elmore CountyEclectic","Fri, 9/30Time TBA"
"/al/childersburg/childersburg-tigers/","/al/munford/munford-lions/","7","36","2011","10-7-2011","Region","Away","varsity","Munford","Fri, 10/7Time TBA"
"/al/childersburg/childersburg-tigers/","/al/lincoln/lincoln-golden-bears/","6","8","2011","10-14-2011","Region","Home","varsity","Lincoln","Fri, 10/14Time TBA"
"/al/childersburg/childersburg-tigers/","/al/calera/calera-eagles/","22","39","2011","10-20-2011","Region","Home","varsity","Calera","Thu, 10/20Time TBA"
"/al/childersburg/childersburg-tigers/","/al/odenville/st-clair-county-fighting-saints/","0","34","2011","10-28-2011","Non-Region","Away","varsity","St. Clair CountyOdenville","Fri, 10/287:00pm"
"/al/childersburg/childersburg-tigers/","/al/lineville/central-of-clay-county-volunteers/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Central of Clay CountyLineville","Fri, 10/57:00pm"
"/al/dothan/rehobeth-rebels/","/al/troy/charles-henderson-trojans/","0","47","2011","9-5-2011","Non-Region","Away","jv","Charles HendersonTroy","Mon, 9/56:30pm"
"/al/dothan/rehobeth-rebels/","/al/enterprise/enterprise-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","Enterprise","Mon, 9/266:30pm"
"/al/dothan/rehobeth-rebels/","/al/dothan/dothan-wolves/","7","44","2011","10-3-2011","Non-Region","Home","jv","Dothan","Mon, 10/36:30pm"
"/al/dothan/rehobeth-rebels/","/al/ozark/carroll-eagles/","18","23","2011","10-10-2011","Non-Region","Home","jv","CarrollOzark","Mon, 10/106:30pm"
"/al/dothan/rehobeth-rebels/","/al/cherokee/cherokee-indians/","0","46","2011","10-17-2011","Non-Region","Home","jv","Cherokee","Mon, 10/176:30pm"
"/al/dothan/rehobeth-rebels/","/al/dothan/northview-cougars/","12","49","2011","8-25-2011","Non-Region","Home","varsity","NorthviewDothan","Thu, 8/25Time TBA"
"/al/dothan/rehobeth-rebels/","/al/valley/valley-rams/","0","41","2011","9-2-2011","Region","Away","varsity","Valley","Fri, 9/2Time TBA"
"/al/dothan/rehobeth-rebels/","/al/seale/russell-county-warriors/","7","40","2011","9-9-2011","Region","Away","varsity","Russell CountySeale","Fri, 9/9Time TBA"
"/al/dothan/rehobeth-rebels/","/al/tallassee/tallassee-tigers/","20","32","2011","9-16-2011","Region","Away","varsity","Tallassee","Fri, 9/167:00pm"
"/al/dothan/rehobeth-rebels/","/al/cottonwood/cottonwood-bears/","34","19","2011","9-23-2011","Non-Region","Home","varsity","Cottonwood","Fri, 9/237:00pm"
"/al/dothan/rehobeth-rebels/","/al/tuskegee/booker-t-washington-golden-eagles/","34","26","2011","9-30-2011","Region","Home","varsity","Booker T. WashingtonTuskegee","Fri, 9/30Time TBA"
"/al/dothan/rehobeth-rebels/","/al/troy/charles-henderson-trojans/","14","42","2011","10-7-2011","Region","Away","varsity","Charles HendersonTroy","Fri, 10/7Time TBA"
"/al/dothan/rehobeth-rebels/","/al/eufaula/eufaula-tigers/","6","56","2011","10-14-2011","Region","Home","varsity","Eufaula","Fri, 10/147:00pm"
"/al/dothan/rehobeth-rebels/","/al/ozark/carroll-eagles/","20","34","2011","10-21-2011","Region","Home","varsity","CarrollOzark","Fri, 10/21Time TBA"
"/al/dothan/rehobeth-rebels/","/al/ashford/ashford-yellowjackets/","12","50","2011","10-27-2011","Non-Region","Away","varsity","Ashford","Thu, 10/27Time TBA"
"/al/dothan/rehobeth-rebels/","/al/slocomb/slocomb-red-tops/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Slocomb","Thu, 8/307:00pm"
"/al/anniston/white-plains-wildcats/","/al/glencoe/glencoe-yellowjackets/","10","42","2011","8-25-2011","Region","Home","varsity","Glencoe","Thu, 8/25Time TBA"
"/al/anniston/white-plains-wildcats/","/al/weaver/weaver-bearcats/","7","39","2011","9-2-2011","Region","Away","varsity","Weaver","Fri, 9/2Time TBA"
"/al/anniston/white-plains-wildcats/","/al/piedmont/piedmont-bulldogs/","0","40","2011","9-9-2011","Region","Home","varsity","Piedmont","Fri, 9/97:00pm"
"/al/anniston/white-plains-wildcats/","/al/anniston/saks-wildcats/","3","44","2011","9-16-2011","Region","Away","varsity","SaksAnniston","Fri, 9/167:00pm"
"/al/anniston/white-plains-wildcats/","/al/ashville/ashville-bulldogs/","14","26","2011","9-23-2011","Region","Home","varsity","Ashville","Fri, 9/23Time TBA"
"/al/anniston/white-plains-wildcats/","/al/hokes-bluff/hokes-bluff-eagles/","0","31","2011","9-30-2011","Region","Away","varsity","Hokes Bluff","Fri, 9/30Time TBA"
"/al/anniston/white-plains-wildcats/","/al/blountsville/susan-moore-bulldogs/","7","34","2011","10-7-2011","Region","Home","varsity","Susan MooreBlountsville","Fri, 10/7Time TBA"
"/al/anniston/white-plains-wildcats/","/al/jacksonville/pleasant-valley-raiders/","17","14","2011","10-14-2011","Non-Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 10/147:00pm"
"/al/anniston/white-plains-wildcats/","/al/blountsville/pennington-tigers/","30","0","2011","10-21-2011","Region","Away","varsity","PenningtonBlountsville","Fri, 10/217:00pm"
"/al/anniston/white-plains-wildcats/","/al/ohatchee/ohatchee-indians/","30","19","2011","10-28-2011","Non-Region","Home","varsity","Ohatchee","Fri, 10/28Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/carrollton/pickens-academy-pirates/","18","7","2011","8-19-2011","Non-Region","Neutral","varsity","Pickens AcademyCarrollton","Fri, 8/19Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/toxey/south-choctaw-academy-rebels/","27","7","2011","8-27-2011","Region","Home","varsity","South Choctaw AcademyToxey","Sat, 8/27Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/tuscaloosa/tuscaloosa-academy-knights/","3","42","2011","9-2-2011","Non-Region","Home","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 9/2Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/phenix-city/glenwood-gators/","22","63","2011","9-16-2011","Non-Region","Away","varsity","GlenwoodPhenix City","Fri, 9/16Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/york/sumter-academy-eagles/","7","24","2011","9-23-2011","Non-Region","Away","varsity","Sumter AcademyYork","Fri, 9/23Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/grove-hill/clarke-prep-gators/","14","39","2011","9-30-2011","Region","Home","varsity","Clarke PrepGrove Hill","Fri, 9/30Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/atmore/escambia-academy-cougars/","6","53","2011","10-7-2011","Region","Away","varsity","Escambia AcademyAtmore","Fri, 10/77:00pm"
"/al/greensboro/southern-academy-cougars/","/al/linden/marengo-academy-longhorns/","31","13","2011","10-14-2011","Region","Home","varsity","Marengo AcademyLinden","Fri, 10/14Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/butler/patrician-academy-saints/","6","56","2011","10-22-2011","Region","Away","varsity","Patrician AcademyButler","Sat, 10/22Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/selma/morgan-academy-senators/",NA,NA,"2011","10-29-2011","Non-Region","Home","varsity","Morgan AcademySelma","Sat, 10/29Time TBA"
"/al/greensboro/southern-academy-cougars/","/al/columbiana/cornerstone-christian-chargers/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Cornerstone ChristianColumbiana","Fri, 8/316:00am"
"/al/greensboro/southern-academy-cougars/","/al/carrollton/pickens-academy-pirates/",NA,NA,"2011",NA,"Non-Region","Neutral","varsity","Pickens AcademyCarrollton","Fri, 9/76:00am"
"/al/greensboro/southern-academy-cougars/","/al/linden/marengo-academy-longhorns/",NA,NA,"2011",NA,"Region","Away","varsity","Marengo AcademyLinden","Thu, 10/257:00pm"
"/al/douglas/douglas-eagles/","/al/guntersville/guntersville-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","Guntersville","Mon, 8/296:00pm"
"/al/douglas/douglas-eagles/","/al/guntersville/guntersville-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","Guntersville","Tue, 9/136:00pm"
"/al/douglas/douglas-eagles/","/al/arab/arab-knights/",NA,NA,"2011",NA,"Non-Region","Home","jv","Arab","Tue, 10/47:30pm"
"/al/douglas/douglas-eagles/","/al/gaylesville/gaylesville-trojans/","28","14","2011","8-26-2011","Non-Region","Away","varsity","Gaylesville","Fri, 8/26Time TBA"
"/al/douglas/douglas-eagles/","/al/stevenson/north-jackson-chiefs/","7","48","2011","9-2-2011","Region","Away","varsity","North JacksonStevenson","Fri, 9/2Time TBA"
"/al/douglas/douglas-eagles/","/al/cullman/fairview-aggies/","34","48","2011","9-9-2011","Region","Home","varsity","FairviewCullman","Fri, 9/97:00pm"
"/al/douglas/douglas-eagles/","/al/crossville/crossville-lions/","6","28","2011","9-16-2011","Region","Away","varsity","Crossville","Fri, 9/16Time TBA"
"/al/douglas/douglas-eagles/","/al/cedar-bluff/cedar-bluff-tigers/","34","21","2011","9-23-2011","Non-Region","Away","varsity","Cedar Bluff","Fri, 9/23Time TBA"
"/al/douglas/douglas-eagles/","/al/grant/kate-duncan-smith-dar-patriots/","28","18","2011","9-30-2011","Region","Away","varsity","Kate Duncan Smith DARGrant","Fri, 9/30Time TBA"
"/al/douglas/douglas-eagles/","/al/guntersville/guntersville-wildcats/","6","31","2011","10-7-2011","Region","Home","varsity","Guntersville","Fri, 10/7Time TBA"
"/al/douglas/douglas-eagles/","/al/centre/cherokee-county-warriors/","0","25","2011","10-14-2011","Region","Away","varsity","Cherokee CountyCentre","Fri, 10/14Time TBA"
"/al/douglas/douglas-eagles/","/al/huntsville/butler-rebels/","56","8","2011","10-21-2011","Region","Home","varsity","ButlerHuntsville","Fri, 10/21Time TBA"
"/al/douglas/douglas-eagles/","/al/glencoe/glencoe-yellowjackets/","7","28","2011","10-27-2011","Non-Region","Home","varsity","Glencoe","Thu, 10/27Time TBA"
