"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/new-salem/new-salem-glen-ullin-holsteins/","0","46","2011","9-23-2011","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/23Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/hazen/hazen-bison/","14","50","2011","9-30-2011","District","Home","varsity","Hazen","Fri, 9/30Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","14","28","2011","10-7-2011","District","Neutral","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 10/7Time TBA"
"/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","/nd/fort-yates/standing-rock-selfridge-warriors/","56","0","2011","10-14-2011","District","Away","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/14Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/larimore/larimore-polar-bears/","6","54","2011","8-23-2011","Non-District","Away","varsity","Larimore","Tue, 8/237:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/casselton/central-cass-squirrels/","14","38","2011","8-26-2011","Non-District","Home","varsity","Central CassCasselton","Fri, 8/26Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/gwinner/milnor-north-sargent-bulldogs/","0","64","2011","9-2-2011","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/27:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/oakes/oakes-tornadoes/","14","27","2011","9-16-2011","District","Home","varsity","Oakes","Fri, 9/16Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/fargo/oak-grove-lutheran-grovers/","34","0","2011","9-23-2011","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/237:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/tower-city/maple-valley-enderlin/","19","22","2011","9-30-2011","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/30Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/linton/linton-hazelton-moffit-braddock-lions/","13","46","2011","10-7-2011","District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 10/7Time TBA"
"/nd/hunter/northern-cass-jaguars/","/nd/steele/kidder-county-co-op-steele-dawson-tappen-sterling-pirates/","52","12","2011","10-14-2011","District","Home","varsity","Kidder County co-op [Steele-Dawson/Tappen/Sterling]Steele","Fri, 10/14Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","6","39","2011","8-26-2011","Non-District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 8/26Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/des-lacs/des-lacs-burlington-lakers/","38","7","2011","9-2-2011","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/2Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","19","37","2011","9-9-2011","District","Home","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/9Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/velva/velva-aggies/","8","26","2011","9-16-2011","District","Away","varsity","Velva","Fri, 9/16Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/garrison/garrison-max-troopers/","35","0","2011","9-23-2011","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/23Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","0","14","2011","10-7-2011","District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 10/7Time TBA"
"/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","/nd/new-town/new-town-eagles/","48","6","2011","10-14-2011","District","Home","varsity","New Town","Fri, 10/14Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/garrison/garrison-max-troopers/","56","12","2011","8-23-2011","Non-District","Home","varsity","Garrison/MaxGarrison","Tue, 8/23Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/richardton/richardton-taylor-hebron-raiders/","34","20","2011","9-2-2011","District","Away","varsity","Richardton-Taylor/HebronRichardton","Fri, 9/27:00pm"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","18","30","2011","9-9-2011","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/9Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/new-salem/new-salem-glen-ullin-holsteins/","20","42","2011","9-16-2011","District","Neutral","varsity","New Salem/Glen UllinNew Salem","Fri, 9/16Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/killdeer/killdeer-halliday-cowboys/","16","40","2011","9-23-2011","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/23Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","61","0","2011","9-30-2011","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 9/30Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","28","14","2011","10-7-2011","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 10/7Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/hazen/hazen-bison/","12","45","2011","10-14-2011","District","Away","varsity","Hazen","Fri, 10/147:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/richardton/richardton-taylor-hebron-raiders/","30","17","2011","8-23-2011","Non-District","Neutral","varsity","Richardton-Taylor/HebronRichardton","Tue, 8/236:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/new-town/new-town-eagles/","62","0","2011","9-2-2011","District","Home","varsity","New Town","Fri, 9/24:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","37","19","2011","9-9-2011","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 9/9Time TBA"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","26","6","2011","9-16-2011","District","Home","varsity","Williams County co-op [Tioga/Ray]Tioga","Fri, 9/167:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/tioga/tioga-pirates/",NA,NA,"2011",NA,"Non-District","Home","varsity","Tioga","Fri, 9/167:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/velva/velva-aggies/","0","31","2011","9-30-2011","District","Home","varsity","Velva","Fri, 9/307:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/garrison/garrison-max-troopers/","44","0","2011","10-7-2011","District","Away","varsity","Garrison/MaxGarrison","Fri, 10/77:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/des-lacs/des-lacs-burlington-lakers/","19","24","2011","10-14-2011","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 10/147:00pm"
"/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","20","61","2011","10-22-2011","Playoff","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Sat, 10/22Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/bottineau/bottineau-braves-stars/","14","32","2011","8-27-2011","Non-District","Away","varsity","Bottineau","Sat, 8/27Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/velva/velva-aggies/","0","21","2011","9-2-2011","District","Away","varsity","Velva","Fri, 9/2Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/garrison/garrison-max-troopers/","40","34","2011","9-9-2011","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/9Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","6","26","2011","9-16-2011","District","Away","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 9/167:00pm"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/des-lacs/des-lacs-burlington-lakers/","13","0","2011","9-23-2011","District","Home","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/23Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/new-town/new-town-eagles/","40","8","2011","9-30-2011","District","Neutral","varsity","New Town","Fri, 9/30Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","14","0","2011","10-7-2011","District","Away","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Fri, 10/7Time TBA"
"/nd/tioga/williams-county-co-op-tioga-ray-firestorm/","/nd/hazen/hazen-bison/","0","42","2011","10-22-2011","Playoff","Away","varsity","Hazen","Sat, 10/22Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/tower-city/maple-valley-enderlin/","6","28","2011","8-26-2011","Non-District","Neutral","varsity","Maple Valley/EnderlinTower City","Fri, 8/26Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","0","13","2011","9-2-2011","Non-District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/2Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/casselton/central-cass-squirrels/","6","20","2011","9-9-2011","District","Home","varsity","Central CassCasselton","Fri, 9/9Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/valley-city/valley-city-hi-liners/","6","0","2011","9-16-2011","District","Away","varsity","Valley City","Fri, 9/16Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/lisbon/lisbon-broncos/","19","35","2011","9-23-2011","District","Home","varsity","Lisbon","Fri, 9/23Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/grafton/grafton-st-thomas-spoilers/","8","41","2011","9-30-2011","District","Home","varsity","Grafton/St. ThomasGrafton","Fri, 9/30Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/kindred/kindred-vikings/","14","52","2011","10-7-2011","District","Away","varsity","Kindred","Fri, 10/7Time TBA"
"/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","/nd/fargo/shanley-deacons/","12","36","2011","10-18-2011","District","Away","varsity","ShanleyFargo","Tue, 10/18Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/grafton/grafton-st-thomas-spoilers/","0","8","2011","8-26-2011","Non-District","Away","varsity","Grafton/St. ThomasGrafton","Fri, 8/26Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/northwood/hatton-northwood-thunder/","34","14","2011","9-2-2011","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 9/2Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/inkster/midway-minto-mustangs/","53","0","2011","9-9-2011","District","Away","varsity","Midway/MintoInkster","Fri, 9/9Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","53","16","2011","9-16-2011","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/16Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/langdon/langdon-munich-cardinals/","40","0","2011","9-23-2011","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/237:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","8","38","2011","9-30-2011","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/30Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/westhope/westhope-newburg-glenburn-sioux/","44","22","2011","10-7-2011","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/7Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/oakes/oakes-tornadoes/","7","14","2011","10-22-2011","Playoff","Away","varsity","Oakes","Sat, 10/222:30pm"
"/nd/beulah/beulah-miners/","/nd/hazen/hazen-bison/","0","42","2011","8-26-2011","Non-District","Away","varsity","Hazen","Fri, 8/26Time TBA"
"/nd/beulah/beulah-miners/","/nd/casselton/central-cass-squirrels/","12","28","2011","9-2-2011","Non-District","Away","varsity","Central CassCasselton","Fri, 9/27:00pm"
"/nd/beulah/beulah-miners/","/nd/rugby/rugby-panthers/","28","31","2011","9-9-2011","District","Away","varsity","Rugby","Fri, 9/9Time TBA"
"/nd/beulah/beulah-miners/","/nd/belcourt/turtle-mountain-braves/","40","6","2011","9-16-2011","District","Home","varsity","Turtle MountainBelcourt","Fri, 9/16Time TBA"
"/nd/beulah/beulah-miners/","/nd/bismarck/st-marys-central-saints/","18","7","2011","9-23-2011","District","Home","varsity","St. Mary's CentralBismarck","Fri, 9/23Time TBA"
"/nd/beulah/beulah-miners/","/nd/bottineau/bottineau-braves-stars/","15","18","2011","9-30-2011","District","Away","varsity","Bottineau","Fri, 9/30Time TBA"
"/nd/beulah/beulah-miners/","/nd/minot/bishop-ryan-sawyer-lions/","0","16","2011","10-7-2011","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Fri, 10/7Time TBA"
"/nd/beulah/beulah-miners/","/nd/minot/bishop-ryan-lions/",NA,NA,"2011",NA,"Non-District","Away","varsity","Bishop RyanMinot","Fri, 10/77:00pm"
"/nd/beulah/beulah-miners/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","28","18","2011","10-14-2011","District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 10/14Time TBA"
"/nd/beulah/beulah-miners/","/nd/dickinson/trinity-new-england-titans/","28","7","2011","10-18-2011","District","Home","varsity","Trinity/New EnglandDickinson","Tue, 10/18Time TBA"
"/nd/beulah/beulah-miners/","/nd/grafton/grafton-st-thomas-spoilers/","0","42","2011","10-29-2011","Playoff","Neutral","varsity","Grafton/St. ThomasGrafton","Sat, 10/291:30pm"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/velva/velva-aggies/","26","7","2011","8-26-2011","Non-District","Neutral","varsity","Velva","Fri, 8/26Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/belcourt/turtle-mountain-braves/","44","13","2011","9-9-2011","District","Away","varsity","Turtle MountainBelcourt","Fri, 9/9Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/dickinson/trinity-new-england-titans/","32","19","2011","9-16-2011","District","Neutral","varsity","Trinity/New EnglandDickinson","Fri, 9/16Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/bottineau/bottineau-braves-stars/","8","30","2011","9-23-2011","District","Away","varsity","Bottineau","Fri, 9/237:00pm"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","0","19","2011","9-30-2011","District","Neutral","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/30Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/beulah/beulah-miners/","16","0","2011","10-7-2011","District","Neutral","varsity","Beulah","Fri, 10/7Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/rugby/rugby-panthers/","24","21","2011","10-14-2011","District","Away","varsity","Rugby","Fri, 10/14Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/bismarck/st-marys-central-saints/","8","14","2011","10-19-2011","District","Neutral","varsity","St. Mary's CentralBismarck","Wed, 10/19Time TBA"
"/nd/minot/bishop-ryan-sawyer-lions/","/nd/fargo/shanley-deacons/","12","42","2011","10-29-2011","Playoff","Away","varsity","ShanleyFargo","Sat, 10/29Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/hunter/northern-cass-jaguars/","54","6","2011","8-23-2011","Non-District","Home","varsity","Northern CassHunter","Tue, 8/237:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/westhope/westhope-newburg-glenburn-sioux/","6","12","2011","9-2-2011","District","Home","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/27:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/langdon/langdon-munich-cardinals/","49","23","2011","9-9-2011","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/97:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/inkster/midway-minto-mustangs/","52","12","2011","9-16-2011","District","Home","varsity","Midway/MintoInkster","Fri, 9/16Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/inkster/midway-minto-colony-monarchs/","52","12","2011","9-16-2011","District","Home","varsity","Midway/Minto/ColonyInkster","Fri, 9/167:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/harvey/harvey-fessenden-bowdon-hornets/","21","38","2011","9-23-2011","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/237:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","42","20","2011","9-30-2011","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/307:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/northwood/hatton-northwood-thunder/","42","0","2011","10-7-2011","District","Away","varsity","Hatton/NorthwoodNorthwood","Fri, 10/77:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/park-river/park-river-fordville-lankin-edinburg-aggies/","28","14","2011","10-14-2011","District","Home","varsity","Park River/Fordville-Lankin/EdinburgPark River","Fri, 10/147:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/gwinner/milnor-north-sargent-bulldogs/","30","42","2011","10-22-2011","Playoff","Home","varsity","Milnor/North SargentGwinner","Sat, 10/222:30pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/bottineau/bottineau-braves-stars/","6","14","2011","8-23-2011","Non-District","Home","varsity","Bottineau","Tue, 8/23Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/larimore/larimore-polar-bears/","12","6","2011","9-2-2011","District","Away","varsity","Larimore","Fri, 9/27:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","32","6","2011","9-9-2011","District","Away","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/9Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/harvey/harvey-fessenden-bowdon-hornets/","6","20","2011","9-16-2011","District","Neutral","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/16Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/inkster/midway-minto-mustangs/","42","7","2011","9-23-2011","District","Away","varsity","Midway/MintoInkster","Fri, 9/236:30pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/langdon/langdon-munich-cardinals/","42","6","2011","9-30-2011","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/30Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/park-river/park-river-fordville-lankin-aggies/","22","44","2011","10-7-2011","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 10/7Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/northwood/hatton-northwood-thunder/","47","12","2011","10-14-2011","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 10/14Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/linton/linton-hazelton-moffit-braddock-lions/","8","18","2011","10-22-2011","Playoff","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Sat, 10/22Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","18","0","2011","8-26-2011","Non-District","Home","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 8/26Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/dickinson/trinity-new-england-titans/","14","12","2011","9-2-2011","Non-District","Away","varsity","Trinity/New EnglandDickinson","Fri, 9/2Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/wahpeton/wahpeton-huskies/","8","40","2011","9-9-2011","District","Neutral","varsity","Wahpeton","Fri, 9/9Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-titans/","0","6","2011","9-16-2011","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay]Cooperstown","Fri, 9/16Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/kindred/kindred-vikings/","0","8","2011","9-23-2011","District","Home","varsity","Kindred","Fri, 9/23Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/lisbon/lisbon-broncos/","12","42","2011","9-30-2011","District","Away","varsity","Lisbon","Fri, 9/30Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/fargo/shanley-deacons/","22","14","2011","10-7-2011","District","Home","varsity","ShanleyFargo","Fri, 10/7Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/casselton/central-cass-squirrels/","12","18","2011","10-13-2011","District","Away","varsity","Central CassCasselton","Thu, 10/13Time TBA"
"/nd/valley-city/valley-city-hi-liners/","/nd/grafton/grafton-st-thomas-spoilers/","6","44","2011","10-18-2011","District","Home","varsity","Grafton/St. ThomasGrafton","Tue, 10/18Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/lisbon/lisbon-broncos/","6","14","2011","9-2-2011","Non-District","Away","varsity","Lisbon","Fri, 9/2Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/bottineau/bottineau-braves-stars/","7","20","2011","9-10-2011","District","Neutral","varsity","Bottineau","Sat, 9/10Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","12","27","2011","9-16-2011","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/16Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/beulah/beulah-miners/","7","18","2011","9-23-2011","District","Away","varsity","Beulah","Fri, 9/23Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/dickinson/trinity-new-england-titans/","39","13","2011","9-30-2011","District","Away","varsity","Trinity/New EnglandDickinson","Fri, 9/30Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/rugby/rugby-panthers/","41","13","2011","10-7-2011","District","Neutral","varsity","Rugby","Fri, 10/7Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/belcourt/turtle-mountain-braves/","26","20","2011","10-14-2011","District","Away","varsity","Turtle MountainBelcourt","Fri, 10/14Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/minot/bishop-ryan-sawyer-lions/","14","8","2011","10-19-2011","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Wed, 10/19Time TBA"
"/nd/bismarck/st-marys-central-saints/","/nd/minot/bishop-ryan-lions/",NA,NA,"2011",NA,"Non-District","Home","varsity","Bishop RyanMinot","Wed, 10/197:00pm"
"/nd/bismarck/st-marys-central-saints/","/nd/belcourt/turtle-mountain-braves/",NA,NA,"2011",NA,"District","Neutral","varsity","Turtle MountainBelcourt","Wed, 10/198:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/shanley-deacons/","10","16","2011","8-26-2011","Non-District","Home","varsity","ShanleyFargo","Fri, 8/26Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/bismarck/bismarck-demons/","7","48","2011","9-2-2011","Non-District","Home","varsity","Bismarck","Fri, 9/2Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/west-fargo/west-fargo-packers/","41","35","2011","9-9-2011","District","Away","varsity","West Fargo","Fri, 9/9Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/grand-forks/red-river-roughriders/","0","35","2011","9-16-2011","District","Home","varsity","Red RiverGrand Forks","Fri, 9/16Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/minot/minot-dakota-memorial-magicians/","7","42","2011","9-23-2011","Non-District","Away","varsity","Minot/Dakota MemorialMinot","Fri, 9/23Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/fargo-north-spartans/","14","32","2011","9-30-2011","District","Home","varsity","Fargo NorthFargo","Fri, 9/30Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/fargo-south-bruins/","0","19","2011","10-7-2011","District","Away","varsity","Fargo SouthFargo","Fri, 10/77:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/grand-forks/grand-forks-central-knights/","26","21","2011","10-13-2011","District","Home","varsity","Grand Forks CentralGrand Forks","Thu, 10/13Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","28","49","2011","10-18-2011","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Tue, 10/18Time TBA"
"/nd/fargo/fargo-davies-eagles/","/nd/bismarck/bismarck-demons/","14","49","2011","10-29-2011","Playoff","Neutral","varsity","Bismarck","Sat, 10/291:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2011",NA,"District","Home","varsity","West Fargo","Fri, 9/77:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2011",NA,"District","Away","varsity","Red RiverGrand Forks","Fri, 9/147:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/minot/minot-magicians/",NA,NA,"2011",NA,"Non-District","Home","varsity","Minot","Fri, 9/217:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/fargo-north-spartans/",NA,NA,"2011",NA,"District","Away","varsity","Fargo NorthFargo","Fri, 9/287:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/fargo/fargo-south-bruins/",NA,NA,"2011",NA,"District","Home","varsity","Fargo SouthFargo","Fri, 10/57:00pm"
"/nd/fargo/fargo-davies-eagles/","/nd/devils-lake/devils-lake-firebirds/",NA,NA,"2011",NA,"Non-District","Home","varsity","Devils Lake","Wed, 10/177:00pm"
