"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/russell/russell-broncos/","/ks/minneapolis/minneapolis-lions/","38","36","2011","9-23-2011","District","Home","varsity","Minneapolis","Fri, 9/237:00pm"
"/ks/russell/russell-broncos/","/ks/beloit/beloit-trojans/","8","74","2011","9-30-2011","District","Away","varsity","Beloit","Fri, 9/307:00pm"
"/ks/russell/russell-broncos/","/ks/belleville/republic-county-buffaloes/","30","12","2011","10-7-2011","District","Away","varsity","Republic CountyBelleville","Fri, 10/77:00pm"
"/ks/russell/russell-broncos/","/ks/clay-center/clay-center-tigers/","12","38","2011","10-14-2011","Non-District","Home","varsity","Clay Center","Fri, 10/147:00pm"
"/ks/russell/russell-broncos/","/ks/concordia/concordia-panthers/","8","57","2011","10-21-2011","Non-District","Home","varsity","Concordia","Fri, 10/217:00pm"
"/ks/russell/russell-broncos/","/ks/colby/colby-eagles/","20","32","2011","10-27-2011","Non-District","Away","varsity","Colby","Thu, 10/277:00pm"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/onaga/onaga-buffaloes/","16","6","2011","9-2-2011","District","Away","varsity","Onaga","Fri, 9/2Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/washington/washington-county-tigers/",NA,NA,"2011",NA,"District","Away","varsity","Washington CountyWashington","Fri, 9/27:00pm"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/belleville/republic-county-buffaloes/","22","18","2011","9-9-2011","Non-District","Away","varsity","Republic CountyBelleville","Fri, 9/9Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/minneapolis/minneapolis-lions/","22","24","2011","9-16-2011","Non-District","Away","varsity","Minneapolis","Fri, 9/16Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/olpe/olpe-eagles/","0","13","2011","9-23-2011","Non-District","Home","varsity","Olpe","Fri, 9/23Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/troy/troy-trojans/","16","14","2011","9-30-2011","Non-District","Home","varsity","Troy","Fri, 9/30Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/highland/doniphan-west-mustangs/","8","40","2011","10-7-2011","Non-District","Away","varsity","Doniphan WestHighland","Fri, 10/77:00pm"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/centralia/centralia-wetmore-panthers/","14","52","2011","10-14-2011","District","Home","varsity","Centralia/WetmoreCentralia","Fri, 10/14Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/plainville/plainville-cardinals/","0","60","2011","10-21-2011","Non-District","Away","varsity","Plainville","Fri, 10/21Time TBA"
"/ks/blue-rapids/valley-heights-mustangs/","/ks/washington/washington-county-tigers/","24","28","2011","10-28-2011","District","Away","varsity","Washington CountyWashington","Fri, 10/28Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/sublette/sublette-larks/","20","21","2011","9-2-2011","District","Home","varsity","Sublette","Fri, 9/27:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/elkhart/elkhart-wildcats/","15","14","2011","9-9-2011","District","Away","varsity","Elkhart","Fri, 9/97:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/meade/meade-buffaloes/","14","49","2011","9-16-2011","District","Home","varsity","Meade","Fri, 9/167:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/johnson/stanton-county-trojans/","20","55","2011","9-23-2011","District","Home","varsity","Stanton CountyJohnson","Fri, 9/23Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/holcomb/holcomb-longhorns/","0","54","2011","9-30-2011","Non-District","Away","varsity","Holcomb","Fri, 9/307:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/hugoton/hugoton-eagles/","8","44","2011","10-7-2011","Non-District","Away","varsity","Hugoton","Fri, 10/7Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/scott-city/scott-beavers/","0","46","2011","10-14-2011","Non-District","Home","varsity","ScottScott City","Fri, 10/147:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/cimarron/cimarron-bluejays/","44","0","2011","10-21-2011","District","Home","varsity","Cimarron","Fri, 10/217:00pm"
"/ks/kismet/southwestern-heights-mustangs/","/ks/lakin/lakin-broncs/","6","25","2011","10-27-2011","District","Away","varsity","Lakin","Thu, 10/27Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/phillipsburg/phillipsburg-panthers/",NA,NA,"2011",NA,"Non-District","Away","varsity","Phillipsburg","Tue, 11/1Time TBA"
"/ks/haven/haven-wildcats/","/ks/kingman/kingman-eagles/",NA,NA,"2011",NA,"District","Away","jv","Kingman","Tue, 9/66:00pm"
"/ks/haven/haven-wildcats/","/ks/kingman/kingman-eagles/","12","31","2011","9-2-2011","District","Home","varsity","Kingman","Fri, 9/27:00pm"
"/ks/haven/haven-wildcats/","/ks/belle-plaine/belle-plaine-dragons/","22","42","2011","9-9-2011","Non-District","Home","varsity","Belle Plaine","Fri, 9/9Time TBA"
"/ks/haven/haven-wildcats/","/ks/lyons/lyons-lions/","6","12","2011","9-16-2011","District","Away","varsity","Lyons","Fri, 9/16Time TBA"
"/ks/haven/haven-wildcats/","/ks/ellinwood/ellinwood-eagles/","32","22","2011","9-23-2011","Non-District","Neutral","varsity","Ellinwood","Fri, 9/23Time TBA"
"/ks/haven/haven-wildcats/","/ks/sterling/sterling-black-bears/","19","44","2011","9-30-2011","District","Away","varsity","Sterling","Fri, 9/30Time TBA"
"/ks/haven/haven-wildcats/","/ks/hesston/hesston-swathers/","0","55","2011","10-7-2011","District","Home","varsity","Hesston","Fri, 10/7Time TBA"
"/ks/haven/haven-wildcats/","/ks/nickerson/nickerson-panthers/","21","20","2011","10-14-2011","District","Away","varsity","Nickerson","Fri, 10/14Time TBA"
"/ks/haven/haven-wildcats/","/ks/buhler/buhler-crusaders/","3","55","2011","10-21-2011","Non-District","Away","varsity","Buhler","Fri, 10/21Time TBA"
"/ks/haven/haven-wildcats/","/ks/pratt/pratt-walden-center-charter-greenbacks/","25","35","2011","10-27-2011","District","Home","varsity","Pratt/Walden Center CharterPratt","Thu, 10/27Time TBA"
"/ks/haven/haven-wildcats/","/ks/pratt/pratt-greenbacks/","25","35","2011","10-27-2011","District","Home","varsity","Pratt","Thu, 10/277:00pm"
"/ks/chapman/chapman-fighting-irish/","/ks/hays/hays-indians/","13","46","2011","9-2-2011","Non-District","Home","varsity","Hays","Fri, 9/27:00pm"
"/ks/chapman/chapman-fighting-irish/","/ks/st-george/rock-creek-mustangs/","0","28","2011","9-9-2011","Non-District","Away","varsity","Rock CreekSt. George","Fri, 9/97:00pm"
"/ks/chapman/chapman-fighting-irish/","/ks/marysville/marysville-bulldogs/","0","23","2011","9-16-2011","District","Home","varsity","Marysville","Fri, 9/16Time TBA"
"/ks/chapman/chapman-fighting-irish/","/ks/wamego/wamego-red-raiders/","21","42","2011","9-23-2011","District","Away","varsity","Wamego","Fri, 9/23Time TBA"
"/ks/chapman/chapman-fighting-irish/","/ks/clay-center/clay-center-tigers/","7","14","2011","9-30-2011","District","Away","varsity","Clay Center","Fri, 9/30Time TBA"
"/ks/chapman/chapman-fighting-irish/","/ks/concordia/concordia-panthers/","14","48","2011","10-7-2011","District","Home","varsity","Concordia","Fri, 10/7Time TBA"
"/ks/chapman/chapman-fighting-irish/","/ks/abilene/abilene-cowboys/","15","35","2011","10-14-2011","District","Home","varsity","Abilene","Fri, 10/147:00pm"
"/ks/chapman/chapman-fighting-irish/","/ks/lindsborg/smoky-valley-vikings/","14","28","2011","10-21-2011","Non-District","Away","varsity","Smoky ValleyLindsborg","Fri, 10/21Time TBA"
"/ks/chapman/chapman-fighting-irish/","/ks/hesston/hesston-swathers/","6","49","2011","10-27-2011","Non-District","Away","varsity","Hesston","Thu, 10/27Time TBA"
"/ks/atwood/rawlins-county-buffaloes/","/ks/smith-center/smith-center-redmen/","6","50","2011","9-2-2011","Non-District","Home","varsity","Smith Center","Fri, 9/27:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ne/benkelman/dundy-county-stratton-tigers/","42","20","2011","9-9-2011","Non-District","Away","varsity","Dundy County-StrattonBenkelman, NE","Fri, 9/9Time TBA"
"/ks/atwood/rawlins-county-buffaloes/","/ks/johnson/stanton-county-trojans/","6","56","2011","9-16-2011","Non-District","Away","varsity","Stanton CountyJohnson","Fri, 9/167:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ks/syracuse/syracuse-bulldogs/","61","0","2011","9-23-2011","Non-District","Home","varsity","Syracuse","Fri, 9/237:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ks/ellis/ellis-railroaders/","19","40","2011","9-30-2011","Non-District","Away","varsity","Ellis","Fri, 9/307:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ks/oberlin/decatur-community-red-devils/","8","26","2011","10-7-2011","District","Home","varsity","Decatur CommunityOberlin","Fri, 10/77:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ks/leoti/wichita-county-indians/","36","12","2011","10-14-2011","Non-District","Away","varsity","Wichita CountyLeoti","Fri, 10/147:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ks/oakley/oakley-plainsmen/","0","50","2011","10-21-2011","District","Away","varsity","Oakley","Fri, 10/217:00pm"
"/ks/atwood/rawlins-county-buffaloes/","/ks/st-francis/st-francis-indians/","16","8","2011","10-28-2011","District","Home","varsity","St. Francis","Fri, 10/287:00pm"
"/ks/sublette/sublette-larks/","/ks/kismet/southwestern-heights-mustangs/","21","20","2011","9-2-2011","District","Away","varsity","Southwestern HeightsKismet","Fri, 9/27:00pm"
"/ks/sublette/sublette-larks/","/ks/oakley/oakley-plainsmen/","7","58","2011","9-9-2011","Non-District","Home","varsity","Oakley","Fri, 9/9Time TBA"
"/ks/sublette/sublette-larks/","/ks/cimarron/cimarron-bluejays/","21","14","2011","9-16-2011","District","Away","varsity","Cimarron","Fri, 9/16Time TBA"
"/ks/sublette/sublette-larks/","/ks/lakin/lakin-broncs/","13","59","2011","9-23-2011","District","Home","varsity","Lakin","Fri, 9/23Time TBA"
"/ks/sublette/sublette-larks/","/ks/elkhart/elkhart-wildcats/","24","8","2011","9-30-2011","District","Home","varsity","Elkhart","Fri, 9/307:00pm"
"/ks/sublette/sublette-larks/","/ks/johnson/stanton-county-trojans/","0","56","2011","10-7-2011","District","Away","varsity","Stanton CountyJohnson","Fri, 10/7Time TBA"
"/ks/sublette/sublette-larks/","/ks/syracuse/syracuse-bulldogs/","63","28","2011","10-14-2011","District","Home","varsity","Syracuse","Fri, 10/14Time TBA"
"/ks/sublette/sublette-larks/","/ks/satanta/satanta-indians/","55","8","2011","10-21-2011","District","Away","varsity","Satanta","Fri, 10/21Time TBA"
"/ks/sublette/sublette-larks/","/ks/meade/meade-buffaloes/","8","64","2011","10-28-2011","District","Away","varsity","Meade","Fri, 10/287:00pm"
"/ks/valley-center/valley-center-hornets/","/ks/arkansas-city/arkansas-city-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","jv","Arkansas City","Mon, 9/55:45pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-trojans/",NA,NA,"2011",NA,"Non-District","Home","jv","Andover","Mon, 9/195:45pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-central-jaguars/",NA,NA,"2011",NA,"Non-District","Home","jv","Andover CentralAndover","Mon, 9/265:45pm"
"/ks/valley-center/valley-center-hornets/","/ks/goddard/goddard-lions/",NA,NA,"2011",NA,"Non-District","Away","jv","Goddard","Mon, 10/36:00pm"
"/ks/valley-center/valley-center-hornets/","/ks/mcpherson/mcpherson-bullpups/",NA,NA,"2011",NA,"Non-District","Away","jv","McPherson","Mon, 10/174:30pm"
"/ks/valley-center/valley-center-hornets/","/ks/newton/newton-railroaders/",NA,NA,"2011",NA,"Non-District","Home","jv","Newton","Mon, 10/245:45pm"
"/ks/valley-center/valley-center-hornets/","/ks/arkansas-city/arkansas-city-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Arkansas City","Mon, 9/54:15pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-trojans/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Andover","Mon, 9/194:15pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-central-jaguars/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Andover CentralAndover","Mon, 9/264:15pm"
"/ks/valley-center/valley-center-hornets/","/ks/goddard/goddard-lions/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Goddard","Mon, 10/34:15pm"
"/ks/valley-center/valley-center-hornets/","/ks/mcpherson/mcpherson-bullpups/",NA,NA,"2011",NA,"Non-District","Away","freshmen","McPherson","Mon, 10/172:30pm"
"/ks/valley-center/valley-center-hornets/","/ks/newton/newton-railroaders/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Newton","Mon, 10/244:15pm"
"/ks/valley-center/valley-center-hornets/","/ks/arkansas-city/arkansas-city-bulldogs/","20","21","2011","9-2-2011","District","Away","varsity","Arkansas City","Fri, 9/2Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/towanda/circle-thunderbirds/","9","6","2011","9-9-2011","Non-District","Home","varsity","CircleTowanda","Fri, 9/97:00pm"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-trojans/","8","28","2011","9-16-2011","District","Away","varsity","Andover","Fri, 9/16Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/andover/andover-central-jaguars/","8","20","2011","9-23-2011","District","Away","varsity","Andover CentralAndover","Fri, 9/23Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/goddard/goddard-lions/","20","21","2011","9-30-2011","District","Home","varsity","Goddard","Fri, 9/30Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/spring-hill/spring-hill-broncos/","6","28","2011","10-7-2011","Non-District","Away","varsity","Spring Hill","Fri, 10/7Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/mcpherson/mcpherson-bullpups/","14","55","2011","10-14-2011","District","Home","varsity","McPherson","Fri, 10/147:00pm"
"/ks/valley-center/valley-center-hornets/","/ks/newton/newton-railroaders/","14","34","2011","10-21-2011","Non-District","Away","varsity","Newton","Fri, 10/21Time TBA"
"/ks/valley-center/valley-center-hornets/","/ks/emporia/emporia-spartans/","10","41","2011","10-28-2011","Non-District","Home","varsity","Emporia","Fri, 10/287:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/mulvane/mulvane-wildcats/",NA,NA,"2011",NA,"Non-District","Away","jv","Mulvane","Tue, 9/66:30pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/wichita/maize-south-mavericks/",NA,NA,"2011",NA,"Non-District","Home","jv","Maize SouthWichita","Mon, 9/126:30pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/buhler/buhler-crusaders/",NA,NA,"2011",NA,"Non-District","Away","jv","Buhler","Mon, 9/196:30pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/andover/andover-central-jaguars/",NA,NA,"2011",NA,"Non-District","Away","jv","Andover CentralAndover","Mon, 10/36:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/augusta/augusta-orioles/",NA,NA,"2011",NA,"Non-District","Home","jv","Augusta","Mon, 10/246:30pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/mulvane/mulvane-wildcats/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Mulvane","Tue, 9/65:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/wichita/maize-south-mavericks/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Maize SouthWichita","Mon, 9/125:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/andover/andover-central-jaguars/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Andover CentralAndover","Mon, 10/34:15pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/augusta/augusta-orioles/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Augusta","Mon, 10/245:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/mulvane/mulvane-wildcats/","20","60","2011","9-2-2011","District","Away","varsity","Mulvane","Fri, 9/27:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/wichita/maize-south-mavericks/","0","7","2011","9-9-2011","Non-District","Away","varsity","Maize SouthWichita","Fri, 9/97:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/buhler/buhler-crusaders/","7","60","2011","9-16-2011","District","Home","varsity","Buhler","Fri, 9/16Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/ks/baldwin/baldwin-bulldogs/","14","41","2011","9-23-2011","Non-District","Away","varsity","Baldwin","Fri, 9/23Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/ks/andover/andover-central-jaguars/","14","45","2011","9-30-2011","Non-District","Home","varsity","Andover CentralAndover","Fri, 9/30Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/ks/winfield/winfield-vikings/","20","28","2011","10-7-2011","District","Home","varsity","Winfield","Fri, 10/7Time TBA"
"/ks/el-dorado/el-dorado-wildcats/","/ks/towanda/circle-thunderbirds/","23","41","2011","10-14-2011","Non-District","Home","varsity","CircleTowanda","Fri, 10/147:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/augusta/augusta-orioles/","33","28","2011","10-21-2011","District","Away","varsity","Augusta","Fri, 10/217:00pm"
"/ks/el-dorado/el-dorado-wildcats/","/ks/rose-hill/rose-hill-rockets/","6","56","2011","10-27-2011","District","Away","varsity","Rose Hill","Thu, 10/277:00pm"
"/ks/burlington/burlington-wildcats/","/ks/uniontown/uniontown-eagles/","47","26","2011","9-2-2011","Non-District","Home","varsity","Uniontown","Fri, 9/27:00pm"
"/ks/burlington/burlington-wildcats/","/ks/neodesha/neodesha-blue-streaks/","8","10","2011","9-9-2011","District","Home","varsity","Neodesha","Fri, 9/97:00pm"
"/ks/burlington/burlington-wildcats/","/ks/caney/caney-valley-bullpups/","34","55","2011","9-16-2011","District","Away","varsity","Caney ValleyCaney","Fri, 9/167:00pm"
"/ks/burlington/burlington-wildcats/","/ks/cherryvale/cherryvale-chargers/","47","13","2011","9-23-2011","District","Away","varsity","Cherryvale","Fri, 9/237:00pm"
"/ks/burlington/burlington-wildcats/","/ks/eureka/eureka-tornadoes/","40","14","2011","9-30-2011","District","Home","varsity","Eureka","Fri, 9/307:00pm"
"/ks/burlington/burlington-wildcats/","/ks/fredonia/fredonia-yellowjackets/","38","6","2011","10-7-2011","District","Away","varsity","Fredonia","Fri, 10/7Time TBA"
"/ks/burlington/burlington-wildcats/","/ks/allen/northern-heights-wildcats/","54","14","2011","10-14-2011","Non-District","Away","varsity","Northern HeightsAllen","Fri, 10/147:00pm"
"/ks/burlington/burlington-wildcats/","/ks/osage-city/osage-city-indians/","20","47","2011","10-21-2011","Non-District","Home","varsity","Osage City","Fri, 10/217:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2011",NA,"Non-District","Home","jv","Sumner AcademyKansas City","Mon, 9/124:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/",NA,NA,"2011",NA,"Non-District","Home","jv","Highland ParkTopeka","Mon, 9/194:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/",NA,NA,"2011",NA,"Non-District","Home","jv","Atchison","Mon, 10/34:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","jv","WyandotteKansas City","Mon, 10/104:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee/mill-valley-jaguars/",NA,NA,"2011",NA,"Non-District","Home","jv","Mill ValleyShawnee","Mon, 10/244:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Sumner AcademyKansas City","Mon, 9/126:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Highland ParkTopeka","Mon, 9/196:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/",NA,NA,"2011",NA,"Non-District","Home","freshmen","Atchison","Mon, 10/36:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","freshmen","WyandotteKansas City","Mon, 10/106:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/turner-golden-bears/",NA,NA,"2011",NA,"Non-District","Home","freshmen","TurnerKansas City","Thu, 10/134:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","36","29","2011","9-2-2011","District","Away","varsity","WashingtonKansas City","Fri, 9/2Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","36","20","2011","9-9-2011","District","Away","varsity","Sumner AcademyKansas City","Fri, 9/97:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/highland-park-scots/","14","16","2011","9-16-2011","Non-District","Away","varsity","Highland ParkTopeka","Fri, 9/167:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","24","26","2011","9-23-2011","District","Home","varsity","SchlagleKansas City","Fri, 9/237:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/atchison/atchison-phoenix/","28","30","2011","9-30-2011","District","Away","varsity","Atchison","Fri, 9/307:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","14","6","2011","10-7-2011","District","Home","varsity","WyandotteKansas City","Fri, 10/7Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/turner-golden-bears/","22","28","2011","10-14-2011","Non-District","Home","varsity","TurnerKansas City","Fri, 10/147:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee/mill-valley-jaguars/","14","49","2011","10-21-2011","Non-District","Away","varsity","Mill ValleyShawnee","Fri, 10/21Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/bishop-miege-stags/","24","75","2011","10-28-2011","Non-District","Away","varsity","Bishop MiegeShawnee Mission","Fri, 10/28Time TBA"
"/ks/topeka/west-chargers/","/ks/manhattan/manhattan-indians/","14","56","2011","9-9-2011","District","Away","varsity","Manhattan","Fri, 9/9Time TBA"
"/ks/topeka/west-chargers/","/ks/topeka/hayden-wildcats/","0","51","2011","9-16-2011","District","Away","varsity","HaydenTopeka","Fri, 9/16Time TBA"
"/ks/topeka/west-chargers/","/ks/emporia/emporia-spartans/","7","54","2011","9-23-2011","District","Home","varsity","Emporia","Fri, 9/23Time TBA"
"/ks/topeka/west-chargers/","/ks/junction-city/junction-city-st-xavier-bluejays/","0","55","2011","9-30-2011","District","Home","varsity","Junction City/St. XavierJunction City","Fri, 9/30Time TBA"
"/ks/topeka/west-chargers/","/ks/topeka/topeka-trojans/","12","55","2011","10-7-2011","District","Away","varsity","Topeka","Fri, 10/7Time TBA"
"/ks/topeka/west-chargers/","/ks/topeka/seaman-vikings/","7","62","2011","10-14-2011","District","Home","varsity","SeamanTopeka","Fri, 10/14Time TBA"
"/ks/topeka/west-chargers/","/ks/tecumseh/shawnee-heights-thunderbirds/","6","68","2011","10-21-2011","District","Away","varsity","Shawnee HeightsTecumseh","Fri, 10/21Time TBA"
"/ks/topeka/west-chargers/","/ks/topeka/highland-park-scots/","26","61","2011","10-28-2011","District","Home","varsity","Highland ParkTopeka","Fri, 10/28Time TBA"
"/ks/washington/washington-county-tigers/","/ks/blue-rapids/valley-heights-mustangs/",NA,NA,"2011",NA,"District","Home","varsity","Valley HeightsBlue Rapids","Fri, 9/27:00pm"
"/ks/washington/washington-county-tigers/","/ks/minneapolis/minneapolis-lions/","0","35","2011","9-9-2011","Non-District","Home","varsity","Minneapolis","Fri, 9/9Time TBA"
"/ks/washington/washington-county-tigers/","/ks/cottonwood-falls/chase-county-bulldogs/","12","13","2011","9-16-2011","Non-District","Home","varsity","Chase CountyCottonwood Falls","Fri, 9/167:00pm"
"/ks/washington/washington-county-tigers/","/ne/imperial/chase-county-longhorns/",NA,NA,"2011",NA,"Non-District","Away","varsity","Chase CountyImperial, NE","Fri, 9/167:00pm"
"/ks/washington/washington-county-tigers/","/ks/onaga/onaga-buffaloes/","14","12","2011","9-23-2011","District","Home","varsity","Onaga","Fri, 9/23Time TBA"
"/ks/washington/washington-county-tigers/","/ks/phillipsburg/phillipsburg-panthers/","20","63","2011","9-30-2011","Non-District","Home","varsity","Phillipsburg","Fri, 9/30Time TBA"
"/ks/washington/washington-county-tigers/","/ks/troy/troy-trojans/","48","13","2011","10-7-2011","Non-District","Away","varsity","Troy","Fri, 10/7Time TBA"
"/ks/washington/washington-county-tigers/","/mi/troy/troy-colts/",NA,NA,"2011",NA,"Non-District","Away","varsity","TroyMI","Fri, 10/77:00pm"
"/ks/washington/washington-county-tigers/","/ks/highland/doniphan-west-mustangs/","18","20","2011","10-14-2011","Non-District","Home","varsity","Doniphan WestHighland","Fri, 10/14Time TBA"
"/ks/washington/washington-county-tigers/","/il/centralia/centralia-orphans/",NA,NA,"2011",NA,"Non-District","Away","varsity","CentraliaIL","Fri, 10/217:00pm"
"/ks/washington/washington-county-tigers/","/ks/centralia/centralia-wetmore-panthers/","6","48","2011","10-23-2011","District","Away","varsity","Centralia/WetmoreCentralia","Sun, 10/23Time TBA"
"/ks/washington/washington-county-tigers/","/ks/blue-rapids/valley-heights-mustangs/","28","24","2011","10-28-2011","District","Home","varsity","Valley HeightsBlue Rapids","Fri, 10/28Time TBA"
"/ks/atchison/atchison-phoenix/","/ks/bonner-springs/bonner-springs-braves/",NA,NA,"2011",NA,"Non-District","Home","jv","Bonner Springs","Mon, 9/196:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/harmon-hawks/",NA,NA,"2011",NA,"Non-District","Away","jv","HarmonKansas City","Mon, 10/34:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/piper-pirates/",NA,NA,"2011",NA,"Non-District","Away","jv","PiperKansas City","Mon, 10/174:30pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/sumner-academy-sabres/",NA,NA,"2011",NA,"Non-District","Home","jv","Sumner AcademyKansas City","Mon, 10/244:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/harmon-hawks/",NA,NA,"2011",NA,"Non-District","Away","freshmen","HarmonKansas City","Mon, 10/36:00pm"
"/ks/atchison/atchison-phoenix/","/ks/abilene/abilene-cowboys/","8","42","2011","9-2-2011","Non-District","Home","varsity","Abilene","Fri, 9/2Time TBA"
"/ks/atchison/atchison-phoenix/","/ks/silver-lake/silver-lake-eagles/","8","42","2011","9-16-2011","Non-District","Away","varsity","Silver Lake","Fri, 9/167:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/washington-wildcats/","14","15","2011","9-23-2011","District","Away","varsity","WashingtonKansas City","Fri, 9/23Time TBA"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/harmon-hawks/","30","28","2011","9-30-2011","District","Home","varsity","HarmonKansas City","Fri, 9/307:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/schlagle-stallions/","38","46","2011","10-7-2011","District","Away","varsity","SchlagleKansas City","Fri, 10/77:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/piper-pirates/","12","31","2011","10-14-2011","Non-District","Home","varsity","PiperKansas City","Fri, 10/147:00pm"
"/ks/atchison/atchison-phoenix/","/ks/kansas-city/sumner-academy-sabres/","38","8","2011","10-21-2011","District","Away","varsity","Sumner AcademyKansas City","Fri, 10/21Time TBA"
