"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/anaheim/fairmont-prep-huskies/","/ca/inglewood/animo-leadership-aztec-eagles/","19","27","2011","10-22-2011","League","Away","varsity","Animo LeadershipInglewood","Sat, 10/223:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/canyon-country/santa-clarita-christian-cardinals/","20","39","2011","10-29-2011","League","Neutral","varsity","Santa Clarita ChristianCanyon Country","Sat, 10/29Time TBA"
"/ca/anaheim/fairmont-prep-huskies/","/ca/banning/twin-pines-bobcats/","2","0","2011","11-4-2011","League","Home","varsity","Twin PinesBanning","Fri, 11/47:00pm"
"/ca/anaheim/fairmont-prep-huskies/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","55","2011","11-11-2011","League","Neutral","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 11/11Time TBA"
"/ca/van-nuys/fulton-jaguars/","/ca/pasadena/blair-vikings/","14","25","2011","9-1-2011","Non-League","Neutral","varsity","BlairPasadena","Thu, 9/17:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/torres-toros/","6","37","2011","9-9-2011","Non-League","Away","varsity","TorresLos Angeles","Fri, 9/97:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/sun-valley/valley-oaks-ces-vanguards/","0","43","2011","9-23-2011","Non-League","Away","varsity","Valley Oaks CESSun Valley","Fri, 9/233:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/alhambra/mark-keppel-aztecs/","0","27","2011","9-30-2011","Non-League","Away","varsity","Mark KeppelAlhambra","Fri, 9/307:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/frederick-douglass-academy-lions/",NA,NA,"2011","10-15-2011","League","Home","varsity","DouglassLos Angeles","Sat, 10/15Time TBA"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/view-park-knights/",NA,NA,"2011","10-20-2011","League","Neutral","varsity","View ParkLos Angeles","Thu, 10/20Time TBA"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/animo-south-los-angeles-panthers/","0","12","2011","10-28-2011","League","Neutral","varsity","Animo South Los AngelesLos Angeles","Fri, 10/28Time TBA"
"/ca/van-nuys/fulton-jaguars/","/ca/reseda/sherman-oaks-ces-knights/","14","21","2011","11-5-2011","League","Neutral","varsity","Sherman Oaks CESReseda","Sat, 11/51:00pm"
"/ca/van-nuys/fulton-jaguars/","/ca/los-angeles/annenberg-panthers/",NA,NA,"2011","11-10-2011","League","Neutral","varsity","AnnenbergLos Angeles","Thu, 11/10Time TBA"
"/ca/san-diego/rock-academy-warriors/","/ca/calexico/vincent-memorial-scots/","8","36","2011","9-2-2011","Non-League","Home","varsity","Vincent MemorialCalexico","Fri, 9/27:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/irvine/crean-lutheran-saints/","6","26","2011","9-9-2011","Non-League","Away","varsity","Crean LutheranIrvine","Fri, 9/97:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-diego/crawford-colts/","13","20","2011","9-17-2011","Non-League","Home","varsity","CrawfordSan Diego","Sat, 9/177:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/coronado/coronado-islanders/","0","49","2011","9-23-2011","Non-League","Away","varsity","Coronado","Fri, 9/237:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-diego/southwest-sd-raiders/","29","56","2011","9-30-2011","Non-League","Home","varsity","Southwest SDSan Diego","Fri, 9/307:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-diego/san-diego-jewish-academy-lions/","14","19","2011","10-15-2011","League","Away","varsity","San Diego Jewish AcademySan Diego","Sat, 10/157:30pm"
"/ca/san-diego/rock-academy-warriors/","/ca/vista/tri-city-christian-eagles/","0","30","2011","10-21-2011","League","Home","varsity","Tri-City ChristianVista","Fri, 10/217:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/carlsbad/army-navy-warriors/","13","54","2011","10-28-2011","League","Away","varsity","Army-NavyCarlsbad","Fri, 10/282:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/escondido/escondido-charter-white-tigers/","14","50","2011","11-4-2011","League","Home","varsity","Escondido CharterEscondido","Fri, 11/47:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/escondido/calvin-christian-crusaders/","7","27","2011","11-11-2011","League","Away","varsity","Calvin ChristianEscondido","Fri, 11/117:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-juan-capistrano/capistrano-valley-christian-eagles/",NA,NA,"2011",NA,"Non-League","Home","varsity","Capistrano Valley ChristianSan Juan Capistrano","Fri, 8/317:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-diego/san-ysidro-cougars/",NA,NA,"2011",NA,"Non-League","Away","varsity","San YsidroSan Diego","Fri, 9/77:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/coronado/coronado-islanders/",NA,NA,"2011",NA,"Non-League","Home","varsity","Coronado","Fri, 9/217:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-diego/horizon-christian-academy-panthers/",NA,NA,"2011",NA,"Non-League","Away","varsity","Horizon Christian AcademySan Diego","Fri, 9/287:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/san-diego/maranatha-christian-eagles/",NA,NA,"2011",NA,"Non-League","Away","varsity","Maranatha ChristianSan Diego","Fri, 10/57:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/carlsbad/army-navy-warriors/",NA,NA,"2011",NA,"League","Home","varsity","Army-NavyCarlsbad","Fri, 10/197:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/vista/tri-city-christian-eagles/",NA,NA,"2011",NA,"League","Away","varsity","Tri-City ChristianVista","Fri, 10/267:00pm"
"/ca/san-diego/rock-academy-warriors/","/ca/escondido/calvin-christian-crusaders/",NA,NA,"2011",NA,"League","Home","varsity","Calvin ChristianEscondido","Fri, 11/27:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/lynbrook-vikings/","6","13","2011","9-16-2011","Non-League","Away","jv","LynbrookSan Jose","Fri, 9/164:30pm"
"/ca/san-jose/james-lick-comets/","/ca/gonzales/gonzales-spartans/",NA,NA,"2011",NA,"Non-League","Away","jv","Gonzales","Fri, 9/235:15pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/san-jose-bulldogs/",NA,NA,"2011",NA,"Non-League","Home","jv","San Jose","Fri, 9/304:30pm"
"/ca/san-jose/james-lick-comets/","/ca/saratoga/prospect-panthers/","21","10","2011","10-7-2011","Non-League","Away","jv","ProspectSaratoga","Fri, 10/74:30pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/overfelt-royals/","7","2","2011","10-15-2011","League","Away","jv","OverfeltSan Jose","Sat, 10/154:30pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/silver-creek-raiders/","28","26","2011","10-21-2011","League","Home","jv","Silver CreekSan Jose","Fri, 10/214:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/","45","0","2011","10-28-2011","Non-League","Away","jv","Yerba BuenaSan Jose","Fri, 10/284:30pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/",NA,NA,"2011",NA,"Non-League","Away","jv","Evergreen ValleySan Jose","Fri, 11/44:30pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/del-mar-dons/","37","12","2011","11-10-2011","League","Home","jv","Del MarSan Jose","Thu, 11/104:30pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/hill-falcons/","6","34","2011","9-9-2011","Non-League","Home","varsity","HillSan Jose","Fri, 9/97:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/lynbrook-vikings/","6","49","2011","9-16-2011","Non-League","Neutral","varsity","LynbrookSan Jose","Fri, 9/16Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/gonzales/gonzales-spartans/","21","28","2011","9-23-2011","Non-League","Away","varsity","Gonzales","Fri, 9/23Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/san-jose-bulldogs/","13","20","2011","9-30-2011","League","Home","varsity","San Jose","Fri, 9/30Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/saratoga/prospect-panthers/","19","45","2011","10-7-2011","League","Away","varsity","ProspectSaratoga","Fri, 10/77:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/overfelt-royals/","7","51","2011","10-15-2011","League","Away","varsity","OverfeltSan Jose","Sat, 10/15Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/silver-creek-raiders/","19","42","2011","10-21-2011","League","Home","varsity","Silver CreekSan Jose","Fri, 10/217:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/yerba-buena-aztec-warriors/","7","25","2011","10-28-2011","League","Away","varsity","Yerba BuenaSan Jose","Fri, 10/28Time TBA"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/evergreen-valley-cougars/","0","56","2011","11-4-2011","League","Away","varsity","Evergreen ValleySan Jose","Fri, 11/47:00pm"
"/ca/san-jose/james-lick-comets/","/ca/san-jose/del-mar-dons/","14","26","2011","11-10-2011","League","Home","varsity","Del MarSan Jose","Thu, 11/10Time TBA"
"/ca/marina/marina-mariners/","/ca/santa-maria/santa-maria-saints/","0","29","2011","9-9-2011","Non-League","Away","jv","Santa Maria","Fri, 9/94:00pm"
"/ca/marina/marina-mariners/","/ca/watsonville/st-francis-sharks/","0","54","2011","9-16-2011","Non-League","Away","jv","St. FrancisWatsonville","Fri, 9/165:00pm"
"/ca/marina/marina-mariners/","/ca/watsonville/pajaro-valley-grizzlies/",NA,NA,"2011",NA,"Non-League","Home","jv","Pajaro ValleyWatsonville","Sat, 9/2411:30am"
"/ca/marina/marina-mariners/","/ca/pacific-grove/pacific-grove-breakers/","6","35","2011","9-30-2011","League","Home","jv","Pacific Grove","Fri, 9/305:15pm"
"/ca/marina/marina-mariners/","/ca/king-city/king-city-mustangs/",NA,NA,"2011",NA,"Non-League","Home","jv","King City","Fri, 10/75:00pm"
"/ca/marina/marina-mariners/","/ca/gonzales/gonzales-spartans/",NA,NA,"2011",NA,"Non-League","Away","jv","Gonzales","Fri, 10/145:00pm"
"/ca/marina/marina-mariners/","/ca/greenfield/greenfield-bruins/","58","0","2011","10-21-2011","Non-League","Home","jv","Greenfield","Fri, 10/215:00pm"
"/ca/marina/marina-mariners/","/ca/carmel/carmel-padres/",NA,NA,"2011",NA,"Non-League","Away","jv","Carmel","Sat, 10/2911:30am"
"/ca/marina/marina-mariners/","/ca/soledad/soledad-aztecs/","22","46","2011","11-4-2011","Non-League","Away","jv","Soledad","Fri, 11/45:00pm"
"/ca/marina/marina-mariners/","/ca/santa-maria/santa-maria-saints/","6","59","2011","9-9-2011","Non-League","Away","varsity","Santa Maria","Fri, 9/9Time TBA"
"/ca/marina/marina-mariners/","/ca/watsonville/st-francis-sharks/","7","25","2011","9-16-2011","Non-League","Neutral","varsity","St. FrancisWatsonville","Fri, 9/16Time TBA"
