"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/lancaster/lancaster-red-devils/","/va/dendron/surry-county-cougars/","24","22","2011","10-25-2011","Region","Away","varsity","Surry CountyDendron","Tue, 10/256:00pm"
"/va/lancaster/lancaster-red-devils/","/va/colonial-beach/colonial-beach-drifters/","41","26","2011","10-31-2011","Region","Home","varsity","Colonial Beach","Mon, 10/31Time TBA"
"/va/lancaster/lancaster-red-devils/","/va/heathsville/northumberland-indians/","12","50","2011","11-4-2011","Region","Away","varsity","NorthumberlandHeathsville","Fri, 11/47:00pm"
"/va/lancaster/lancaster-red-devils/","/va/altavista/altavista-colonels/","26","51","2011","11-12-2011","Playoff","Neutral","varsity","Altavista","Sat, 11/122:00pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/riner/auburn-eagles/",NA,NA,"2011",NA,"Non-Region","Away","jv","AuburnRiner","Thu, 9/16:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/buena-vista/parry-mccluer-fighting-blues/",NA,NA,"2011",NA,"Non-Region","Home","jv","Parry McCluerBuena Vista","Wed, 9/76:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/covington/covington-cougars/","20","34","2011","9-14-2011","Non-Region","Home","jv","Covington","Wed, 9/146:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/new-castle/craig-county-rockets/","46","0","2011","9-22-2011","Non-Region","Away","jv","Craig CountyNew Castle","Thu, 9/226:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/rocky-gap/bland-county-bears/",NA,NA,"2011",NA,"Non-Region","Home","jv","Bland CountyRocky Gap","Thu, 9/296:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/riner/auburn-eagles/","14","36","2011","10-6-2011","Non-Region","Home","jv","AuburnRiner","Thu, 10/66:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/independence/grayson-county-blue-devils/",NA,NA,"2011",NA,"Region","Home","varsity","Grayson CountyIndependence","Sat, 8/1310:00am"
"/va/elliston/eastern-montgomery-mustangs/","/va/hot-springs/bath-county-chargers/","6","13","2011","8-26-2011","Non-Region","Home","varsity","Bath CountyHot Springs","Fri, 8/267:00pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/galax/galax-maroon-tide/","12","56","2011","9-9-2011","Region","Away","varsity","Galax","Fri, 9/97:30pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/covington/covington-cougars/","22","34","2011","9-16-2011","Non-Region","Home","varsity","Covington","Fri, 9/16Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/rocky-gap/bland-county-bears/","27","21","2011","9-23-2011","Region","Home","varsity","Bland CountyRocky Gap","Fri, 9/23Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/radford/radford-bobcats/","0","57","2011","10-7-2011","Region","Home","varsity","Radford","Fri, 10/7Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/floyd/floyd-county-buffaloes/","0","55","2011","10-14-2011","Region","Away","varsity","Floyd CountyFloyd","Fri, 10/14Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/riner/auburn-eagles/","36","16","2011","10-21-2011","Region","Away","varsity","AuburnRiner","Fri, 10/217:00pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/pearisburg/giles-spartans/","0","35","2011","10-28-2011","Region","Home","varsity","GilesPearisburg","Fri, 10/287:00pm"
"/va/elliston/eastern-montgomery-mustangs/","/va/salem/glenvar-highlanders/","6","63","2011","11-4-2011","Region","Away","varsity","GlenvarSalem","Fri, 11/4Time TBA"
"/va/falls-church/meridian-mustangs/","/va/woodstock/central-woodstock-falcons/","42","8","2011","9-22-2011","Non-Region","Home","jv","Central WoodstockWoodstock","Thu, 9/226:30pm"
"/va/falls-church/meridian-mustangs/","/va/madison/madison-county-mountaineers/","29","28","2011","9-29-2011","Region","Away","jv","Madison CountyMadison","Thu, 9/296:30pm"
"/va/falls-church/meridian-mustangs/","/va/strasburg/strasburg-rams/","26","13","2011","10-6-2011","Non-Region","Home","jv","Strasburg","Thu, 10/66:30pm"
"/va/falls-church/meridian-mustangs/","/va/berryville/clarke-county-eagles/","8","38","2011","10-27-2011","Non-Region","Home","jv","Clarke CountyBerryville","Thu, 10/276:30pm"
"/va/falls-church/meridian-mustangs/","/va/manassas-park/manassas-park-cougars/","29","40","2011","11-3-2011","Non-Region","Home","jv","Manassas Park","Thu, 11/36:30pm"
"/va/falls-church/meridian-mustangs/","/va/falls-church/justice-wolves/","7","37","2011","9-1-2011","Non-Region","Away","varsity","JusticeFalls Church","Thu, 9/1Time TBA"
"/va/falls-church/meridian-mustangs/","/va/luray/luray-bulldogs/","24","7","2011","9-9-2011","Region","Home","varsity","Luray","Fri, 9/97:30pm"
"/va/falls-church/meridian-mustangs/","/va/front-royal/warren-county-wildcats/","0","40","2011","9-16-2011","Non-Region","Home","varsity","Warren CountyFront Royal","Fri, 9/16Time TBA"
"/va/falls-church/meridian-mustangs/","/va/woodstock/central-woodstock-falcons/","7","36","2011","9-23-2011","Region","Away","varsity","Central WoodstockWoodstock","Fri, 9/23Time TBA"
"/va/falls-church/meridian-mustangs/","/va/madison/madison-county-mountaineers/","21","28","2011","9-30-2011","Region","Home","varsity","Madison CountyMadison","Fri, 9/307:30pm"
"/va/falls-church/meridian-mustangs/","/va/strasburg/strasburg-rams/","28","56","2011","10-7-2011","Region","Away","varsity","Strasburg","Fri, 10/7Time TBA"
"/va/falls-church/meridian-mustangs/","/va/washington/rappahannock-county/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Rappahannock CountyWashington","Fri, 10/147:30pm"
"/va/falls-church/meridian-mustangs/","/va/stanardsville/william-monroe-dragons/","10","56","2011","10-21-2011","Region","Home","varsity","William MonroeStanardsville","Fri, 10/21Time TBA"
"/va/falls-church/meridian-mustangs/","/va/berryville/clarke-county-eagles/","7","41","2011","10-28-2011","Region","Away","varsity","Clarke CountyBerryville","Fri, 10/28Time TBA"
"/va/falls-church/meridian-mustangs/","/va/manassas-park/manassas-park-cougars/","21","49","2011","11-4-2011","Region","Away","varsity","Manassas Park","Fri, 11/4Time TBA"
"/va/arlington/wakefield-warriors/","/va/alexandria/alexandria-city-titans/","7","51","2011","9-1-2011","Non-Region","Home","varsity","Alexandria CityAlexandria","Thu, 9/1Time TBA"
"/va/arlington/wakefield-warriors/","/va/arlington/yorktown-patriots/","0","68","2011","9-9-2011","Region","Away","varsity","YorktownArlington","Fri, 9/9Time TBA"
"/va/arlington/wakefield-warriors/","/va/alexandria/thomas-jefferson-science-and-technology-colonials/","7","36","2011","9-16-2011","Non-Region","Home","varsity","Thomas Jefferson Science & TechnologyAlexandria","Fri, 9/167:30pm"
"/va/arlington/wakefield-warriors/","/va/south-riding/freedom-eagles/","8","43","2011","9-23-2011","Non-Region","Away","varsity","FreedomSouth Riding","Fri, 9/237:30pm"
"/va/arlington/wakefield-warriors/","/va/arlington/washington-liberty-generals/","29","43","2011","9-30-2011","Region","Home","varsity","Washington-LibertyArlington","Fri, 9/30Time TBA"
"/va/arlington/wakefield-warriors/","/va/alexandria/hayfield-hawks/","23","47","2011","10-6-2011","Region","Home","varsity","HayfieldAlexandria","Thu, 10/6Time TBA"
"/va/arlington/wakefield-warriors/","/va/falls-church/falls-church-jaguars/","27","20","2011","10-14-2011","Region","Away","varsity","Falls Church","Fri, 10/14Time TBA"
"/va/arlington/wakefield-warriors/","/va/falls-church/justice-wolves/","27","52","2011","10-21-2011","Region","Away","varsity","JusticeFalls Church","Fri, 10/21Time TBA"
"/va/arlington/wakefield-warriors/","/va/alexandria/edison-eagles/","19","54","2011","10-28-2011","Region","Home","varsity","EdisonAlexandria","Fri, 10/28Time TBA"
"/va/arlington/wakefield-warriors/","/va/alexandria/mount-vernon-majors/","21","46","2011","11-4-2011","Region","Away","varsity","Mount VernonAlexandria","Fri, 11/4Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/lynchburg/lynchburg-christian-academy/",NA,NA,"2011",NA,"Non-Region","Home","jv","Lynchburg Christian AcademyLynchburg","Thu, 9/157:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/hopewell/hopewell-blue-devils/","26","24","2011","9-21-2011","Non-Region","Home","jv","Hopewell","Wed, 9/217:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/gretna/gretna-hawks/","50","8","2011","9-28-2011","Non-Region","Away","jv","Gretna","Wed, 9/286:30pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/farmville/prince-edward-county-eagles/","0","43","2011","10-13-2011","Non-Region","Away","jv","Prince Edward CountyFarmville","Thu, 10/137:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/sterling/park-view-patriots/","46","2","2011","10-20-2011","Non-Region","Home","jv","Park ViewSterling","Thu, 10/207:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/courtland/southampton-indians/","60","13","2011","10-27-2011","Non-Region","Away","jv","SouthamptonCourtland","Thu, 10/277:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/emporia/greensville-county-eagles/","42","6","2011","11-3-2011","Non-Region","Home","jv","Greensville CountyEmporia","Thu, 11/37:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/williamsburg/lafayette-rams/","0","56","2011","9-2-2011","Non-Region","Away","varsity","LafayetteWilliamsburg","Fri, 9/2Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/nottoway/nottoway-cougars/","12","26","2011","9-9-2011","Region","Away","varsity","Nottoway","Fri, 9/97:00pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/culpeper/eastern-view-cyclones/","8","52","2011","9-16-2011","Non-Region","Neutral","varsity","Eastern ViewCulpeper","Fri, 9/16Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/hopewell/hopewell-blue-devils/","0","27","2011","9-26-2011","Non-Region","Away","varsity","Hopewell","Mon, 9/26Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/gretna/gretna-hawks/","0","45","2011","9-30-2011","Non-Region","Home","varsity","Gretna","Fri, 9/307:30pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/sussex/sussex-central-tigers/","12","8","2011","10-7-2011","Non-Region","Home","varsity","Sussex CentralSussex","Fri, 10/7Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/farmville/prince-edward-county-eagles/","14","38","2011","10-14-2011","Region","Home","varsity","Prince Edward CountyFarmville","Fri, 10/14Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/south-hill/park-view-dragons/","6","44","2011","10-21-2011","Region","Away","varsity","Park ViewSouth Hill","Fri, 10/217:30pm"
"/va/lawrenceville/brunswick-bulldogs/","/va/courtland/southampton-indians/","0","35","2011","10-28-2011","Region","Home","varsity","SouthamptonCourtland","Fri, 10/28Time TBA"
"/va/lawrenceville/brunswick-bulldogs/","/va/emporia/greensville-county-eagles/","12","16","2011","11-4-2011","Region","Away","varsity","Greensville CountyEmporia","Fri, 11/4Time TBA"
"/va/charles-city/charles-city-panthers/","/va/west-point/west-point-pointers/","6","53","2011","9-14-2011","Non-Region","Away","jv","West Point","Wed, 9/146:30pm"
"/va/charles-city/charles-city-panthers/","/va/saluda/middlesex-chargers/","6","16","2011","9-21-2011","Non-Region","Away","jv","MiddlesexSaluda","Wed, 9/216:30pm"
"/va/charles-city/charles-city-panthers/","/va/windsor/windsor-dukes/","12","18","2011","10-6-2011","Non-Region","Away","jv","Windsor","Thu, 10/66:00pm"
"/va/charles-city/charles-city-panthers/","/va/franklin/franklin-broncos/","0","14","2011","10-13-2011","Non-Region","Home","jv","Franklin","Thu, 10/136:00pm"
"/va/charles-city/charles-city-panthers/","/va/sussex/sussex-central-tigers/","0","34","2011","10-20-2011","Non-Region","Away","jv","Sussex CentralSussex","Thu, 10/206:00pm"
"/va/charles-city/charles-city-panthers/","/va/dendron/surry-county-cougars/","6","28","2011","10-27-2011","Region","Home","jv","Surry CountyDendron","Thu, 10/276:00pm"
"/va/charles-city/charles-city-panthers/","/va/colonial-beach/colonial-beach-drifters/","6","8","2011","9-6-2011","Non-Region","Away","varsity","Colonial Beach","Tue, 9/67:30pm"
"/va/charles-city/charles-city-panthers/","/va/amelia-court-house/amelia-county-raiders/","0","41","2011","9-12-2011","Region","Home","varsity","Amelia CountyAmelia Court House","Mon, 9/127:00pm"
"/va/charles-city/charles-city-panthers/","/va/west-point/west-point-pointers/","40","14","2011","9-16-2011","Region","Home","varsity","West Point","Fri, 9/16Time TBA"
"/va/charles-city/charles-city-panthers/","/va/saluda/middlesex-chargers/","70","0","2011","9-23-2011","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 9/237:00pm"
"/va/charles-city/charles-city-panthers/","/va/heathsville/northumberland-indians/","20","32","2011","9-30-2011","Region","Away","varsity","NorthumberlandHeathsville","Fri, 9/30Time TBA"
"/va/charles-city/charles-city-panthers/","/va/windsor/windsor-dukes/","20","36","2011","10-7-2011","Region","Home","varsity","Windsor","Fri, 10/77:00pm"
"/va/charles-city/charles-city-panthers/","/va/franklin/franklin-broncos/","32","48","2011","10-14-2011","Region","Away","varsity","Franklin","Fri, 10/14Time TBA"
"/va/charles-city/charles-city-panthers/","/va/sussex/sussex-central-tigers/","18","56","2011","10-21-2011","Region","Home","varsity","Sussex CentralSussex","Fri, 10/21Time TBA"
"/va/charles-city/charles-city-panthers/","/va/dendron/surry-county-cougars/","18","34","2011","10-28-2011","Region","Away","varsity","Surry CountyDendron","Fri, 10/28Time TBA"
"/va/charles-city/charles-city-panthers/","/va/oak-hall/arcadia-firebirds/","46","22","2011","11-4-2011","Region","Away","varsity","ArcadiaOak Hall","Fri, 11/47:00pm"
"/va/charles-city/charles-city-panthers/","/va/heathsville/northumberland-indians/","22","24","2011","11-11-2011","Playoff","Away","varsity","NorthumberlandHeathsville","Fri, 11/11Time TBA"
"/va/hurley/hurley-rebels/","/va/nora/ervinton-rebels/","42","6","2011","8-26-2011","Region","Home","varsity","ErvintonNora","Fri, 8/26Time TBA"
"/va/hurley/hurley-rebels/","/va/grundy/grundy-golden-wave/","8","26","2011","9-9-2011","Region","Away","varsity","Grundy","Fri, 9/9Time TBA"
"/va/hurley/hurley-rebels/","/ky/lick-creek/east-ridge-warriors/","52","0","2011","9-16-2011","Non-Region","Home","varsity","East RidgeLick Creek, KY","Fri, 9/16Time TBA"
"/va/hurley/hurley-rebels/","/wv/montcalm/montcalm-generals/","64","8","2011","9-23-2011","Non-Region","Neutral","varsity","MontcalmWV","Fri, 9/23Time TBA"
"/va/hurley/hurley-rebels/","/va/ewing/thomas-walker-pioneers/","12","54","2011","9-30-2011","Region","Away","varsity","Thomas WalkerEwing","Fri, 9/30Time TBA"
"/va/hurley/hurley-rebels/","/tn/blountville/tri-cities-christian-eagles/","40","10","2011","10-7-2011","Non-Region","Away","varsity","Tri-Cities ChristianBlountville, TN","Fri, 10/7Time TBA"
"/va/hurley/hurley-rebels/","/va/honaker/honaker-tigers/","26","49","2011","10-14-2011","Region","Away","varsity","Honaker","Fri, 10/14Time TBA"
"/va/hurley/hurley-rebels/","/va/haysi/haysi-tigers/","14","8","2011","10-21-2011","Region","Home","varsity","Haysi","Fri, 10/21Time TBA"
"/va/hurley/hurley-rebels/","/va/clinchport/rye-cove-eagles/","6","8","2011","10-28-2011","Region","Home","varsity","Rye CoveClinchport","Fri, 10/28Time TBA"
"/va/hurley/hurley-rebels/","/va/pilgrims-knob/twin-valley-panthers/","42","21","2011","11-4-2011","Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 11/4Time TBA"
"/va/hurley/hurley-rebels/","/va/honaker/honaker-tigers/","20","29","2011","11-12-2011","Playoff","Away","varsity","Honaker","Sat, 11/12Time TBA"
"/va/charlottesville/covenant-eagles/","/va/fredericksburg/fredericksburg-christian-eagles/","18","38","2011","8-26-2011","Non-Region","Away","varsity","Fredericksburg ChristianFredericksburg","Fri, 8/264:00pm"
"/va/charlottesville/covenant-eagles/","/va/christchurch/christchurch-school-seahorses/","0","39","2011","9-2-2011","Region","Home","varsity","Christchurch SchoolChristchurch","Fri, 9/24:00pm"
"/va/charlottesville/covenant-eagles/","/va/oakton/flint-hill-huskies/","7","42","2011","9-10-2011","Non-Region","Home","varsity","Flint HillOakton","Sat, 9/10Time TBA"
"/va/charlottesville/covenant-eagles/","/va/chatham/hargrave-military-academy-tigers/","14","32","2011","9-16-2011","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Fri, 9/16Time TBA"
"/va/charlottesville/covenant-eagles/","/va/woodstock/massanutten-military-academy-colonels/","17","0","2011","9-23-2011","Non-Region","Home","varsity","Massanutten Military AcademyWoodstock","Fri, 9/234:00pm"
"/va/charlottesville/covenant-eagles/","/va/st-george/blue-ridge-barons/","10","23","2011","9-29-2011","Region","Away","varsity","Blue RidgeSt. George","Thu, 9/294:00pm"
"/va/charlottesville/covenant-eagles/","/va/norfolk/norfolk-academy-bulldogs/","14","27","2011","10-6-2011","Non-Region","Away","varsity","Norfolk AcademyNorfolk","Thu, 10/64:00pm"
"/va/charlottesville/covenant-eagles/","/va/lynchburg/virginia-episcopal-school-bishops/","16","8","2011","10-14-2011","Non-Region","Home","varsity","Virginia Episcopal SchoolLynchburg","Fri, 10/14Time TBA"
"/va/charlottesville/covenant-eagles/","/va/charlottesville/st-annes-belfield-saints/","6","43","2011","10-21-2011","Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Fri, 10/217:00pm"
"/va/charlottesville/covenant-eagles/","/va/richmond/trinity-episcopal-titans/","19","22","2011","11-4-2011","Non-Region","Home","varsity","Trinity EpiscopalRichmond","Fri, 11/42:30pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/axton/carlisle-chiefs/","39","23","2011","8-26-2011","Non-Region","Away","varsity","CarlisleAxton","Fri, 8/267:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/fredericksburg/fredericksburg-christian-eagles/","0","42","2011","9-2-2011","Non-Region","Home","varsity","Fredericksburg ChristianFredericksburg","Fri, 9/27:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/lawrenceville/brunswick-academy-vikings/","31","13","2011","9-9-2011","Non-Region","Home","varsity","Brunswick AcademyLawrenceville","Fri, 9/9Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/new-castle/craig-county-rockets/","19","0","2011","9-16-2011","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 9/16Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/buena-vista/parry-mccluer-fighting-blues/","6","20","2011","9-23-2011","Non-Region","Home","varsity","Parry McCluerBuena Vista","Fri, 9/23Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/waynesboro/fishburne-military-caissons/","17","7","2011","9-30-2011","Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 9/30Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/lynchburg/virginia-episcopal-school-bishops/","25","21","2011","10-8-2011","Non-Region","Away","varsity","Virginia Episcopal SchoolLynchburg","Sat, 10/82:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/quantico/quantico-warriors/","44","22","2011","10-14-2011","Region","Neutral","varsity","Quantico","Fri, 10/14Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/farmville/fuqua-falcons/","46","38","2011","10-21-2011","Non-Region","Away","varsity","FuquaFarmville","Fri, 10/21Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/powhatan/blessed-sacrament-huguenot-knights/","22","49","2011","10-28-2011","Non-Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/28Time TBA"
"/va/roanoke/roanoke-catholic-celtics/","/va/blackstone/kenston-forest-kavaliers/","55","35","2011","11-4-2011","Non-Region","Home","varsity","Kenston ForestBlackstone","Fri, 11/47:00pm"
"/va/roanoke/roanoke-catholic-celtics/","/va/chesapeake/greenbrier-christian-academy-gators/","24","59","2011","11-11-2011","Playoff","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 11/117:00pm"
"/va/abingdon/abingdon-falcons/","/va/bristol/virginia-high-bearcats/","9","24","2011","8-26-2011","Non-Region","Home","varsity","Virginia HighBristol","Fri, 8/267:30pm"
"/va/abingdon/abingdon-falcons/","/va/chilhowie/chilhowie-warriors/","0","7","2011","9-9-2011","Non-Region","Away","varsity","Chilhowie","Fri, 9/9Time TBA"
"/va/abingdon/abingdon-falcons/","/tn/elizabethton/happy-valley-warriors/","10","13","2011","9-23-2011","Non-Region","Home","varsity","Happy ValleyElizabethton, TN","Fri, 9/23Time TBA"
"/va/abingdon/abingdon-falcons/","/va/bristol/john-battle-trojans/","13","6","2011","9-30-2011","Non-Region","Home","varsity","John BattleBristol","Fri, 9/307:30pm"
"/va/abingdon/abingdon-falcons/","/va/hillsville/carroll-county-cavaliers/","3","16","2011","10-7-2011","Region","Home","varsity","Carroll CountyHillsville","Fri, 10/77:30pm"
"/va/abingdon/abingdon-falcons/","/va/lebanon/lebanon-pioneers/","0","13","2011","10-14-2011","Non-Region","Away","varsity","Lebanon","Fri, 10/14Time TBA"
"/va/abingdon/abingdon-falcons/","/va/richlands/richlands-blue-tornado/","10","56","2011","10-21-2011","Region","Away","varsity","Richlands","Fri, 10/21Time TBA"
"/va/abingdon/abingdon-falcons/","/va/marion/marion-scarlet-hurricanes/","24","55","2011","11-4-2011","Region","Away","varsity","Marion","Fri, 11/47:30pm"
"/va/abingdon/abingdon-falcons/","/va/martinsville/martinsville-bulldogs/","0","46","2011","11-11-2011","Playoff","Away","varsity","Martinsville","Fri, 11/11Time TBA"
"/dc/washington/perry-street-prep-pride/","/dc/washington/cardozo-clerks/",NA,NA,"2011",NA,"Non-League","Away","varsity","CardozoWashington","Sat, 8/2010:00am"
"/dc/washington/perry-street-prep-pride/","/dc/washington/jackson-reed-tigers/","0","30","2011","8-26-2011","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 8/267:00pm"
"/dc/washington/perry-street-prep-pride/","/md/upper-marlboro/riverdale-baptist-rbs/","6","19","2011","9-2-2011","Non-League","Home","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 9/27:00pm"
"/dc/washington/perry-street-prep-pride/","/md/keymar/silver-oak-academy-rams/","0","6","2011","9-10-2011","Non-League","Away","varsity","Silver Oak AcademyKeymar, MD","Sat, 9/107:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/kingsman-academy-knights/","34","14","2011","9-16-2011","Non-League","Home","varsity","Kingsman AcademyWashington","Fri, 9/167:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","6","20","2011","9-23-2011","League","Away","varsity","AvalonWheaton, MD","Fri, 9/237:00pm"
"/dc/washington/perry-street-prep-pride/","/va/waynesboro/fishburne-military-caissons/","52","7","2011","10-7-2011","League","Away","varsity","Fishburne MilitaryWaynesboro, VA","Fri, 10/74:00pm"
"/dc/washington/perry-street-prep-pride/","/md/lexington-park/chesapeake-storm-storm/","26","20","2011","10-14-2011","Non-League","Home","varsity","Chesapeake StormLexington Park, MD","Fri, 10/147:00pm"
"/dc/washington/perry-street-prep-pride/","/va/sterling/virginia-lions/","26","8","2011","10-21-2011","Non-League","Away","varsity","Virginia LionsSterling, VA","Fri, 10/21Time TBA"
"/dc/washington/perry-street-prep-pride/","/va/woodstock/massanutten-military-academy-colonels/","20","6","2011","10-28-2011","League","Home","varsity","Massanutten Military AcademyWoodstock, VA","Fri, 10/287:00pm"
"/dc/washington/perry-street-prep-pride/","/dc/washington/model-secondary-school-for-the-deaf-eagles/",NA,NA,"2011","11-5-2011","League","Home","varsity","Model Secondary School for the DeafWashington","Sat, 11/52:00pm"
"/dc/washington/perry-street-prep-pride/","/md/wheaton/avalon-black-knights/","0","38","2011","11-14-2011","Playoff","Away","varsity","AvalonWheaton, MD","Mon, 11/14Time TBA"
"/va/portsmouth/portsmouth-christian-patriots/","/va/hampton/hampton-christian-academy-warriors/",NA,NA,"2011",NA,"Non-Region","Home","jv","Hampton Christian AcademyHampton","Thu, 9/156:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/norfolk/norfolk-christian-ambassadors/",NA,NA,"2011",NA,"Non-Region","Home","jv","Norfolk ChristianNorfolk","Tue, 10/46:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/suffolk/nansemond-suffolk-academy-saints/",NA,NA,"2011",NA,"Non-Region","Home","jv","Nansemond-Suffolk AcademySuffolk","Thu, 10/206:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/hampton/hampton-christian-academy-warriors/",NA,NA,"2011",NA,"Non-Region","Home","jv","Hampton Christian AcademyHampton","Thu, 10/276:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/isle-of-wight/isle-of-wight-academy-chargers/","9","14","2011","9-2-2011","Non-Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/25:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/virginia-beach/catholic-crusaders/","0","35","2011","9-9-2011","Non-Region","Home","varsity","CatholicVirginia Beach","Fri, 9/97:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/chesapeake/atlantic-shores-christian-seahawks/","22","36","2011","9-16-2011","Non-Region","Home","varsity","Atlantic Shores ChristianChesapeake","Fri, 9/167:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/chesapeake/greenbrier-christian-academy-gators/","24","28","2011","9-30-2011","Non-Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 9/307:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/chincoteague/chincoteague-ponies/","39","14","2011","10-4-2011","Non-Region","Home","varsity","Chincoteague","Tue, 10/46:30pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/suffolk/nansemond-suffolk-academy-saints/","6","42","2011","10-7-2011","Non-Region","Home","varsity","Nansemond-Suffolk AcademySuffolk","Fri, 10/7Time TBA"
"/va/portsmouth/portsmouth-christian-patriots/","/va/norfolk/norfolk-christian-ambassadors/","7","42","2011","10-14-2011","Non-Region","Neutral","varsity","Norfolk ChristianNorfolk","Fri, 10/147:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/newport-news/hampton-roads-academy-navigators/","46","22","2011","10-21-2011","Non-Region","Home","varsity","Hampton Roads AcademyNewport News","Fri, 10/21Time TBA"
"/va/portsmouth/portsmouth-christian-patriots/","/va/exmore/broadwater-academy-vikings/","21","7","2011","10-31-2011","Region","Away","varsity","Broadwater AcademyExmore","Mon, 10/313:00pm"
"/va/portsmouth/portsmouth-christian-patriots/","/va/quantico/quantico-warriors/","60","6","2011","11-4-2011","Non-Region","Away","varsity","Quantico","Fri, 11/47:00pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/richmond/st-christophers-saints/",NA,NA,"2011",NA,"Non-Region","Home","jv","St. Christopher'sRichmond","Thu, 9/224:30pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/christchurch/christchurch-school-seahorses/","14","20","2011","10-13-2011","Non-Region","Away","jv","Christchurch SchoolChristchurch","Thu, 10/134:00pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/virginia-beach/catholic-crusaders/",NA,NA,"2011",NA,"Non-Region","Home","jv","CatholicVirginia Beach","Wed, 10/195:00pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/virginia-beach/catholic-crusaders/",NA,NA,"2011",NA,"Non-Region","Away","jv","CatholicVirginia Beach","Wed, 11/24:00pm"
"/va/norfolk/norfolk-academy-bulldogs/","/va/williamsburg/walsingham-academy-trojans/",NA,NA,"2011",NA,"Non-Region","Home","varsity","Walsingham AcademyWilliamsburg","Fri, 9/24:30pm"
