"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/enterprise/enterprise-wolves/","/ut/monroe/south-sevier-rams/","28","6","2011","9-2-2011","Region","Away","varsity","South SevierMonroe","Fri, 9/27:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/richfield/richfield-wildcats/","28","31","2011","9-9-2011","Region","Away","varsity","Richfield","Fri, 9/97:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/","28","7","2011","9-16-2011","Region","Home","varsity","Kanab","Fri, 9/16Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/blanding/san-juan-broncos/","7","27","2011","9-23-2011","Region","Home","varsity","San JuanBlanding","Fri, 9/237:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/","23","13","2011","9-30-2011","Region","Home","varsity","Beaver","Fri, 9/307:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/moab/grand-county-red-devils/","42","0","2011","10-7-2011","Region","Away","varsity","Grand CountyMoab","Fri, 10/77:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/","55","13","2011","10-14-2011","Region","Home","varsity","Parowan","Fri, 10/147:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/castle-dale/emery-spartans/","18","20","2011","10-21-2011","Playoff","Home","varsity","EmeryCastle Dale","Fri, 10/21Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/moab/grand-county-red-devils/",NA,NA,"2011",NA,"Region","Home","varsity","Grand CountyMoab","Fri, 10/57:00pm"
"/ut/beaver/beaver-beavers/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2011",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 8/254:00pm"
"/ut/beaver/beaver-beavers/","/ut/richfield/richfield-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","Richfield","Thu, 9/14:00pm"
"/ut/beaver/beaver-beavers/","/ut/parowan/parowan-rams/",NA,NA,"2011",NA,"Non-Region","Away","jv","Parowan","Thu, 9/85:00pm"
"/ut/beaver/beaver-beavers/","/ut/monroe/south-sevier-rams/",NA,NA,"2011",NA,"Non-Region","Away","jv","South SevierMonroe","Thu, 9/154:00pm"
"/ut/beaver/beaver-beavers/","/ut/enterprise/enterprise-wolves/",NA,NA,"2011",NA,"Non-Region","Home","jv","Enterprise","Thu, 9/295:00pm"
"/ut/beaver/beaver-beavers/","/ut/richfield/richfield-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Richfield","Thu, 9/16:00pm"
"/ut/beaver/beaver-beavers/","/ut/parowan/parowan-rams/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Parowan","Thu, 9/87:00pm"
"/ut/beaver/beaver-beavers/","/ut/monroe/south-sevier-rams/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","South SevierMonroe","Thu, 9/156:00pm"
"/ut/beaver/beaver-beavers/","/ut/kanab/kanab-cowboys/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Kanab","Thu, 10/135:00pm"
"/ut/beaver/beaver-beavers/","/ut/coalville/north-summit-braves/","0","12","2011","8-19-2011","Non-Region","Away","varsity","North SummitCoalville","Fri, 8/19Time TBA"
"/ut/beaver/beaver-beavers/","/ut/gunnison/gunnison-valley-bulldogs/","24","13","2011","8-26-2011","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 8/26Time TBA"
"/ut/beaver/beaver-beavers/","/ut/richfield/richfield-wildcats/","21","6","2011","9-2-2011","Region","Away","varsity","Richfield","Fri, 9/2Time TBA"
"/ut/beaver/beaver-beavers/","/ut/parowan/parowan-rams/","56","0","2011","9-9-2011","Region","Home","varsity","Parowan","Fri, 9/9Time TBA"
"/ut/beaver/beaver-beavers/","/ut/monroe/south-sevier-rams/","35","0","2011","9-16-2011","Region","Home","varsity","South SevierMonroe","Fri, 9/16Time TBA"
"/ut/beaver/beaver-beavers/","/ut/moab/grand-county-red-devils/","28","0","2011","9-23-2011","Region","Home","varsity","Grand CountyMoab","Fri, 9/23Time TBA"
"/ut/beaver/beaver-beavers/","/ut/enterprise/enterprise-wolves/","13","23","2011","9-30-2011","Region","Away","varsity","Enterprise","Fri, 9/307:00pm"
"/ut/beaver/beaver-beavers/","/ut/blanding/san-juan-broncos/","13","25","2011","10-7-2011","Region","Away","varsity","San JuanBlanding","Fri, 10/77:00pm"
"/ut/beaver/beaver-beavers/","/ut/kanab/kanab-cowboys/","38","0","2011","10-14-2011","Region","Home","varsity","Kanab","Fri, 10/14Time TBA"
"/ut/beaver/beaver-beavers/","/ut/kamas/south-summit-wildcats/","7","17","2011","10-28-2011","Playoff","Home","varsity","South SummitKamas","Fri, 10/28Time TBA"
"/ut/beaver/beaver-beavers/","/ut/coalville/north-summit-braves/",NA,NA,"2011",NA,"Non-Region","Home","varsity","North SummitCoalville","Fri, 8/177:00pm"
"/ut/beaver/beaver-beavers/","/ut/moab/grand-county-red-devils/",NA,NA,"2011",NA,"Region","Away","varsity","Grand CountyMoab","Fri, 10/127:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/",NA,NA,"2011",NA,"Non-Region","Home","jv","UnionRoosevelt","Thu, 8/254:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2011",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Tue, 8/304:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/st-george/snow-canyon-warriors/",NA,NA,"2011",NA,"Non-Region","Home","jv","Snow CanyonSt. George","Fri, 9/94:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/heber-city/wasatch-wasps/",NA,NA,"2011",NA,"Non-Region","Home","jv","WasatchHeber City","Thu, 9/154:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/payson/payson-lions/",NA,NA,"2011",NA,"Non-Region","Home","jv","Payson","Thu, 9/226:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/price/carbon-dinos/",NA,NA,"2011",NA,"Non-Region","Away","jv","CarbonPrice","Thu, 9/294:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/spanish-fork/spanish-fork-dons/",NA,NA,"2011",NA,"Non-Region","Away","jv","Spanish Fork","Thu, 10/66:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/",NA,NA,"2011",NA,"Non-Region","Home","jv","Delta","Thu, 10/134:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/",NA,NA,"2011",NA,"Non-Region","Home","jv","JuabNephi","Tue, 10/184:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","UnionRoosevelt","Thu, 8/256:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/heber-city/wasatch-wasps/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","WasatchHeber City","Thu, 9/156:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Delta","Thu, 10/136:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","JuabNephi","Tue, 10/186:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/fillmore/millard-eagles/","13","34","2011","8-19-2011","Non-Region","Home","varsity","MillardFillmore","Fri, 8/197:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/roosevelt/union-cougars/","12","2","2011","8-26-2011","Non-Region","Away","varsity","UnionRoosevelt","Fri, 8/26Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/st-george/desert-hills-thunder/","14","46","2011","9-2-2011","Non-Region","Home","varsity","Desert HillsSt. George","Fri, 9/2Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/st-george/snow-canyon-warriors/","14","19","2011","9-9-2011","Non-Region","Home","varsity","Snow CanyonSt. George","Fri, 9/9Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/heber-city/wasatch-wasps/","0","28","2011","9-16-2011","Non-Region","Away","varsity","WasatchHeber City","Fri, 9/16Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/price/carbon-dinos/","17","0","2011","9-30-2011","Region","Home","varsity","CarbonPrice","Fri, 9/30Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/spanish-fork/spanish-fork-dons/","7","27","2011","10-7-2011","Region","Home","varsity","Spanish Fork","Fri, 10/7Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/delta/delta-rabbits/","7","15","2011","10-14-2011","Region","Away","varsity","Delta","Fri, 10/14Time TBA"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/nephi/juab-wasps/","36","29","2011","10-19-2011","Region","Away","varsity","JuabNephi","Wed, 10/197:00pm"
"/ut/mt-pleasant/north-sanpete-hawks/","/ut/grantsville/grantsville-cowboys/","7","16","2011","10-28-2011","Playoff","Away","varsity","Grantsville","Fri, 10/28Time TBA"
"/ut/garland/bear-river-bears/","/ut/brigham-city/box-elder-bees/","13","20","2011","9-1-2011","Non-Region","Home","jv","Box ElderBrigham City","Thu, 9/16:00pm"
"/ut/garland/bear-river-bears/","/ut/ogden/ogden-tigers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Ogden","Thu, 9/156:00pm"
"/ut/garland/bear-river-bears/","/ut/ogden/ben-lomond-scots/",NA,NA,"2011",NA,"Non-Region","Away","jv","Ben LomondOgden","Thu, 9/224:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Region","Away","jv","Morgan","Thu, 9/294:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/","0","4","2011","9-29-2011","Non-Region","Away","jv","Morgan","Thu, 9/294:00pm"
"/ut/garland/bear-river-bears/","/ut/grantsville/grantsville-cowboys/","41","6","2011","10-6-2011","Non-Region","Home","jv","Grantsville","Thu, 10/66:00pm"
"/ut/garland/bear-river-bears/","/ut/tooele/tooele-buffaloes/",NA,NA,"2011",NA,"Non-Region","Home","jv","Tooele","Tue, 10/186:00pm"
"/ut/garland/bear-river-bears/","/ut/brigham-city/box-elder-bees/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Box ElderBrigham City","Thu, 9/14:00pm"
"/ut/garland/bear-river-bears/","/ut/ogden/ben-lomond-scots/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Ben LomondOgden","Thu, 9/224:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Morgan","Thu, 9/292:00pm"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Morgan","Thu, 9/294:00pm"
"/ut/garland/bear-river-bears/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Grantsville","Thu, 10/64:00pm"
"/ut/garland/bear-river-bears/","/ut/hyrum/mountain-crest-mustangs/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Mountain CrestHyrum","Wed, 10/124:00pm"
"/ut/garland/bear-river-bears/","/ut/tooele/tooele-buffaloes/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Tooele","Tue, 10/184:00pm"
"/ut/garland/bear-river-bears/","/ut/logan/logan-grizzlies/","14","49","2011","8-19-2011","Non-Region","Away","varsity","Logan","Fri, 8/197:00pm"
"/ut/garland/bear-river-bears/","/id/preston/preston-indians/","43","35","2011","8-26-2011","Non-Region","Home","varsity","PrestonID","Fri, 8/26Time TBA"
"/ut/garland/bear-river-bears/","/ut/brigham-city/box-elder-bees/","6","23","2011","9-2-2011","Non-Region","Away","varsity","Box ElderBrigham City","Fri, 9/27:00pm"
"/ut/garland/bear-river-bears/","/ut/stansbury-park/stansbury-stallions/","13","37","2011","9-9-2011","Region","Home","varsity","StansburyStansbury Park","Fri, 9/9Time TBA"
"/ut/garland/bear-river-bears/","/ut/ogden/ogden-tigers/","9","20","2011","9-16-2011","Region","Away","varsity","Ogden","Fri, 9/16Time TBA"
"/ut/garland/bear-river-bears/","/ut/morgan/morgan-trojans/","12","48","2011","9-30-2011","Region","Home","varsity","Morgan","Fri, 9/307:00pm"
"/ut/garland/bear-river-bears/","/ut/grantsville/grantsville-cowboys/","2","19","2011","10-7-2011","Region","Away","varsity","Grantsville","Fri, 10/77:00pm"
"/ut/garland/bear-river-bears/","/ut/tooele/tooele-buffaloes/","48","13","2011","10-19-2011","Region","Away","varsity","Tooele","Wed, 10/197:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/ogden/ben-lomond-scots/",NA,NA,"2011",NA,"Non-Region","Home","jv","Ben LomondOgden","Thu, 8/256:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/morgan/morgan-trojans/","0","31","2011","9-1-2011","Non-Region","Away","jv","Morgan","Thu, 9/14:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Non-Region","Away","jv","Morgan","Thu, 9/14:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/nephi/juab-wasps/","20","25","2011","9-8-2011","Non-Region","Home","jv","JuabNephi","Thu, 9/84:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2011",NA,"Non-Region","Away","jv","North SanpeteMt. Pleasant","Thu, 9/154:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/draper/juan-diego-catholic-soaring-eagle/","0","42","2011","9-29-2011","Non-Region","Home","jv","Juan Diego CatholicDraper","Thu, 9/294:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/roosevelt/union-cougars/",NA,NA,"2011",NA,"Non-Region","Away","jv","UnionRoosevelt","Thu, 10/64:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/vernal/uintah-utes/",NA,NA,"2011",NA,"Non-Region","Home","jv","UintahVernal","Thu, 10/136:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/park-city/park-city-miners/",NA,NA,"2011",NA,"Non-Region","Away","jv","Park City","Wed, 10/194:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/grantsville/grantsville-cowboys/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Grantsville","Thu, 8/184:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/morgan/morgan-trojans/","13","14","2011","9-1-2011/freshman-football-11/morgan-vs-wasatch.htm?c=5-fM99HgfU6877os7inO1g","Non-Region","Home","freshmen","Morgan","Thu, 9/11:45pm"
"/ut/heber-city/wasatch-wasps/","/ut/morgan/morgan-trojans/","13","14","2011","9-1-2011/freshman-football-11/morgan-vs-wasatch.htm?c=j2_lgTrCmUWpECK-uZh-UA","Non-Region","Home","freshmen","Morgan","Thu, 9/14:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/mt-pleasant/north-sanpete-hawks/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","North SanpeteMt. Pleasant","Thu, 9/156:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/draper/juan-diego-catholic-soaring-eagle/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Juan Diego CatholicDraper","Thu, 9/294:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/roosevelt/union-cougars/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","UnionRoosevelt","Thu, 10/64:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/vernal/uintah-utes/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","UintahVernal","Wed, 10/124:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/park-city/park-city-miners/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","Park City","Wed, 10/194:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/grantsville/grantsville-cowboys/","14","13","2011","8-19-2011","Non-Region","Home","varsity","Grantsville","Fri, 8/19Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/ogden/ben-lomond-scots/","36","0","2011","8-26-2011","Non-Region","Neutral","varsity","Ben LomondOgden","Fri, 8/26Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/morgan/morgan-trojans/","10","41","2011","9-2-2011","Non-Region","Home","varsity","Morgan","Fri, 9/27:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/nephi/juab-wasps/","14","28","2011","9-9-2011","Non-Region","Neutral","varsity","JuabNephi","Fri, 9/9Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/mt-pleasant/north-sanpete-hawks/","28","0","2011","9-16-2011","Non-Region","Home","varsity","North SanpeteMt. Pleasant","Fri, 9/16Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/salt-lake-city/judge-memorial-bulldogs/","14","49","2011","9-23-2011","Region","Away","varsity","Judge MemorialSalt Lake City","Fri, 9/23Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/draper/juan-diego-catholic-soaring-eagle/","13","44","2011","9-30-2011","Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/307:00pm"
"/ut/heber-city/wasatch-wasps/","/ut/roosevelt/union-cougars/","43","0","2011","10-7-2011","Region","Home","varsity","UnionRoosevelt","Fri, 10/7Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/vernal/uintah-utes/","32","19","2011","10-14-2011","Region","Neutral","varsity","UintahVernal","Fri, 10/14Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/park-city/park-city-miners/","18","40","2011","10-20-2011","Region","Home","varsity","Park City","Thu, 10/20Time TBA"
"/ut/heber-city/wasatch-wasps/","/ut/hurricane/hurricane-tigers/","0","35","2011","10-28-2011","Playoff","Away","varsity","Hurricane","Fri, 10/285:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/taylorsville/taylorsville-warriors/","6","0","2011","8-25-2011","Non-Region","Away","jv","Taylorsville","Thu, 8/253:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/salt-lake-city/skyline-eagles/",NA,NA,"2011",NA,"Non-Region","Away","jv","SkylineSalt Lake City","Thu, 9/293:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/murray/murray-spartans/",NA,NA,"2011",NA,"Non-Region","Away","jv","Murray","Thu, 10/133:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/smithfield/sky-view-bobcats/",NA,NA,"2011",NA,"Non-Region","Away","jv","Sky ViewSmithfield","Tue, 10/183:30pm"
"/ut/midvale/hillcrest-huskies/","/ut/riverton/riverton-silverwolves/","29","40","2011","8-19-2011","Non-Region","Home","varsity","Riverton","Fri, 8/197:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/taylorsville/taylorsville-warriors/","35","7","2011","8-26-2011","Non-Region","Home","varsity","Taylorsville","Fri, 8/267:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/west-jordan/copper-hills-grizzlies/","21","50","2011","9-2-2011","Non-Region","Away","varsity","Copper HillsWest Jordan","Fri, 9/27:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/tooele/tooele-buffaloes/","28","21","2011","9-9-2011","Non-Region","Away","varsity","Tooele","Fri, 9/97:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/west-herriman/herriman-mustangs/","7","48","2011","9-16-2011","Region","Home","varsity","HerrimanWest Herriman","Fri, 9/167:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/saratoga-springs/westlake-thunder/","27","47","2011","9-23-2011","Region","Away","varsity","WestlakeSaratoga Springs","Fri, 9/237:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/salt-lake-city/skyline-eagles/","13","44","2011","9-30-2011","Region","Home","varsity","SkylineSalt Lake City","Fri, 9/307:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/salt-lake-city/olympus-titans/","7","34","2011","10-7-2011","Region","Away","varsity","OlympusSalt Lake City","Fri, 10/77:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/murray/murray-spartans/","34","12","2011","10-14-2011","Region","Neutral","varsity","Murray","Fri, 10/147:00pm"
"/ut/midvale/hillcrest-huskies/","/ut/smithfield/sky-view-bobcats/","0","49","2011","10-19-2011","Non-Region","Home","varsity","Sky ViewSmithfield","Wed, 10/197:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/brigham-city/box-elder-bees/","0","28","2011","8-25-2011","Non-Region","Away","jv","Box ElderBrigham City","Thu, 8/253:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/ogden/ogden-tigers/",NA,NA,"2011",NA,"Non-Region","Home","jv","Ogden","Thu, 9/13:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/washington-terrace/bonneville-lakers/",NA,NA,"2011",NA,"Non-Region","Away","jv","BonnevilleWashington Terrace","Thu, 9/83:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/salt-lake-city/east-leopards/",NA,NA,"2011",NA,"Non-Region","Away","jv","EastSalt Lake City","Thu, 9/223:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/bountiful/bountiful-redhawks/",NA,NA,"2011",NA,"Non-Region","Home","jv","Bountiful","Thu, 9/293:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/woods-cross/woods-cross-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","Woods Cross","Thu, 10/63:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/magna/cyprus-pirates/",NA,NA,"2011",NA,"Non-Region","Home","jv","CyprusMagna","Thu, 10/133:30pm"
"/ut/clearfield/clearfield-falcons/","/ut/roy/roy-royals/","6","14","2011","8-19-2011","Non-Region","Home","varsity","Roy","Fri, 8/197:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/brigham-city/box-elder-bees/","21","45","2011","8-26-2011","Non-Region","Home","varsity","Box ElderBrigham City","Fri, 8/267:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/ogden/ogden-tigers/","24","17","2011","9-2-2011","Non-Region","Away","varsity","Ogden","Fri, 9/2Time TBA"
"/ut/clearfield/clearfield-falcons/","/ut/washington-terrace/bonneville-lakers/","14","17","2011","9-9-2011","Non-Region","Away","varsity","BonnevilleWashington Terrace","Fri, 9/9Time TBA"
"/ut/clearfield/clearfield-falcons/","/ut/salt-lake-city/highland-rams/","0","29","2011","9-16-2011","Region","Away","varsity","HighlandSalt Lake City","Fri, 9/167:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/salt-lake-city/east-leopards/","34","55","2011","9-23-2011","Region","Home","varsity","EastSalt Lake City","Fri, 9/237:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/bountiful/bountiful-redhawks/","7","34","2011","9-30-2011","Region","Home","varsity","Bountiful","Fri, 9/307:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/woods-cross/woods-cross-wildcats/","0","39","2011","10-7-2011","Region","Away","varsity","Woods Cross","Fri, 10/77:00pm"
"/ut/clearfield/clearfield-falcons/","/ut/magna/cyprus-pirates/","32","20","2011","10-14-2011","Region","Home","varsity","CyprusMagna","Fri, 10/14Time TBA"
"/ut/clearfield/clearfield-falcons/","/ut/west-herriman/herriman-mustangs/","14","50","2011","10-19-2011","Non-Region","Away","varsity","HerrimanWest Herriman","Wed, 10/19Time TBA"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/",NA,NA,"2011",NA,"Non-Region","Home","jv","Duchesne","Fri, 8/264:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/",NA,NA,"2011",NA,"Non-Region","Away","jv","MillardFillmore","Thu, 9/14:00pm"
"/ut/coalville/north-summit-braves/","/ut/spanish-fork/american-leadership-academy-eagles/","35","20","2011","9-8-2011","Region","Home","jv","American Leadership AcademySpanish Fork","Thu, 9/84:00pm"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/","15","28","2011","9-22-2011","Non-Region","Home","jv","North SevierSalina","Thu, 9/224:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/",NA,NA,"2011",NA,"Non-Region","Home","jv","South SummitKamas","Thu, 9/294:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2011",NA,"Non-Region","Away","jv","Gunnison ValleyGunnison","Thu, 10/64:00pm"
"/ut/coalville/north-summit-braves/","/ut/castle-dale/emery-spartans/",NA,NA,"2011",NA,"Non-Region","Home","jv","EmeryCastle Dale","Thu, 10/134:00pm"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/","12","13","2011","9-1-2011/freshman-football-11/millard-vs-north-summit.htm?c=Ki4uDT9wHEeFaDtWhr_mMA","Non-Region","Away","freshmen","MillardFillmore","Thu, 9/16:00pm"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","North SevierSalina","Thu, 9/226:00pm"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","0","37","2011","9-29-2011/freshman-football-11/north-summit-vs-south-summit.htm?c=CKk4Ub8dwEOrR8sTSzFNrg","Non-Region","Home","freshmen","South SummitKamas","Thu, 9/296:00pm"
"/ut/coalville/north-summit-braves/","/ut/castle-dale/emery-spartans/",NA,NA,"2011",NA,"Non-Region","Home","freshmen","EmeryCastle Dale","Thu, 10/136:00pm"
"/ut/coalville/north-summit-braves/","/ut/morgan/morgan-trojans/",NA,NA,"2011",NA,"Non-Region","Away","freshmen","Morgan","Thu, 10/204:00pm"
"/ut/coalville/north-summit-braves/","/ut/beaver/beaver-beavers/","12","0","2011","8-19-2011","Non-Region","Home","varsity","Beaver","Fri, 8/19Time TBA"
"/ut/coalville/north-summit-braves/","/ut/duchesne/duchesne-eagles/","6","35","2011","8-26-2011","Non-Region","Home","varsity","Duchesne","Fri, 8/26Time TBA"
"/ut/coalville/north-summit-braves/","/ut/fillmore/millard-eagles/","0","35","2011","9-2-2011","Region","Home","varsity","MillardFillmore","Fri, 9/2Time TBA"
"/ut/coalville/north-summit-braves/","/ut/spanish-fork/american-leadership-academy-eagles/","32","6","2011","9-9-2011","Region","Away","varsity","American Leadership AcademySpanish Fork","Fri, 9/9Time TBA"
"/ut/coalville/north-summit-braves/","/ut/manti/manti-templars/","6","21","2011","9-16-2011","Region","Home","varsity","Manti","Fri, 9/16Time TBA"
"/ut/coalville/north-summit-braves/","/ut/salina/north-sevier-wolves/","35","6","2011","9-23-2011","Region","Away","varsity","North SevierSalina","Fri, 9/23Time TBA"
"/ut/coalville/north-summit-braves/","/ut/kamas/south-summit-wildcats/","0","35","2011","9-30-2011","Region","Away","varsity","South SummitKamas","Fri, 9/307:00pm"
"/ut/coalville/north-summit-braves/","/ut/gunnison/gunnison-valley-bulldogs/","45","27","2011","10-7-2011","Region","Home","varsity","Gunnison ValleyGunnison","Fri, 10/7Time TBA"
"/ut/coalville/north-summit-braves/","/ut/castle-dale/emery-spartans/","43","29","2011","10-14-2011","Region","Away","varsity","EmeryCastle Dale","Fri, 10/147:00pm"
"/ut/coalville/north-summit-braves/","/ut/kanab/kanab-cowboys/","42","9","2011","10-20-2011","Non-Region","Neutral","varsity","Kanab","Thu, 10/20Time TBA"
"/ut/coalville/north-summit-braves/","/ut/blanding/san-juan-broncos/","0","38","2011","10-28-2011","Playoff","Neutral","varsity","San JuanBlanding","Fri, 10/28Time TBA"
"/ut/coalville/north-summit-braves/","/ut/beaver/beaver-beavers/",NA,NA,"2011",NA,"Non-Region","Away","varsity","Beaver","Fri, 8/177:00pm"
