"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/bellevue/bellevue-broncos/","/mi/colon/colon-magi/","20","0","2011","10-7-2011","League","Home","varsity","Colon","Fri, 10/7Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","28","0","2011","10-15-2011","League","Away","varsity","St. Philip Catholic CentralBattle Creek","Sat, 10/15Time TBA"
"/mi/bellevue/bellevue-broncos/","/mi/north-adams/north-adams-jerome-rams/","14","28","2011","10-21-2011","League","Away","varsity","North Adams-JeromeNorth Adams","Fri, 10/217:00pm"
"/mi/bellevue/bellevue-broncos/","/mi/climax/climax-scotts-panthers/","16","30","2011","10-28-2011","Playoff","Away","varsity","Climax-ScottsClimax","Fri, 10/28Time TBA"
"/mi/norway/norway-knights/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","13","14","2011","8-26-2011","Non-League","Home","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara, WI","Fri, 8/26Time TBA"
"/mi/norway/norway-knights/","/mi/crystal-falls/forest-park-trojans/","0","34","2011","9-2-2011","Non-League","Away","varsity","Forest ParkCrystal Falls","Fri, 9/26:30pm"
"/mi/norway/norway-knights/","/mi/stephenson/stephenson-eagles/","22","40","2011","9-9-2011","Non-League","Away","varsity","Stephenson","Fri, 9/9Time TBA"
"/mi/norway/norway-knights/","/mi/ishpeming/ishpeming-hematites/","14","30","2011","9-24-2011","League","Home","varsity","Ishpeming","Sat, 9/24Time TBA"
"/mi/norway/norway-knights/","/mi/negaunee/negaunee-miners/","12","47","2011","9-30-2011","League","Away","varsity","Negaunee","Fri, 9/30Time TBA"
"/mi/norway/norway-knights/","/mi/ishpeming/westwood-patriots/","6","39","2011","10-7-2011","League","Home","varsity","WestwoodIshpeming","Fri, 10/7Time TBA"
"/mi/norway/norway-knights/","/mi/gwinn/gwinn-modeltowners/",NA,NA,"2011","10-14-2011","League","Home","varsity","Gwinn","Fri, 10/14Time TBA"
"/mi/norway/norway-knights/","/mi/iron-mountain/iron-mountain-mountaineers/","6","41","2011","10-21-2011","League","Away","varsity","Iron Mountain","Fri, 10/21Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/new-haven/new-haven-rockets/",NA,NA,"2011",NA,"Non-League","Away","jv","New Haven","Wed, 8/247:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/macomb-christian-defenders/",NA,NA,"2011",NA,"Non-League","Away","jv","Macomb ChristianWarren","Sat, 8/272:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/warren-woods-tower-titans/","8","38","2011","8-31-2011","Non-League","Away","jv","Warren Woods-TowerWarren","Wed, 8/317:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/fitzgerald-spartans/",NA,NA,"2011",NA,"Non-League","Home","jv","FitzgeraldWarren","Thu, 9/87:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/madison-heights/lamphere-rams/","36","0","2011","9-15-2011","Non-League","Home","jv","LamphereMadison Heights","Thu, 9/157:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/center-line/center-line-panthers/",NA,NA,"2011",NA,"Non-League","Away","jv","Center Line","Thu, 9/296:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair-shores/lakeview-huskies/",NA,NA,"2011",NA,"Non-League","Home","jv","LakeviewSt. Clair Shores","Thu, 10/67:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marysville/marysville-vikings/",NA,NA,"2011",NA,"Non-League","Home","jv","Marysville","Thu, 10/137:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marine-city/marine-city-mariners/",NA,NA,"2011",NA,"Non-League","Home","jv","Marine City","Thu, 10/277:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/macomb-christian-defenders/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Macomb ChristianWarren","Sat, 8/2712:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marine-city/marine-city-mariners/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Marine City","Thu, 9/154:30pm"
"/mi/clinton-township/clintondale-dragons/","/mi/mt-clemens/mt-clemens-battling-bathers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Mt. Clemens","Wed, 9/284:30pm"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair-shores/lakeview-huskies/",NA,NA,"2011",NA,"Non-League","Home","freshmen","LakeviewSt. Clair Shores","Thu, 10/64:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marysville/marysville-vikings/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Marysville","Thu, 10/134:30pm"
"/mi/clinton-township/clintondale-dragons/","/mi/mt-clemens/mt-clemens-battling-bathers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Mt. Clemens","Thu, 10/207:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/new-haven/new-haven-rockets/","46","0","2011","8-25-2011","Non-League","Home","varsity","New Haven","Thu, 8/25Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/macomb-christian-defenders/",NA,NA,"2011",NA,"Non-League","Away","varsity","Macomb ChristianWarren","Sat, 8/274:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/warren-woods-tower-titans/","20","7","2011","9-1-2011","League","Home","varsity","Warren Woods-TowerWarren","Thu, 9/1Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/warren/fitzgerald-spartans/","14","7","2011","9-9-2011","League","Away","varsity","FitzgeraldWarren","Fri, 9/9Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/madison-heights/lamphere-rams/","28","31","2011","9-16-2011","League","Away","varsity","LamphereMadison Heights","Fri, 9/16Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/port-huron/port-huron-big-reds/","8","35","2011","9-23-2011","Non-League","Home","varsity","Port Huron","Fri, 9/237:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/center-line/center-line-panthers/","30","7","2011","9-30-2011","Non-League","Home","varsity","Center Line","Fri, 9/30Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/st-clair-shores/lakeview-huskies/","6","31","2011","10-7-2011","League","Away","varsity","LakeviewSt. Clair Shores","Fri, 10/77:00pm"
"/mi/clinton-township/clintondale-dragons/","/mi/marysville/marysville-vikings/","8","46","2011","10-14-2011","League","Away","varsity","Marysville","Fri, 10/14Time TBA"
"/mi/clinton-township/clintondale-dragons/","/mi/mt-clemens/mt-clemens-battling-bathers/","36","34","2011","10-22-2011","Non-League","Home","varsity","Mt. Clemens","Sat, 10/221:00pm"
"/mi/morenci/morenci-bulldogs/","/mi/jonesville/jonesville-comets/","48","0","2011","8-26-2011","Non-League","Away","varsity","Jonesville","Fri, 8/267:00pm"
"/mi/morenci/morenci-bulldogs/","/mi/hudson/hudson-tigers/","25","47","2011","9-1-2011","Non-League","Away","varsity","Hudson","Thu, 9/1Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/whitmore-lake/whitmore-lake-trojans/","33","14","2011","9-9-2011","League","Away","varsity","Whitmore Lake","Fri, 9/9Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/adrian/madison-trojans/","39","6","2011","9-16-2011","League","Home","varsity","MadisonAdrian","Fri, 9/16Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/petersburg/summerfield-bulldogs/","13","29","2011","9-23-2011","League","Away","varsity","SummerfieldPetersburg","Fri, 9/23Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/sand-creek/sand-creek-aggies/","7","14","2011","9-30-2011","League","Away","varsity","Sand Creek","Fri, 9/30Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/clinton/clinton-redwolves/","33","26","2011","10-7-2011","League","Home","varsity","Clinton","Fri, 10/7Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/ottawa-lake/whiteford-bobcats/","21","20","2011","10-14-2011","League","Away","varsity","WhitefordOttawa Lake","Fri, 10/14Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/britton/britton-deerfield-patriots/","15","20","2011","10-21-2011","League","Home","varsity","Britton DeerfieldBritton","Fri, 10/21Time TBA"
"/mi/morenci/morenci-bulldogs/","/mi/pittsford/pittsford-wildcats/","7","20","2011","10-28-2011","Playoff","Away","varsity","Pittsford","Fri, 10/28Time TBA"
"/mi/portland/st-patrick-shamrocks/","/mi/dansville/dansville-aggies/",NA,NA,"2011",NA,"Non-League","Away","jv","Dansville","Thu, 9/86:30pm"
"/mi/portland/st-patrick-shamrocks/","/mi/potterville/potterville-vikings/",NA,NA,"2011",NA,"Non-League","Away","jv","Potterville","Thu, 10/66:30pm"
"/mi/portland/st-patrick-shamrocks/","/mi/bath/bath-fighting-bees/","22","26","2011","8-26-2011","League","Away","varsity","Bath","Fri, 8/267:00pm"
"/mi/portland/st-patrick-shamrocks/","/mi/saranac/saranac-redskins/","6","34","2011","9-1-2011","League","Home","varsity","Saranac","Thu, 9/17:00pm"
"/mi/portland/st-patrick-shamrocks/","/mi/dansville/dansville-aggies/","41","28","2011","9-10-2011","League","Home","varsity","Dansville","Sat, 9/107:00pm"
"/mi/portland/st-patrick-shamrocks/","/mi/carson-city/carson-city-crystal-eagles/","41","27","2011","9-16-2011","League","Away","varsity","Carson City-CrystalCarson City","Fri, 9/167:00pm"
"/mi/portland/st-patrick-shamrocks/","/mi/laingsburg/laingsburg-wolfpack/","7","40","2011","9-24-2011","League","Home","varsity","Laingsburg","Sat, 9/247:00pm"
"/mi/portland/st-patrick-shamrocks/","/mi/fowler/fowler-eagles/","0","45","2011","9-30-2011","League","Away","varsity","Fowler","Fri, 9/30Time TBA"
"/mi/portland/st-patrick-shamrocks/","/mi/potterville/potterville-vikings/","40","19","2011","10-7-2011","League","Home","varsity","Potterville","Fri, 10/7Time TBA"
"/mi/portland/st-patrick-shamrocks/","/mi/pewamo/pewamo-westphalia-pirates/","7","40","2011","10-14-2011","League","Away","varsity","Pewamo-WestphaliaPewamo","Fri, 10/14Time TBA"
"/mi/portland/st-patrick-shamrocks/","/mi/middleton/fulton-pirates/","0","18","2011","10-22-2011","League","Home","varsity","FultonMiddleton","Sat, 10/227:00pm"
"/mi/clio/clio-mustangs/","/mi/ortonville/brandon-blackhawks/","7","35","2011","8-26-2011","League","Home","varsity","BrandonOrtonville","Fri, 8/267:00pm"
"/mi/clio/clio-mustangs/","/mi/lapeer/lapeer-east-eagles/","15","18","2011","9-1-2011","League","Away","varsity","Lapeer EastLapeer","Thu, 9/17:00pm"
"/mi/clio/clio-mustangs/","/mi/swartz-creek/swartz-creek-dragons/","12","14","2011","9-9-2011","League","Away","varsity","Swartz Creek","Fri, 9/9Time TBA"
"/mi/clio/clio-mustangs/","/mi/linden/linden-eagles/","0","55","2011","9-16-2011","League","Away","varsity","Linden","Fri, 9/16Time TBA"
"/mi/clio/clio-mustangs/","/mi/holly/holly-bronchos/","6","42","2011","9-23-2011","League","Home","varsity","Holly","Fri, 9/23Time TBA"
"/mi/clio/clio-mustangs/","/mi/fenton/fenton-tigers/","0","48","2011","9-30-2011","League","Away","varsity","Fenton","Fri, 9/30Time TBA"
"/mi/clio/clio-mustangs/","/mi/flint/kearsley-hornets/","0","14","2011","10-7-2011","League","Home","varsity","KearsleyFlint","Fri, 10/77:00pm"
"/mi/clio/clio-mustangs/","/mi/lapeer/lapeer-west-panthers/","0","35","2011","10-14-2011","League","Away","varsity","Lapeer WestLapeer","Fri, 10/147:00pm"
"/mi/clio/clio-mustangs/","/mi/flushing/flushing-raiders/","28","42","2011","10-21-2011","Non-League","Away","varsity","Flushing","Fri, 10/217:00pm"
"/mi/clio/clio-mustangs/","/mi/flint/kearsley-hornets/",NA,NA,"2011",NA,"League","Home","varsity","KearsleyFlint","Fri, 10/47:00pm"
"/mi/britton/britton-deerfield-patriots/","/mi/allen-park/cabrini-monarchs/","26","19","2011","8-26-2011","Non-League","Away","varsity","CabriniAllen Park","Fri, 8/26Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/southfield/southfield-christian-eagles/","34","0","2011","9-1-2011","Non-League","Home","varsity","Southfield ChristianSouthfield","Thu, 9/1Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/clinton/clinton-redwolves/","7","20","2011","9-9-2011","League","Away","varsity","Clinton","Fri, 9/9Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/whitmore-lake/whitmore-lake-trojans/","41","13","2011","9-16-2011","League","Home","varsity","Whitmore Lake","Fri, 9/16Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/ottawa-lake/whiteford-bobcats/","13","36","2011","9-23-2011","League","Away","varsity","WhitefordOttawa Lake","Fri, 9/23Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/adrian/madison-trojans/","19","6","2011","9-30-2011","League","Home","varsity","MadisonAdrian","Fri, 9/30Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/petersburg/summerfield-bulldogs/","14","8","2011","10-7-2011","League","Away","varsity","SummerfieldPetersburg","Fri, 10/7Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/sand-creek/sand-creek-aggies/","12","34","2011","10-14-2011","League","Home","varsity","Sand Creek","Fri, 10/14Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/morenci/morenci-bulldogs/","20","15","2011","10-21-2011","League","Away","varsity","Morenci","Fri, 10/21Time TBA"
"/mi/britton/britton-deerfield-patriots/","/mi/detroit/loyola-bull-dogs/","14","44","2011","10-29-2011","Playoff","Away","varsity","LoyolaDetroit","Sat, 10/29Time TBA"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/hamtramck/hamtramck-cosmos/","41","0","2011","9-1-2011","Non-League","Away","varsity","Hamtramck","Thu, 9/1Time TBA"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/riverview/richard-pioneers/","28","7","2011","9-10-2011","League","Home","varsity","RichardRiverview","Sat, 9/101:00pm"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/beverly-hills/detroit-country-day-yellowjackets/","3","34","2011","9-17-2011","Non-League","Home","varsity","Detroit Country DayBeverly Hills","Sat, 9/17Time TBA"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/allen-park/cabrini-monarchs/","21","0","2011","9-24-2011","Non-League","Home","varsity","CabriniAllen Park","Sat, 9/24Time TBA"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/livonia/clarenceville-trojans/","13","6","2011","9-30-2011","Non-League","Away","varsity","ClarencevilleLivonia","Fri, 9/30Time TBA"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/royal-oak/shrine-catholic-knights/","7","25","2011","10-9-2011","League","Away","varsity","Shrine CatholicRoyal Oak","Sun, 10/9Time TBA"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/detroit/loyola-bull-dogs/","0","37","2011","10-14-2011","Non-League","Away","varsity","LoyolaDetroit","Fri, 10/147:00pm"
"/mi/waterford/our-lady-of-the-lakes-lakers/","/mi/grosse-pointe-woods/university-liggett-knights/","14","24","2011","10-21-2011","Non-League","Away","varsity","University LiggettGrosse Pointe Woods","Fri, 10/21Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/concord/concord-yellowjackets/",NA,NA,"2011",NA,"Non-League","Away","jv","Concord","Thu, 8/257:00pm"
"/mi/horton/hanover-horton-comets/","/mi/jackson/east-jackson-trojans/",NA,NA,"2011",NA,"Non-League","Home","jv","East JacksonJackson","Wed, 8/316:00pm"
"/mi/horton/hanover-horton-comets/","/mi/addison/addison-panthers/",NA,NA,"2011",NA,"Non-League","Home","jv","Addison","Thu, 9/86:00pm"
"/mi/horton/hanover-horton-comets/","/mi/michigan-center/michigan-center-cardinals/",NA,NA,"2011",NA,"Non-League","Away","jv","Michigan Center","Thu, 9/156:00pm"
"/mi/horton/hanover-horton-comets/","/mi/manchester/manchester-flying-dutchmen/",NA,NA,"2011",NA,"Non-League","Away","jv","Manchester","Thu, 9/226:00pm"
"/mi/horton/hanover-horton-comets/","/mi/jackson/vandercook-lake-jayhawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Vandercook LakeJackson","Thu, 9/296:00pm"
"/mi/horton/hanover-horton-comets/","/mi/napoleon/napoleon-pirates/",NA,NA,"2011",NA,"Non-League","Away","jv","Napoleon","Thu, 10/66:00pm"
"/mi/horton/hanover-horton-comets/","/mi/grass-lake/grass-lake-warriors/",NA,NA,"2011",NA,"Non-League","Away","jv","Grass Lake","Thu, 10/136:00pm"
"/mi/horton/hanover-horton-comets/","/mi/homer/homer-trojans/",NA,NA,"2011",NA,"Non-League","Home","jv","Homer","Thu, 10/206:00pm"
"/mi/horton/hanover-horton-comets/","/mi/concord/concord-yellowjackets/","6","0","2011","8-26-2011","Non-League","Home","varsity","Concord","Fri, 8/267:00pm"
"/mi/horton/hanover-horton-comets/","/mi/jackson/east-jackson-trojans/","38","20","2011","9-1-2011","League","Away","varsity","East JacksonJackson","Thu, 9/1Time TBA"
"/mi/horton/hanover-horton-comets/","/mi/addison/addison-panthers/","21","14","2011","9-9-2011","League","Away","varsity","Addison","Fri, 9/97:00pm"
"/mi/horton/hanover-horton-comets/","/mi/michigan-center/michigan-center-cardinals/","32","20","2011","9-16-2011","League","Home","varsity","Michigan Center","Fri, 9/167:00pm"
"/mi/horton/hanover-horton-comets/","/mi/manchester/manchester-flying-dutchmen/","28","44","2011","9-23-2011","League","Home","varsity","Manchester","Fri, 9/237:00pm"
"/mi/horton/hanover-horton-comets/","/mi/jackson/vandercook-lake-jayhawks/","34","20","2011","9-30-2011","League","Away","varsity","Vandercook LakeJackson","Fri, 9/307:00pm"
"/mi/horton/hanover-horton-comets/","/mi/napoleon/napoleon-pirates/","36","37","2011","10-7-2011","League","Home","varsity","Napoleon","Fri, 10/77:00pm"
"/mi/horton/hanover-horton-comets/","/mi/grass-lake/grass-lake-warriors/","0","51","2011","10-14-2011","League","Home","varsity","Grass Lake","Fri, 10/147:00pm"
"/mi/horton/hanover-horton-comets/","/mi/homer/homer-trojans/","6","37","2011","10-21-2011","Non-League","Away","varsity","Homer","Fri, 10/21Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/memphis/memphis-yellowjackets/","38","0","2011","9-29-2011","League","Home","jv","Memphis","Thu, 9/296:00pm"
"/mi/deckerville/deckerville-eagles/","/mi/mendon/mendon-hornets/","0","46","2011","8-26-2011","Non-League","Home","varsity","Mendon","Fri, 8/26Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/kingston/kingston-cardinals/","48","7","2011","9-1-2011","League","Home","varsity","Kingston","Thu, 9/1Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/peck/peck-pirates/","44","28","2011","9-9-2011","League","Home","varsity","Peck","Fri, 9/97:00pm"
"/mi/deckerville/deckerville-eagles/","/mi/kinde/north-huron-warriors/","53","0","2011","9-16-2011","League","Away","varsity","North HuronKinde","Fri, 9/16Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/saginaw/buena-vista-knights/","56","0","2011","9-23-2011","Non-League","Home","varsity","Buena VistaSaginaw","Fri, 9/23Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/memphis/memphis-yellowjackets/","56","6","2011","9-30-2011","League","Away","varsity","Memphis","Fri, 9/30Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/marlette/marlette-red-raiders/","30","52","2011","10-7-2011","Non-League","Away","varsity","Marlette","Fri, 10/7Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/ubly/ubly-bearcats/","0","20","2011","10-14-2011","Non-League","Home","varsity","Ubly","Fri, 10/14Time TBA"
"/mi/deckerville/deckerville-eagles/","/mi/armada/armada-tigers/","12","19","2011","10-21-2011","Non-League","Away","varsity","Armada","Fri, 10/21Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/holton/holton-red-devils/","7","0","2011","8-26-2011","League","Away","varsity","Holton","Fri, 8/26Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/reed-city/reed-city-coyotes/","0","28","2011","9-1-2011","League","Home","varsity","Reed City","Thu, 9/1Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/stanton/central-montcalm-hornets/","0","7","2011","9-9-2011","League","Away","varsity","Central MontcalmStanton","Fri, 9/9Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/big-rapids/big-rapids-cardinals/","32","12","2011","9-16-2011","League","Home","varsity","Big Rapids","Fri, 9/16Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/centreville/centreville-bulldogs/","21","6","2011","9-24-2011","Non-League","Away","varsity","Centreville","Sat, 9/24Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/lakeview/lakeview-wildcats/","14","15","2011","9-30-2011","League","Home","varsity","Lakeview","Fri, 9/30Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/white-cloud/white-cloud-indians/","37","0","2011","10-7-2011","League","Away","varsity","White Cloud","Fri, 10/7Time TBA"
"/mi/hesperia/hesperia-panthers/","/mi/morley/morley-stanwood-mohawks/","14","48","2011","10-14-2011","League","Away","varsity","Morley StanwoodMorley","Fri, 10/147:00pm"
"/mi/hesperia/hesperia-panthers/","/mi/remus/chippewa-hills-warriors/","8","31","2011","10-21-2011","League","Home","varsity","Chippewa HillsRemus","Fri, 10/217:00pm"
"/mi/hesperia/hesperia-panthers/","/mi/reed-city/reed-city-coyotes/",NA,NA,"2011",NA,"League","Away","varsity","Reed City","Fri, 10/57:00pm"
"/mi/rudyard/rudyard-bulldogs/","/wi/fish-creek/gibraltar-vikings/","22","15","2011","8-26-2011","Non-League","Home","varsity","GibraltarFish Creek, WI","Fri, 8/267:00pm"
"/mi/rudyard/rudyard-bulldogs/","/mi/frankfort/frankfort-panthers/","22","52","2011","9-1-2011","Non-League","Home","varsity","Frankfort","Thu, 9/1Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/powers/north-central-jets/","14","20","2011","9-9-2011","Non-League","Away","varsity","North CentralPowers","Fri, 9/9Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/newberry/newberry-indians/","14","13","2011","9-16-2011","League","Home","varsity","Newberry","Fri, 9/16Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/st-ignace/stignace-saints/","27","48","2011","9-23-2011","League","Away","varsity","St.IgnaceSt. Ignace","Fri, 9/237:00pm"
"/mi/rudyard/rudyard-bulldogs/","/mi/rogers-city/rogers-city-hurons/","32","8","2011","9-30-2011","League","Away","varsity","Rogers City","Fri, 9/30Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/gwinn/gwinn-modeltowners/",NA,NA,"2011","10-7-2011","Non-League","Away","varsity","Gwinn","Fri, 10/7Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/pickford/pickford-panthers/","37","20","2011","10-14-2011","Non-League","Away","varsity","Pickford","Fri, 10/14Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/lincoln/alcona-tigers/","37","14","2011","10-21-2011","Non-League","Home","varsity","AlconaLincoln","Fri, 10/21Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/hillman/hillman-tigers/","14","8","2011","10-28-2011","Playoff","Away","varsity","Hillman","Fri, 10/28Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/st-ignace/stignace-saints/","22","55","2011","11-4-2011","Playoff","Away","varsity","St.IgnaceSt. Ignace","Fri, 11/4Time TBA"
"/mi/rudyard/rudyard-bulldogs/","/mi/pickford/pickford-panthers/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","Pickford","Fri, 10/125:00am"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/auburn/bay-city-western-warriors/","44","22","2011","9-8-2011","Non-League","Away","jv","Bay City WesternAuburn","Thu, 9/86:00pm"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/bay-city/central-wolves/","30","50","2011","10-6-2011","Non-League","Away","jv","CentralBay City","Thu, 10/66:00pm"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/saginaw/saginaw-trojans/","42","12","2011","10-20-2011","Non-League","Away","jv","Saginaw","Thu, 10/204:00pm"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/mt-pleasant/mt-pleasant-oilers/","22","14","2011","10-12-2011/freshman-football-11/arthur-hill-vs-mt-pleasant.htm?c=dwHu9uWi_0KmHcoNNV0gTg","League","Away","freshmen","Mt. Pleasant","Wed, 10/126:00pm"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/flint/flint-southwestern-academy-knights/","20","26","2011","8-25-2011","League","Away","varsity","Flint Southwestern AcademyFlint","Thu, 8/25Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/saginaw/heritage-hawks/","12","27","2011","9-1-2011","League","Home","varsity","HeritageSaginaw","Thu, 9/1Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/auburn/bay-city-western-warriors/","13","42","2011","9-9-2011","League","Home","varsity","Bay City WesternAuburn","Fri, 9/9Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/midland/midland-chemics/","0","66","2011","9-16-2011","League","Away","varsity","Midland","Fri, 9/16Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/midland/dow-chargers/","13","20","2011","9-23-2011","League","Away","varsity","DowMidland","Fri, 9/23Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/flint/northern-vikings/","14","20","2011","9-30-2011","League","Home","varsity","NorthernFlint","Fri, 9/30Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/bay-city/central-wolves/","41","48","2011","10-7-2011","League","Home","varsity","CentralBay City","Fri, 10/7Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/mt-pleasant/mt-pleasant-oilers/","0","42","2011","10-14-2011","League","Away","varsity","Mt. Pleasant","Fri, 10/14Time TBA"
"/mi/saginaw/arthur-hill-lumberjacks/","/mi/saginaw/saginaw-trojans/","19","12","2011","10-22-2011","League","Home","varsity","Saginaw","Sat, 10/22Time TBA"
"/mi/detroit/central-trail-blazers/","/mi/detroit/cass-tech-technicians/","6","62","2011","9-2-2011","League","Home","varsity","Cass TechDetroit","Fri, 9/23:00pm"
"/mi/detroit/central-trail-blazers/","/mi/detroit/cody-comets/","18","39","2011","9-9-2011","League","Away","varsity","CodyDetroit","Fri, 9/94:00pm"
"/mi/detroit/central-trail-blazers/","/mi/detroit/southeastern-jungaleers/","6","21","2011","9-16-2011","League","Home","varsity","SoutheasternDetroit","Fri, 9/164:00pm"
"/mi/detroit/central-trail-blazers/","/mi/detroit/crockett-tech-rockets/","0","52","2011","9-23-2011","League","Home","varsity","Crockett TechDetroit","Fri, 9/23Time TBA"
"/mi/detroit/central-trail-blazers/","/mi/detroit/king-crusaders/","12","21","2011","9-30-2011","League","Away","varsity","KingDetroit","Fri, 9/304:00pm"
"/mi/detroit/central-trail-blazers/","/mi/detroit/renaissance-phoenix/","6","34","2011","10-7-2011","League","Away","varsity","RenaissanceDetroit","Fri, 10/7Time TBA"
"/mi/detroit/central-trail-blazers/","/mi/detroit/western-international-cowboys/","18","0","2011","10-13-2011","Non-League","Neutral","varsity","Western InternationalDetroit","Thu, 10/13Time TBA"
"/mi/detroit/central-trail-blazers/","/mi/detroit/mumford-mustangs/","2","32","2011","10-20-2011","League","Neutral","varsity","MumfordDetroit","Thu, 10/20Time TBA"
"/mi/macomb/lutheran-north-mustangs/","/mi/richmond/richmond-blue-devils/",NA,NA,"2011",NA,"Non-League","Away","jv","Richmond","Thu, 10/206:00pm"
"/mi/macomb/lutheran-north-mustangs/","/mi/yale/yale-bulldogs/","6","30","2011","8-26-2011","Non-League","Home","varsity","Yale","Fri, 8/26Time TBA"
