"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/muscoda/riverdale-chieftains/","/wi/boscobel/boscobel-bulldogs/","18","14","2011","10-7-2011","Conference","Neutral","varsity","Boscobel","Fri, 10/7Time TBA"
"/wi/muscoda/riverdale-chieftains/","/wi/livingston/iowa-grant-panthers/","6","32","2011","10-14-2011","Conference","Away","varsity","Iowa-GrantLivingston","Fri, 10/14Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/siren/siren-dragons/","18","14","2011","8-19-2011","Conference","Away","varsity","Siren","Fri, 8/19Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/birchwood/birchwood-bobcats/","38","0","2011","8-26-2011","Conference","Home","varsity","Birchwood","Fri, 8/26Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/winter/winter-warriors/",NA,NA,"2011","9-2-2011","Conference","Home","varsity","Winter","Fri, 9/2Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/frederic/frederic-vikings/","6","21","2011","9-9-2011","Conference","Home","varsity","Frederic","Fri, 9/97:00pm"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/luck/luck-cardinals/","16","33","2011","9-16-2011","Conference","Away","varsity","Luck","Fri, 9/16Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/washburn/washburn-castle-guards/","36","0","2011","9-23-2011","Non-Conference","Away","varsity","Washburn","Fri, 9/23Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/minong/northwood-solon-springs-evergreens/","0","33","2011","9-30-2011","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/30Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/bruce/bruce-red-raiders/","12","6","2011","10-7-2011","Conference","Away","varsity","Bruce","Fri, 10/7Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/shell-lake/shell-lake-lakers/","6","27","2011","10-13-2011","Conference","Neutral","varsity","Shell Lake","Thu, 10/13Time TBA"
"/wi/turtle-lake/turtle-lake-lakers/","/wi/clayton/clayton-bears/","0","38","2011","10-22-2011","Playoff","Away","varsity","Clayton","Sat, 10/222:00pm"
"/wi/ontario/brookwood-falcons/","/wi/de-soto/de-soto-pirates/","6","38","2011","8-19-2011","Non-Conference","Away","varsity","De Soto","Fri, 8/197:00pm"
"/wi/ontario/brookwood-falcons/","/wi/muscoda/riverdale-chieftains/","12","34","2011","8-27-2011","Non-Conference","Home","varsity","RiverdaleMuscoda","Sat, 8/2711:00am"
"/wi/ontario/brookwood-falcons/","/wi/hillsboro/hillsboro-tigers/","6","26","2011","9-2-2011","Conference","Away","varsity","Hillsboro","Fri, 9/27:00pm"
"/wi/ontario/brookwood-falcons/","/wi/necedah/necedah-cardinals/","0","43","2011","9-9-2011","Conference","Away","varsity","Necedah","Fri, 9/97:00pm"
"/wi/ontario/brookwood-falcons/","/wi/cashton/cashton-eagles/","13","14","2011","9-16-2011","Conference","Home","varsity","Cashton","Fri, 9/167:00pm"
"/wi/ontario/brookwood-falcons/","/wi/bangor/bangor-cardinals/","0","22","2011","9-23-2011","Conference","Away","varsity","Bangor","Fri, 9/237:00pm"
"/wi/ontario/brookwood-falcons/","/wi/new-lisbon/new-lisbon-rockets/","28","20","2011","9-30-2011","Conference","Home","varsity","New Lisbon","Fri, 9/307:00pm"
"/wi/ontario/brookwood-falcons/","/wi/elroy/royall-panthers/","26","14","2011","10-7-2011","Conference","Away","varsity","RoyallElroy","Fri, 10/77:00pm"
"/wi/ontario/brookwood-falcons/","/wi/wonewoc/wonewoc-center-wolves/","33","0","2011","10-14-2011","Conference","Home","varsity","Wonewoc-CenterWonewoc","Fri, 10/147:00pm"
"/wi/beloit/turner-trojans/","/wi/hazel-green/southwestern-wildcats/","24","34","2011","8-19-2011","Non-Conference","Away","varsity","SouthwesternHazel Green","Fri, 8/19Time TBA"
"/wi/beloit/turner-trojans/","/wi/milwaukee/juneau-morse-marshall-eagles/","52","38","2011","8-26-2011","Non-Conference","Home","varsity","Juneau/Morse/MarshallMilwaukee","Fri, 8/26Time TBA"
"/wi/beloit/turner-trojans/","/wi/orfordville/parkview-vikings/","20","43","2011","9-2-2011","Conference","Away","varsity","ParkviewOrfordville","Fri, 9/2Time TBA"
"/wi/beloit/turner-trojans/","/wi/east-troy/east-troy-trojans/","0","53","2011","9-9-2011","Non-Conference","Home","varsity","East Troy","Fri, 9/9Time TBA"
"/wi/beloit/turner-trojans/","/wi/palmyra/palmyra-eagle-panthers/","14","38","2011","9-16-2011","Conference","Away","varsity","Palmyra-EaglePalmyra","Fri, 9/16Time TBA"
"/wi/beloit/turner-trojans/","/wi/walworth/big-foot-chiefs/","20","68","2011","9-23-2011","Conference","Home","varsity","Big FootWalworth","Fri, 9/23Time TBA"
"/wi/beloit/turner-trojans/","/wi/clinton/clinton-cougars/","18","37","2011","9-30-2011","Conference","Away","varsity","Clinton","Fri, 9/30Time TBA"
"/wi/beloit/turner-trojans/","/wi/mcfarland/mcfarland-spartans/","0","45","2011","10-7-2011","Non-Conference","Away","varsity","McFarland","Fri, 10/7Time TBA"
"/wi/beloit/turner-trojans/","/wi/brodhead/brodhead-juda-cardinals/","12","61","2011","10-14-2011","Conference","Home","varsity","Brodhead/JudaBrodhead","Fri, 10/14Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/colfax/colfax-vikings/","21","39","2011","8-19-2011","Non-Conference","Home","varsity","Colfax","Fri, 8/19Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/elk-mound/elk-mound-mounders/","0","28","2011","8-26-2011","Non-Conference","Neutral","varsity","Elk Mound","Fri, 8/26Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/fountain-city/cochrane-fountain-city-pirates/","19","58","2011","9-2-2011","Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 9/2Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/augusta/augusta-beavers/","19","14","2011","9-9-2011","Conference","Home","varsity","Augusta","Fri, 9/9Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/independence/independence-gilmanton-indees/","27","6","2011","9-16-2011","Conference","Away","varsity","Independence/GilmantonIndependence","Fri, 9/16Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/alma-center/alma-center-lincoln-hornets/","35","8","2011","9-23-2011","Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 9/23Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/whitehall/whitehall-norse/","12","27","2011","9-30-2011","Conference","Home","varsity","Whitehall","Fri, 9/30Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/blair/blair-taylor-wildcats/","6","20","2011","10-7-2011","Conference","Away","varsity","Blair-TaylorBlair","Fri, 10/7Time TBA"
"/wi/strum/eleva-strum-cardinals/","/wi/melrose/melrose-mindoro-mustangs/","8","35","2011","10-14-2011","Conference","Away","varsity","Melrose-MindoroMelrose","Fri, 10/14Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/algoma/algoma-wolves/","6","33","2011","8-19-2011","Non-Conference","Home","varsity","Algoma","Fri, 8/197:00pm"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/coleman/coleman-cougars/","13","64","2011","8-26-2011","Non-Conference","Home","varsity","Coleman","Fri, 8/26Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/algoma/algoma-wolves/","6","39","2011","9-9-2011","Conference","Away","varsity","Algoma","Fri, 9/97:00pm"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/green-bay/green-bay-new-lutheran-blazers/","31","14","2011","9-16-2011","Conference","Neutral","varsity","Green Bay N.E.W. LutheranGreen Bay","Fri, 9/16Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/hilbert/hilbert-wolves/","0","59","2011","9-23-2011","Conference","Neutral","varsity","Hilbert","Fri, 9/23Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/fish-creek/gibraltar-vikings/","21","14","2011","10-1-2011","Conference","Neutral","varsity","GibraltarFish Creek","Sat, 10/1Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/manitowoc/manitowoc-lutheran-lancers/","7","55","2011","10-7-2011","Conference","Neutral","varsity","Manitowoc LutheranManitowoc","Fri, 10/7Time TBA"
"/wi/sturgeon-bay/sevastopol-pioneers/","/wi/reedsville/reedsville-panthers/","0","27","2011","10-14-2011","Conference","Neutral","varsity","Reedsville","Fri, 10/14Time TBA"
"/wi/fish-creek/gibraltar-vikings/","/wi/fredonia/ozaukee-warriors/","22","60","2011","8-19-2011","Non-Conference","Home","varsity","OzaukeeFredonia","Fri, 8/19Time TBA"
"/wi/fish-creek/gibraltar-vikings/","/mi/rudyard/rudyard-bulldogs/","15","22","2011","8-26-2011","Non-Conference","Away","varsity","RudyardMI","Fri, 8/267:00pm"
"/wi/fish-creek/gibraltar-vikings/","/wi/algoma/algoma-wolves/","0","30","2011","9-2-2011","Conference","Home","varsity","Algoma","Fri, 9/27:00pm"
"/wi/fish-creek/gibraltar-vikings/","/wi/manitowoc/manitowoc-lutheran-lancers/","19","34","2011","9-9-2011","Conference","Neutral","varsity","Manitowoc LutheranManitowoc","Fri, 9/9Time TBA"
"/wi/fish-creek/gibraltar-vikings/","/wi/reedsville/reedsville-panthers/","0","24","2011","9-16-2011","Conference","Neutral","varsity","Reedsville","Fri, 9/16Time TBA"
"/wi/fish-creek/gibraltar-vikings/","/wi/sturgeon-bay/sevastopol-pioneers/","14","21","2011","10-1-2011","Conference","Neutral","varsity","SevastopolSturgeon Bay","Sat, 10/1Time TBA"
"/wi/fish-creek/gibraltar-vikings/","/wi/green-bay/green-bay-new-lutheran-blazers/","50","6","2011","10-7-2011","Conference","Neutral","varsity","Green Bay N.E.W. LutheranGreen Bay","Fri, 10/7Time TBA"
"/wi/fish-creek/gibraltar-vikings/","/wi/hilbert/hilbert-wolves/","13","51","2011","10-14-2011","Conference","Neutral","varsity","Hilbert","Fri, 10/14Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/lake-mills/lake-mills-l-cats/","19","49","2011","8-26-2011","Non-Conference","Away","varsity","Lake Mills","Fri, 8/267:00pm"
"/wi/mauston/mauston-golden-eagles/","/wi/westfield/westfield-area-pioneers/","12","35","2011","9-23-2011","Conference","Away","varsity","Westfield AreaWestfield","Fri, 9/23Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/wisconsin-dells/wisconsin-dells-chiefs/","28","46","2011","10-7-2011","Conference","Away","varsity","Wisconsin Dells","Fri, 10/7Time TBA"
"/wi/mauston/mauston-golden-eagles/","/wi/nekoosa/nekoosa-papermakers/","21","61","2011","10-14-2011","Conference","Home","varsity","Nekoosa","Fri, 10/14Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/augusta/augusta-beavers/","28","8","2011","8-19-2011","Non-Conference","Neutral","varsity","Augusta","Fri, 8/19Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/colfax/colfax-vikings/","6","41","2011","8-26-2011","Non-Conference","Away","varsity","Colfax","Fri, 8/26Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/prairie-farm/prairie-farm-panthers/","32","21","2011","9-2-2011","Conference","Away","varsity","Prairie Farm","Fri, 9/27:00pm"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/pepin/pepin-alma/","8","39","2011","9-16-2011","Conference","Home","varsity","Pepin/AlmaPepin","Fri, 9/16Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/new-auburn/new-auburn-trojans/","30","23","2011","9-23-2011","Conference","Away","varsity","New Auburn","Fri, 9/23Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/clayton/clayton-bears/","7","35","2011","9-30-2011","Conference","Home","varsity","Clayton","Fri, 9/30Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/cornell/cornell-chiefs/","49","16","2011","10-7-2011","Conference","Home","varsity","Cornell","Fri, 10/7Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/elmwood/elmwood-raiders/","0","28","2011","10-14-2011","Conference","Away","varsity","Elmwood","Fri, 10/14Time TBA"
"/wi/holcombe/lake-holcombe-chieftains/","/wi/frederic/frederic-vikings/","20","47","2011","10-21-2011","Playoff","Away","varsity","Frederic","Fri, 10/21Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/clayton/clayton-bears/","14","34","2011","8-19-2011","Non-Conference","Away","varsity","Clayton","Fri, 8/19Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/prairie-farm/prairie-farm-panthers/","50","14","2011","8-26-2011","Non-Conference","Home","varsity","Prairie Farm","Fri, 8/267:00pm"
"/wi/clear-lake/clear-lake-warriors/","/wi/webster/webster-tigers/","44","7","2011","9-2-2011","Conference","Away","varsity","Webster","Fri, 9/2Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/mondovi/mondovi-buffaloes/","6","40","2011","9-9-2011","Non-Conference","Away","varsity","Mondovi","Fri, 9/9Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/balsam-lake/unity-eagles/","0","33","2011","9-16-2011","Conference","Home","varsity","UnityBalsam Lake","Fri, 9/16Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/tony/flambeau-falcons/","14","35","2011","9-23-2011","Conference","Away","varsity","FlambeauTony","Fri, 9/23Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/grantsburg/grantsburg-pirates/","15","18","2011","9-30-2011","Conference","Home","varsity","Grantsburg","Fri, 9/30Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/cameron/cameron-comets/","12","20","2011","10-7-2011","Conference","Home","varsity","Cameron","Fri, 10/7Time TBA"
"/wi/clear-lake/clear-lake-warriors/","/wi/st-croix-falls/st-croix-falls-saints/","0","38","2011","10-14-2011","Conference","Away","varsity","St. Croix Falls","Fri, 10/14Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/dodgeville/dodgeville-dodgers/","21","33","2011","8-19-2011","Non-Conference","Home","varsity","Dodgeville","Fri, 8/19Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/lancaster/lancaster-flying-arrows/","6","47","2011","8-26-2011","Non-Conference","Away","varsity","Lancaster","Fri, 8/26Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/mineral-point/mineral-point-pointers/","7","42","2011","9-2-2011","Conference","Home","varsity","Mineral Point","Fri, 9/2Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/cuba-city/cuba-city-cubans/","6","54","2011","9-9-2011","Conference","Away","varsity","Cuba City","Fri, 9/9Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/hazel-green/southwestern-wildcats/","6","27","2011","9-16-2011","Conference","Home","varsity","SouthwesternHazel Green","Fri, 9/16Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/boscobel/boscobel-bulldogs/","33","12","2011","9-23-2011","Conference","Home","varsity","Boscobel","Fri, 9/23Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/muscoda/riverdale-chieftains/","26","0","2011","9-30-2011","Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/30Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/livingston/iowa-grant-panthers/","0","20","2011","10-7-2011","Conference","Home","varsity","Iowa-GrantLivingston","Fri, 10/7Time TBA"
"/wi/fennimore/fennimore-golden-eagles/","/wi/darlington/darlington-redbirds/","25","54","2011","10-14-2011","Conference","Away","varsity","Darlington","Fri, 10/14Time TBA"
"/wi/rio/rio-vikings/","/wi/williams-bay/williams-bay-bulldogs/","31","0","2011","8-19-2011","Non-Conference","Home","varsity","Williams Bay","Fri, 8/19Time TBA"
"/wi/rio/rio-vikings/","/wi/watertown/maranatha-baptist-crusaders/","27","28","2011","8-26-2011","Non-Conference","Home","varsity","Maranatha BaptistWatertown","Fri, 8/26Time TBA"
"/wi/rio/rio-vikings/","/wi/fall-river/fall-river-pirates/","16","6","2011","9-2-2011","Conference","Home","varsity","Fall River","Fri, 9/27:00pm"
"/wi/rio/rio-vikings/","/wi/randolph/randolph-rockets/","14","41","2011","9-9-2011","Conference","Away","varsity","Randolph","Fri, 9/9Time TBA"
"/wi/rio/rio-vikings/","/wi/cambria/cambria-friesland-hilltoppers/","40","14","2011","9-16-2011","Conference","Home","varsity","Cambria-FrieslandCambria","Fri, 9/16Time TBA"
"/wi/rio/rio-vikings/","/wi/williams-bay/williams-bay-bulldogs/","45","0","2011","9-23-2011","Conference","Away","varsity","Williams Bay","Fri, 9/23Time TBA"
"/wi/rio/rio-vikings/","/wi/johnson-creek/johnson-creek-bluejays/","45","12","2011","9-30-2011","Conference","Home","varsity","Johnson Creek","Fri, 9/30Time TBA"
"/wi/rio/rio-vikings/","/wi/juneau/dodgeland-trojans/","34","0","2011","10-7-2011","Non-Conference","Away","varsity","DodgelandJuneau","Fri, 10/7Time TBA"
"/wi/rio/rio-vikings/","/wi/hustisford/hustisford-falcons/","19","14","2011","10-14-2011","Conference","Away","varsity","Hustisford","Fri, 10/14Time TBA"
"/wi/rio/rio-vikings/","/wi/south-wayne/black-hawk-warriors/","7","35","2011","10-22-2011","Playoff","Neutral","varsity","Black HawkSouth Wayne","Sat, 10/22Time TBA"
"/wi/ripon/ripon-tigers/","/wi/clintonville/clintonville-truckers/","0","27","2011","8-19-2011","Conference","Away","varsity","Clintonville","Fri, 8/19Time TBA"
"/wi/ripon/ripon-tigers/","/wi/little-chute/little-chute-mustangs/","20","43","2011","8-26-2011","Conference","Home","varsity","Little Chute","Fri, 8/26Time TBA"
"/wi/ripon/ripon-tigers/","/wi/appleton/xavier-hawks/","6","42","2011","9-2-2011","Conference","Away","varsity","XavierAppleton","Fri, 9/2Time TBA"
"/wi/ripon/ripon-tigers/","/wi/appleton/fox-valley-lutheran-foxes/","8","35","2011","9-9-2011","Conference","Home","varsity","Fox Valley LutheranAppleton","Fri, 9/9Time TBA"
"/wi/ripon/ripon-tigers/","/wi/milwaukee/milwaukee-hamilton-wildcats/","25","35","2011","9-16-2011","Non-Conference","Home","varsity","Milwaukee HamiltonMilwaukee","Fri, 9/16Time TBA"
"/wi/ripon/ripon-tigers/","/wi/freedom/freedom-irish/","0","50","2011","9-23-2011","Conference","Away","varsity","Freedom","Fri, 9/23Time TBA"
"/wi/ripon/ripon-tigers/","/wi/waupaca/waupaca-comets/","0","46","2011","10-7-2011","Conference","Away","varsity","Waupaca","Fri, 10/7Time TBA"
"/wi/ripon/ripon-tigers/","/wi/berlin/berlin-indians/","20","38","2011","10-14-2011","Conference","Home","varsity","Berlin","Fri, 10/14Time TBA"
"/wi/gillett/gillett-tigers/","/wi/milwaukee/milwaukee-vincent-vikings/","21","6","2011","8-19-2011","Non-Conference","Neutral","varsity","Milwaukee VincentMilwaukee","Fri, 8/19Time TBA"
"/wi/gillett/gillett-tigers/","/wi/amherst/amherst-falcons/","6","42","2011","8-26-2011","Non-Conference","Neutral","varsity","Amherst","Fri, 8/26Time TBA"
"/wi/gillett/gillett-tigers/","/wi/coleman/coleman-cougars/","7","54","2011","9-2-2011","Conference","Neutral","varsity","Coleman","Fri, 9/2Time TBA"
"/wi/gillett/gillett-tigers/","/wi/wausaukee/wausaukee-rangers/","6","34","2011","9-9-2011","Conference","Home","varsity","Wausaukee","Fri, 9/9Time TBA"
"/wi/gillett/gillett-tigers/","/wi/suring/suring-eagles/","14","6","2011","9-16-2011","Conference","Away","varsity","Suring","Fri, 9/16Time TBA"
"/wi/gillett/gillett-tigers/","/wi/lena/lena-aquinas-titians/","14","20","2011","9-23-2011","Conference","Home","varsity","Lena/AquinasLena","Fri, 9/23Time TBA"
"/wi/gillett/gillett-tigers/","/wi/crivitz/crivitz-wolverines/","6","7","2011","9-30-2011","Conference","Away","varsity","Crivitz","Fri, 9/30Time TBA"
"/wi/gillett/gillett-tigers/","/wi/keshena/menominee-indian-eagles/","42","14","2011","10-7-2011","Non-Conference","Neutral","varsity","Menominee IndianKeshena","Fri, 10/7Time TBA"
"/wi/gillett/gillett-tigers/","/wi/peshtigo/peshtigo-bulldogs/","26","48","2011","10-14-2011","Conference","Home","varsity","Peshtigo","Fri, 10/14Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/patch-grove/river-ridge-timberwolves/","30","8","2011","8-19-2011","Conference","Home","varsity","River RidgePatch Grove","Fri, 8/19Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/belmont/belmont-braves/","6","20","2011","8-26-2011","Conference","Home","varsity","Belmont","Fri, 8/26Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/highland/highland-cardinals/","0","20","2011","9-2-2011","Conference","Away","varsity","Highland","Fri, 9/2Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/cassville/cassville-comets/","23","26","2011","9-9-2011","Conference","Home","varsity","Cassville","Fri, 9/9Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/cazenovia/weston-silver-eagles/","27","15","2011","9-16-2011","Non-Conference","Neutral","varsity","WestonCazenovia","Fri, 9/16Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/south-wayne/black-hawk-warriors/","7","14","2011","9-23-2011","Conference","Away","varsity","Black HawkSouth Wayne","Fri, 9/237:00pm"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/potosi/potosi-chieftains/","6","42","2011","9-30-2011","Conference","Away","varsity","Potosi","Fri, 9/30Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/blanchardville/pecatonica-argyle-vikings/","7","25","2011","10-7-2011","Conference","Home","varsity","Pecatonica/ArgyleBlanchardville","Fri, 10/7Time TBA"
"/wi/benton/benton-scales-mound-il-zephyrs/","/wi/shullsburg/shullsburg-miners/","50","21","2011","10-14-2011","Conference","Away","varsity","Shullsburg","Fri, 10/14Time TBA"
"/wi/luck/luck-cardinals/","/wi/birchwood/birchwood-bobcats/","73","22","2011","8-19-2011","Conference","Away","varsity","Birchwood","Fri, 8/19Time TBA"
"/wi/luck/luck-cardinals/","/wi/shell-lake/shell-lake-lakers/","0","35","2011","8-26-2011","Conference","Home","varsity","Shell Lake","Fri, 8/26Time TBA"
"/wi/luck/luck-cardinals/","/wi/minong/northwood-solon-springs-evergreens/","20","26","2011","9-2-2011","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/2Time TBA"
"/wi/luck/luck-cardinals/","/wi/siren/siren-dragons/","12","18","2011","9-9-2011","Conference","Home","varsity","Siren","Fri, 9/9Time TBA"
"/wi/luck/luck-cardinals/","/wi/turtle-lake/turtle-lake-lakers/","33","16","2011","9-16-2011","Conference","Home","varsity","Turtle Lake","Fri, 9/16Time TBA"
"/wi/luck/luck-cardinals/","/wi/bruce/bruce-red-raiders/","34","0","2011","9-23-2011","Conference","Away","varsity","Bruce","Fri, 9/23Time TBA"
"/wi/luck/luck-cardinals/","/wi/jackson/living-word-lutheran-timberwolves/","24","31","2011","9-30-2011","Non-Conference","Neutral","varsity","Living Word LutheranJackson","Fri, 9/30Time TBA"
"/wi/luck/luck-cardinals/","/wi/frederic/frederic-vikings/","6","34","2011","10-7-2011","Conference","Home","varsity","Frederic","Fri, 10/77:00pm"
"/wi/luck/luck-cardinals/","/wi/winter/winter-warriors/",NA,NA,"2011","10-14-2011","Conference","Away","varsity","Winter","Fri, 10/14Time TBA"
"/wi/luck/luck-cardinals/","/wi/wausaukee/wausaukee-rangers/","13","28","2011","10-21-2011","Playoff","Away","varsity","Wausaukee","Fri, 10/21Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","18","45","2011","8-19-2011","Non-Conference","Home","varsity","New Glarus/MonticelloNew Glarus","Fri, 8/19Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/cassville/cassville-comets/","7","6","2011","8-26-2011","Conference","Away","varsity","Cassville","Fri, 8/26Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/shullsburg/shullsburg-miners/","41","54","2011","9-2-2011","Conference","Away","varsity","Shullsburg","Fri, 9/2Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/patch-grove/river-ridge-timberwolves/","35","18","2011","9-9-2011","Conference","Home","varsity","River RidgePatch Grove","Fri, 9/9Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/potosi/potosi-chieftains/","7","35","2011","9-16-2011","Conference","Away","varsity","Potosi","Fri, 9/16Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/belmont/belmont-braves/","18","14","2011","9-23-2011","Conference","Neutral","varsity","Belmont","Fri, 9/23Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/highland/highland-cardinals/","7","35","2011","9-30-2011","Conference","Neutral","varsity","Highland","Fri, 9/30Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/benton/benton-scales-mound-il-zephyrs/","25","7","2011","10-7-2011","Conference","Away","varsity","Benton/Scales Mound ILBenton","Fri, 10/7Time TBA"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/south-wayne/black-hawk-warriors/","27","44","2011","10-14-2011","Conference","Home","varsity","Black HawkSouth Wayne","Fri, 10/147:00pm"
"/wi/blanchardville/pecatonica-argyle-vikings/","/wi/viola/kickapoo-la-farge-panthers/","0","6","2011","10-21-2011","Playoff","Away","varsity","Kickapoo/La FargeViola","Fri, 10/21Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/cumberland/cumberland-beavers/","18","53","2011","8-19-2011","Non-Conference","Neutral","varsity","Cumberland","Fri, 8/19Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/prescott/prescott-cardinals/","18","28","2011","8-26-2011","Non-Conference","Home","varsity","Prescott","Fri, 8/26Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/hammond/st-croix-central-panthers/","12","36","2011","9-2-2011","Conference","Home","varsity","St. Croix CentralHammond","Fri, 9/2Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/spring-valley/spring-valley-cardinals/","8","40","2011","9-9-2011","Conference","Away","varsity","Spring Valley","Fri, 9/9Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/tony/flambeau-falcons/","18","27","2011","9-16-2011","Non-Conference","Away","varsity","FlambeauTony","Fri, 9/16Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/elk-mound/elk-mound-mounders/","7","0","2011","9-23-2011","Conference","Home","varsity","Elk Mound","Fri, 9/23Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/colfax/colfax-vikings/","0","28","2011","9-30-2011","Conference","Away","varsity","Colfax","Fri, 9/30Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/mondovi/mondovi-buffaloes/","6","12","2011","10-7-2011","Conference","Home","varsity","Mondovi","Fri, 10/7Time TBA"
"/wi/glenwood-city/glenwood-city-hilltoppers/","/wi/boyceville/boyceville-bulldogs/","7","42","2011","10-14-2011","Conference","Neutral","varsity","Boyceville","Fri, 10/14Time TBA"
"/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","/wi/oshkosh/lourdes-knights/","7","38","2011","8-19-2011","Non-Conference","Away","varsity","LourdesOshkosh","Fri, 8/19Time TBA"
"/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","/wi/crivitz/crivitz-wolverines/","26","41","2011","8-26-2011","Non-Conference","Neutral","varsity","Crivitz","Fri, 8/26Time TBA"
