"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/pelham/pelham-pythons/","/nh/pembroke/pembroke-spartans/","6","54","2011","10-21-2011","League","Away","varsity","Pembroke","Fri, 10/217:00pm"
"/nh/pelham/pelham-pythons/","/nh/amherst/souhegan-sabers/","6","53","2011","10-28-2011","League","Home","varsity","SouheganAmherst","Fri, 10/28Time TBA"
"/nh/pelham/pelham-pythons/","/nh/milford/milford-spartans/","14","41","2011","11-5-2011","League","Away","varsity","Milford","Sat, 11/53:00pm"
"/nh/canaan/mascoma-royals/","/nh/raymond/raymond-rams/","41","0","2011","9-3-2011","League","Home","varsity","Raymond","Sat, 9/3Time TBA"
"/nh/canaan/mascoma-royals/","/nh/gilford/gilford-golden-eagles/","0","42","2011","9-10-2011","League","Away","varsity","Gilford","Sat, 9/101:30pm"
"/nh/canaan/mascoma-royals/","/nh/tilton/winnisquam-bears/","6","34","2011","9-17-2011","League","Away","varsity","WinnisquamTilton","Sat, 9/171:30pm"
"/nh/canaan/mascoma-royals/","/nh/farmington/farmington-tigers/","22","14","2011","9-24-2011","League","Home","varsity","Farmington","Sat, 9/24Time TBA"
"/nh/canaan/mascoma-royals/","/nh/newport/newport-tigers/","0","36","2011","10-1-2011","League","Away","varsity","Newport","Sat, 10/1Time TBA"
"/nh/canaan/mascoma-royals/","/nh/franklin/franklin-tornadoes/","16","43","2011","10-8-2011","League","Home","varsity","Franklin","Sat, 10/8Time TBA"
"/nh/canaan/mascoma-royals/","/nh/bristol/newfound-regional-bears/","6","34","2011","10-15-2011","League","Away","varsity","Newfound RegionalBristol","Sat, 10/152:30pm"
"/nh/canaan/mascoma-royals/","/nh/epping/epping-newmarket-devils/","0","40","2011","10-22-2011","League","Home","varsity","Epping/NewmarketEpping","Sat, 10/22Time TBA"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","35","2011","10-29-2011","League","Home","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/29Time TBA"
"/nh/canaan/mascoma-royals/","/nh/meredith/inter-lakes-lakers/","6","35","2011","10-29-2011","League","Home","varsity","Inter-LakesMeredith","Sat, 10/2912:00pm"
"/nh/farmington/farmington-tigers/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","0","35","2011","9-3-2011","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 9/3Time TBA"
"/nh/farmington/farmington-tigers/","/nh/epping/epping-newmarket-devils/","0","39","2011","9-10-2011","League","Home","varsity","Epping/NewmarketEpping","Sat, 9/10Time TBA"
"/nh/farmington/farmington-tigers/","/nh/bristol/newfound-regional-bears/","8","44","2011","9-17-2011","League","Home","varsity","Newfound RegionalBristol","Sat, 9/171:30pm"
"/nh/farmington/farmington-tigers/","/nh/canaan/mascoma-royals/","14","22","2011","9-24-2011","League","Away","varsity","MascomaCanaan","Sat, 9/24Time TBA"
"/nh/farmington/farmington-tigers/","/nh/franklin/franklin-tornadoes/","0","36","2011","10-1-2011","League","Home","varsity","Franklin","Sat, 10/1Time TBA"
"/nh/farmington/farmington-tigers/","/nh/gilford/gilford-golden-eagles/","24","48","2011","10-8-2011","League","Away","varsity","Gilford","Sat, 10/8Time TBA"
"/nh/farmington/farmington-tigers/","/nh/tilton/winnisquam-bears/","8","0","2011","10-15-2011","League","Home","varsity","WinnisquamTilton","Sat, 10/15Time TBA"
"/nh/farmington/farmington-tigers/","/nh/newport/newport-tigers/","0","40","2011","10-22-2011","League","Away","varsity","Newport","Sat, 10/22Time TBA"
"/nh/farmington/farmington-tigers/","/nh/raymond/raymond-rams/","50","0","2011","10-28-2011","League","Away","varsity","Raymond","Fri, 10/28Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2011",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 9/54:00pm"
"/nh/concord/bishop-brady-giants/","/nh/kingston/sanborn-regional-indians/","22","12","2011","9-12-2011","Non-League","Away","jv","Sanborn RegionalKingston","Mon, 9/124:00pm"
"/nh/concord/bishop-brady-giants/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2011",NA,"Non-League","Home","jv","St. Thomas AquinasDover","Mon, 9/194:00pm"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/",NA,NA,"2011",NA,"Non-League","Away","jv","CampbellLitchfield","Mon, 9/264:00pm"
"/nh/concord/bishop-brady-giants/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2011",NA,"Non-League","Home","jv","KearsargeNorth Sutton","Mon, 10/104:00pm"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/",NA,NA,"2011",NA,"Non-League","Home","jv","Somersworth","Mon, 10/174:00pm"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/",NA,NA,"2011",NA,"Non-League","Away","jv","Bow","Mon, 10/244:00pm"
"/nh/concord/bishop-brady-giants/","/nh/claremont/stevens-cardinals/",NA,NA,"2011",NA,"Non-League","Home","jv","StevensClaremont","Mon, 10/314:00pm"
"/nh/concord/bishop-brady-giants/","/nh/langdon/fall-mountain-wildcats/","12","19","2011","9-2-2011","League","Away","varsity","Fall MountainLangdon","Fri, 9/2Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/kingston/sanborn-regional-indians/","3","34","2011","9-10-2011","League","Home","varsity","Sanborn RegionalKingston","Sat, 9/101:30pm"
"/nh/concord/bishop-brady-giants/","/nh/dover/st-thomas-aquinas-saints/","15","49","2011","9-17-2011","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/17Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/","14","42","2011","9-23-2011","League","Home","varsity","CampbellLitchfield","Fri, 9/23Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/windham/windham-jaguars/","0","44","2011","10-1-2011","League","Home","varsity","Windham","Sat, 10/1Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/north-sutton/kearsarge-cougars/","21","34","2011","10-7-2011","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/77:00pm"
"/nh/concord/bishop-brady-giants/","/nh/somersworth/somersworth-toppers/","7","41","2011","10-15-2011","League","Away","varsity","Somersworth","Sat, 10/156:00pm"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/","14","42","2011","10-21-2011","League","Home","varsity","Bow","Fri, 10/21Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/claremont/stevens-cardinals/","13","30","2011","10-28-2011","League","Away","varsity","StevensClaremont","Fri, 10/287:00pm"
"/nh/tilton/winnisquam-bears/","/nh/newport/newport-tigers/","0","34","2011","9-3-2011","League","Home","varsity","Newport","Sat, 9/3Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/raymond/raymond-rams/","52","14","2011","9-10-2011","League","Home","varsity","Raymond","Sat, 9/10Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/canaan/mascoma-royals/","34","6","2011","9-17-2011","League","Home","varsity","MascomaCanaan","Sat, 9/171:30pm"
"/nh/tilton/winnisquam-bears/","/nh/gilford/gilford-golden-eagles/","6","41","2011","9-24-2011","League","Away","varsity","Gilford","Sat, 9/241:30pm"
"/nh/tilton/winnisquam-bears/","/nh/epping/epping-newmarket-devils/","12","37","2011","10-1-2011","League","Home","varsity","Epping/NewmarketEpping","Sat, 10/1Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/bristol/newfound-regional-bears/","0","27","2011","10-8-2011","League","Home","varsity","Newfound RegionalBristol","Sat, 10/81:30pm"
"/nh/tilton/winnisquam-bears/","/nh/farmington/farmington-tigers/","0","8","2011","10-15-2011","League","Away","varsity","Farmington","Sat, 10/15Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","6","27","2011","10-22-2011","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/22Time TBA"
"/nh/tilton/winnisquam-bears/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2011",NA,"League","Away","varsity","Inter-LakesMeredith","Sat, 10/2212:00pm"
"/nh/tilton/winnisquam-bears/","/nh/franklin/franklin-tornadoes/","6","40","2011","10-29-2011","League","Home","varsity","Franklin","Sat, 10/291:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/",NA,NA,"2011",NA,"Non-League","Home","jv","StarkWeare","Tue, 9/64:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2011",NA,"Non-League","Away","jv","Plymouth","Mon, 9/124:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2011",NA,"Non-League","Home","jv","Merrimack ValleyPenacook","Mon, 9/264:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/lebanon/lebanon-raiders/",NA,NA,"2011",NA,"Non-League","Away","jv","Lebanon","Mon, 10/34:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","0","0","2011","10-10-2011","Non-League","Home","jv","Hanover","Mon, 10/104:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/lebanon/lebanon-raiders/",NA,NA,"2011",NA,"Non-League","Home","jv","Lebanon","Mon, 10/174:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/manchester/trinity-pioneers/",NA,NA,"2011",NA,"Non-League","Away","jv","TrinityManchester","Mon, 10/244:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2011",NA,"Non-League","Home","freshmen","Plymouth","Thu, 9/154:30pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2011",NA,"Non-League","Away","freshmen","KennettConway","Thu, 9/224:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Merrimack ValleyPenacook","Thu, 9/294:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","14","0","2011","10-6-2011/freshman-football-11/kingswood-vs-plymouth.htm?c=dXoeaFXxFkK4MuJDo52Cng","Non-League","Away","freshmen","Plymouth","Thu, 10/64:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/",NA,NA,"2011",NA,"Non-League","Home","freshmen","KennettConway","Thu, 10/134:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/laconia/laconia-sachems/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Laconia","Thu, 10/204:00pm"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","28","29","2011","9-3-2011","League","Away","varsity","StarkWeare","Sat, 9/3Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","20","56","2011","9-9-2011","League","Home","varsity","Plymouth","Fri, 9/9Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/east-swanzey/monadnock-huskies/","7","61","2011","9-16-2011","League","Home","varsity","MonadnockEast Swanzey","Fri, 9/16Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","45","64","2011","9-23-2011","League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/23Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/lebanon/lebanon-raiders/","7","31","2011","9-30-2011","League","Home","varsity","Lebanon","Fri, 9/30Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/hanover/hanover-bears/","0","42","2011","10-7-2011","League","Away","varsity","Hanover","Fri, 10/7Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/laconia/laconia-sachems/","0","42","2011","10-15-2011","League","Away","varsity","Laconia","Sat, 10/15Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/manchester/trinity-pioneers/","0","50","2011","10-21-2011","League","Home","varsity","TrinityManchester","Fri, 10/21Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","21","42","2011","10-28-2011","League","Home","varsity","KennettConway","Fri, 10/28Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/",NA,NA,"2011",NA,"Non-League","Home","jv","Pelham","Mon, 9/124:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","jv","Bedford","Mon, 10/34:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 10/104:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2011",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 10/244:00pm"
"/nh/peterborough/conval-cougars/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2011",NA,"Non-League","Away","jv","Goffstown","Mon, 10/314:00pm"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Milford","Thu, 9/225:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Bedford","Thu, 9/294:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Hollis-BrooklineHollis","Thu, 10/64:00pm"
"/nh/peterborough/conval-cougars/","/nh/pembroke/pembroke-spartans/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Pembroke","Thu, 10/134:00pm"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/",NA,NA,"2011",NA,"Non-League","Home","freshmen","SouheganAmherst","Mon, 10/246:00pm"
"/nh/peterborough/conval-cougars/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Goffstown","Mon, 10/314:00pm"
"/nh/peterborough/conval-cougars/","/nh/manchester/manchester-west-blue-knights/","31","32","2011","9-2-2011","Non-League","Home","varsity","Manchester WestManchester","Fri, 9/2Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pelham/pelham-pythons/","23","12","2011","9-9-2011","League","Away","varsity","Pelham","Fri, 9/97:00pm"
"/nh/peterborough/conval-cougars/","/nh/portsmouth/portsmouth-clippers/","7","35","2011","9-16-2011","League","Away","varsity","Portsmouth","Fri, 9/16Time TBA"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/","0","14","2011","9-24-2011","League","Home","varsity","Milford","Sat, 9/246:00pm"
"/nh/peterborough/conval-cougars/","/nh/bedford/bedford-bulldogs/","13","43","2011","9-30-2011","League","Home","varsity","Bedford","Fri, 9/307:00pm"
"/nh/peterborough/conval-cougars/","/nh/hollis/hollis-brookline-cavaliers/","12","54","2011","10-8-2011","League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/87:00pm"
"/nh/peterborough/conval-cougars/","/nh/pembroke/pembroke-spartans/","15","23","2011","10-15-2011","League","Home","varsity","Pembroke","Sat, 10/15Time TBA"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/","3","46","2011","10-21-2011","League","Away","varsity","SouheganAmherst","Fri, 10/21Time TBA"
"/nh/peterborough/conval-cougars/","/nh/goffstown/goffstown-grizzlies/","7","28","2011","10-28-2011","League","Home","varsity","Goffstown","Fri, 10/287:00pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/",NA,NA,"2011",NA,"Non-League","Home","jv","Tilton SchoolTilton","Wed, 9/282:00pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/",NA,NA,"2011",NA,"Non-League","Home","jv","Tilton SchoolTilton","Wed, 10/262:00pm"
"/nh/plymouth/holderness-bulls/","/vt/proctor/proctor-phantoms/","8","7","2011","11-9-2011","Non-League","Home","jv","ProctorVT","Wed, 11/92:00pm"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/","28","6","2011","9-24-2011","Non-League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/24Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","7","32","2011","10-1-2011","League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 10/14:00pm"
"/nh/plymouth/holderness-bulls/","/ma/brookline/dexter-southfield/","31","29","2011","10-7-2011","Non-League","Away","varsity","Dexter SouthfieldBrookline, MA","Fri, 10/7Time TBA"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","28","53","2011","10-15-2011","League","Home","varsity","PingreeSouth Hamilton, MA","Sat, 10/15Time TBA"
"/nh/plymouth/holderness-bulls/","/vt/saxtons-river/vermont-academy-wildcats/","10","29","2011","10-15-2011","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/153:30pm"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","27","32","2011","10-22-2011","League","Away","varsity","Tilton SchoolTilton","Sat, 10/22Time TBA"
"/nh/plymouth/holderness-bulls/","/vt/saxtons-river/vermont-academy-wildcats/","56","35","2011","10-29-2011","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/29Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/",NA,NA,"2011",NA,"League","Away","varsity","Tilton SchoolTilton","Fri, 11/42:30pm"
"/nh/plymouth/holderness-bulls/","/me/kents-hill/kents-hill-school-huskies/","34","35","2011","11-5-2011","Non-League","Away","varsity","Kents Hill SchoolKents Hill, ME","Sat, 11/5Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","0","47","2011","11-12-2011","League","Away","varsity","Proctor AcademyAndover","Sat, 11/121:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/",NA,NA,"2011",NA,"Non-League","Away","jv","Milford","Mon, 9/125:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Home","jv","Hollis-BrooklineHollis","Mon, 9/194:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","jv","Bedford","Mon, 9/264:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2011",NA,"Non-League","Away","jv","Goffstown","Mon, 10/35:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Home","jv","Hollis-BrooklineHollis","Tue, 10/114:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/pelham/pelham-pythons/",NA,NA,"2011",NA,"Non-League","Away","jv","Pelham","Mon, 10/244:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","jv","Bedford","Fri, 11/44:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Hollis-BrooklineHollis","Thu, 9/154:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Bedford","Thu, 9/224:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Goffstown","Mon, 10/34:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/",NA,NA,"2011",NA,"Non-League","Home","freshmen","SouheganAmherst","Thu, 10/64:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/",NA,NA,"2011",NA,"Non-League","Home","freshmen","ConValPeterborough","Thu, 10/134:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/north-sutton/kearsarge-cougars/",NA,NA,"2011",NA,"Non-League","Home","varsity","KearsargeNorth Sutton","Mon, 8/224:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/hudson/alvirne-broncos/","14","48","2011","9-3-2011","Non-League","Home","varsity","AlvirneHudson","Sat, 9/31:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","7","24","2011","9-10-2011","League","Home","varsity","Milford","Sat, 9/101:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/","14","43","2011","9-17-2011","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/171:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/","14","42","2011","9-24-2011","League","Home","varsity","Bedford","Sat, 9/241:30pm"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/","0","11","2011","10-1-2011","League","Home","varsity","Goffstown","Sat, 10/1Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","13","46","2011","10-7-2011","League","Away","varsity","SouheganAmherst","Fri, 10/7Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","23","15","2011","10-15-2011","League","Away","varsity","ConValPeterborough","Sat, 10/15Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/pelham/pelham-pythons/","54","6","2011","10-21-2011","League","Home","varsity","Pelham","Fri, 10/217:00pm"
"/nh/pembroke/pembroke-spartans/","/nh/portsmouth/portsmouth-clippers/","0","49","2011","11-4-2011","League","Away","varsity","Portsmouth","Fri, 11/4Time TBA"
"/nh/tilton/tilton-school-rams/","/nh/concord/st-pauls-big-red/",NA,NA,"2011",NA,"Non-League","Away","jv","St. Paul'sConcord","Wed, 9/212:30pm"
"/nh/tilton/tilton-school-rams/","/nh/plymouth/holderness-bulls/",NA,NA,"2011",NA,"Non-League","Away","jv","HoldernessPlymouth","Wed, 9/282:00pm"
"/nh/tilton/tilton-school-rams/","/vt/proctor/proctor-phantoms/","12","21","2011","10-5-2011","Non-League","Away","jv","ProctorVT","Wed, 10/52:00pm"
