"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/morrill/morrill-lions/","/ne/bayard/bayard-tigers/",NA,NA,"2011","10-14-2011","District","Home","varsity","Bayard","Fri, 10/14Time TBA"
"/ne/morrill/morrill-lions/","/ne/north-platte/st-patricks-irish/",NA,NA,"2011","10-20-2011","Non-District","Away","varsity","St. Patrick'sNorth Platte","Thu, 10/20Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/imperial/chase-county-longhorns/","6","49","2011","8-26-2011","Non-District","Away","varsity","Chase CountyImperial","Fri, 8/26Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bayard/bayard-tigers/","14","31","2011","9-9-2011","Non-District","Away","varsity","Bayard","Fri, 9/9Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/grant/perkins-county-plainsmen/","6","53","2011","9-16-2011","Non-District","Home","varsity","Perkins CountyGrant","Fri, 9/16Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/benkelman/dundy-county-stratton-tigers/","40","43","2011","9-23-2011","District","Home","varsity","Dundy County-StrattonBenkelman","Fri, 9/23Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/north-platte/st-patricks-irish/","22","54","2011","9-30-2011","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/30Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/hershey/hershey-panthers/","6","40","2011","10-7-2011","District","Home","varsity","Hershey","Fri, 10/7Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bridgeport/bridgeport-bulldogs/","14","35","2011","10-14-2011","Non-District","Home","varsity","Bridgeport","Fri, 10/14Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/cambridge/cambridge-trojans/","26","40","2011","10-20-2011","District","Away","varsity","Cambridge","Thu, 10/20Time TBA"
"/ne/plainview/plainview-pirates/","/ne/wisner/wisner-pilger-gators/","13","48","2011","9-2-2011","Non-District","Away","varsity","Wisner-PilgerWisner","Fri, 9/2Time TBA"
"/ne/plainview/plainview-pirates/","/ne/homer/homer-knights/","14","42","2011","9-9-2011","Non-District","Home","varsity","Homer","Fri, 9/9Time TBA"
"/ne/plainview/plainview-pirates/","/ne/laurel/laurel-concord-bears/","7","28","2011","9-16-2011","Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 9/16Time TBA"
"/ne/plainview/plainview-pirates/","/ne/wakefield/wakefield-trojans/","12","27","2011","9-23-2011","Non-District","Home","varsity","Wakefield","Fri, 9/23Time TBA"
"/ne/plainview/plainview-pirates/","/ne/norfolk/lutheran-northeast-eagles/","7","51","2011","9-29-2011","District","Away","varsity","Lutheran-NortheastNorfolk","Thu, 9/29Time TBA"
"/ne/plainview/plainview-pirates/","/ne/atkinson/west-holt-huskies/","0","39","2011","10-7-2011","District","Away","varsity","West HoltAtkinson","Fri, 10/7Time TBA"
"/ne/plainview/plainview-pirates/","/ne/neligh/neligh-oakdale-warriors/","0","13","2011","10-14-2011","District","Home","varsity","Neligh-OakdaleNeligh","Fri, 10/14Time TBA"
"/ne/plainview/plainview-pirates/","/ne/crofton/crofton-warriors/","7","62","2011","10-20-2011","District","Home","varsity","Crofton","Thu, 10/20Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/murray/conestoga-cougars/","7","45","2011","9-2-2011","Non-District","Home","varsity","ConestogaMurray","Fri, 9/2Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/wisner/wisner-pilger-gators/","7","61","2011","9-9-2011","Non-District","Home","varsity","Wisner-PilgerWisner","Fri, 9/9Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/palmyra/palmyra-panthers/","14","55","2011","9-16-2011","Non-District","Away","varsity","Palmyra","Fri, 9/16Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/louisville/louisville-lions/","16","34","2011","9-23-2011","District","Home","varsity","Louisville","Fri, 9/23Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/murdock/elmwood-murdock-knights/","14","54","2011","9-30-2011","District","Away","varsity","Elmwood-MurdockMurdock","Fri, 9/30Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/yutan/yutan-chieftains/","22","14","2011","10-7-2011","District","Home","varsity","Yutan","Fri, 10/7Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/fremont/archbishop-bergan-knights/","0","52","2011","10-14-2011","District","Away","varsity","Archbishop BerganFremont","Fri, 10/14Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/oakland/oakland-craig-knights/","0","60","2011","10-20-2011","District","Away","varsity","Oakland-CraigOakland","Thu, 10/20Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/grant/perkins-county-plainsmen/","0","35","2011","9-2-2011","Non-District","Away","varsity","Perkins CountyGrant","Fri, 9/2Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ks/atwood/rawlins-county-buffaloes/","20","42","2011","9-9-2011","Non-District","Home","varsity","Rawlins CountyAtwood, KS","Fri, 9/9Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/oxford/southern-valley-eagles/","0","27","2011","9-16-2011","Non-District","Away","varsity","Southern ValleyOxford","Fri, 9/16Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/sutherland/sutherland-sailors/","43","40","2011","9-23-2011","District","Away","varsity","Sutherland","Fri, 9/23Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/cambridge/cambridge-trojans/","6","47","2011","9-30-2011","District","Home","varsity","Cambridge","Fri, 9/30Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bayard/bayard-tigers/","6","41","2011","10-7-2011","Non-District","Home","varsity","Bayard","Fri, 10/7Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/north-platte/st-patricks-irish/","16","70","2011","10-14-2011","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/14Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/hershey/hershey-panthers/","18","54","2011","10-20-2011","District","Home","varsity","Hershey","Thu, 10/20Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","14","40","2011","8-26-2011","Non-District","Home","varsity","Omaha SouthOmaha","Fri, 8/26Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/fremont/fremont-tigers/","7","32","2011","9-2-2011","Non-District","Away","varsity","Fremont","Fri, 9/2Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/lincoln/lincoln-high-links/","21","27","2011","9-9-2011","Non-District","Away","varsity","Lincoln HighLincoln","Fri, 9/9Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-north-vikings/","12","55","2011","9-16-2011","Non-District","Home","varsity","Omaha NorthOmaha","Fri, 9/16Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/creighton-prep-junior-jays/","14","52","2011","9-23-2011","District","Away","varsity","Creighton PrepOmaha","Fri, 9/23Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/bryan-bears/","7","28","2011","9-30-2011","District","Home","varsity","BryanOmaha","Fri, 9/30Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-south-titans/","0","42","2011","10-6-2011","District","Away","varsity","Papillion-LaVista SouthPapillion","Thu, 10/6Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-central-eagles/","13","58","2011","10-14-2011","District","Home","varsity","Omaha CentralOmaha","Fri, 10/14Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/millard-south-patriots/","6","58","2011","10-20-2011","District","Away","varsity","Millard SouthOmaha","Thu, 10/20Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/louisville/louisville-lions/","0","22","2011","9-2-2011","Non-District","Away","varsity","Louisville","Fri, 9/2Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wilber/wilber-clatonia-wolverines/","0","55","2011","9-9-2011","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/9Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wymore/southern-raiders/","7","42","2011","9-16-2011","Non-District","Home","varsity","SouthernWymore","Fri, 9/16Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","13","48","2011","9-23-2011","District","Home","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 9/23Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/malcolm/malcolm-clippers/","14","50","2011","9-30-2011","Non-District","Away","varsity","Malcolm","Fri, 9/30Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/nebraska-city/lourdes-central-catholic-knights/","12","55","2011","10-7-2011","District","Away","varsity","Lourdes Central CatholicNebraska City","Fri, 10/7Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/weeping-water/weeping-water-indians/","20","36","2011","10-14-2011","District","Home","varsity","Weeping Water","Fri, 10/14Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/palmyra/palmyra-panthers/","32","27","2011","10-20-2011","District","Away","varsity","Palmyra","Thu, 10/20Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/beatrice/beatrice-orangemen/",NA,NA,"2011",NA,"Non-District","Away","freshmen","Beatrice","Thu, 9/296:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/fairbury/fairbury-jeffs/","13","54","2011","9-2-2011","Non-District","Away","varsity","Fairbury","Fri, 9/2Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/lincoln/lincoln-lutheran-warriors/","0","28","2011","9-9-2011","Non-District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/9Time TBA"
"/ne/falls-city/falls-city-tigers/","/mo/mound-city/mound-city-panthers/","31","26","2011","9-9-2011","Non-District","Away","varsity","Mound CityMO","Fri, 9/97:00pm"
"/ne/falls-city/falls-city-tigers/","/ne/utica/centennial-broncos/","0","19","2011","9-16-2011","Non-District","Away","varsity","CentennialUtica","Fri, 9/16Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/auburn/auburn-bulldogs/","18","32","2011","9-23-2011","District","Home","varsity","Auburn","Fri, 9/23Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/ashland/ashland-greenwood-bluejays/","20","41","2011","9-30-2011","Non-District","Home","varsity","Ashland-GreenwoodAshland","Fri, 9/30Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/murray/conestoga-cougars/","7","19","2011","10-7-2011","District","Away","varsity","ConestogaMurray","Fri, 10/7Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/syracuse/syracuse-rockets/","13","14","2011","10-14-2011","District","Home","varsity","Syracuse","Fri, 10/14Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/springfield/platteview-trojans/","0","55","2011","10-21-2011","District","Away","varsity","PlatteviewSpringfield","Fri, 10/21Time TBA"
"/ne/falls-city/falls-city-tigers/","/ne/omaha/concordia-mustangs/",NA,NA,"2011",NA,"Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/147:00pm"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/hershey/hershey-panthers/","12","48","2011","9-2-2011","Non-District","Home","varsity","Hershey","Fri, 9/2Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/mitchell/mitchell-tigers/","14","41","2011","9-9-2011","Non-District","Away","varsity","Mitchell","Fri, 9/9Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/gordon/gordon-rushville-mustangs/","0","46","2011","9-16-2011","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/16Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/bayard/bayard-tigers/","2","14","2011","9-23-2011","District","Home","varsity","Bayard","Fri, 9/23Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/morrill/morrill-lions/","28","0","2011","9-30-2011","District","Away","varsity","Morrill","Fri, 9/30Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/imperial/chase-county-longhorns/","0","31","2011","10-7-2011","District","Home","varsity","Chase CountyImperial","Fri, 10/7Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/sutherland/sutherland-sailors/","35","14","2011","10-14-2011","Non-District","Away","varsity","Sutherland","Fri, 10/14Time TBA"
"/ne/bridgeport/bridgeport-bulldogs/","/ne/grant/perkins-county-plainsmen/","0","39","2011","10-21-2011","District","Away","varsity","Perkins CountyGrant","Fri, 10/21Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/ainsworth/ainsworth-bulldogs/","33","0","2011","9-2-2011","Non-District","Home","varsity","Ainsworth","Fri, 9/2Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/cozad/cozad-haymakers/","14","28","2011","9-9-2011","Non-District","Away","varsity","Cozad","Fri, 9/9Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/central-city/central-city-bison/","16","42","2011","9-16-2011","Non-District","Home","varsity","Central City","Fri, 9/16Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/fairfield/sandy-creek-cougars/","22","49","2011","9-23-2011","District","Away","varsity","Sandy CreekFairfield","Fri, 9/23Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/lincoln/lincoln-lutheran-warriors/","12","13","2011","9-30-2011","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/30Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","0","30","2011","10-7-2011","District","Home","varsity","Minden","Fri, 10/7Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/grand-island/grand-island-central-catholic-crusaders/","0","31","2011","10-14-2011","District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 10/14Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","6","28","2011","10-21-2011","District","Home","varsity","CenturaCairo","Fri, 10/21Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/",NA,NA,"2011",NA,"Non-District","Away","varsity","Wood River","Fri, 8/317:00am"
"/ne/gibbon/gibbon-buffaloes/","/ne/ogallala/ogallala-indians/",NA,NA,"2011",NA,"Non-District","Away","varsity","Ogallala","Fri, 9/77:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/adams-central-patriots/",NA,NA,"2011",NA,"Non-District","Home","varsity","Adams CentralHastings","Fri, 9/217:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/grand-island/grand-island-central-catholic-crusaders/",NA,NA,"2011",NA,"District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 9/287:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/geneva/fillmore-central-panthers/",NA,NA,"2011",NA,"Non-District","Home","varsity","Fillmore CentralGeneva","Fri, 10/127:00pm"
"/ne/gibbon/gibbon-buffaloes/","/ne/central-city/central-city-bison/",NA,NA,"2011",NA,"Non-District","Home","varsity","Central City","Fri, 10/197:00pm"
"/ne/yutan/yutan-chieftains/","/ne/malcolm/malcolm-clippers/","14","28","2011","8-26-2011","Non-District","Home","varsity","Malcolm","Fri, 8/26Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/dewitt/tri-county-trojans/","0","33","2011","9-2-2011","Non-District","Home","varsity","Tri CountyDeWitt","Fri, 9/2Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/weeping-water/weeping-water-indians/","6","34","2011","9-16-2011","Non-District","Away","varsity","Weeping Water","Fri, 9/16Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/oakland/oakland-craig-knights/","18","60","2011","9-23-2011","District","Away","varsity","Oakland-CraigOakland","Fri, 9/23Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/fremont/archbishop-bergan-knights/","6","39","2011","9-30-2011","District","Home","varsity","Archbishop BerganFremont","Fri, 9/30Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/omaha/brownell-talbot-raiders/","14","22","2011","10-7-2011","District","Away","varsity","Brownell TalbotOmaha","Fri, 10/7Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/louisville/louisville-lions/","31","22","2011","10-14-2011","District","Home","varsity","Louisville","Fri, 10/14Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/murdock/elmwood-murdock-knights/","22","57","2011","10-20-2011","District","Away","varsity","Elmwood-MurdockMurdock","Thu, 10/20Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/murdock/elmwood-murdock-knights/",NA,NA,"2011",NA,"District","Away","varsity","Elmwood-MurdockMurdock","Fri, 8/247:00pm"
"/ne/palmyra/palmyra-panthers/","/ne/stromsburg/cross-county-cougars/","26","42","2011","8-26-2011","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 8/26Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/wymore/southern-raiders/","21","28","2011","9-2-2011","Non-District","Away","varsity","SouthernWymore","Fri, 9/2Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/omaha/brownell-talbot-raiders/","55","14","2011","9-16-2011","Non-District","Home","varsity","Brownell TalbotOmaha","Fri, 9/16Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/nebraska-city/lourdes-central-catholic-knights/","7","41","2011","9-23-2011","District","Away","varsity","Lourdes Central CatholicNebraska City","Fri, 9/23Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/weeping-water/weeping-water-indians/","12","31","2011","9-30-2011","District","Home","varsity","Weeping Water","Fri, 9/30Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/lincoln/lincoln-christian-crusaders/","16","49","2011","10-7-2011","Non-District","Home","varsity","Lincoln ChristianLincoln","Fri, 10/7Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","28","62","2011","10-14-2011","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 10/14Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/tecumseh/johnson-county-central-thunderbirds/","27","32","2011","10-20-2011","District","Home","varsity","Johnson County CentralTecumseh","Thu, 10/20Time TBA"
"/ne/louisville/louisville-lions/","/ne/tecumseh/johnson-county-central-thunderbirds/","22","0","2011","9-2-2011","Non-District","Home","varsity","Johnson County CentralTecumseh","Fri, 9/2Time TBA"
"/ne/louisville/louisville-lions/","/ne/murray/conestoga-cougars/","6","31","2011","9-9-2011","Non-District","Away","varsity","ConestogaMurray","Fri, 9/9Time TBA"
"/ne/louisville/louisville-lions/","/ne/omaha/brownell-talbot-raiders/","34","16","2011","9-23-2011","District","Away","varsity","Brownell TalbotOmaha","Fri, 9/23Time TBA"
"/ne/louisville/louisville-lions/","/ne/oakland/oakland-craig-knights/","8","50","2011","9-30-2011","District","Home","varsity","Oakland-CraigOakland","Fri, 9/30Time TBA"
"/ne/louisville/louisville-lions/","/ne/murdock/elmwood-murdock-knights/","0","55","2011","10-7-2011","District","Away","varsity","Elmwood-MurdockMurdock","Fri, 10/7Time TBA"
"/ne/louisville/louisville-lions/","/ne/yutan/yutan-chieftains/","22","31","2011","10-14-2011","District","Away","varsity","Yutan","Fri, 10/14Time TBA"
"/ne/louisville/louisville-lions/","/ne/fremont/archbishop-bergan-knights/","12","48","2011","10-20-2011","District","Home","varsity","Archbishop BerganFremont","Thu, 10/20Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/central-city/central-city-bison/","0","18","2011","9-2-2011","Non-District","Away","varsity","Central City","Fri, 9/2Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","0","39","2011","9-9-2011","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/9Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hastings/st-cecilia-bluehawks/","0","68","2011","9-16-2011","Non-District","Home","varsity","St. CeciliaHastings","Fri, 9/16Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/blue-hill/blue-hill-bobcats/","0","50","2011","9-23-2011","District","Away","varsity","Blue Hill","Fri, 9/237:00pm"
"/ne/wood-river/wood-river-eagles/","/ne/oxford/southern-valley-eagles/","10","36","2011","9-30-2011","District","Home","varsity","Southern ValleyOxford","Fri, 9/30Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/ravenna/ravenna-bluejays/","0","51","2011","10-7-2011","District","Away","varsity","Ravenna","Fri, 10/7Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/kearney/kearney-catholic-stars/","7","54","2011","10-14-2011","District","Home","varsity","Kearney CatholicKearney","Fri, 10/14Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hebron/thayer-central-titans/","7","49","2011","10-21-2011","Non-District","Away","varsity","Thayer CentralHebron","Fri, 10/21Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/",NA,NA,"2011",NA,"Non-District","Home","varsity","Gibbon","Fri, 8/317:00am"
"/ne/neligh/neligh-oakdale-warriors/","/ne/genoa/twin-river-titans/","6","13","2011","8-26-2011","Non-District","Home","varsity","Twin RiverGenoa","Fri, 8/26Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/ponca/ponca-indians/","6","44","2011","9-2-2011","Non-District","Away","varsity","Ponca","Fri, 9/2Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/laurel/laurel-concord-bears/","15","24","2011","9-9-2011","Non-District","Home","varsity","Laurel-ConcordLaurel","Fri, 9/9Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/atkinson/west-holt-huskies/","20","49","2011","9-23-2011","District","Home","varsity","West HoltAtkinson","Fri, 9/23Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/hartington/cedar-catholic-trojans/","6","48","2011","9-30-2011","Non-District","Away","varsity","Cedar CatholicHartington","Fri, 9/30Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/crofton/crofton-warriors/","0","35","2011","10-7-2011","District","Home","varsity","Crofton","Fri, 10/7Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/plainview/plainview-pirates/","13","0","2011","10-14-2011","District","Away","varsity","Plainview","Fri, 10/14Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/norfolk/lutheran-northeast-eagles/","13","40","2011","10-21-2011","District","Away","varsity","Lutheran-NortheastNorfolk","Fri, 10/21Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/cairo/centura-centurions/","19","26","2011","8-26-2011","Non-District","Home","varsity","CenturaCairo","Fri, 8/26Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/york/york-dukes/","0","28","2011","9-9-2011","Non-District","Home","varsity","York","Fri, 9/9Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/minden/minden-whippets/","0","40","2011","9-16-2011","Non-District","Away","varsity","Minden","Fri, 9/16Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/lincoln/lincoln-lutheran-warriors/","12","24","2011","9-23-2011","District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/23Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-eagles/","0","33","2011","9-30-2011","District","Away","varsity","Milford","Fri, 9/30Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/fairbury/fairbury-jeffs/","20","6","2011","10-7-2011","District","Home","varsity","Fairbury","Fri, 10/7Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/utica/centennial-broncos/","3","21","2011","10-14-2011","District","Away","varsity","CentennialUtica","Fri, 10/14Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/fairfield/sandy-creek-cougars/","8","29","2011","10-21-2011","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 10/21Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/gibbon/gibbon-buffaloes/",NA,NA,"2011",NA,"Non-District","Away","varsity","Gibbon","Fri, 10/127:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/hastings/hastings-tigers/","0","47","2011","8-26-2011","Non-District","Home","varsity","Hastings","Fri, 8/26Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/york/york-dukes/","10","48","2011","9-2-2011","Non-District","Away","varsity","York","Fri, 9/2Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/ralston/ralston-rams/","0","41","2011","9-9-2011","Non-District","Home","varsity","Ralston","Fri, 9/9Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/elkhorn-south-storm/","7","32","2011","9-16-2011","Non-District","Away","varsity","Elkhorn SouthOmaha","Fri, 9/16Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/boys-town/boys-town-cowboys/","7","52","2011","9-23-2011","Non-District","Home","varsity","Boys Town","Fri, 9/23Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/gross-catholic-cougars/","14","45","2011","9-30-2011","Non-District","Away","varsity","Gross CatholicOmaha","Fri, 9/30Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/south-sioux-city/south-sioux-city-cardinals/","14","44","2011","10-7-2011","District","Away","varsity","South Sioux City","Fri, 10/7Time TBA"
