"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/manchester/kennedy-celts/","/mo/st-louis/lutheran-south-lancers/","6","45","2011","10-28-2011","Non-District","Away","varsity","Lutheran SouthSt. Louis","Fri, 10/28Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/marceline/marceline-tigers/","8","49","2011","8-26-2011","Non-District","Home","varsity","Marceline","Fri, 8/26Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/milan/milan-wildcats/","0","34","2011","9-2-2011","District","Home","varsity","Milan","Fri, 9/27:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/huntsville/westran-hornets/","2","41","2011","9-16-2011","Non-District","Away","varsity","WestranHuntsville","Fri, 9/167:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/edina/knox-county-eagles/","34","16","2011","9-23-2011","District","Home","varsity","Knox CountyEdina","Fri, 9/237:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/shelbyville/north-shelby-raiders/","40","14","2011","9-30-2011","District","Away","varsity","North ShelbyShelbyville","Fri, 9/30Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/unionville/putnam-county-midgets/","40","14","2011","10-7-2011","District","Home","varsity","Putnam CountyUnionville","Fri, 10/77:00pm"
"/mo/lancaster/schuyler-county-rams/","/mo/shelbyville/north-shelby-raiders/","47","0","2011","10-14-2011","District","Home","varsity","North ShelbyShelbyville","Fri, 10/14Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/memphis/scotland-county-tigers/","14","28","2011","10-21-2011","District","Away","varsity","Scotland CountyMemphis","Fri, 10/21Time TBA"
"/mo/lancaster/schuyler-county-rams/","/mo/edina/knox-county-eagles/","13","34","2011","10-28-2011","District","Away","varsity","Knox CountyEdina","Fri, 10/28Time TBA"
"/mo/ewing/highland-cougars/","/mo/edina/knox-county-eagles/","6","18","2011","8-26-2011","Non-District","Home","varsity","Knox CountyEdina","Fri, 8/26Time TBA"
"/mo/ewing/highland-cougars/","/mo/louisiana/louisiana-bulldogs/","6","34","2011","9-2-2011","District","Away","varsity","Louisiana","Fri, 9/2Time TBA"
"/mo/ewing/highland-cougars/","/mo/memphis/scotland-county-tigers/","34","18","2011","9-9-2011","Non-District","Away","varsity","Scotland CountyMemphis","Fri, 9/9Time TBA"
"/mo/ewing/highland-cougars/","/mo/center/mark-twain-tigers/","12","30","2011","9-16-2011","District","Away","varsity","Mark TwainCenter","Fri, 9/16Time TBA"
"/mo/ewing/highland-cougars/","/in/lowell/lowell-red-devils/",NA,NA,"2011",NA,"Non-District","Away","varsity","LowellIN","Fri, 9/167:00pm"
"/mo/ewing/highland-cougars/","/mo/brookfield/brookfield-bulldogs/","6","55","2011","9-23-2011","District","Home","varsity","Brookfield","Fri, 9/237:00pm"
"/mo/ewing/highland-cougars/","/mo/macon/macon-tigers/","0","50","2011","9-30-2011","District","Away","varsity","Macon","Fri, 9/307:00pm"
"/mo/ewing/highland-cougars/","/mo/shelbina/south-shelby-cardinals/","32","34","2011","10-7-2011","District","Away","varsity","South ShelbyShelbina","Fri, 10/77:00pm"
"/mo/ewing/highland-cougars/","/mo/monroe-city/monroe-city-panthers/","15","48","2011","10-14-2011","District","Home","varsity","Monroe City","Fri, 10/147:00pm"
"/mo/ewing/highland-cougars/","/mo/palmyra/palmyra-panthers/","6","7","2011","10-21-2011","District","Home","varsity","Palmyra","Fri, 10/217:00pm"
"/mo/ewing/highland-cougars/","/mo/kahoka/clark-county-indians/","12","34","2011","10-28-2011","District","Away","varsity","Clark CountyKahoka","Fri, 10/287:00pm"
"/mo/ewing/highland-cougars/","/mo/louisiana/louisiana-bulldogs/",NA,NA,"2011",NA,"District","Home","varsity","Louisiana","Fri, 10/197:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/west-plains/west-plains-zizzers/","14","12","2011","9-6-2011","Non-District","Away","jv","West Plains","Tue, 9/65:30pm"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/",NA,NA,"2011",NA,"Non-District","Away","jv","Houston","Mon, 9/126:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/thayer/thayer-bobcats/",NA,NA,"2011",NA,"Non-District","Away","jv","Thayer","Mon, 9/196:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/",NA,NA,"2011",NA,"Non-District","Home","jv","Cabool","Mon, 10/36:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/",NA,NA,"2011",NA,"Non-District","Home","jv","Mountain Grove","Mon, 10/106:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/west-plains/west-plains-zizzers/","14","12","2011","9-6-2011/freshman-football-11/west-plains-vs-willow-springs.htm?c=zEQcuph4c0mPvizJlE189A","Non-District","Away","freshmen","West Plains","Tue, 9/66:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/reeds-spring/reeds-spring-wolves/","18","27","2011","8-26-2011","Non-District","Away","varsity","Reeds Spring","Fri, 8/26Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/ava/ava-bears/","20","34","2011","9-2-2011","District","Away","varsity","Ava","Fri, 9/2Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/thayer/thayer-bobcats/","0","38","2011","9-9-2011","District","Home","varsity","Thayer","Fri, 9/9Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/cabool/cabool-bulldogs/","7","21","2011","9-23-2011","District","Home","varsity","Cabool","Fri, 9/23Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-grove/mountain-grove-panthers/","8","47","2011","10-7-2011","District","Home","varsity","Mountain Grove","Fri, 10/7Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/houston/houston-tigers/","16","13","2011","10-14-2011","District","Away","varsity","Houston","Fri, 10/14Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/cuba/cuba-wildcats/","48","26","2011","10-21-2011","Non-District","Home","varsity","Cuba","Fri, 10/21Time TBA"
"/mo/willow-springs/willow-springs-bears/","/mo/mountain-view/liberty-eagles/","7","54","2011","10-27-2011","District","Home","varsity","LibertyMountain View","Thu, 10/277:00pm"
"/mo/willow-springs/willow-springs-bears/","/mo/fair-grove/fair-grove-eagles/","13","34","2011","11-2-2011","Playoff","Away","varsity","Fair Grove","Wed, 11/2Time TBA"
"/mo/perryville/perryville-pirates/","/mo/herculaneum/herculaneum-black-cats/","8","28","2011","8-26-2011","Non-District","Home","varsity","Herculaneum","Fri, 8/26Time TBA"
"/mo/perryville/perryville-pirates/","/mo/desoto/desoto-dragons/","7","32","2011","9-2-2011","Non-District","Away","varsity","DeSoto","Fri, 9/2Time TBA"
"/mo/perryville/perryville-pirates/","/mo/park-hills/central-rebels/","7","42","2011","9-9-2011","District","Away","varsity","CentralPark Hills","Fri, 9/9Time TBA"
"/mo/perryville/perryville-pirates/","/mo/potosi/potosi-trojans/","35","34","2011","9-16-2011","District","Home","varsity","Potosi","Fri, 9/167:00pm"
"/mo/perryville/perryville-pirates/","/mo/fredericktown/fredericktown-black-cats/","0","19","2011","9-23-2011","District","Home","varsity","Fredericktown","Fri, 9/23Time TBA"
"/mo/perryville/perryville-pirates/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","0","52","2011","10-1-2011","District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Sat, 10/11:00pm"
"/mo/perryville/perryville-pirates/","/mo/ste-genevieve/ste-genevieve-dragons/","6","72","2011","10-7-2011","District","Away","varsity","Ste. Genevieve","Fri, 10/77:00pm"
"/mo/perryville/perryville-pirates/","/mo/sikeston/sikeston-bulldogs/","0","58","2011","10-14-2011","Non-District","Home","varsity","Sikeston","Fri, 10/147:00pm"
"/mo/perryville/perryville-pirates/","/mo/farmington/farmington-knights/","0","48","2011","10-21-2011","Non-District","Away","varsity","Farmington","Fri, 10/217:00pm"
"/mo/perryville/perryville-pirates/","/mo/cape-girardeau/central-tigers/","14","56","2011","10-27-2011","Non-District","Away","varsity","CentralCape Girardeau","Thu, 10/27Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/vandalia/van-far-indians/","47","6","2011","8-26-2011","District","Away","varsity","Van-FarVandalia","Fri, 8/267:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/montgomery-city/montgomery-county-wildcats/","0","21","2011","9-2-2011","District","Home","varsity","Montgomery CountyMontgomery City","Fri, 9/27:00pm"
"/mo/st-charles/orchard-farm-eagles/","/il/edwardsville/metro-east-lutheran-knights/","54","7","2011","9-9-2011","Non-District","Neutral","varsity","Metro-East LutheranEdwardsville, IL","Fri, 9/9Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/ashland/southern-boone-eagles/","19","57","2011","9-16-2011","Non-District","Away","varsity","Southern BooneAshland","Fri, 9/16Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/clarksville/clopton-elsberry-hawks/","15","36","2011","9-23-2011","District","Away","varsity","Clopton/ElsberryClarksville","Fri, 9/237:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/mokane/south-callaway-bulldogs/","3","39","2011","9-30-2011","Non-District","Away","varsity","South CallawayMokane","Fri, 9/307:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-peters/lutheran-cougars/","47","0","2011","10-7-2011","Non-District","Home","varsity","LutheranSt. Peters","Fri, 10/7Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/wright-city/wright-city-wildcats/","42","0","2011","10-14-2011","District","Home","varsity","Wright City","Fri, 10/14Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/winfield/winfield-warriors/","28","21","2011","10-21-2011","District","Away","varsity","Winfield","Fri, 10/21Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/bowling-green/bowling-green-bobcats/","0","21","2011","10-28-2011","District","Home","varsity","Bowling Green","Fri, 10/287:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/kingdom-city/north-callaway-thunderbirds/","35","54","2011","11-2-2011","Playoff","Away","varsity","North CallawayKingdom City","Wed, 11/2Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/archie/archie-whirlwinds/","7","42","2011","8-26-2011","Non-District","Away","varsity","Archie","Fri, 8/26Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/sweet-springs/sweet-springs-greyhounds/","41","0","2011","9-2-2011","Non-District","Home","varsity","Sweet Springs","Fri, 9/2Time TBA"
"/mo/windsor/windsor-greyhounds/",NA,"30","0","2011","9-9-2011","Non-District","Away","varsity","St. Mary'sIndependence","Fri, 9/97:00pm"
"/mo/windsor/windsor-greyhounds/","/mo/cole-camp/cole-camp-blue-birds/","20","33","2011","9-16-2011","District","Away","varsity","Cole Camp","Fri, 9/167:00pm"
"/mo/windsor/windsor-greyhounds/","/mo/appleton-city/appleton-city-bulldogs/","35","6","2011","9-23-2011","Non-District","Home","varsity","Appleton City","Fri, 9/23Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/alma/santa-fe-chiefs/","8","32","2011","9-30-2011","Non-District","Home","varsity","Santa FeAlma","Fri, 9/30Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/lexington/wentworth-military-academy-red-dragons/","36","0","2011","10-8-2011","Non-District","Away","varsity","Wentworth Military AcademyLexington","Sat, 10/8Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/sedalia/sacred-heart-gremlins/","36","42","2011","10-14-2011","District","Home","varsity","Sacred HeartSedalia","Fri, 10/14Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/tipton/tipton-cardinals/","0","43","2011","10-21-2011","District","Home","varsity","Tipton","Fri, 10/21Time TBA"
"/mo/windsor/windsor-greyhounds/","/mo/lincoln/lincoln-cardinals/","49","22","2011","10-28-2011","District","Away","varsity","Lincoln","Fri, 10/28Time TBA"
"/mo/kennett/kennett-indians/","/mo/charleston/charleston-bluejays/","22","27","2011","8-26-2011","District","Home","varsity","Charleston","Fri, 8/267:00pm"
"/mo/kennett/kennett-indians/","/mo/caruthersville/caruthersville-tigers/","7","47","2011","9-2-2011","District","Away","varsity","Caruthersville","Fri, 9/27:00pm"
"/mo/kennett/kennett-indians/","/ar/gosnell/gosnell-pirates/","19","55","2011","9-9-2011","Non-District","Away","varsity","GosnellAR","Fri, 9/97:00pm"
"/mo/kennett/kennett-indians/","/mo/east-prairie/east-prairie-eagles/","28","13","2011","9-16-2011","Non-District","Away","varsity","East Prairie","Fri, 9/167:00pm"
"/mo/kennett/kennett-indians/","/mo/portageville/portageville-bulldogs/","40","22","2011","9-23-2011","Non-District","Home","varsity","Portageville","Fri, 9/23Time TBA"
"/mo/kennett/kennett-indians/","/mo/fredericktown/fredericktown-black-cats/",NA,NA,"2011",NA,"Non-District","Home","varsity","Fredericktown","Fri, 9/237:00pm"
"/mo/kennett/kennett-indians/","/mo/malden/malden-green-wave/","59","75","2011","9-30-2011","Non-District","Home","varsity","Malden","Fri, 9/30Time TBA"
"/mo/kennett/kennett-indians/","/mo/sikeston/sikeston-bulldogs/","0","56","2011","10-7-2011","Non-District","Away","varsity","Sikeston","Fri, 10/77:00pm"
"/mo/kennett/kennett-indians/","/mo/dexter/dexter-bearcats/","20","68","2011","10-14-2011","District","Home","varsity","Dexter","Fri, 10/14Time TBA"
"/mo/kennett/kennett-indians/","/mo/fredericktown/fredericktown-black-cats/","14","63","2011","10-21-2011","Non-District","Away","varsity","Fredericktown","Fri, 10/21Time TBA"
"/mo/kennett/kennett-indians/","/mo/new-madrid/new-madrid-county-central-eagles/","25","0","2011","10-27-2011","District","Home","varsity","New Madrid County CentralNew Madrid","Thu, 10/27Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/jefferson-city/blair-oaks-falcons/","27","56","2011","8-26-2011","Non-District","Away","varsity","Blair OaksJefferson City","Fri, 8/26Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/trenton/trenton-bulldogs/","0","41","2011","9-2-2011","Non-District","Home","varsity","Trenton","Fri, 9/2Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/lexington/lexington-minutemen/","14","19","2011","9-9-2011","District","Away","varsity","Lexington","Fri, 9/9Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/richmond/richmond-spartans/","0","35","2011","9-16-2011","District","Home","varsity","Richmond","Fri, 9/167:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/huntsville/westran-hornets/","14","20","2011","9-23-2011","Non-District","Home","varsity","WestranHuntsville","Fri, 9/23Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/kansas-city/hogan-prep-charter-rams/","6","40","2011","10-1-2011","Non-District","Away","varsity","Hogan Prep CharterKansas City","Sat, 10/1Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/holden/holden-eagles/","6","48","2011","10-7-2011","District","Home","varsity","Holden","Fri, 10/77:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/concordia/st-paul-lutheran-saints/","20","6","2011","10-14-2011","Non-District","Home","varsity","St. Paul LutheranConcordia","Fri, 10/14Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/higginsville/lafayette-county-huskers/","0","38","2011","10-21-2011","District","Away","varsity","Lafayette CountyHigginsville","Fri, 10/217:00pm"
"/mo/carrollton/carrollton-trojans/","/mo/knob-noster/knob-noster-panthers/","6","13","2011","10-27-2011","District","Away","varsity","Knob Noster","Thu, 10/27Time TBA"
"/mo/carrollton/carrollton-trojans/","/mo/butler/butler-bears/","0","30","2011","11-2-2011","Playoff","Away","varsity","Butler","Wed, 11/2Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/st-louis/lutheran-south-lancers/","56","40","2011","8-26-2011","Non-District","Away","varsity","Lutheran SouthSt. Louis","Fri, 8/26Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/st-louis/cardinal-ritter-college-prep-lions/","7","49","2011","9-2-2011","District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 9/2Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/st-louis/trinity-catholic-titans/","16","58","2011","9-9-2011","District","Away","varsity","Trinity CatholicSt. Louis","Fri, 9/97:00pm"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/st-peters/lutheran-cougars/","48","21","2011","9-16-2011","District","Home","varsity","LutheranSt. Peters","Fri, 9/16Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/st-louis/st-marys-dragons/","10","16","2011","9-23-2011","District","Away","varsity","St. Mary'sSt. Louis","Fri, 9/23Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/manchester/kennedy-celts/","14","17","2011","9-30-2011","District","Away","varsity","KennedyManchester","Fri, 9/30Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/ofallon/st-dominic-crusaders/","8","29","2011","10-7-2011","District","Home","varsity","St. DominicO'Fallon","Fri, 10/7Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/st-louis/affton-cougars/","44","40","2011","10-13-2011","Non-District","Away","varsity","AfftonSt. Louis","Thu, 10/13Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/festus/festus-tigers/","7","62","2011","10-21-2011","Non-District","Home","varsity","Festus","Fri, 10/21Time TBA"
"/mo/st-louis/bishop-dubourg-cavaliers/","/mo/imperial/windsor-owls/","15","25","2011","10-27-2011","Non-District","Home","varsity","WindsorImperial","Thu, 10/27Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/bethany/south-harrison-bulldogs/","7","26","2011","8-26-2011","Non-District","Home","varsity","South HarrisonBethany","Fri, 8/26Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/lathrop/lathrop-mules/","13","10","2011","9-2-2011","District","Home","varsity","Lathrop","Fri, 9/2Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/lawson/lawson-cardinals/","0","42","2011","9-9-2011","District","Away","varsity","Lawson","Fri, 9/9Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/dearborn/north-platte-panthers/","0","25","2011","9-16-2011","District","Away","varsity","North PlatteDearborn","Fri, 9/167:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/gower/east-buchanan-bulldogs/","22","34","2011","9-23-2011","District","Home","varsity","East BuchananGower","Fri, 9/237:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/faucett/mid-buchanan-dragons/","13","14","2011","9-30-2011","District","Away","varsity","Mid-BuchananFaucett","Fri, 9/30Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/weston/west-platte-bluejays/","0","49","2011","10-7-2011","District","Away","varsity","West PlatteWeston","Fri, 10/7Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/hamilton/penney-hornets/","6","49","2011","10-14-2011","Non-District","Home","varsity","PenneyHamilton","Fri, 10/147:00pm"
"/mo/plattsburg/plattsburg-tigers/","/mo/st-joseph/bishop-leblond-eagles/","7","35","2011","10-21-2011","Non-District","Home","varsity","Bishop LeBlondSt. Joseph","Fri, 10/21Time TBA"
"/mo/plattsburg/plattsburg-tigers/","/mo/trenton/trenton-bulldogs/","14","27","2011","10-27-2011","Non-District","Away","varsity","Trenton","Thu, 10/27Time TBA"
"/mo/plattsburg/plattsburg-tigers/",NA,NA,NA,"2011",NA,"Non-District","Neutral","varsity","St. Mary'sIndependence","Thu, 8/306:00am"
"/mo/plattsburg/plattsburg-tigers/","/mo/lathrop/lathrop-mules/",NA,NA,"2011",NA,"District","Home","varsity","Lathrop","Fri, 9/287:00pm"
"/mo/st-louis/carnahan/","/mo/ferguson/mccluer-south-berkeley-bulldogs/","28","52","2011","8-27-2011","Non-District","Home","varsity","McCluer South-BerkeleyFerguson","Sat, 8/27Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/gateway-tech-jaguars/","0","47","2011","9-2-2011","District","Away","varsity","Gateway TechSt. Louis","Fri, 9/26:30pm"
"/mo/st-louis/carnahan/","/il/cahokia/cahokia-comanches/","0","59","2011","9-9-2011","Non-District","Home","varsity","CahokiaIL","Fri, 9/97:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/confluence-prep-academy/","28","0","2011","9-24-2011","Non-District","Neutral","varsity","Confluence Prep AcademySt. Louis","Sat, 9/24Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/soldan-international-studies-tigers/","6","46","2011","10-1-2011","District","Neutral","varsity","Soldan International StudiesSt. Louis","Sat, 10/1Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/cleveland-njrotc-commanders/","14","30","2011","10-8-2011","District","Away","varsity","Cleveland NJROTCSt. Louis","Sat, 10/81:30pm"
"/mo/st-louis/carnahan/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","8","48","2011","10-15-2011","Non-District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Sat, 10/151:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/lift-for-life-academy/","30","20","2011","10-22-2011","Non-District","Neutral","varsity","Lift for Life AcademySt. Louis","Sat, 10/22Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/northwest-academy-of-law/","30","15","2011","10-29-2011","District","Neutral","varsity","Northwest Academy of LawSt. Louis","Sat, 10/29Time TBA"
"/mo/st-louis/carnahan/","/mo/brentwood/brentwood-eagles/","14","17","2011","11-2-2011","Playoff","Away","varsity","Brentwood","Wed, 11/2Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/gateway-tech-jaguars/",NA,NA,"2011",NA,"District","Neutral","varsity","Gateway TechSt. Louis","Sat, 10/201:30pm"
"/mo/chaffee/chaffee-red-devils/","/mo/hillsboro/grandview-eagles/","42","7","2011","8-26-2011","Non-District","Home","varsity","GrandviewHillsboro","Fri, 8/267:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/portageville/portageville-bulldogs/","47","30","2011","9-2-2011","District","Away","varsity","Portageville","Fri, 9/2Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/hayti/hayti-indians/","6","26","2011","9-9-2011","District","Away","varsity","Hayti","Fri, 9/97:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/festus/st-pius-x-lancers/","39","0","2011","9-16-2011","Non-District","Away","varsity","St. Pius XFestus","Fri, 9/16Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/scott-city/scott-city-rams/","14","34","2011","9-23-2011","District","Home","varsity","Scott City","Fri, 9/23Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/east-prairie/east-prairie-eagles/","42","12","2011","9-30-2011","District","Away","varsity","East Prairie","Fri, 9/30Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/malden/malden-green-wave/","25","49","2011","10-7-2011","District","Away","varsity","Malden","Fri, 10/7Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/perryville/st-vincent-indians/","42","35","2011","10-14-2011","Non-District","Home","varsity","St. VincentPerryville","Fri, 10/147:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/st-louis/cleveland-njrotc-commanders/","29","48","2011","10-21-2011","Non-District","Away","varsity","Cleveland NJROTCSt. Louis","Fri, 10/21Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/ste-genevieve/valle-catholic-warriors/","13","48","2011","10-27-2011","Non-District","Home","varsity","Valle CatholicSte. Genevieve","Thu, 10/27Time TBA"
"/mo/chaffee/chaffee-red-devils/","/mo/festus/jefferson-blue-jays/",NA,NA,"2011",NA,"Non-District","Away","varsity","JeffersonFestus","Fri, 10/127:00pm"
"/mo/chaffee/chaffee-red-devils/","/mo/charleston/charleston-bluejays/",NA,NA,"2011",NA,"Non-District","Home","varsity","Charleston","Fri, 10/197:00pm"
"/mo/knob-noster/knob-noster-panthers/","/mo/versailles/versailles-tigers/","7","42","2011","8-26-2011","Non-District","Away","varsity","Versailles","Fri, 8/267:00pm"
"/mo/knob-noster/knob-noster-panthers/","/mo/lexington/lexington-minutemen/","21","35","2011","9-2-2011","District","Away","varsity","Lexington","Fri, 9/2Time TBA"
"/mo/knob-noster/knob-noster-panthers/","/mo/dearborn/north-platte-panthers/","7","15","2011","9-9-2011","Non-District","Home","varsity","North PlatteDearborn","Fri, 9/9Time TBA"
"/mo/knob-noster/knob-noster-panthers/","/mo/holden/holden-eagles/","0","56","2011","9-16-2011","District","Away","varsity","Holden","Fri, 9/167:00pm"
"/mo/knob-noster/knob-noster-panthers/","/mo/concordia/concordia-fighting-orioles/","13","61","2011","9-23-2011","Non-District","Home","varsity","Concordia","Fri, 9/23Time TBA"
"/mo/knob-noster/knob-noster-panthers/","/mo/richmond/richmond-spartans/","0","42","2011","9-30-2011","District","Home","varsity","Richmond","Fri, 9/307:00pm"
"/mo/knob-noster/knob-noster-panthers/","/mo/california/california-pintos/","9","49","2011","10-7-2011","Non-District","Away","varsity","California","Fri, 10/77:00pm"
"/mo/knob-noster/knob-noster-panthers/","/mo/higginsville/lafayette-county-huskers/","0","50","2011","10-14-2011","District","Home","varsity","Lafayette CountyHigginsville","Fri, 10/14Time TBA"
"/mo/knob-noster/knob-noster-panthers/","/mo/concordia/st-paul-lutheran-saints/","14","27","2011","10-21-2011","Non-District","Home","varsity","St. Paul LutheranConcordia","Fri, 10/217:00pm"
"/mo/knob-noster/knob-noster-panthers/","/mo/carrollton/carrollton-trojans/","13","6","2011","10-27-2011","District","Home","varsity","Carrollton","Thu, 10/27Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/orrick/orrick-bearcats/","56","0","2011","8-26-2011","Non-District","Home","varsity","Orrick","Fri, 8/26Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/gallatin/gallatin-bulldogs/","8","13","2011","9-2-2011","Non-District","Away","varsity","Gallatin","Fri, 9/27:00pm"
"/mo/faucett/mid-buchanan-dragons/","/mo/kansas-city/east/","12","0","2011","9-9-2011","Non-District","Away","varsity","EastKansas City","Fri, 9/9Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/creighton/sherwood-marksmen/","26","46","2011","9-16-2011","Non-District","Home","varsity","SherwoodCreighton","Fri, 9/167:00pm"
"/mo/faucett/mid-buchanan-dragons/","/mo/lawson/lawson-cardinals/","6","57","2011","9-23-2011","District","Away","varsity","Lawson","Fri, 9/23Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/plattsburg/plattsburg-tigers/","14","13","2011","9-30-2011","District","Home","varsity","Plattsburg","Fri, 9/30Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/lathrop/lathrop-mules/","0","35","2011","10-7-2011","District","Away","varsity","Lathrop","Fri, 10/7Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/weston/west-platte-bluejays/","0","56","2011","10-14-2011","District","Home","varsity","West PlatteWeston","Fri, 10/14Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/gower/east-buchanan-bulldogs/","28","56","2011","10-21-2011","District","Home","varsity","East BuchananGower","Fri, 10/21Time TBA"
"/mo/faucett/mid-buchanan-dragons/","/mo/dearborn/north-platte-panthers/","6","29","2011","10-27-2011","District","Away","varsity","North PlatteDearborn","Thu, 10/27Time TBA"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/kingdom-city/north-callaway-thunderbirds/",NA,NA,"2011",NA,"Non-District","Home","jv","North CallawayKingdom City","Mon, 9/126:00pm"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/moberly/moberly-spartans/",NA,NA,"2011",NA,"Non-District","Away","jv","Moberly","Mon, 9/196:00pm"
"/mo/montgomery-city/montgomery-county-wildcats/","/mo/hermann/hermann-bearcats/",NA,NA,"2011",NA,"Non-District","Home","jv","Hermann","Mon, 10/176:00pm"
