"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/south-river/south-river-rams/","6","41","2011","10-1-2011","League","Away","varsity","South River","Sat, 10/1Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/metuchen/metuchen-bulldogs/","0","41","2011","10-7-2011","League","Home","varsity","Metuchen","Fri, 10/7Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/keansburg/keansburg-titans/","14","50","2011","10-15-2011","Non-League","Home","varsity","Keansburg","Sat, 10/15Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/spotswood/spotswood-chargers/","14","41","2011","10-22-2011","League","Home","varsity","Spotswood","Sat, 10/22Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/highland-park/highland-park-owls/","0","37","2011","10-31-2011","League","Home","varsity","Highland Park","Mon, 10/31Time TBA"
"/nj/south-amboy/cardinal-mccarrick-eagles/","/nj/middlesex/middlesex-bluejays/","0","53","2011","11-5-2011","League","Away","varsity","Middlesex","Sat, 11/5Time TBA"
"/nj/riverside/riverside-rams/","/nj/trenton/ewing-blue-devils/",NA,NA,"2011",NA,"Non-League","Away","jv","EwingTrenton","Mon, 10/314:00pm"
"/nj/riverside/riverside-rams/","/nj/burlington/burlington-city-blue-devils/","12","55","2011","9-9-2011","League","Home","varsity","Burlington CityBurlington","Fri, 9/9Time TBA"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","8","53","2011","9-16-2011","League","Home","varsity","Palmyra","Fri, 9/16Time TBA"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/","6","32","2011","9-23-2011","League","Away","varsity","New Egypt","Fri, 9/23Time TBA"
"/nj/riverside/riverside-rams/","/nj/cinnaminson/cinnaminson-pirates/","6","42","2011","9-30-2011","Non-League","Home","varsity","Cinnaminson","Fri, 9/30Time TBA"
"/nj/riverside/riverside-rams/","/nj/maple-shade/maple-shade-wildcats/","14","34","2011","10-8-2011","League","Away","varsity","Maple Shade","Sat, 10/8Time TBA"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/","19","45","2011","10-14-2011","Non-League","Away","varsity","Bordentown","Fri, 10/14Time TBA"
"/nj/riverside/riverside-rams/","/nj/delran/delran-bears/","18","28","2011","10-22-2011","Non-League","Home","varsity","Delran","Sat, 10/22Time TBA"
"/nj/riverside/riverside-rams/","/nj/trenton/ewing-blue-devils/","19","6","2011","10-28-2011","Non-League","Home","varsity","EwingTrenton","Fri, 10/28Time TBA"
"/nj/riverside/riverside-rams/","/nj/wildwood/wildwood-warriors/","26","38","2011","11-11-2011","Non-League","Away","varsity","Wildwood","Fri, 11/117:00pm"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/","6","47","2011","11-24-2011","Non-League","Away","varsity","Florence Township MemorialFlorence","Thu, 11/24Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/cape-may-court-house/middle-township-panthers/",NA,NA,"2011",NA,"Non-League","Home","jv","Middle TownshipCape May Court House","Tue, 10/114:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/buena/buena-chiefs/",NA,NA,"2011",NA,"Non-League","Home","jv","Buena","Mon, 10/174:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/mays-landing/oakcrest-falcons/",NA,NA,"2011",NA,"Non-League","Away","jv","OakcrestMays Landing","Mon, 10/313:30pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/mays-landing/oakcrest-falcons/",NA,NA,"2011",NA,"Non-League","Home","freshmen","OakcrestMays Landing","Thu, 10/274:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/bridgeton/bridgeton-bulldogs/","7","54","2011","9-9-2011","League","Away","varsity","Bridgeton","Fri, 9/9Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/vineland/vineland-fighting-clan/","12","42","2011","9-16-2011","Non-League","Home","varsity","Vineland","Fri, 9/167:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/egg-harbor-city/cedar-creek-pirates/","6","35","2011","9-23-2011","Non-League","Neutral","varsity","Cedar CreekEgg Harbor City","Fri, 9/23Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/cape-may-court-house/middle-township-panthers/","6","14","2011","10-7-2011","League","Home","varsity","Middle TownshipCape May Court House","Fri, 10/77:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/buena/buena-chiefs/","18","50","2011","10-14-2011","League","Home","varsity","Buena","Fri, 10/14Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/hammonton/st-joseph-wildcats/","2","58","2011","10-22-2011","League","Away","varsity","St. JosephHammonton","Sat, 10/2212:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/mays-landing/oakcrest-falcons/","0","55","2011","10-28-2011","Non-League","Away","varsity","OakcrestMays Landing","Fri, 10/28Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/cape-may/lower-cape-may-tigers/","0","54","2011","11-4-2011","League","Away","varsity","Lower Cape MayCape May","Fri, 11/4Time TBA"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/blackwood/highland-regional-tartans/","0","41","2011","11-11-2011","Non-League","Home","varsity","Highland RegionalBlackwood","Fri, 11/117:00pm"
"/nj/pleasantville/pleasantville-greyhounds/","/nj/ocean-city/ocean-city-raiders/","0","39","2011","11-24-2011","Non-League","Away","varsity","Ocean City","Thu, 11/2410:00am"
"/nj/haledon/manchester-regional-falcons/","/nj/south-plainfield/south-plainfield-tigers/",NA,NA,"2011",NA,"Non-League","Away","jv","South Plainfield","Mon, 9/123:45pm"
"/nj/haledon/manchester-regional-falcons/","/nj/glen-rock/glen-rock-panthers/","14","28","2011","9-14-2012/freshman-football-11/glen-rock-vs-manchester-regional.htm?c=jNloF__Yb0GnwtlkWSDgKA","League","Home","freshmen","Glen Rock","Fri, 9/144:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/weehawken/weehawken-indians/","36","20","2011","9-17-2012/freshman-football-11/manchester-regional-vs-weehawken.htm?c=1Pyb3_KuQEGt9pbM7hEHrQ","Non-League","Away","freshmen","Weehawken","Mon, 9/174:15pm"
"/nj/haledon/manchester-regional-falcons/","/nj/garfield/garfield-boilermakers/","12","18","2011","9-21-2012/freshman-football-11/garfield-vs-manchester-regional.htm?c=XDQzxR-3dUe6SSgnTbdwwQ","League","Away","freshmen","Garfield","Fri, 9/214:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/cresskill/cresskill-cougars/","6","12","2011","9-29-2012/freshman-football-11/cresskill-vs-manchester-regional.htm?c=mlRcIM7u8UCmoxH_6uyYhw","Non-League","Home","freshmen","Cresskill","Sat, 9/299:00am"
"/nj/haledon/manchester-regional-falcons/","/nj/hawthorne/hawthorne-bears/","16","19","2011","10-12-2012/freshman-football-11/hawthorne-vs-manchester-regional.htm?c=D6zgZ991C0qh73vggwuwdA","League","Away","freshmen","Hawthorne","Fri, 10/124:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/lodi/lodi-rams/","14","14","2011","10-19-2012/freshman-football-11/lodi-vs-manchester-regional.htm?c=C_i7RS7om0CFE29tD14vCg","League","Away","freshmen","Lodi","Fri, 10/194:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/cliffside-park/cliffside-park-raiders/","32","0","2011","10-27-2012/freshman-football-11/cliffside-park-vs-manchester-regional.htm?c=QbjUAl15BkS3oAr6Qsm7xw","Non-League","Home","freshmen","Cliffside Park","Sat, 10/279:00am"
"/nj/haledon/manchester-regional-falcons/","/nj/paterson/kennedy-knights/","0","7","2011","11-9-2012/freshman-football-11/kennedy-vs-manchester-regional.htm?c=tCF2LC-T8Eql6pmQtAOepw","Non-League","Away","freshmen","KennedyPaterson","Fri, 11/94:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/secaucus/secaucus-patriots/","0","50","2011","9-9-2011","Non-League","Away","varsity","Secaucus","Fri, 9/9Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/montvale/pascack-hills-broncos/","20","37","2011","9-17-2011","League","Home","varsity","Pascack HillsMontvale","Sat, 9/17Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/hawthorne/hawthorne-bears/","8","47","2011","9-24-2011","League","Home","varsity","Hawthorne","Sat, 9/24Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/pompton-lakes/pompton-lakes-cardinals/","0","49","2011","10-7-2011","League","Away","varsity","Pompton Lakes","Fri, 10/7Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/saddle-brook/saddle-brook-falcons/","12","47","2011","10-15-2011","Non-League","Home","varsity","Saddle Brook","Sat, 10/15Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/weehawken/weehawken-indians/","6","42","2011","10-21-2011","Non-League","Away","varsity","Weehawken","Fri, 10/21Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/lyndhurst/lyndhurst-golden-bears/","6","41","2011","10-28-2011","Non-League","Away","varsity","Lyndhurst","Fri, 10/28Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/emerson/emerson-cavaliers/","6","49","2011","11-5-2011","Non-League","Home","varsity","Emerson","Sat, 11/5Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/sparta/sussex-county-tech/","20","21","2011","11-12-2011","Non-League","Neutral","varsity","Sussex County TechSparta","Sat, 11/12Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/lodi/lodi-rams/","12","54","2011","11-19-2011","Non-League","Home","varsity","Lodi","Sat, 11/191:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/glen-rock/glen-rock-panthers/",NA,NA,"2011",NA,"Non-League","Home","varsity","Glen Rock","Fri, 9/7Time TBA"
"/nj/newark/west-side-roughriders/","/nj/east-orange/east-orange-campus-jaguars/","0","49","2011","9-9-2011","Non-League","Home","varsity","East Orange CampusEast Orange","Fri, 9/97:00pm"
"/nj/newark/west-side-roughriders/","/nj/belleville/belleville-buccaneers/","0","6","2011","9-16-2011","League","Away","varsity","Belleville","Fri, 9/16Time TBA"
"/nj/newark/west-side-roughriders/","/nj/nutley/nutley-maroon-raiders/","6","37","2011","9-24-2011","League","Away","varsity","Nutley","Sat, 9/241:00pm"
"/nj/newark/west-side-roughriders/","/nj/newark/east-side-red-raiders/","14","16","2011","10-1-2011","League","Home","varsity","East SideNewark","Sat, 10/1Time TBA"
"/nj/newark/west-side-roughriders/","/nj/west-orange/west-orange-mountaineers/","8","62","2011","10-6-2011","Non-League","Home","varsity","West Orange","Thu, 10/6Time TBA"
"/nj/newark/west-side-roughriders/","/nj/livingston/livingston-lancers/","0","38","2011","10-15-2011","League","Away","varsity","Livingston","Sat, 10/15Time TBA"
"/nj/newark/west-side-roughriders/","/nj/north-caldwell/west-essex-knights/","8","38","2011","10-22-2011","League","Home","varsity","West EssexNorth Caldwell","Sat, 10/22Time TBA"
"/nj/newark/west-side-roughriders/","/nj/millburn/millburn-millers/","6","32","2011","10-28-2011","League","Away","varsity","Millburn","Fri, 10/287:30pm"
"/nj/newark/west-side-roughriders/","/nj/bloomfield/bloomfield-bengals/","0","55","2011","11-4-2011","Non-League","Away","varsity","Bloomfield","Fri, 11/47:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/donovan-catholic-griffins/",NA,NA,"2011",NA,"Non-League","Away","jv","Donovan CatholicToms River","Mon, 9/123:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/bayville/central-regional-golden-eagles/",NA,NA,"2011",NA,"Non-League","Home","jv","Central RegionalBayville","Mon, 9/193:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lanoka-harbor/lacey-township-lions/",NA,NA,"2011",NA,"Non-League","Away","jv","Lacey TownshipLanoka Harbor","Mon, 9/263:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/brick/brick-township-green-dragons/",NA,NA,"2011",NA,"Non-League","Away","jv","Brick TownshipBrick","Mon, 10/104:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakewood/lakewood-piners/",NA,NA,"2011",NA,"Non-League","Home","jv","Lakewood","Mon, 10/173:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakehurst/manchester-township-hawks/",NA,NA,"2011",NA,"Non-League","Home","jv","Manchester TownshipLakehurst","Mon, 10/243:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/jackson/liberty-lions/",NA,NA,"2011",NA,"Non-League","Away","jv","LibertyJackson","Mon, 10/314:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/toms-river-south-indians/",NA,NA,"2011",NA,"Non-League","Away","jv","Toms River SouthToms River","Mon, 11/73:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/barnegat/barnegat-bengals/",NA,NA,"2011",NA,"Non-League","Home","jv","Barnegat","Mon, 11/143:45pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/brick/brick-township-green-dragons/",NA,NA,"2011",NA,"Non-League","Away","freshmen","Brick TownshipBrick","Fri, 10/74:00pm"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/donovan-catholic-griffins/","14","56","2011","9-9-2011","Non-League","Home","varsity","Donovan CatholicToms River","Fri, 9/9Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/bayville/central-regional-golden-eagles/","0","47","2011","9-16-2011","League","Away","varsity","Central RegionalBayville","Fri, 9/16Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lanoka-harbor/lacey-township-lions/","0","53","2011","9-23-2011","League","Home","varsity","Lacey TownshipLanoka Harbor","Fri, 9/23Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/brick/brick-township-green-dragons/","0","35","2011","10-7-2011","League","Home","varsity","Brick TownshipBrick","Fri, 10/7Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakewood/lakewood-piners/","12","50","2011","10-15-2011","Non-League","Away","varsity","Lakewood","Sat, 10/15Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/lakehurst/manchester-township-hawks/","7","51","2011","10-21-2011","League","Away","varsity","Manchester TownshipLakehurst","Fri, 10/21Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/jackson/liberty-lions/","7","49","2011","10-28-2011","Non-League","Home","varsity","LibertyJackson","Fri, 10/28Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/toms-river/toms-river-south-indians/","0","61","2011","11-4-2011","Non-League","Away","varsity","Toms River SouthToms River","Fri, 11/4Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/cape-may-court-house/middle-township-panthers/","0","50","2011","11-11-2011","Non-League","Neutral","varsity","Middle TownshipCape May Court House","Fri, 11/11Time TBA"
"/nj/tuckerton/pinelands-regional-wildcats/","/nj/barnegat/barnegat-bengals/","0","63","2011","11-24-2011","League","Away","varsity","Barnegat","Thu, 11/24Time TBA"
"/nj/jersey-city/hudson-catholic-hawks/","/nj/livingston/newark-academy-minutemen/","2","12","2011","9-10-2011","Non-League","Away","varsity","Newark AcademyLivingston","Sat, 9/107:00pm"
"/nj/jersey-city/hudson-catholic-hawks/","/ny/brooklyn/nazareth-kingsmen/","12","18","2011","9-17-2011","Non-League","Home","varsity","NazarethBrooklyn, NY","Sat, 9/1712:00pm"
