"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/westminster/flatirons-academy-bison/","/co/littleton/front-range-christian-falcons/","15","19","2011","9-24-2011","Non-League","Home","varsity","Front Range ChristianLittleton","Sat, 9/247:00pm"
"/co/westminster/flatirons-academy-bison/","/co/nederland/nederland-panthers/","42","6","2011","10-1-2011","League","Away","varsity","Nederland","Sat, 10/11:00pm"
"/co/westminster/flatirons-academy-bison/","/co/denver/denver-christian-thunder/","17","14","2011","10-8-2011","Non-League","Home","varsity","Denver ChristianDenver","Sat, 10/87:00pm"
"/co/westminster/flatirons-academy-bison/","/co/lyons/lyons-lions/","12","45","2011","10-14-2011","League","Home","varsity","Lyons","Fri, 10/147:00pm"
"/co/westminster/flatirons-academy-bison/","/co/evergreen/clear-creek-golddiggers/","19","37","2011","10-21-2011","League","Away","varsity","Clear CreekEvergreen","Fri, 10/217:00pm"
"/co/westminster/flatirons-academy-bison/","/co/loveland/resurrection-christian-cougars/","0","42","2011","10-29-2011","League","Home","varsity","Resurrection ChristianLoveland","Sat, 10/297:00pm"
"/co/westminster/flatirons-academy-bison/","/co/denver/denver-christian-thunder/",NA,NA,"2011",NA,"Non-League","Away","varsity","Denver ChristianDenver","Sat, 9/81:00pm"
"/co/bailey/platte-canyon-huskies/","/co/strasburg/strasburg-indians/",NA,NA,"2011",NA,"Non-League","Away","jv","Strasburg","Tue, 9/64:00pm"
"/co/bailey/platte-canyon-huskies/","/co/keenesburg/weld-central-rebels/",NA,NA,"2011",NA,"Non-League","Home","jv","Weld CentralKeenesburg","Mon, 9/124:00pm"
"/co/bailey/platte-canyon-huskies/","/co/granby/middle-park-panthers/",NA,NA,"2011",NA,"Non-League","Away","jv","Middle ParkGranby","Mon, 9/194:00pm"
"/co/bailey/platte-canyon-huskies/","/co/westminster/the-academy-wildcats/",NA,NA,"2011",NA,"Non-League","Home","jv","The AcademyWestminster","Mon, 9/26Time TBA"
"/co/bailey/platte-canyon-huskies/","/co/longmont/mead-mavericks/",NA,NA,"2011",NA,"Non-League","Away","jv","MeadLongmont","Mon, 10/3Time TBA"
"/co/bailey/platte-canyon-huskies/","/co/denver/denver-west-cowboys/",NA,NA,"2011",NA,"Non-League","Away","jv","Denver WestDenver","Mon, 10/104:00pm"
"/co/bailey/platte-canyon-huskies/","/co/englewood/kent-denver-sun-devils/",NA,NA,"2011",NA,"Non-League","Home","jv","Kent DenverEnglewood","Mon, 10/174:00pm"
"/co/bailey/platte-canyon-huskies/","/co/bennett/bennett-tigers/",NA,NA,"2011",NA,"Non-League","Home","jv","Bennett","Mon, 10/244:00pm"
"/co/bailey/platte-canyon-huskies/","/co/denver/manual-thunderbolts/",NA,NA,"2011",NA,"Non-League","Home","jv","ManualDenver","Mon, 11/73:30pm"
"/co/bailey/platte-canyon-huskies/","/co/englewood/kent-denver-sun-devils/",NA,NA,"2011",NA,"League","Home","varsity","Kent DenverEnglewood","Sat, 10/16Time TBA"
"/co/bailey/platte-canyon-huskies/","/co/strasburg/strasburg-indians/","0","40","2011","9-3-2011","Non-League","Home","varsity","Strasburg","Sat, 9/31:00pm"
"/co/bailey/platte-canyon-huskies/","/co/keenesburg/weld-central-rebels/","6","33","2011","9-9-2011","Non-League","Away","varsity","Weld CentralKeenesburg","Fri, 9/97:00pm"
"/co/bailey/platte-canyon-huskies/","/co/granby/middle-park-panthers/","3","42","2011","9-17-2011","Non-League","Home","varsity","Middle ParkGranby","Sat, 9/171:00pm"
"/co/bailey/platte-canyon-huskies/","/co/westminster/the-academy-wildcats/","24","48","2011","9-24-2011","Non-League","Away","varsity","The AcademyWestminster","Sat, 9/241:00pm"
"/co/bailey/platte-canyon-huskies/","/co/longmont/mead-mavericks/","34","27","2011","10-1-2011","Non-League","Home","varsity","MeadLongmont","Sat, 10/11:00pm"
"/co/bailey/platte-canyon-huskies/","/co/denver/denver-west-cowboys/","16","8","2011","10-10-2011","League","Home","varsity","Denver WestDenver","Mon, 10/10Time TBA"
"/co/bailey/platte-canyon-huskies/","/co/englewood/kent-denver-sun-devils/","0","49","2011","10-15-2011","League","Away","varsity","Kent DenverEnglewood","Sat, 10/151:00pm"
"/co/bailey/platte-canyon-huskies/","/co/bennett/bennett-tigers/","0","48","2011","10-21-2011","League","Away","varsity","Bennett","Fri, 10/217:00pm"
"/co/bailey/platte-canyon-huskies/","/co/denver/sheridan-rams/","0","27","2011","10-29-2011","League","Home","varsity","SheridanDenver","Sat, 10/291:00pm"
"/co/bailey/platte-canyon-huskies/","/co/denver/manual-thunderbolts/","39","6","2011","11-4-2011","League","Away","varsity","ManualDenver","Fri, 11/4Time TBA"
"/co/bailey/platte-canyon-huskies/","/co/edgewater/jefferson-saints/",NA,NA,"2011",NA,"Non-League","Neutral","varsity","JeffersonEdgewater","Thu, 10/47:00am"
"/co/bailey/platte-canyon-huskies/","/co/denver/denver-christian-thunder/",NA,NA,"2011",NA,"League","Away","varsity","Denver ChristianDenver","Sat, 10/201:00pm"
"/co/del-norte/del-norte-tigers/","/co/pagosa-springs/pagosa-springs-pirates/","13","49","2011","9-3-2011","Non-League","Home","varsity","Pagosa Springs","Sat, 9/3Time TBA"
"/co/del-norte/del-norte-tigers/","/co/la-jara/centauri-falcons/","0","41","2011","9-10-2011","Non-League","Away","varsity","CentauriLa Jara","Sat, 9/10Time TBA"
"/co/del-norte/del-norte-tigers/","/co/leadville/lake-county-panthers/","13","35","2011","9-16-2011","Non-League","Away","varsity","Lake CountyLeadville","Fri, 9/166:30pm"
"/co/del-norte/del-norte-tigers/","/co/westcliffe/custer-county-bobcats/","26","6","2011","9-24-2011","Non-League","Home","varsity","Custer CountyWestcliffe","Sat, 9/241:00pm"
"/co/del-norte/del-norte-tigers/","/co/dolores/dolores-bears/","45","20","2011","10-1-2011","League","Home","varsity","Dolores","Sat, 10/11:00pm"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/sargent-farmers/","13","26","2011","10-8-2011","League","Home","varsity","SargentMonte Vista","Sat, 10/87:00pm"
"/co/del-norte/del-norte-tigers/","/co/center/center-vikings/","46","26","2011","10-14-2011","League","Away","varsity","Center","Fri, 10/14Time TBA"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/","13","50","2011","10-22-2011","League","Home","varsity","Monte Vista","Sat, 10/221:00pm"
"/co/del-norte/del-norte-tigers/","/co/ignacio/ignacio-bobcats/","41","6","2011","10-28-2011","League","Away","varsity","Ignacio","Fri, 10/287:00pm"
"/co/del-norte/del-norte-tigers/","/co/walsenburg/john-mall-panthers/",NA,NA,"2011",NA,"Non-League","Home","varsity","John MallWalsenburg","Fri, 8/31Time TBA"
"/co/del-norte/del-norte-tigers/","/co/monte-vista/monte-vista-pirates/",NA,NA,"2011",NA,"League","Neutral","varsity","Monte Vista","Fri, 10/57:00am"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/aurora/vista-peak-prep-bison/","20","8","2011","9-2-2011","Non-League","Home","varsity","Vista PEAK PrepAurora","Fri, 9/27:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/ignacio/ignacio-bobcats/","26","16","2011","9-10-2011","Non-League","Home","varsity","Ignacio","Sat, 9/101:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"59","0","2011","9-17-2011","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/171:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"54","0","2011","9-24-2011","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/241:30pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"39","21","2011","10-1-2011","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 10/11:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/","/co/fowler/fowler-grizzlies/","6","44","2011","10-7-2011","Non-League","Away","varsity","Fowler","Fri, 10/77:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"32","0","2011","10-21-2011","Non-League","Home","varsity","Non-Varsity Opponent","Fri, 10/217:00pm"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"48","7","2011","10-29-2011","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 10/2910:00am"
"/co/pueblo/dolores-huerta-prep-scorpions/",NA,"14","0","2011","11-5-2011","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 11/51:00pm"
"/co/arvada/arvada-bulldogs/","/co/fort-lupton/fort-lupton-bluedevils/","14","10","2011","9-3-2011","Non-League","Home","jv","Fort Lupton","Sat, 9/3Time TBA"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-north-vikings/","8","54","2011","10-8-2011","League","Away","jv","Denver NorthDenver","Sat, 10/810:00am"
"/co/arvada/arvada-bulldogs/","/co/fort-lupton/fort-lupton-bluedevils/",NA,NA,"2011","9-2-2011","Non-League","Home","varsity","Fort Lupton","Fri, 9/24:00pm"
"/co/arvada/arvada-bulldogs/","/co/englewood/englewood-pirates/","10","7","2011","9-9-2011","Non-League","Away","varsity","Englewood","Fri, 9/97:00pm"
"/co/arvada/arvada-bulldogs/","/co/evergreen/evergreen-cougars/","13","46","2011","9-16-2011","Non-League","Home","varsity","Evergreen","Fri, 9/166:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/kennedy-commanders/","0","62","2011","9-23-2011","League","Home","varsity","KennedyDenver","Fri, 9/23Time TBA"
"/co/arvada/arvada-bulldogs/","/co/lafayette/centaurus-warriors/","7","21","2011","10-1-2011","League","Away","varsity","CentaurusLafayette","Sat, 10/112:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/denver-north-vikings/","7","28","2011","10-6-2011","League","Home","varsity","Denver NorthDenver","Thu, 10/67:00pm"
"/co/arvada/arvada-bulldogs/","/co/thornton/skyview-wolverines/","8","45","2011","10-15-2011","League","Away","varsity","SkyviewThornton","Sat, 10/15Time TBA"
"/co/arvada/arvada-bulldogs/","/co/broomfield/holy-family-tigers/","6","43","2011","10-21-2011","League","Away","varsity","Holy FamilyBroomfield","Fri, 10/217:00pm"
"/co/arvada/arvada-bulldogs/","/co/lakewood/alameda-pirates/","33","18","2011","10-28-2011","League","Home","varsity","AlamedaLakewood","Fri, 10/284:00pm"
"/co/arvada/arvada-bulldogs/","/co/denver/develyn-jaguars/","14","42","2011","11-4-2011","League","Away","varsity","D'EvelynDenver","Fri, 11/46:00pm"
"/co/arvada/arvada-bulldogs/","/co/lakewood/alameda-pirates/",NA,NA,"2011",NA,"League","Home","varsity","AlamedaLakewood","Fri, 10/267:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/gallup/miyamura-patriots/","12","38","2011","8-26-2011","Non-League","Home","varsity","MiyamuraGallup, NM","Fri, 8/267:00pm"
"/co/cortez/montezuma-cortez-panthers/","/nm/zuni/zuni-thunderbirds/","46","8","2011","9-2-2011","Non-League","Away","varsity","ZuniNM","Fri, 9/27:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/delta/delta-panthers/","14","24","2011","9-9-2011","Non-League","Away","varsity","Delta","Fri, 9/9Time TBA"
"/co/cortez/montezuma-cortez-panthers/","/nm/farmington/farmington-scorpions/","6","27","2011","9-16-2011","Non-League","Home","varsity","FarmingtonNM","Fri, 9/167:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/salida/salida-spartans/","0","14","2011","9-23-2011","League","Away","varsity","Salida","Fri, 9/237:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/la-jara/centauri-falcons/","7","14","2011","10-1-2011","League","Away","varsity","CentauriLa Jara","Sat, 10/1Time TBA"
"/co/cortez/montezuma-cortez-panthers/","/co/alamosa/alamosa-mean-moose/","20","35","2011","10-7-2011","League","Home","varsity","Alamosa","Fri, 10/77:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/pagosa-springs/pagosa-springs-pirates/","21","40","2011","10-14-2011","League","Away","varsity","Pagosa Springs","Fri, 10/14Time TBA"
"/co/cortez/montezuma-cortez-panthers/","/co/bayfield/bayfield-wolverines/","6","63","2011","10-21-2011","League","Home","varsity","Bayfield","Fri, 10/217:00pm"
"/co/cortez/montezuma-cortez-panthers/","/co/buena-vista/buena-vista-demons/","0","33","2011","10-28-2011","League","Home","varsity","Buena Vista","Fri, 10/287:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/byers/byers-bulldogs/","20","26","2011","8-26-2011","Non-League","Home","varsity","Byers","Fri, 8/267:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/the-academy-wildcats/","0","35","2011","9-2-2011","Non-League","Home","varsity","The AcademyWestminster","Fri, 9/27:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/granby/middle-park-panthers/","7","43","2011","9-9-2011","Non-League","Home","varsity","Middle ParkGranby","Fri, 9/97:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/parker/lutheran-lions/","13","48","2011","9-16-2011","Non-League","Neutral","varsity","LutheranParker","Fri, 9/16Time TBA"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/denver-christian-thunder/","28","32","2011","9-24-2011","Non-League","Away","varsity","Denver ChristianDenver","Sat, 9/241:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/loveland/resurrection-christian-cougars/","27","41","2011","10-7-2011","League","Away","varsity","Resurrection ChristianLoveland","Fri, 10/77:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/nederland/nederland-panthers/","41","7","2011","10-14-2011","League","Home","varsity","Nederland","Fri, 10/147:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/westminster/flatirons-academy-bison/","37","19","2011","10-21-2011","League","Home","varsity","Flatirons AcademyWestminster","Fri, 10/217:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/lyons/lyons-lions/","7","29","2011","10-28-2011","League","Away","varsity","Lyons","Fri, 10/287:00pm"
"/co/evergreen/clear-creek-golddiggers/","/co/denver/denver-christian-thunder/",NA,NA,"2011",NA,"League","Home","varsity","Denver ChristianDenver","Fri, 10/127:00pm"
"/co/gypsum/eagle-valley-devils/","/co/basalt/basalt-longhorns/","21","6","2011","9-6-2011","Non-League","Away","jv","Basalt","Tue, 9/64:00pm"
"/co/gypsum/eagle-valley-devils/","/co/steamboat-springs/steamboat-springs-sailors/","23","6","2011","9-26-2011","Non-League","Away","jv","Steamboat Springs","Mon, 9/264:00pm"
"/co/gypsum/eagle-valley-devils/","/co/grand-junction/central-warriors/","45","44","2011","10-10-2011","Non-League","Away","jv","Grand Junction CentralGrand Junction","Mon, 10/104:00pm"
"/co/gypsum/eagle-valley-devils/","/co/new-castle/coal-ridge-titans/","0","28","2011","9-2-2011","Non-League","Home","varsity","Coal RidgeNew Castle","Fri, 9/27:00pm"
"/co/gypsum/eagle-valley-devils/","/co/frisco/summit-tigers/","12","28","2011","9-9-2011","Non-League","Away","varsity","SummitFrisco","Fri, 9/97:00pm"
"/co/gypsum/eagle-valley-devils/","/co/steamboat-springs/steamboat-springs-sailors/","34","7","2011","9-23-2011","League","Home","varsity","Steamboat Springs","Fri, 9/23Time TBA"
"/co/gypsum/eagle-valley-devils/","/co/rifle/rifle-bears/","12","41","2011","9-30-2011","League","Away","varsity","Rifle","Fri, 9/307:00pm"
"/co/gypsum/eagle-valley-devils/","/co/delta/delta-panthers/","3","27","2011","10-7-2011","League","Home","varsity","Delta","Fri, 10/77:00pm"
"/co/gypsum/eagle-valley-devils/","/co/palisade/palisade-bulldogs/","6","42","2011","10-13-2011","League","Away","varsity","Palisade","Thu, 10/13Time TBA"
"/co/gypsum/eagle-valley-devils/","/co/glenwood-springs/glenwood-springs-demons/","7","28","2011","10-21-2011","League","Home","varsity","Glenwood Springs","Fri, 10/21Time TBA"
"/co/gypsum/eagle-valley-devils/","/co/craig/moffat-county-bulldogs/","28","52","2011","10-28-2011","League","Away","varsity","Moffat CountyCraig","Fri, 10/287:00pm"
"/co/gypsum/eagle-valley-devils/","/co/edwards/battle-mountain-huskies/","0","54","2011","11-4-2011","League","Home","varsity","Battle MountainEdwards","Fri, 11/47:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/greeley/greeley-west-spartans/","44","0","2011","9-3-2011","Non-League","Home","jv","Greeley WestGreeley","Sat, 9/34:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/aurora/overland-trailblazers/",NA,NA,"2011",NA,"Non-League","Away","jv","OverlandAurora","Fri, 11/44:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/denver-south-ravens/",NA,NA,"2011",NA,"Non-League","Home","jv","Denver SouthDenver","Sat, 9/2211:00am"
"/co/denver/far-northeast-warriors-warriors/","/co/colorado-springs/doherty-spartans/",NA,NA,"2011",NA,"Non-League","Home","varsity","DohertyColorado Springs","Fri, 11/57:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/greeley/greeley-west-spartans/","14","42","2011","9-3-2011","Non-League","Home","varsity","Greeley WestGreeley","Sat, 9/310:00am"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/kennedy-commanders/","36","66","2011","9-10-2011","Non-League","Home","varsity","KennedyDenver","Sat, 9/101:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/denver-south-ravens/","0","44","2011","9-17-2011","League","Home","varsity","Denver SouthDenver","Sat, 9/174:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/denver-east-angels/","20","33","2011","9-24-2011","League","Away","varsity","Denver EastDenver","Sat, 9/241:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/lincoln-lancers/","34","27","2011","9-29-2011","League","Home","varsity","LincolnDenver","Thu, 9/294:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/george-washington-patriots/","6","13","2011","10-6-2011","League","Away","varsity","George WashingtonDenver","Thu, 10/67:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/colorado-springs/mesa-ridge-grizzlies/","6","45","2011","10-14-2011","Non-League","Home","varsity","Mesa RidgeColorado Springs","Fri, 10/147:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/lakewood/lakewood-tigers/","14","42","2011","10-22-2011","League","Home","varsity","Lakewood","Sat, 10/224:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/denver/thomas-jefferson-spartans/","12","34","2011","10-29-2011","League","Away","varsity","Thomas JeffersonDenver","Sat, 10/291:00pm"
"/co/denver/far-northeast-warriors-warriors/","/co/aurora/overland-trailblazers/","2","32","2011","11-3-2011","Non-League","Home","varsity","OverlandAurora","Thu, 11/34:00pm"
"/co/monte-vista/sargent-farmers/","/co/leadville/lake-county-panthers/",NA,NA,"2011","9-12-2011","Non-League","Away","jv","Lake CountyLeadville","Mon, 9/124:00pm"
"/co/monte-vista/sargent-farmers/","/co/la-junta/la-junta-tigers/","7","35","2011","8-26-2011","Non-League","Away","varsity","La Junta","Fri, 8/267:00pm"
"/co/monte-vista/sargent-farmers/","/co/walsenburg/john-mall-panthers/","13","41","2011","9-2-2011","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/2Time TBA"
"/co/monte-vista/sargent-farmers/","/co/leadville/lake-county-panthers/","31","8","2011","9-9-2011","Non-League","Home","varsity","Lake CountyLeadville","Fri, 9/97:00pm"
"/co/monte-vista/sargent-farmers/","/co/hotchkiss/north-fork-miners/","12","46","2011","9-23-2011","Non-League","Away","varsity","North ForkHotchkiss","Fri, 9/237:00pm"
"/co/monte-vista/sargent-farmers/","/co/ignacio/ignacio-bobcats/","36","8","2011","9-30-2011","League","Home","varsity","Ignacio","Fri, 9/307:00pm"
"/co/monte-vista/sargent-farmers/","/co/del-norte/del-norte-tigers/","26","13","2011","10-8-2011","League","Away","varsity","Del Norte","Sat, 10/87:00pm"
"/co/monte-vista/sargent-farmers/","/co/monte-vista/monte-vista-pirates/","0","40","2011","10-14-2011","League","Away","varsity","Monte Vista","Fri, 10/147:00pm"
"/co/monte-vista/sargent-farmers/","/co/dolores/dolores-bears/","48","0","2011","10-21-2011","League","Home","varsity","Dolores","Fri, 10/217:00pm"
"/co/monte-vista/sargent-farmers/","/co/center/center-vikings/","8","6","2011","10-28-2011","League","Home","varsity","Center","Fri, 10/287:00pm"
"/co/monte-vista/sargent-farmers/","/co/hotchkiss/north-fork-miners/","8","47","2011","11-5-2011","Playoff","Away","varsity","North ForkHotchkiss","Sat, 11/51:00pm"
"/co/hayden/hayden-tigers/","/co/holyoke/holyoke-dragons/",NA,NA,"2011",NA,"Non-League","Away","jv","Holyoke","Fri, 9/29:00pm"
"/co/hayden/hayden-tigers/","/co/steamboat-springs/steamboat-springs-sailors/",NA,NA,"2011",NA,"Non-League","Away","jv","Steamboat Springs","Mon, 9/54:00pm"
"/co/hayden/hayden-tigers/","/co/meeker/meeker-cowboys/",NA,NA,"2011",NA,"Non-League","Away","jv","Meeker","Mon, 9/12Time TBA"
"/co/hayden/hayden-tigers/","/co/oak-creek/soroco-rams/",NA,NA,"2011",NA,"Non-League","Home","jv","SorocoOak Creek","Tue, 9/275:00pm"
"/co/hayden/hayden-tigers/","/co/kremmling/west-grand-mustangs/",NA,NA,"2011",NA,"Non-League","Home","jv","West GrandKremmling","Mon, 10/35:00pm"
"/co/hayden/hayden-tigers/","/co/craig/moffat-county-bulldogs/",NA,NA,"2011",NA,"Non-League","Away","jv","Moffat CountyCraig","Mon, 10/104:00pm"
"/co/hayden/hayden-tigers/","/co/holyoke/holyoke-dragons/","9","34","2011","9-2-2011","Non-League","Neutral","varsity","Holyoke","Fri, 9/27:00pm"
"/co/hayden/hayden-tigers/","/co/yuma/yuma-yuma/","30","15","2011","9-10-2011","Non-League","Home","varsity","Yuma","Sat, 9/10Time TBA"
"/co/hayden/hayden-tigers/","/co/parachute/grand-valley-cardinals/","7","41","2011","9-16-2011","Non-League","Away","varsity","Grand ValleyParachute","Fri, 9/167:00pm"
"/co/hayden/hayden-tigers/","/co/granby/middle-park-panthers/","20","49","2011","9-23-2011","Non-League","Away","varsity","Middle ParkGranby","Fri, 9/237:00pm"
"/co/hayden/hayden-tigers/","/co/paonia/paonia-eagles/","13","6","2011","9-30-2011","League","Home","varsity","Paonia","Fri, 9/307:00pm"
"/co/hayden/hayden-tigers/","/co/rangely/rangely-panthers/","34","6","2011","10-7-2011","League","Away","varsity","Rangely","Fri, 10/77:00pm"
"/co/hayden/hayden-tigers/","/co/hotchkiss/north-fork-miners/","13","66","2011","10-14-2011","League","Home","varsity","North ForkHotchkiss","Fri, 10/147:00pm"
"/co/hayden/hayden-tigers/","/co/meeker/meeker-cowboys/","39","27","2011","10-21-2011","League","Home","varsity","Meeker","Fri, 10/217:00pm"
"/co/hayden/hayden-tigers/","/co/leadville/lake-county-panthers/","41","6","2011","10-28-2011","League","Away","varsity","Lake CountyLeadville","Fri, 10/286:00pm"
"/co/hayden/hayden-tigers/","/co/parker/lutheran-lions/","6","35","2011","11-5-2011","Playoff","Away","varsity","LutheranParker","Sat, 11/51:00pm"
"/co/littleton/littleton-lions/","/co/brighton/brighton-bulldogs/","14","45","2011","9-3-2011","Non-League","Home","varsity","Brighton","Sat, 9/31:00pm"
"/co/littleton/littleton-lions/","/co/aurora/aurora-central-trojans/","40","20","2011","9-8-2011","Non-League","Away","varsity","Aurora CentralAurora","Thu, 9/8Time TBA"
"/co/littleton/littleton-lions/","/co/falcon/falcon-falcons/","7","52","2011","9-16-2011","Non-League","Home","varsity","Falcon","Fri, 9/167:00pm"
"/co/littleton/littleton-lions/","/co/us-air-force-academy/air-academy-kadets/","12","33","2011","9-23-2011","Non-League","Away","varsity","Air AcademyUS Air Force Academy","Fri, 9/236:00pm"
"/co/littleton/littleton-lions/","/co/colorado-springs/pine-creek-eagles/","0","63","2011","10-1-2011","Non-League","Home","varsity","Pine CreekColorado Springs","Sat, 10/11:00pm"
"/co/littleton/littleton-lions/","/co/parker/ponderosa-mustangs/","13","60","2011","10-6-2011","League","Home","varsity","PonderosaParker","Thu, 10/66:00pm"
"/co/littleton/littleton-lions/","/co/parker/legend-titans/","0","45","2011","10-14-2011","League","Home","varsity","LegendParker","Fri, 10/147:00pm"
"/co/littleton/littleton-lions/","/co/highlands-ranch/valor-christian-eagles/",NA,NA,"2011","10-21-2011","League","Away","varsity","Valor ChristianHighlands Ranch","Fri, 10/217:00pm"
"/co/littleton/littleton-lions/","/co/castle-rock/castle-view-sabercats/","13","52","2011","10-28-2011","League","Away","varsity","Castle ViewCastle Rock","Fri, 10/287:00pm"
"/co/littleton/littleton-lions/","/co/highlands-ranch/rock-canyon-jaguars/","17","62","2011","11-3-2011","League","Away","varsity","Rock CanyonHighlands Ranch","Thu, 11/37:00pm"
"/co/greeley/greeley-central-wildcats/","/co/us-air-force-academy/air-academy-kadets/","39","7","2011","9-8-2011","Non-League","Away","jv","Air AcademyUS Air Force Academy","Thu, 9/84:00pm"
"/co/greeley/greeley-central-wildcats/","/co/greeley/greeley-west-spartans/",NA,NA,"2011",NA,"League","Away","jv","Greeley WestGreeley","Thu, 10/63:30pm"
"/co/greeley/greeley-central-wildcats/","/co/us-air-force-academy/air-academy-kadets/","28","8","2011","9-8-2011/freshman-football-11/air-academy-vs-greeley-central.htm?c=Tz0SQYlQAkWlZDl6xdi5Cg","Non-League","Away","freshmen","Air AcademyUS Air Force Academy","Thu, 9/84:30pm"
"/co/greeley/greeley-central-wildcats/","/co/berthoud/berthoud-spartans/","27","47","2011","8-26-2011","Non-League","Home","varsity","Berthoud","Fri, 8/26Time TBA"
"/co/greeley/greeley-central-wildcats/","/co/lakewood/green-mountain-rams/","7","24","2011","9-2-2011","Non-League","Away","varsity","Green MountainLakewood","Fri, 9/26:00pm"
"/co/greeley/greeley-central-wildcats/","/co/us-air-force-academy/air-academy-kadets/","19","37","2011","9-9-2011","Non-League","Home","varsity","Air AcademyUS Air Force Academy","Fri, 9/9Time TBA"
"/co/greeley/greeley-central-wildcats/","/co/niwot/niwot-cougars/","21","14","2011","9-15-2011","League","Away","varsity","Niwot","Thu, 9/157:00pm"
"/co/greeley/greeley-central-wildcats/","/co/longmont/longmont-trojans/","0","49","2011","9-22-2011","League","Away","varsity","Longmont","Thu, 9/227:00pm"
"/co/greeley/greeley-central-wildcats/","/co/denver/george-washington-patriots/","7","16","2011","10-1-2011","Non-League","Away","varsity","George WashingtonDenver","Sat, 10/1Time TBA"
"/co/greeley/greeley-central-wildcats/","/co/greeley/greeley-west-spartans/","7","38","2011","10-7-2011","League","Home","varsity","Greeley WestGreeley","Fri, 10/77:00pm"
"/co/greeley/greeley-central-wildcats/","/co/loveland/loveland-red-wolves/","20","38","2011","10-21-2011","League","Away","varsity","Loveland","Fri, 10/21Time TBA"
"/co/greeley/greeley-central-wildcats/","/co/broomfield/broomfield-eagles/","7","48","2011","10-28-2011","League","Home","varsity","Broomfield","Fri, 10/287:00pm"
"/co/greeley/greeley-central-wildcats/","/co/loveland/thompson-valley-eagles/","14","20","2011","11-4-2011","League","Home","varsity","Thompson ValleyLoveland","Fri, 11/47:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/leadville/lake-county-panthers/","31","0","2011","9-2-2011","Non-League","Away","varsity","Lake CountyLeadville","Fri, 9/24:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/littleton/front-range-christian-falcons/","19","33","2011","9-10-2011","Non-League","Home","varsity","Front Range ChristianLittleton","Sat, 9/101:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/peyton/peyton-panthers/","29","12","2011","9-17-2011","Non-League","Home","varsity","Peyton","Sat, 9/171:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/del-norte/del-norte-tigers/","6","26","2011","9-24-2011","Non-League","Away","varsity","Del Norte","Sat, 9/241:00pm"
"/co/westcliffe/custer-county-bobcats/","/co/walsenburg/john-mall-panthers/","26","21","2011","9-30-2011","League","Away","varsity","John MallWalsenburg","Fri, 9/307:00pm"
