"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/greybull/greybull-buffaloes/","/wy/newcastle/newcastle-dogies/","36","14","2005","9-23-2005","Conferences","Away","varsity","Newcastle","Fri, 9/23Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/glenrock/glenrock-herders/","14","22","2005","9-30-2005","Conferences","Home","varsity","Glenrock","Fri, 9/30Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/dayton/tongue-river-eagles/","10","12","2005","10-7-2005","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/7Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/thermopolis/hot-springs-county-bobcats/","28","14","2005","10-14-2005","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/14Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lovell/lovell-bulldogs/","0","25","2005","10-21-2005","Conferences","Away","varsity","Lovell","Fri, 10/21Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/glenrock/glenrock-herders/","6","40","2005","10-28-2005","Non-Conferences","Away","varsity","Glenrock","Fri, 10/28Time TBA"
"/wy/basin/riverside-rebels/","/wy/sheridan/nsi-academy-wolves/","46","0","2005","9-2-2005","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/2Time TBA"
"/wy/basin/riverside-rebels/","/wy/greybull/greybull-buffaloes/","14","13","2005","9-9-2005","Non-Conferences","Away","varsity","Greybull","Fri, 9/9Time TBA"
"/wy/basin/riverside-rebels/","/wy/big-horn/big-horn-rams/","12","22","2005","9-16-2005","Conferences","Home","varsity","Big Horn","Fri, 9/16Time TBA"
"/wy/basin/riverside-rebels/","/wy/saratoga/saratoga-panthers/","0","19","2005","9-23-2005","Non-Conferences","Away","varsity","Saratoga","Fri, 9/23Time TBA"
"/wy/basin/riverside-rebels/","/wy/dubois/dubois-rams/","47","0","2005","9-30-2005","Non-Conferences","Home","varsity","Dubois","Fri, 9/30Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","22","14","2005","10-7-2005","Non-Conferences","Away","varsity","Burlington","Fri, 10/7Time TBA"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","23","14","2005","10-14-2005","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/14Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","6","35","2005","10-21-2005","Conferences","Away","varsity","Rocky MountainCowley","Fri, 10/21Time TBA"
"/wy/basin/riverside-rebels/","/wy/big-horn/big-horn-rams/","13","23","2005","10-28-2005","Non-Conferences","Away","varsity","Big Horn","Fri, 10/28Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-piney/big-piney-punchers/","12","34","2005","9-2-2005","Non-Conferences","Home","varsity","Big Piney","Fri, 9/2Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pinedale/pinedale-wranglers/","32","21","2005","9-9-2005","Non-Conferences","Home","varsity","Pinedale","Fri, 9/9Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/greybull/greybull-buffaloes/","14","24","2005","9-16-2005","Non-Conferences","Away","varsity","Greybull","Fri, 9/16Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-horn/big-horn-rams/","6","29","2005","9-23-2005","Conferences","Away","varsity","Big Horn","Fri, 9/23Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/","15","13","2005","9-30-2005","Non-Conferences","Away","varsity","Burlington","Fri, 9/30Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","26","25","2005","10-7-2005","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/7Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/ethete/wyoming-indian/","54","18","2005","10-14-2005","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/14Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","35","6","2005","10-21-2005","Conferences","Home","varsity","RiversideBasin","Fri, 10/21Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/wright/wright-panthers/","6","14","2005","10-28-2005","Non-Conferences","Away","varsity","Wright","Fri, 10/28Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/green-river/green-river-wolves/","31","32","2005","9-2-2005","Non-Conferences","Away","varsity","Green River","Fri, 9/2Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/powell/powell-panthers/","7","12","2005","9-9-2005","Non-Conferences","Home","varsity","Powell","Fri, 9/9Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/laramie/laramie-plainsmen/","10","39","2005","9-16-2005","Non-Conferences","Away","varsity","Laramie","Fri, 9/16Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/casper/natrona-county-mustangs/","0","31","2005","9-23-2005","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/237:00pm"
"/wy/riverton/riverton-wolverines/","/wy/casper/kelly-walsh-trojans/","6","44","2005","9-30-2005","Conferences","Home","varsity","Kelly WalshCasper","Fri, 9/30Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/sheridan/sheridan-broncs/","13","29","2005","10-7-2005","Conferences","Away","varsity","Sheridan","Fri, 10/7Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/lander/lander-valley-tigers/","3","13","2005","10-14-2005","Non-Conferences","Home","varsity","Lander ValleyLander","Fri, 10/14Time TBA"
"/wy/riverton/riverton-wolverines/","/wy/gillette/campbell-county-camels/","21","42","2005","10-21-2005","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/21Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/wright/wright-panthers/","2","6","2005","9-2-2005","Non-Conferences","Home","varsity","Wright","Fri, 9/2Time TBA"
"/wy/yoder/southeast-cyclones/","/ne/bridgeport/bridgeport-bulldogs/","14","6","2005","9-9-2005","Non-Conferences","Home","varsity","BridgeportNE","Fri, 9/9Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/guernsey/guernsey-sunrise-vikings/","14","15","2005","9-16-2005","Non-Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 9/16Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/pine-bluffs/pine-bluffs-hornets/","27","0","2005","9-23-2005","Conferences","Away","varsity","Pine Bluffs","Fri, 9/23Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/burns/burns-broncs/","25","6","2005","9-30-2005","Conferences","Away","varsity","Burns","Fri, 9/30Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/lingle/lingle-fort-laramie-doggers/","6","0","2005","10-7-2005","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/7Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/lusk/niobrara-county-tigers/","14","13","2005","10-14-2005","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/14Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/saratoga/saratoga-panthers/","25","13","2005","10-21-2005","Conferences","Home","varsity","Saratoga","Fri, 10/21Time TBA"
"/wy/yoder/southeast-cyclones/","/wy/saratoga/saratoga-panthers/","7","14","2005","10-29-2005","Non-Conferences","Home","varsity","Saratoga","Sat, 10/29Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/glenrock/glenrock-herders/","26","18","2005","9-2-2005","Non-Conferences","Away","varsity","Glenrock","Fri, 9/2Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/rawlins/rawlins-outlaws/","14","13","2005","9-9-2005","Non-Conferences","Home","varsity","Rawlins","Fri, 9/9Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","23","37","2005","9-16-2005","Conferences","Home","varsity","Kemmerer","Fri, 9/16Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","26","30","2005","9-23-2005","Non-Conferences","Away","varsity","Cokeville","Fri, 9/23Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","26","21","2005","9-30-2005","Conferences","Away","varsity","Pinedale","Fri, 9/30Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/ethete/wyoming-indian/","54","0","2005","10-7-2005","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/7Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","0","17","2005","10-13-2005","Conferences","Away","varsity","Big Piney","Thu, 10/13Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","21","8","2005","10-21-2005","Conferences","Home","varsity","Lyman","Fri, 10/21Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","7","21","2005","10-28-2005","Non-Conferences","Away","varsity","Big Piney","Fri, 10/28Time TBA"
"/wy/jackson/jackson-hole-broncs/","/id/driggs/teton-timberwolves/","6","25","2005","9-2-2005","Non-Conferences","Home","varsity","TetonDriggs, ID","Fri, 9/2Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/afton/star-valley-braves/","21","32","2005","9-9-2005","Conferences","Away","varsity","Star ValleyAfton","Fri, 9/9Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/worland/worland-warriors/","0","6","2005","9-16-2005","Conferences","Away","varsity","Worland","Fri, 9/16Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/lander/lander-valley-tigers/","0","28","2005","9-23-2005","Conferences","Home","varsity","Lander ValleyLander","Fri, 9/23Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/rock-springs/rock-springs-tigers/","0","14","2005","9-30-2005","Non-Conferences","Away","varsity","Rock Springs","Fri, 9/30Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/powell/powell-panthers/","7","21","2005","10-7-2005","Conferences","Away","varsity","Powell","Fri, 10/7Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/kemmerer/kemmerer-rangers/","7","14","2005","10-14-2005","Non-Conferences","Home","varsity","Kemmerer","Fri, 10/14Time TBA"
"/wy/jackson/jackson-hole-broncs/","/wy/cody/cody-broncs/","18","7","2005","10-21-2005","Conferences","Home","varsity","Cody","Fri, 10/21Time TBA"
"/wy/cody/cody-broncs/","/mt/hardin/hardin-bulldogs/","26","19","2005","9-2-2005","Non-Conferences","Home","varsity","HardinMT","Fri, 9/2Time TBA"
"/wy/cody/cody-broncs/","/wy/lander/lander-valley-tigers/","0","52","2005","9-9-2005","Conferences","Away","varsity","Lander ValleyLander","Fri, 9/9Time TBA"
"/wy/cody/cody-broncs/","/wy/afton/star-valley-braves/","20","47","2005","9-16-2005","Conferences","Home","varsity","Star ValleyAfton","Fri, 9/16Time TBA"
"/wy/cody/cody-broncs/","/wy/sheridan/sheridan-broncs/","7","20","2005","9-23-2005","Non-Conferences","Away","varsity","Sheridan","Fri, 9/23Time TBA"
"/wy/cody/cody-broncs/","/wy/powell/powell-panthers/","7","12","2005","9-30-2005","Conferences","Home","varsity","Powell","Fri, 9/30Time TBA"
"/wy/cody/cody-broncs/","/wy/casper/kelly-walsh-trojans/","0","35","2005","10-7-2005","Non-Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/7Time TBA"
"/wy/cody/cody-broncs/","/wy/worland/worland-warriors/","13","10","2005","10-14-2005","Conferences","Home","varsity","Worland","Fri, 10/14Time TBA"
"/wy/cody/cody-broncs/","/wy/jackson/jackson-hole-broncs/","7","18","2005","10-21-2005","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/21Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pinedale/pinedale-wranglers/","14","13","2005","9-2-2005","Non-Conferences","Away","varsity","Pinedale","Fri, 9/2Time TBA"
"/wy/saratoga/saratoga-panthers/","/co/oak-creek/soroco-rams/","0","21","2005","9-9-2005","Non-Conferences","Home","varsity","SorocoOak Creek, CO","Fri, 9/9Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pavillion/wind-river-cougars/","14","21","2005","9-16-2005","Non-Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/16Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/basin/riverside-rebels/","19","0","2005","9-23-2005","Non-Conferences","Home","varsity","RiversideBasin","Fri, 9/23Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/hanna/hem-miners/","36","2","2005","9-30-2005","Non-Conferences","Away","varsity","HEMHanna","Fri, 9/30Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pine-bluffs/pine-bluffs-hornets/","46","12","2005","10-7-2005","Conferences","Home","varsity","Pine Bluffs","Fri, 10/7Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/burns/burns-broncs/","14","7","2005","10-14-2005","Conferences","Away","varsity","Burns","Fri, 10/14Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/yoder/southeast-cyclones/","13","25","2005","10-21-2005","Conferences","Away","varsity","SoutheastYoder","Fri, 10/21Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/yoder/southeast-cyclones/","14","7","2005","10-29-2005","Non-Conferences","Away","varsity","SoutheastYoder","Sat, 10/29Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/sundance/sundance-bulldogs/","6","20","2005","11-5-2005","Non-Conferences","Away","varsity","Sundance","Sat, 11/5Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/casper/natrona-county-mustangs/","7","42","2005","9-2-2005","Non-Conferences","Away","varsity","Natrona CountyCasper","Fri, 9/27:00pm"
"/wy/rock-springs/rock-springs-tigers/","/wy/gillette/campbell-county-camels/","9","35","2005","9-9-2005","Non-Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/9Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/evanston/evanston-devils/","32","42","2005","9-16-2005","Conferences","Away","varsity","Evanston","Fri, 9/16Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/laramie/laramie-plainsmen/","9","34","2005","9-23-2005","Conferences","Away","varsity","Laramie","Fri, 9/23Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/jackson/jackson-hole-broncs/","14","0","2005","9-30-2005","Non-Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/30Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/central-indians/","6","41","2005","10-7-2005","Conferences","Home","varsity","CentralCheyenne","Fri, 10/7Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/cheyenne/east-thunderbirds/","7","44","2005","10-14-2005","Conferences","Away","varsity","EastCheyenne","Fri, 10/14Time TBA"
"/wy/rock-springs/rock-springs-tigers/","/wy/green-river/green-river-wolves/","14","33","2005","10-21-2005","Conferences","Home","varsity","Green River","Fri, 10/21Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/big-horn/big-horn-rams/","25","35","2005","9-2-2005","Non-Conferences","Away","varsity","Big Horn","Fri, 9/2Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/lovell/lovell-bulldogs/","28","12","2005","9-9-2005","Conferences","Away","varsity","Lovell","Fri, 9/9Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/moorcroft/moorcroft-wolves/","40","6","2005","9-16-2005","Non-Conferences","Home","varsity","Moorcroft","Fri, 9/16Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/thermopolis/hot-springs-county-bobcats/","35","13","2005","9-23-2005","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/23Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/sundance/sundance-bulldogs/","21","53","2005","9-30-2005","Non-Conferences","Home","varsity","Sundance","Fri, 9/30Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/greybull/greybull-buffaloes/","12","10","2005","10-7-2005","Conferences","Home","varsity","Greybull","Fri, 10/7Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/glenrock/glenrock-herders/","12","34","2005","10-14-2005","Conferences","Away","varsity","Glenrock","Fri, 10/14Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/newcastle/newcastle-dogies/","54","28","2005","10-21-2005","Conferences","Home","varsity","Newcastle","Fri, 10/21Time TBA"
"/wy/dayton/tongue-river-eagles/","/wy/lovell/lovell-bulldogs/","13","34","2005","10-28-2005","Non-Conferences","Home","varsity","Lovell","Fri, 10/28Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/pavillion/wind-river-cougars/","21","7","2005","9-2-2005","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/2Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/big-piney/big-piney-punchers/","14","28","2005","9-9-2005","Non-Conferences","Away","varsity","Big Piney","Fri, 9/9Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/hanna/hem-miners/","38","6","2005","9-16-2005","Non-Conferences","Home","varsity","HEMHanna","Fri, 9/16Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/mountain-view/mountain-view-buffalos/","30","26","2005","9-23-2005","Non-Conferences","Home","varsity","Mountain View","Fri, 9/23Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/shoshoni/shoshoni-wranglers/","39","7","2005","10-7-2005","Non-Conferences","Home","varsity","Shoshoni","Fri, 10/7Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/dubois/dubois-rams/","41","6","2005","10-14-2005","Conferences","Away","varsity","Dubois","Fri, 10/14Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/burlington/burlington-huskies/","22","15","2005","10-21-2005","Conferences","Home","varsity","Burlington","Fri, 10/21Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/hanna/hem-miners/","44","20","2005","10-28-2005","Non-Conferences","Home","varsity","HEMHanna","Fri, 10/28Time TBA"
"/wy/cokeville/cokeville-panthers/","/wy/upton/upton-bobcats/","3","7","2005","11-5-2005","Non-Conferences","Home","varsity","Upton","Sat, 11/5Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cowley/rocky-mountain-grizzlies/","34","12","2005","9-2-2005","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/2Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cokeville/cokeville-panthers/","28","14","2005","9-9-2005","Non-Conferences","Home","varsity","Cokeville","Fri, 9/9Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/rawlins/rawlins-outlaws/","18","21","2005","9-16-2005","Non-Conferences","Home","varsity","Rawlins","Fri, 9/16Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","13","37","2005","9-23-2005","Conferences","Away","varsity","Kemmerer","Fri, 9/23Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","19","21","2005","9-30-2005","Non-Conferences","Away","varsity","Lovell","Fri, 9/30Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","21","26","2005","10-7-2005","Conferences","Away","varsity","Lyman","Fri, 10/7Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","17","0","2005","10-13-2005","Conferences","Home","varsity","Mountain View","Thu, 10/13Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","37","8","2005","10-21-2005","Conferences","Home","varsity","Pinedale","Fri, 10/21Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","21","7","2005","10-28-2005","Non-Conferences","Home","varsity","Mountain View","Fri, 10/28Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/glenrock/glenrock-herders/","14","47","2005","11-5-2005","Non-Conferences","Away","varsity","Glenrock","Sat, 11/5Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/pine-bluffs/pine-bluffs-hornets/","36","13","2005","9-9-2005","Non-Conferences","Home","varsity","Pine Bluffs","Fri, 9/9Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/yoder/southeast-cyclones/","15","14","2005","9-16-2005","Non-Conferences","Home","varsity","SoutheastYoder","Fri, 9/16Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/shoshoni/shoshoni-wranglers/","34","0","2005","9-23-2005","Conferences","Away","varsity","Shoshoni","Fri, 9/23Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/lusk/niobrara-county-tigers/","30","6","2005","9-30-2005","Non-Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/30Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/burns/burns-broncs/","42","20","2005","10-7-2005","Non-Conferences","Away","varsity","Burns","Fri, 10/7Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/hanna/hem-miners/","35","0","2005","10-14-2005","Conferences","Home","varsity","HEMHanna","Fri, 10/14Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/lingle/lingle-fort-laramie-doggers/","21","13","2005","10-21-2005","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/21Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/lingle/lingle-fort-laramie-doggers/","19","0","2005","10-28-2005","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/28Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/burlington/burlington-huskies/","26","13","2005","11-5-2005","Non-Conferences","Home","varsity","Burlington","Sat, 11/5Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/upton/upton-bobcats/","6","55","2005","11-12-2005","Non-Conferences","Home","varsity","Upton","Sat, 11/12Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/ne/sidney/sidney-red-raiders/","0","45","2005","9-2-2005","Non-Conferences","Away","varsity","SidneyNE","Fri, 9/2Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/buffalo/buffalo-bison/","6","39","2005","9-9-2005","Conferences","Home","varsity","Buffalo","Fri, 9/9Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/ne/gering/gering-bulldogs/","19","44","2005","9-16-2005","Non-Conferences","Away","varsity","GeringNE","Fri, 9/16Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/torrington/torrington-trailblazers/","21","18","2005","9-23-2005","Conferences","Home","varsity","Torrington","Fri, 9/23Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/douglas/douglas-bearcats/","22","21","2005","9-30-2005","Conferences","Away","varsity","Douglas","Fri, 9/30Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/glenrock/glenrock-herders/","28","42","2005","10-7-2005","Non-Conferences","Home","varsity","Glenrock","Fri, 10/7Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/co/highlands-ranch/rock-canyon-jaguars/","16","20","2005","10-14-2005","Non-Conferences","Home","varsity","Rock CanyonHighlands Ranch, CO","Fri, 10/14Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/rawlins/rawlins-outlaws/","28","0","2005","10-21-2005","Conferences","Away","varsity","Rawlins","Fri, 10/21Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/torrington/torrington-trailblazers/","24","28","2005","10-28-2005","Non-Conferences","Home","varsity","Torrington","Fri, 10/28Time TBA"
"/wy/worland/worland-warriors/","/wy/thermopolis/hot-springs-county-bobcats/","15","0","2005","9-2-2005","Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/2Time TBA"
"/wy/worland/worland-warriors/","/wy/lyman/lyman-eagles/","33","0","2005","9-9-2005","Non-Conferences","Home","varsity","Lyman","Fri, 9/9Time TBA"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","6","0","2005","9-16-2005","Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/16Time TBA"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","7","35","2005","9-23-2005","Conferences","Away","varsity","Powell","Fri, 9/23Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","0","55","2005","9-30-2005","Non-Conferences","Home","varsity","Buffalo","Fri, 9/30Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","13","26","2005","10-7-2005","Conferences","Home","varsity","Star ValleyAfton","Fri, 10/7Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","10","13","2005","10-14-2005","Conferences","Away","varsity","Cody","Fri, 10/14Time TBA"
"/wy/worland/worland-warriors/","/wy/lander/lander-valley-tigers/","14","41","2005","10-21-2005","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/21Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","6","27","2005","10-28-2005","Non-Conferences","Away","varsity","Star ValleyAfton","Fri, 10/28Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/green-river/green-river-wolves/","31","32","2005","9-2-2005","Non-Conferences","Neutral","varsity","Green River","Fri, 9/2Time TBA"
"/wy/sheridan/sheridan-broncs/","/mt/miles-city/custer-county-cowboys/","20","47","2005","9-2-2005","Non-Conferences","Away","varsity","Custer CountyMiles City, MT","Fri, 9/2Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/laramie/laramie-plainsmen/","13","34","2005","9-9-2005","Non-Conferences","Home","varsity","Laramie","Fri, 9/9Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/casper/natrona-county-mustangs/","10","14","2005","9-16-2005","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/167:00pm"
"/wy/sheridan/sheridan-broncs/","/wy/cody/cody-broncs/","20","7","2005","9-23-2005","Non-Conferences","Home","varsity","Cody","Fri, 9/23Time TBA"
"/wy/sheridan/sheridan-broncs/","/mt/billings/billings-west-golden-bears/","10","38","2005","9-30-2005","Non-Conferences","Away","varsity","Billings WestBillings, MT","Fri, 9/30Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/riverton/riverton-wolverines/","29","13","2005","10-7-2005","Conferences","Home","varsity","Riverton","Fri, 10/7Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/gillette/campbell-county-camels/","0","39","2005","10-14-2005","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/14Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/casper/kelly-walsh-trojans/","19","29","2005","10-21-2005","Conferences","Away","varsity","Kelly WalshCasper","Fri, 10/21Time TBA"
"/wy/sheridan/sheridan-broncs/","/wy/casper/natrona-county-mustangs/","6","42","2005","10-28-2005","Playoff","Away","varsity","Natrona CountyCasper","Fri, 10/287:00pm"
"/wy/lovell/lovell-bulldogs/","/wy/powell/powell-panthers/","6","44","2005","9-2-2005","Non-Conferences","Away","varsity","Powell","Fri, 9/2Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/dayton/tongue-river-eagles/","12","28","2005","9-9-2005","Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/9Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/lyman/lyman-eagles/","8","32","2005","9-16-2005","Non-Conferences","Away","varsity","Lyman","Fri, 9/16Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/glenrock/glenrock-herders/","6","23","2005","9-23-2005","Conferences","Away","varsity","Glenrock","Fri, 9/23Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/big-piney/big-piney-punchers/","21","19","2005","9-30-2005","Non-Conferences","Home","varsity","Big Piney","Fri, 9/30Time TBA"
"/wy/lovell/lovell-bulldogs/","/wy/thermopolis/hot-springs-county-bobcats/","27","12","2005","10-7-2005","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/7Time TBA"
