"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wv/paden-city/paden-city-wildcats/","/oh/bridgeport/bridgeport-bulldogs/","16","40","2005","9-23-2005","Non-Region","Home","varsity","BridgeportOH","Fri, 9/23Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/cameron/cameron-dragons/","6","42","2005","9-30-2005","Region","Away","varsity","Cameron","Fri, 9/30Time TBA"
"/wv/paden-city/paden-city-wildcats/","/oh/beallsville/beallsville-blue-devils/","6","53","2005","10-7-2005","Non-Region","Home","varsity","BeallsvilleOH","Fri, 10/7Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/clarksburg/notre-dame-fighting-irish/","8","51","2005","10-14-2005","Region","Away","varsity","Notre DameClarksburg","Fri, 10/14Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/mcmechen/bishop-donahue-bishops/","0","26","2005","10-21-2005","Region","Away","varsity","Bishop DonahueMcMechen","Fri, 10/21Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/pine-grove/valley-lunberjacks/","0","24","2005","10-28-2005","Region","Home","varsity","ValleyPine Grove","Fri, 10/28Time TBA"
"/wv/paden-city/paden-city-wildcats/","/wv/hundred/hundred-hornets/","0","28","2005","11-4-2005","Region","Home","varsity","Hundred","Fri, 11/4Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/meadow-bridge/meadow-bridge-wildcats/","0","8","2005","8-26-2005","Non-Region","Away","varsity","Meadow Bridge","Fri, 8/26Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/gilbert/gilbert-lions/","12","28","2005","9-9-2005","Non-Region","Away","varsity","Gilbert","Fri, 9/9Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/glen-daniel/liberty-raiders/","0","47","2005","9-16-2005","Non-Region","Neutral","varsity","LibertyGlen Daniel","Fri, 9/16Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/montcalm/montcalm-generals/","30","62","2005","9-23-2005","Non-Region","Away","varsity","Montcalm","Fri, 9/23Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/princeton/pikeview-panthers/","22","29","2005","9-30-2005","Region","Home","varsity","PikeViewPrinceton","Fri, 9/30Time TBA"
"/wv/williamson/tug-valley-panthers/",NA,"6","50","2005","10-7-2005","Region","Home","varsity","Matewan","Fri, 10/7Time TBA"
"/wv/williamson/tug-valley-panthers/","/va/hurley/hurley-rebels/","6","44","2005","10-14-2005","Non-Region","Home","varsity","HurleyVA","Fri, 10/14Time TBA"
"/wv/williamson/tug-valley-panthers/","/wv/iaeger/iaeger-cubs/","28","49","2005","10-21-2005","Non-Region","Away","varsity","Iaeger","Fri, 10/21Time TBA"
"/wv/williamson/tug-valley-panthers/",NA,"0","46","2005","10-28-2005","Region","Home","varsity","BurchDelbarton","Fri, 10/28Time TBA"
"/wv/williamson/tug-valley-panthers/",NA,"22","28","2005","11-4-2005","Region","Home","varsity","Williamson","Fri, 11/4Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/elizabeth/wirt-county-tigers/","14","55","2005","9-9-2005","Region","Away","varsity","Wirt CountyElizabeth","Fri, 9/9Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/clarksburg/notre-dame-fighting-irish/","8","63","2005","9-16-2005","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 9/16Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/west-union/doddridge-county-bulldogs/","12","59","2005","9-23-2005","Region","Home","varsity","Doddridge CountyWest Union","Fri, 9/23Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mill-creek/tygarts-valley-bulldogs/","6","46","2005","9-30-2005","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/30Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/sutton/braxton-county-eagles/","8","32","2005","10-14-2005","Region","Home","varsity","Braxton CountySutton","Fri, 10/14Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/meadow-bridge/meadow-bridge-wildcats/","28","44","2005","10-21-2005","Non-Region","Away","varsity","Meadow Bridge","Fri, 10/21Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/hamlin/hamlin-bobcats/","16","48","2005","10-28-2005","Non-Region","Home","varsity","Hamlin","Fri, 10/28Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/richwood/richwood-lumberjacks/","0","38","2005","11-4-2005","Non-Region","Away","varsity","Richwood","Fri, 11/4Time TBA"
"/wv/glenville/gilmer-county-titans/","/wv/mt-zion/calhoun-red-devils/","0","56","2005","9-7-2007","Region","Away","varsity","CalhounMt. Zion","Fri, 9/7Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/chapmanville/chapmanville-regional-tigers/","0","48","2005","9-2-2005","Non-Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 9/2Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/clay/clay-county-panthers/","18","42","2005","9-9-2005","Non-Region","Home","varsity","Clay CountyClay","Fri, 9/9Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/van/van-bulldogs/","6","28","2005","9-16-2005","Non-Region","Home","varsity","Van","Fri, 9/16Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/fayetteville/fayetteville-pirates/","16","42","2005","9-23-2005","Region","Away","varsity","Fayetteville","Fri, 9/23Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/meadow-bridge/meadow-bridge-wildcats/","26","64","2005","9-30-2005","Region","Home","varsity","Meadow Bridge","Fri, 9/30Time TBA"
"/wv/smithers/valley-greyhounds/",NA,"0","51","2005","10-7-2005","Non-Region","Away","varsity","Mt. Hope","Fri, 10/7Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hamlin/hamlin-bobcats/","8","37","2005","10-21-2005","Non-Region","Away","varsity","Hamlin","Fri, 10/21Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/hico/midland-trail-patriots/","8","53","2005","10-28-2005","Region","Away","varsity","Midland TrailHico","Fri, 10/28Time TBA"
"/wv/smithers/valley-greyhounds/","/wv/buffalo/buffalo-bison/","16","46","2005","11-4-2005","Non-Region","Home","varsity","Buffalo","Fri, 11/4Time TBA"
"/wv/harts/harts-lions/","/oh/portsmouth/notre-dame-titans/","14","39","2005","8-27-2005","Non-Region","Home","varsity","Notre DamePortsmouth, OH","Sat, 8/27Time TBA"
"/wv/harts/harts-lions/","/wv/prosperity/greater-beckley-christian-crusaders/","42","28","2005","9-2-2005","Region","Home","varsity","Greater Beckley ChristianProsperity","Fri, 9/2Time TBA"
"/wv/harts/harts-lions/","/wv/van/van-bulldogs/","8","27","2005","9-9-2005","Region","Home","varsity","Van","Fri, 9/9Time TBA"
"/wv/harts/harts-lions/","/wv/montcalm/montcalm-generals/","6","13","2005","9-17-2005","Non-Region","Away","varsity","Montcalm","Sat, 9/17Time TBA"
"/wv/harts/harts-lions/",NA,"32","8","2005","9-23-2005","Region","Home","varsity","BurchDelbarton","Fri, 9/23Time TBA"
"/wv/harts/harts-lions/","/wv/branchland/guyan-valley-wildcats/","6","36","2005","9-30-2005","Region","Home","varsity","Guyan ValleyBranchland","Fri, 9/30Time TBA"
"/wv/harts/harts-lions/","/wv/ashton/hannan-wildcats/","14","6","2005","10-7-2005","Region","Away","varsity","HannanAshton","Fri, 10/7Time TBA"
"/wv/harts/harts-lions/","/wv/griffithsville/duval-yellowjackets/","12","22","2005","10-21-2005","Region","Away","varsity","DuvalGriffithsville","Fri, 10/21Time TBA"
"/wv/harts/harts-lions/","/oh/franklin-furnace/green-bobcats/","0","48","2005","10-28-2005","Non-Region","Away","varsity","GreenFranklin Furnace, OH","Fri, 10/28Time TBA"
"/wv/harts/harts-lions/","/wv/hamlin/hamlin-bobcats/","8","47","2005","11-4-2005","Region","Away","varsity","Hamlin","Fri, 11/4Time TBA"
"/wv/hundred/hundred-hornets/","/pa/confluence/turkeyfoot-valley-area-rams/","20","0","2005","9-2-2005","Non-Region","Home","varsity","Turkeyfoot Valley AreaConfluence, PA","Fri, 9/2Time TBA"
"/wv/hundred/hundred-hornets/","/wv/pine-grove/valley-lunberjacks/","14","20","2005","9-9-2005","Region","Away","varsity","ValleyPine Grove","Fri, 9/9Time TBA"
"/wv/hundred/hundred-hornets/","/wv/blacksville/clay-battelle-cee-bees/","0","40","2005","9-16-2005","Region","Home","varsity","Clay-BattelleBlacksville","Fri, 9/16Time TBA"
"/wv/hundred/hundred-hornets/","/wv/mcmechen/bishop-donahue-bishops/","0","12","2005","9-23-2005","Region","Away","varsity","Bishop DonahueMcMechen","Fri, 9/23Time TBA"
"/wv/hundred/hundred-hornets/","/wv/clarksburg/notre-dame-fighting-irish/","0","53","2005","9-30-2005","Region","Away","varsity","Notre DameClarksburg","Fri, 9/30Time TBA"
"/wv/hundred/hundred-hornets/","/wv/cameron/cameron-dragons/","0","25","2005","10-7-2005","Region","Home","varsity","Cameron","Fri, 10/7Time TBA"
"/wv/hundred/hundred-hornets/","/wv/weirton/madonna-blue-dons/","0","45","2005","10-14-2005","Non-Region","Home","varsity","MadonnaWeirton","Fri, 10/14Time TBA"
"/wv/hundred/hundred-hornets/","/pa/rockwood/rockwood-rockets/","16","34","2005","10-22-2005","Non-Region","Away","varsity","RockwoodPA","Sat, 10/22Time TBA"
"/wv/hundred/hundred-hornets/","/wv/mill-creek/tygarts-valley-bulldogs/","0","33","2005","10-28-2005","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 10/28Time TBA"
"/wv/hundred/hundred-hornets/","/wv/paden-city/paden-city-wildcats/","28","0","2005","11-4-2005","Region","Away","varsity","Paden City","Fri, 11/4Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/st-marys/st-marys-blue-devils/","0","54","2005","8-26-2005","Region","Home","varsity","St. Marys","Fri, 8/26Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/mt-zion/calhoun-red-devils/","0","65","2005","9-2-2005","Region","Away","varsity","CalhounMt. Zion","Fri, 9/2Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sistersville/tyler-knights/","0","34","2005","9-9-2005","Non-Region","Home","varsity","TylerSistersville","Fri, 9/9Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/sutton/braxton-county-eagles/","12","26","2005","9-16-2005","Region","Away","varsity","Braxton CountySutton","Fri, 9/16Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/clarksburg/liberty-mountaineers/","0","50","2005","9-23-2005","Non-Region","Away","varsity","LibertyClarksburg","Fri, 9/23Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/ravenswood/ravenswood-red-devils/","12","68","2005","9-30-2005","Region","Away","varsity","Ravenswood","Fri, 9/30Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/van/van-bulldogs/","7","13","2005","10-7-2005","Non-Region","Home","varsity","Van","Fri, 10/7Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/west-union/doddridge-county-bulldogs/","32","7","2005","10-14-2005","Region","Home","varsity","Doddridge CountyWest Union","Fri, 10/14Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/shinnston/lincoln-cougars/","0","20","2005","10-21-2005","Non-Region","Home","varsity","LincolnShinnston","Fri, 10/21Time TBA"
"/wv/ellenboro/ritchie-county-rebels/","/wv/williamstown/williamstown-yellowjackets/","8","58","2005","10-28-2005","Region","Away","varsity","Williamstown","Fri, 10/28Time TBA"
"/wv/hinton/summers-county-bobcats/","/va/covington/covington-cougars/","0","23","2005","8-26-2005","Non-Region","Away","varsity","CovingtonVA","Fri, 8/26Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/glen-daniel/liberty-raiders/","20","26","2005","9-2-2005","Region","Home","varsity","LibertyGlen Daniel","Fri, 9/2Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/shady-spring/shady-spring-tigers/","7","12","2005","9-9-2005","Region","Away","varsity","Shady Spring","Fri, 9/9Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/new-richmond/wyoming-east-warriors/","14","22","2005","9-16-2005","Region","Home","varsity","Wyoming EastNew Richmond","Fri, 9/16Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/lindside/james-monroe-mavericks/","0","42","2005","9-23-2005","Region","Away","varsity","James MonroeLindside","Fri, 9/23Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/charmco/greenbrier-west-cavaliers/","7","40","2005","9-30-2005","Non-Region","Home","varsity","Greenbrier WestCharmco","Fri, 9/30Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/coal-city/independence-patriots/","14","16","2005","10-7-2005","Non-Region","Home","varsity","IndependenceCoal City","Fri, 10/7Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/richwood/richwood-lumberjacks/","20","31","2005","10-14-2005","Non-Region","Away","varsity","Richwood","Fri, 10/14Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/clear-fork/westside-renegades/","28","52","2005","10-21-2005","Region","Away","varsity","WestSideClear Fork","Fri, 10/21Time TBA"
"/wv/hinton/summers-county-bobcats/","/wv/summersville/nicholas-county-grizzlies/","15","48","2005","10-28-2005","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 10/28Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/blacksville/clay-battelle-cee-bees/","24","41","2005","8-26-2005","Region","Away","varsity","Clay-BattelleBlacksville","Fri, 8/26Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/clarksburg/notre-dame-fighting-irish/","18","28","2005","9-3-2005","Region","Away","varsity","Notre DameClarksburg","Sat, 9/3Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/hundred/hundred-hornets/","20","14","2005","9-9-2005","Region","Home","varsity","Hundred","Fri, 9/9Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/mill-creek/tygarts-valley-bulldogs/","7","35","2005","9-16-2005","Non-Region","Home","varsity","Tygarts ValleyMill Creek","Fri, 9/16Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/cameron/cameron-dragons/","7","29","2005","9-23-2005","Region","Home","varsity","Cameron","Fri, 9/23Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/mcmechen/bishop-donahue-bishops/","13","15","2005","10-1-2005","Region","Away","varsity","Bishop DonahueMcMechen","Sat, 10/1Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/elizabeth/wirt-county-tigers/","6","39","2005","10-7-2005","Non-Region","Home","varsity","Wirt CountyElizabeth","Fri, 10/7Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/lost-creek/south-harrison-hawks/","6","54","2005","10-14-2005","Region","Away","varsity","South HarrisonLost Creek","Fri, 10/14Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/paden-city/paden-city-wildcats/","24","0","2005","10-28-2005","Region","Away","varsity","Paden City","Fri, 10/28Time TBA"
"/wv/pine-grove/valley-lunberjacks/","/wv/weirton/madonna-blue-dons/","14","21","2005","11-4-2005","Non-Region","Home","varsity","MadonnaWeirton","Fri, 11/4Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/princeton/princeton-tigers/","16","80","2005","8-26-2005","Non-Region","Neutral","varsity","Princeton","Fri, 8/26Time TBA"
"/wv/princeton/pikeview-panthers/","/va/covington/covington-cougars/","26","54","2005","9-2-2005","Non-Region","Home","varsity","CovingtonVA","Fri, 9/2Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/glen-daniel/liberty-raiders/","28","35","2005","9-9-2005","Non-Region","Away","varsity","LibertyGlen Daniel","Fri, 9/9Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/lindside/james-monroe-mavericks/","18","62","2005","9-16-2005","Non-Region","Home","varsity","James MonroeLindside","Fri, 9/16Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/williamson/tug-valley-panthers/","29","22","2005","9-30-2005","Region","Away","varsity","Tug ValleyWilliamson","Fri, 9/30Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/clear-fork/westside-renegades/","8","28","2005","10-7-2005","Non-Region","Away","varsity","WestSideClear Fork","Fri, 10/7Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/iaeger/iaeger-cubs/","6","28","2005","10-14-2005","Non-Region","Away","varsity","Iaeger","Fri, 10/14Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/coal-city/independence-patriots/","0","6","2005","10-21-2005","Region","Home","varsity","IndependenceCoal City","Fri, 10/21Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/dunmore/pocahontas-county-warriors/","0","14","2005","10-28-2005","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 10/28Time TBA"
"/wv/princeton/pikeview-panthers/","/wv/hico/midland-trail-patriots/","24","33","2005","11-4-2005","Non-Region","Home","varsity","Midland TrailHico","Fri, 11/4Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/shinnston/lincoln-cougars/","6","14","2005","8-26-2005","Non-Region","Away","varsity","LincolnShinnston","Fri, 8/26Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/clay/clay-county-panthers/","7","20","2005","9-2-2005","Region","Away","varsity","Clay CountyClay","Fri, 9/2Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/philippi/philip-barbour-colts/","7","26","2005","9-9-2005","Non-Region","Home","varsity","Philip BarbourPhilippi","Fri, 9/9Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/ellenboro/ritchie-county-rebels/","26","12","2005","9-16-2005","Region","Home","varsity","Ritchie CountyEllenboro","Fri, 9/16Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/spencer/roane-county-raiders/","0","49","2005","9-23-2005","Region","Away","varsity","Roane CountySpencer","Fri, 9/23Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/summersville/nicholas-county-grizzlies/","0","45","2005","9-30-2005","Non-Region","Home","varsity","Nicholas CountySummersville","Fri, 9/30Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/richwood/richwood-lumberjacks/","0","20","2005","10-7-2005","Non-Region","Home","varsity","Richwood","Fri, 10/7Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/glenville/gilmer-county-titans/","32","8","2005","10-14-2005","Region","Away","varsity","Gilmer CountyGlenville","Fri, 10/14Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/upper-glade/webster-county-highlanders/","0","46","2005","10-21-2005","Non-Region","Away","varsity","Webster CountyUpper Glade","Fri, 10/21Time TBA"
"/wv/sutton/braxton-county-eagles/","/wv/mt-zion/calhoun-red-devils/","0","35","2005","10-28-2005","Region","Home","varsity","CalhounMt. Zion","Fri, 10/28Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/clarksburg/liberty-mountaineers/","14","60","2005","9-2-2005","Non-Region","Away","varsity","LibertyClarksburg","Fri, 9/2Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/mt-zion/calhoun-red-devils/","26","27","2005","9-9-2005","Region","Home","varsity","CalhounMt. Zion","Fri, 9/9Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/elizabeth/wirt-county-tigers/","13","30","2005","9-16-2005","Region","Home","varsity","Wirt CountyElizabeth","Fri, 9/16Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/glenville/gilmer-county-titans/","59","12","2005","9-23-2005","Region","Away","varsity","Gilmer CountyGlenville","Fri, 9/23Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/lost-creek/south-harrison-hawks/","12","52","2005","9-30-2005","Non-Region","Home","varsity","South HarrisonLost Creek","Fri, 9/30Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/williamstown/williamstown-yellowjackets/","15","55","2005","10-7-2005","Region","Away","varsity","Williamstown","Fri, 10/7Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/ellenboro/ritchie-county-rebels/","7","32","2005","10-14-2005","Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/14Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/hambleton/tucker-county-mountain-lions/","0","14","2005","10-21-2005","Non-Region","Away","varsity","Tucker CountyHambleton","Fri, 10/21Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/st-marys/st-marys-blue-devils/","6","55","2005","10-28-2005","Region","Home","varsity","St. Marys","Fri, 10/28Time TBA"
"/wv/west-union/doddridge-county-bulldogs/","/wv/clarksburg/notre-dame-fighting-irish/","13","47","2005","11-4-2005","Non-Region","Home","varsity","Notre DameClarksburg","Fri, 11/4Time TBA"
"/wv/seth/sherman-tide/",NA,"6","30","2005","8-26-2005","Non-Region","Home","varsity","Mt. Hope","Fri, 8/26Time TBA"
"/wv/seth/sherman-tide/","/wv/coal-city/independence-patriots/","20","22","2005","9-2-2005","Region","Away","varsity","IndependenceCoal City","Fri, 9/2Time TBA"
"/wv/seth/sherman-tide/","/wv/fort-gay/tolsia-rebels/","0","28","2005","9-9-2005","Region","Away","varsity","TolsiaFort Gay","Fri, 9/9Time TBA"
"/wv/seth/sherman-tide/","/wv/petersburg/petersburg-vikings/","22","20","2005","9-16-2005","Non-Region","Home","varsity","Petersburg","Fri, 9/16Time TBA"
"/wv/seth/sherman-tide/","/wv/glen-daniel/liberty-raiders/","16","26","2005","9-30-2005","Non-Region","Home","varsity","LibertyGlen Daniel","Fri, 9/30Time TBA"
"/wv/seth/sherman-tide/","/wv/ravenswood/ravenswood-red-devils/","18","53","2005","10-7-2005","Non-Region","Home","varsity","Ravenswood","Fri, 10/7Time TBA"
"/wv/seth/sherman-tide/","/wv/hico/midland-trail-patriots/","20","21","2005","10-14-2005","Non-Region","Home","varsity","Midland TrailHico","Fri, 10/14Time TBA"
"/wv/seth/sherman-tide/","/wv/chapmanville/chapmanville-regional-tigers/","6","35","2005","10-21-2005","Region","Away","varsity","Chapmanville RegionalChapmanville","Fri, 10/21Time TBA"
"/wv/seth/sherman-tide/","/wv/madison/scott-skyhawks/","6","48","2005","10-28-2005","Region","Away","varsity","ScottMadison","Fri, 10/28Time TBA"
"/wv/seth/sherman-tide/","/wv/spencer/roane-county-raiders/","0","83","2005","11-4-2005","Non-Region","Away","varsity","Roane CountySpencer","Fri, 11/4Time TBA"
"/wv/van/van-bulldogs/","/wv/griffithsville/duval-yellowjackets/","8","16","2005","8-26-2005","Region","Away","varsity","DuvalGriffithsville","Fri, 8/26Time TBA"
"/wv/van/van-bulldogs/","/wv/hamlin/hamlin-bobcats/","0","24","2005","9-2-2005","Region","Home","varsity","Hamlin","Fri, 9/2Time TBA"
"/wv/van/van-bulldogs/","/wv/harts/harts-lions/","27","8","2005","9-9-2005","Region","Away","varsity","Harts","Fri, 9/9Time TBA"
"/wv/van/van-bulldogs/","/wv/smithers/valley-greyhounds/","28","6","2005","9-16-2005","Non-Region","Away","varsity","ValleySmithers","Fri, 9/16Time TBA"
"/wv/van/van-bulldogs/","/wv/st-marys/st-marys-blue-devils/","21","48","2005","9-23-2005","Non-Region","Away","varsity","St. Marys","Fri, 9/23Time TBA"
"/wv/van/van-bulldogs/","/wv/dunmore/pocahontas-county-warriors/","6","58","2005","9-30-2005","Non-Region","Home","varsity","Pocahontas CountyDunmore","Fri, 9/30Time TBA"
"/wv/van/van-bulldogs/","/wv/ellenboro/ritchie-county-rebels/","13","7","2005","10-7-2005","Non-Region","Away","varsity","Ritchie CountyEllenboro","Fri, 10/7Time TBA"
"/wv/van/van-bulldogs/","/wv/branchland/guyan-valley-wildcats/","7","36","2005","10-14-2005","Region","Home","varsity","Guyan ValleyBranchland","Fri, 10/14Time TBA"
"/wv/van/van-bulldogs/",NA,"20","18","2005","10-21-2005","Region","Home","varsity","BurchDelbarton","Fri, 10/21Time TBA"
"/wv/van/van-bulldogs/",NA,"0","56","2005","10-28-2005","Region","Home","varsity","Williamson","Fri, 10/28Time TBA"
