"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/bluffton/bluffton-bobcats/","/sc/ridgeland/jasper-county-jaguars/","15","6","2005","8-19-2005","Non-Region","Home","varsity","Jasper CountyRidgeland","Fri, 8/19Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/hanahan/hanahan-hawks/","15","37","2005","8-26-2005","Non-Region","Home","varsity","Hanahan","Fri, 8/26Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/beaufort/beaufort-eagles/","7","56","2005","9-2-2005","Non-Region","Away","varsity","Beaufort","Fri, 9/2Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/aiken/silver-bluff-bulldogs/","0","34","2005","9-9-2005","Non-Region","Away","varsity","Silver BluffAiken","Fri, 9/9Time TBA"
"/sc/bluffton/bluffton-bobcats/","/ga/guyton/south-effingham-mustangs/","20","49","2005","9-16-2005","Non-Region","Neutral","varsity","South EffinghamGuyton, GA","Fri, 9/16Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/santee/lake-marion-gators/","42","26","2005","9-30-2005","Region","Away","varsity","Lake MarionSantee","Fri, 9/30Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/manning/manning-monarchs/","12","54","2005","10-10-2005","Region","Away","varsity","Manning","Mon, 10/10Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/st-stephen/timberland-wolves/","6","32","2005","10-14-2005","Region","Home","varsity","TimberlandSt. Stephen","Fri, 10/14Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/little-river/north-myrtle-beach-chiefs/","31","21","2005","10-21-2005","Non-Region","Home","varsity","North Myrtle BeachLittle River","Fri, 10/21Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/north-charleston/north-charleston-cougars/","20","6","2005","10-28-2005","Region","Away","varsity","North Charleston","Fri, 10/28Time TBA"
"/sc/bluffton/bluffton-bobcats/","/sc/marion/marion-swamp-foxes/","6","23","2005","11-4-2005","Non-Region","Away","varsity","Marion","Fri, 11/4Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","14","0","2005","8-25-2005","Non-Region","Home","varsity","SouthsideGreenville","Thu, 8/25Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/greenville-red-raiders/","12","64","2005","9-2-2005","Non-Region","Away","varsity","Greenville","Fri, 9/2Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/christ-church-episcopal-cavaliers/","13","3","2005","9-9-2005","Non-Region","Away","varsity","Christ Church EpiscopalGreenville","Fri, 9/9Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/greenville/southside-tigers/","6","31","2005","9-16-2005","Non-Region","Away","varsity","SouthsideGreenville","Fri, 9/16Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/piedmont/woodmont-wildcats/","27","13","2005","9-23-2005","Non-Region","Away","varsity","WoodmontPiedmont","Fri, 9/23Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/spartanburg/broome-centurions/","23","71","2005","9-30-2005","Region","Home","varsity","BroomeSpartanburg","Fri, 9/30Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/chesnee/chesnee-eagles/","31","29","2005","10-10-2005","Region","Away","varsity","Chesnee","Mon, 10/10Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/inman/chapman-panthers/","33","26","2005","10-21-2005","Region","Away","varsity","ChapmanInman","Fri, 10/21Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/williamston/palmetto-mustangs/","6","14","2005","10-28-2005","Region","Home","varsity","PalmettoWilliamston","Fri, 10/28Time TBA"
"/sc/greenville/carolina-academy-trojans/","/sc/abbeville/abbeville-panthers/","13","39","2005","11-4-2005","Non-Region","Away","varsity","Abbeville","Fri, 11/4Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/st-george/dorchester-academy-raiders/","28","8","2005","8-26-2005","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 8/26Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/sumter/wilson-hall-barons/","6","48","2005","9-2-2005","Region","Away","varsity","Wilson HallSumter","Fri, 9/2Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/columbia/ben-lippen-falcons/","19","22","2005","9-9-2005","Non-Region","Away","varsity","Ben LippenColumbia","Fri, 9/9Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","6","20","2005","9-16-2005","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 9/16Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/ga/savannah/st-andrews-lions/","55","0","2005","9-23-2005","Non-Region","Away","varsity","St. Andrew'sSavannah, GA","Fri, 9/23Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/charleston/first-baptist-school-hurricanes/","41","7","2005","9-30-2005","Non-Region","Home","varsity","First Baptist SchoolCharleston","Fri, 9/30Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/ridgeland/thomas-heyward-academy-rebels/",NA,NA,"2005",NA,"Region","Home","varsity","Thomas Heyward AcademyRidgeland","Fri, 10/7Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/manning/laurence-manning-academy-swampcats/","19","38","2005","10-14-2005","Region","Away","varsity","Laurence Manning AcademyManning","Fri, 10/14Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/orangeburg/orangeburg-prep-indians/","14","21","2005","10-21-2005","Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 10/21Time TBA"
"/sc/summerville/pinewood-prep-panthers/","/sc/charleston/porter-gaud-cyclones/","20","49","2005","10-28-2005","Region","Away","varsity","Porter-GaudCharleston","Fri, 10/28Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/winnsboro/richard-winn-academy-eagles/","42","20","2005","8-19-2005","Non-Region","Away","varsity","Richard Winn AcademyWinnsboro","Fri, 8/19Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","21","38","2005","8-26-2005","Non-Region","Home","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 8/26Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/columbia/ben-lippen-falcons/","25","28","2005","9-2-2005","Non-Region","Away","varsity","Ben LippenColumbia","Fri, 9/2Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/mullins/pee-dee-academy-eagles/","6","8","2005","9-9-2005","Region","Home","varsity","Pee Dee AcademyMullins","Fri, 9/9Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/batesburg/king-academy-knights/","48","21","2005","9-16-2005","Non-Region","Home","varsity","King AcademyBatesburg","Fri, 9/16Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/hilton-head-island/hilton-head-prep-dolphins/","29","63","2005","9-23-2005","Non-Region","Away","varsity","Hilton Head PrepHilton Head Island","Fri, 9/23Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/lake-city/carolina-academy-bobcats/","57","28","2005","9-30-2005","Region","Away","varsity","Carolina AcademyLake City","Fri, 9/30Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/charleston/northwood-academy-chargers/","39","31","2005","10-7-2005","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 10/7Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/kingstree/williamsburg-academy-stallions/","41","8","2005","10-14-2005","Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 10/14Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/florence/byrnes-trojans/","42","19","2005","10-21-2005","Region","Away","varsity","ByrnesFlorence","Fri, 10/21Time TBA"
"/sc/dillon/dillon-christian-warriors/","/ga/savannah/st-andrews-lions/","49","0","2005","10-28-2005","Non-Region","Home","varsity","St. Andrew'sSavannah, GA","Fri, 10/28Time TBA"
"/sc/dillon/dillon-christian-warriors/","/sc/st-george/dorchester-academy-raiders/","6","35","2005","11-4-2005","Non-Region","Away","varsity","Dorchester AcademySt. George","Fri, 11/4Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/chesterfield/chesterfield-golden-rams/","21","20","2005","8-26-2005","Non-Region","Away","varsity","Chesterfield","Fri, 8/26Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/whitmire/whitmire-wolverines/","49","15","2005","9-2-2005","Non-Region","Home","varsity","Whitmire","Fri, 9/2Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/lancaster/lancaster-bruins/","21","12","2005","9-9-2005","Non-Region","Away","varsity","Lancaster","Fri, 9/9Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/kershaw/andrew-jackson-volunteers/","13","10","2005","9-16-2005","Non-Region","Home","varsity","Andrew JacksonKershaw","Fri, 9/16Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/kershaw/north-central-knights/","13","19","2005","9-23-2005","Non-Region","Away","varsity","North CentralKershaw","Fri, 9/23Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/great-falls/great-falls-red-devils/","17","14","2005","9-30-2005","Region","Home","varsity","Great Falls","Fri, 9/30Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/mcbee/mcbee-panthers/","21","20","2005","10-7-2005","Region","Away","varsity","McBee","Fri, 10/7Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/wagener/wagener-salley-war-eagles/","25","18","2005","10-14-2005","Non-Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/14Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/fort-mill/indian-land-warriors/","25","41","2005","10-21-2005","Region","Away","varsity","Indian LandFort Mill","Fri, 10/21Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/richburg/lewisville-lions/","21","17","2005","10-28-2005","Region","Home","varsity","LewisvilleRichburg","Fri, 10/28Time TBA"
"/sc/lancaster/buford-yellowjackets/","/sc/monetta/ridge-spring-monetta-trojans/","0","24","2005","11-4-2005","Non-Region","Away","varsity","Ridge Spring-MonettaMonetta","Fri, 11/4Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/pamplico/hannah-pamplico-raiders/","13","6","2005","8-26-2005","Non-Region","Home","varsity","Hannah-PamplicoPamplico","Fri, 8/26Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/turbeville/east-clarendon-wolverines/","34","0","2005","9-2-2005","Non-Region","Away","varsity","East ClarendonTurbeville","Fri, 9/2Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/mcbee/mcbee-panthers/","32","13","2005","9-9-2005","Non-Region","Home","varsity","McBee","Fri, 9/9Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/andrews/andrews-yellowjackets/","35","34","2005","9-16-2005","Non-Region","Home","varsity","Andrews","Fri, 9/16Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/greeleyville/ce-murray-war-eagles/","7","8","2005","9-23-2005","Non-Region","Away","varsity","C.E. MurrayGreeleyville","Fri, 9/23Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/latta/latta-vikings/","14","6","2005","9-30-2005","Region","Home","varsity","Latta","Fri, 9/30Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/hemingway/hemingway-tigers/","8","27","2005","10-10-2005","Region","Away","varsity","Hemingway","Mon, 10/10Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/marion/creek-bridge-warriors/","19","12","2005","10-14-2005","Region","Away","varsity","Creek BridgeMarion","Fri, 10/14Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/green-sea/green-sea-floyds-trojans/","13","28","2005","10-21-2005","Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 10/21Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/lake-view/lake-view-wild-gators/","14","33","2005","10-28-2005","Region","Away","varsity","Lake View","Fri, 10/28Time TBA"
"/sc/johnsonville/johnsonville-flashes/","/sc/lamar/lamar-silver-foxes/","7","75","2005","11-4-2005","Non-Region","Away","varsity","Lamar","Fri, 11/4Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/north-charleston/north-charleston-cougars/","10","7","2005","8-26-2005","Non-Region","Away","varsity","North Charleston","Fri, 8/26Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/charleston/porter-gaud-cyclones/","20","23","2005","9-2-2005","Non-Region","Home","varsity","Porter-GaudCharleston","Fri, 9/2Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/north-charleston/academic-magnet-raptors/","28","0","2005","9-9-2005","Non-Region","Away","varsity","Academic MagnetNorth Charleston","Fri, 9/9Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/johns-island/st-johns-islanders/","27","26","2005","9-16-2005","Non-Region","Home","varsity","St. John'sJohn's Island","Fri, 9/16Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/hollywood/baptist-hill-bobcats/","7","10","2005","9-23-2005","Non-Region","Home","varsity","Baptist HillHollywood","Fri, 9/23Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/charleston/burke-bulldogs/","33","0","2005","9-30-2005","Region","Home","varsity","BurkeCharleston","Fri, 9/30Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/north-charleston/garrett-academy-tech-falcons/","36","18","2005","10-10-2005","Region","Away","varsity","Garrett Academy TechNorth Charleston","Mon, 10/10Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/hanahan/hanahan-hawks/","0","34","2005","10-14-2005","Region","Away","varsity","Hanahan","Fri, 10/14Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/charleston/stall-warriors/","36","21","2005","10-21-2005","Region","Away","varsity","StallCharleston","Fri, 10/21Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/andrews/andrews-yellowjackets/","14","38","2005","10-28-2005","Region","Home","varsity","Andrews","Fri, 10/28Time TBA"
"/sc/charleston/bishop-england-battling-bishops/","/sc/cordova/edisto-cougars/","7","44","2005","11-4-2005","Non-Region","Away","varsity","EdistoCordova","Fri, 11/4Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/andrews/andrews-yellowjackets/","14","30","2005","8-26-2005","Non-Region","Away","varsity","Andrews","Fri, 8/26Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/kingstree/kingstree-blazers/","9","6","2005","9-2-2005","Non-Region","Away","varsity","Kingstree","Fri, 9/2Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/hemingway/hemingway-tigers/","6","32","2005","9-9-2005","Non-Region","Home","varsity","Hemingway","Fri, 9/9Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/charleston/stall-warriors/","49","32","2005","9-16-2005","Non-Region","Away","varsity","StallCharleston","Fri, 9/16Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/johnsonville/johnsonville-flashes/","8","7","2005","9-23-2005","Non-Region","Home","varsity","Johnsonville","Fri, 9/23Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/summerton/scotts-branch-eagles/","56","12","2005","9-30-2005","Region","Home","varsity","Scott's BranchSummerton","Fri, 9/30Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/lamar/lamar-silver-foxes/","6","42","2005","10-7-2005","Region","Away","varsity","Lamar","Fri, 10/7Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/timmonsville/timmonsville-whirlwinds/","16","20","2005","10-14-2005","Region","Home","varsity","Timmonsville","Fri, 10/14Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/turbeville/east-clarendon-wolverines/","21","0","2005","10-21-2005","Region","Away","varsity","East ClarendonTurbeville","Fri, 10/21Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/pamplico/hannah-pamplico-raiders/","19","0","2005","10-28-2005","Region","Home","varsity","Hannah-PamplicoPamplico","Fri, 10/28Time TBA"
"/sc/greeleyville/ce-murray-war-eagles/","/sc/hemingway/hemingway-tigers/","14","15","2005","11-4-2005","Non-Region","Away","varsity","Hemingway","Fri, 11/4Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/great-falls/great-falls-red-devils/","14","6","2005","8-19-2005","Non-Region","Home","varsity","Great Falls","Fri, 8/19Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/aiken/silver-bluff-bulldogs/","6","33","2005","8-26-2005","Non-Region","Home","varsity","Silver BluffAiken","Fri, 8/26Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/fairfax/allendale-fairfax-tigers/","19","6","2005","9-2-2005","Non-Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 9/2Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/florence/wilson-tigers/","12","5","2005","9-8-2005","Non-Region","Away","varsity","WilsonFlorence","Thu, 9/8Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/orangeburg/bethune-bowman-mohawks/","12","20","2005","9-16-2005","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 9/16Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/st-matthews/calhoun-county-saints/","12","23","2005","9-23-2005","Non-Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 9/23Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/estill/estill-fighting-gators/","20","6","2005","9-30-2005","Region","Home","varsity","Estill","Fri, 9/30Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/williston/williston-elko-blue-devils/","19","15","2005","10-14-2005","Region","Home","varsity","Williston-ElkoWilliston","Fri, 10/14Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/blackville/blackville-hilda-fighting-hawks/","0","10","2005","10-21-2005","Region","Away","varsity","Blackville-HildaBlackville","Fri, 10/21Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/bamberg/bamberg-ehrhardt-red-raiders/","6","30","2005","10-28-2005","Region","Away","varsity","Bamberg-EhrhardtBamberg","Fri, 10/28Time TBA"
"/sc/denmark/denmark-olar-vikings/","/sc/johns-island/st-johns-islanders/","20","28","2005","11-4-2005","Non-Region","Away","varsity","St. John'sJohn's Island","Fri, 11/4Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/greer/riverside-warriors/","7","26","2005","8-26-2005","Non-Region","Home","varsity","RiversideGreer","Fri, 8/26Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/greenville/berea-bulldogs/","21","28","2005","9-2-2005","Non-Region","Away","varsity","BereaGreenville","Fri, 9/2Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/simpsonville/hillcrest-rams/","13","48","2005","9-9-2005","Non-Region","Home","varsity","HillcrestSimpsonville","Fri, 9/9Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/taylors/eastside-eagles/","22","36","2005","9-16-2005","Non-Region","Away","varsity","EastsideTaylors","Fri, 9/16Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/chesnee/chesnee-eagles/","26","0","2005","9-23-2005","Non-Region","Home","varsity","Chesnee","Fri, 9/23Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/travelers-rest/travelers-rest-devildogs/","28","7","2005","9-30-2005","Region","Home","varsity","Travelers Rest","Fri, 9/30Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/greenville/southside-tigers/","36","8","2005","10-10-2005","Region","Away","varsity","SouthsideGreenville","Mon, 10/10Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/greenville/greenville-red-raiders/","31","59","2005","10-14-2005","Region","Away","varsity","Greenville","Fri, 10/14Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/greenville/jl-mann-patriots/","21","24","2005","10-21-2005","Region","Home","varsity","J.L. MannGreenville","Fri, 10/21Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/greer/blue-ridge-fighting-tigers/","35","41","2005","10-28-2005","Region","Away","varsity","Blue RidgeGreer","Fri, 10/28Time TBA"
"/sc/greenville/wade-hampton-generals/","/sc/clinton/clinton-red-devils/","18","58","2005","11-4-2005","Non-Region","Away","varsity","Clinton","Fri, 11/4Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/orangeburg/orangeburg-prep-indians/","0","42","2005","8-26-2005","Non-Region","Home","varsity","Orangeburg PrepOrangeburg","Fri, 8/26Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/dillon/dillon-christian-warriors/","28","25","2005","9-2-2005","Non-Region","Home","varsity","Dillon ChristianDillon","Fri, 9/2Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/summerville/pinewood-prep-panthers/","22","19","2005","9-9-2005","Non-Region","Home","varsity","Pinewood PrepSummerville","Fri, 9/9Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/sumter/wilson-hall-barons/","7","33","2005","9-16-2005","Non-Region","Away","varsity","Wilson HallSumter","Fri, 9/16Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/bishopville/lee-academy-cavaliers/","0","21","2005","9-23-2005","Region","Away","varsity","Lee AcademyBishopville","Fri, 9/23Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/florence/byrnes-trojans/","10","9","2005","9-30-2005","Non-Region","Away","varsity","ByrnesFlorence","Fri, 9/30Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/columbia/hammond-skyhawks/","0","37","2005","10-7-2005","Region","Away","varsity","HammondColumbia","Fri, 10/7Time TBA"
"/sc/columbia/ben-lippen-falcons/","/ga/martinez/augusta-christian-lions/","8","45","2005","10-14-2005","Region","Home","varsity","Augusta ChristianMartinez, GA","Fri, 10/14Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/columbia/heathwood-hall-episcopal-highlanders/","12","49","2005","10-21-2005","Region","Away","varsity","Heathwood Hall EpiscopalColumbia","Fri, 10/21Time TBA"
"/sc/columbia/ben-lippen-falcons/","/sc/columbia/cardinal-newman-cardinals/","20","42","2005","10-28-2005","Region","Home","varsity","Cardinal NewmanColumbia","Fri, 10/28Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/mullins/mullins-auctioneers/","7","27","2005","8-25-2005","Non-Region","Home","varsity","Mullins","Thu, 8/25Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/green-sea/green-sea-floyds-trojans/","14","26","2005","9-2-2005","Non-Region","Home","varsity","Green Sea FloydsGreen Sea","Fri, 9/2Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/sumter/lakewood-gators/","36","7","2005","9-9-2005","Non-Region","Away","varsity","LakewoodSumter","Fri, 9/9Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/myrtle-beach/myrtle-beach-seahawks/","12","31","2005","9-16-2005","Region","Away","varsity","Myrtle Beach","Fri, 9/16Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/conway/conway-tigers/","0","49","2005","9-23-2005","Non-Region","Away","varsity","Conway","Fri, 9/23Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/dillon/dillon-wildcats/","7","35","2005","9-30-2005","Region","Home","varsity","Dillon","Fri, 9/30Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/myrtle-beach/socastee-braves/","21","35","2005","10-10-2005","Region","Home","varsity","SocasteeMyrtle Beach","Mon, 10/10Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/murrells-inlet/st-james-sharks/","12","7","2005","10-14-2005","Region","Away","varsity","St. JamesMurrells Inlet","Fri, 10/14Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/georgetown/georgetown-bulldogs/","14","35","2005","10-21-2005","Region","Home","varsity","Georgetown","Fri, 10/21Time TBA"
"/sc/myrtle-beach/carolina-forest-panthers/","/sc/little-river/north-myrtle-beach-chiefs/","35","10","2005","10-28-2005","Region","Away","varsity","North Myrtle BeachLittle River","Fri, 10/28Time TBA"
"/sc/inman/chapman-panthers/","/sc/spartanburg/boiling-springs-bulldogs/","7","30","2005","8-26-2005","Non-Region","Home","varsity","Boiling SpringsSpartanburg","Fri, 8/26Time TBA"
"/sc/inman/chapman-panthers/","/sc/greenwood/emerald-vikings/","28","35","2005","9-2-2005","Non-Region","Away","varsity","EmeraldGreenwood","Fri, 9/2Time TBA"
"/sc/inman/chapman-panthers/","/sc/blacksburg/blacksburg-wildcats/","27","6","2005","9-9-2005","Non-Region","Away","varsity","Blacksburg","Fri, 9/9Time TBA"
"/sc/inman/chapman-panthers/","/sc/walhalla/walhalla-razorbacks/","24","7","2005","9-16-2005","Non-Region","Away","varsity","Walhalla","Fri, 9/16Time TBA"
"/sc/inman/chapman-panthers/","/sc/pendleton/pendleton-bulldogs/","11","14","2005","9-23-2005","Non-Region","Home","varsity","Pendleton","Fri, 9/23Time TBA"
"/sc/inman/chapman-panthers/","/sc/chesnee/chesnee-eagles/","28","7","2005","9-30-2005","Region","Home","varsity","Chesnee","Fri, 9/30Time TBA"
"/sc/inman/chapman-panthers/","/sc/woodruff/woodruff-wolverines/","17","33","2005","10-8-2005","Region","Away","varsity","Woodruff","Sat, 10/8Time TBA"
"/sc/inman/chapman-panthers/","/sc/williamston/palmetto-mustangs/","7","9","2005","10-14-2005","Region","Home","varsity","PalmettoWilliamston","Fri, 10/14Time TBA"
"/sc/inman/chapman-panthers/","/sc/greenville/carolina-academy-trojans/","26","33","2005","10-21-2005","Region","Home","varsity","Carolina AcademyGreenville","Fri, 10/21Time TBA"
"/sc/inman/chapman-panthers/","/sc/spartanburg/broome-centurions/","3","35","2005","10-28-2005","Region","Away","varsity","BroomeSpartanburg","Fri, 10/28Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/pendleton/pendleton-bulldogs/","6","37","2005","8-26-2005","Non-Region","Away","varsity","Pendleton","Fri, 8/26Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/landrum/landrum-cardinals/","49","21","2005","9-2-2005","Non-Region","Home","varsity","Landrum","Fri, 9/2Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/walhalla/walhalla-razorbacks/","17","7","2005","9-9-2005","Non-Region","Away","varsity","Walhalla","Fri, 9/9Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/greer/riverside-warriors/","17","42","2005","9-16-2005","Non-Region","Away","varsity","RiversideGreer","Fri, 9/16Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/westminster/west-oak-warriors/","24","59","2005","9-23-2005","Non-Region","Home","varsity","West-OakWestminster","Fri, 9/23Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/greenville/jl-mann-patriots/","21","51","2005","9-30-2005","Region","Home","varsity","J.L. MannGreenville","Fri, 9/30Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/greenville/greenville-red-raiders/","14","63","2005","10-7-2005","Region","Away","varsity","Greenville","Fri, 10/7Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/travelers-rest/travelers-rest-devildogs/","21","34","2005","10-14-2005","Region","Away","varsity","Travelers Rest","Fri, 10/14Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/greenville/southside-tigers/","42","7","2005","10-21-2005","Region","Home","varsity","SouthsideGreenville","Fri, 10/21Time TBA"
"/sc/greer/blue-ridge-fighting-tigers/","/sc/greenville/wade-hampton-generals/","41","35","2005","10-28-2005","Region","Home","varsity","Wade HamptonGreenville","Fri, 10/28Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/kershaw/north-central-knights/","27","6","2005","8-26-2005","Non-Region","Home","varsity","North CentralKershaw","Fri, 8/26Time TBA"
