"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/page/page-sand-devils/","/az/apache-junction/apache-junction-prospectors/","25","35","2005","9-16-2005","Non-Section","Home","varsity","Apache Junction","Fri, 9/16Time TBA"
"/az/page/page-sand-devils/","/az/tempe/tempe-buffaloes/","14","27","2005","9-30-2005","Non-Section","Home","varsity","Tempe","Fri, 9/30Time TBA"
"/az/page/page-sand-devils/","/az/flagstaff/coconino-panthers/","24","21","2005","10-7-2005","Section","Home","varsity","CoconinoFlagstaff","Fri, 10/7Time TBA"
"/az/page/page-sand-devils/","/az/cottonwood/mingus-marauders/","3","59","2005","10-14-2005","Section","Away","varsity","MingusCottonwood","Fri, 10/14Time TBA"
"/az/page/page-sand-devils/","/az/flagstaff/sinagua-mustangs/","21","35","2005","10-21-2005","Section","Home","varsity","SinaguaFlagstaff","Fri, 10/21Time TBA"
"/az/page/page-sand-devils/","/az/flagstaff/flagstaff-eagles/","0","42","2005","10-28-2005","Section","Away","varsity","Flagstaff","Fri, 10/28Time TBA"
"/az/page/page-sand-devils/","/az/scottsdale/notre-dame-prep-saints/","7","17","2005","11-4-2005","Non-Section","Home","varsity","Notre Dame PrepScottsdale","Fri, 11/4Time TBA"
"/az/scottsdale/coronado-dons/","/az/flagstaff/coconino-panthers/","6","26","2005","9-2-2005","Non-Section","Neutral","varsity","CoconinoFlagstaff","Fri, 9/2Time TBA"
"/az/scottsdale/coronado-dons/","/az/scottsdale/notre-dame-prep-saints/","24","14","2005","9-9-2005","Non-Section","Home","varsity","Notre Dame PrepScottsdale","Fri, 9/9Time TBA"
"/az/scottsdale/coronado-dons/","/az/glendale/glendale-cardinals/","7","26","2005","9-16-2005","Non-Section","Home","varsity","Glendale","Fri, 9/16Time TBA"
"/az/scottsdale/coronado-dons/","/az/cave-creek/cactus-shadows-falcons/","31","26","2005","9-23-2005","Non-Section","Away","varsity","Cactus ShadowsCave Creek","Fri, 9/23Time TBA"
"/az/scottsdale/coronado-dons/","/az/scottsdale/saguaro-sabercats/","7","34","2005","9-30-2005","Non-Section","Home","varsity","SaguaroScottsdale","Fri, 9/307:00pm"
"/az/scottsdale/coronado-dons/","/az/queen-creek/queen-creek-bulldogs/","14","32","2005","10-7-2005","Section","Away","varsity","Queen Creek","Fri, 10/7Time TBA"
"/az/scottsdale/coronado-dons/","/az/apache-junction/apache-junction-prospectors/","34","42","2005","10-14-2005","Section","Home","varsity","Apache Junction","Fri, 10/14Time TBA"
"/az/scottsdale/coronado-dons/","/az/tempe/tempe-buffaloes/","18","59","2005","10-21-2005","Section","Home","varsity","Tempe","Fri, 10/21Time TBA"
"/az/scottsdale/coronado-dons/","/az/gilbert/higley-knights/","24","35","2005","10-28-2005","Section","Away","varsity","HigleyGilbert","Fri, 10/28Time TBA"
"/az/scottsdale/coronado-dons/","/az/phoenix/arcadia-titans/","7","56","2005","11-4-2005","Section","Away","varsity","ArcadiaPhoenix","Fri, 11/4Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/many-farms/many-farms-lobos/","16","6","2005","8-26-2005","Non-Section","Away","varsity","Many Farms","Fri, 8/267:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/chinle/chinle-wildcats/","6","8","2005","9-9-2005","Non-Section","Away","varsity","Chinle","Fri, 9/9Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/ganado/ganado-hornets/","24","6","2005","9-16-2005","Section","Home","varsity","Ganado","Fri, 9/16Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tuba-city/tuba-city-warriors/","0","54","2005","9-23-2005","Section","Away","varsity","Tuba City","Fri, 9/23Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/kayenta/monument-valley-mustangs/","26","21","2005","9-30-2005","Section","Home","varsity","Monument ValleyKayenta","Fri, 9/307:00pm"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/keams-canyon/hopi-bruins/","26","21","2005","10-7-2005","Section","Home","varsity","HopiKeams Canyon","Fri, 10/7Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/ut/montezuma-creek/whitehorse-raiders/","42","20","2005","10-14-2005","Non-Section","Neutral","varsity","WhitehorseMontezuma Creek, UT","Fri, 10/14Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/tuba-city/greyhills-academy-fightin-knights/","42","0","2005","10-21-2005","Section","Away","varsity","Greyhills AcademyTuba City","Fri, 10/21Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/winslow/winslow-bulldogs/","8","47","2005","10-28-2005","Section","Away","varsity","Winslow","Fri, 10/28Time TBA"
"/az/fort-defiance/window-rock-fighting-scouts/","/az/wickenburg/wickenburg-wranglers/","0","63","2005","11-4-2005","Non-Section","Away","varsity","Wickenburg","Fri, 11/4Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/ca/el-centro/southwest-ec-eagles/","6","14","2005","9-2-2005","Non-Section","Away","varsity","Southwest ECEl Centro, CA","Fri, 9/2Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/parker/parker-broncs/","15","28","2005","9-9-2005","Non-Section","Away","varsity","Parker","Fri, 9/9Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/tonopah/tonopah-valley-phoenix/","62","0","2005","9-16-2005","Section","Home","varsity","Tonopah ValleyTonopah","Fri, 9/167:00pm"
"/az/yuma/yuma-catholic-shamrocks/","/az/sells/baboquivari-warriors/","48","37","2005","9-23-2005","Section","Away","varsity","BaboquivariSells","Fri, 9/23Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/maricopa/maricopa-rams/","50","14","2005","9-30-2005","Section","Home","varsity","Maricopa","Fri, 9/30Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/ca/blythe/palo-verde-valley-yellow-jackets/","33","44","2005","10-7-2005","Non-Section","Home","varsity","Palo Verde ValleyBlythe, CA","Fri, 10/7Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/ca/winterhaven/san-pasqual-valley-warriors/","35","8","2005","10-14-2005","Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 10/14Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/gila-bend/gila-bend-gila-monsters/","46","0","2005","10-21-2005","Section","Home","varsity","Gila Bend","Fri, 10/21Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/wellton/antelope-rams/","14","9","2005","10-28-2005","Section","Away","varsity","AntelopeWellton","Fri, 10/28Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/tombstone/tombstone-yellow-jackets/","27","48","2005","11-4-2005","Non-Section","Home","varsity","Tombstone","Fri, 11/4Time TBA"
"/az/yuma/yuma-catholic-shamrocks/","/az/gila-bend/gila-bend-gila-monsters/",NA,NA,"2005",NA,"Section","Away","varsity","Gila Bend","Fri, 10/207:00pm"
"/az/morenci/morenci-wildcats/","/nm/lordsburg/lordsburg-mavericks/","16","42","2005","8-26-2005","Non-Section","Home","varsity","LordsburgNM","Fri, 8/26Time TBA"
"/az/morenci/morenci-wildcats/","/nm/bayard/cobre-indians/","14","12","2005","9-9-2005","Non-Section","Away","varsity","CobreBayard, NM","Fri, 9/9Time TBA"
"/az/morenci/morenci-wildcats/","/az/winkelman/hayden-lobos/","8","35","2005","9-23-2005","Non-Section","Away","varsity","HaydenWinkelman","Fri, 9/23Time TBA"
"/az/morenci/morenci-wildcats/","/az/bisbee/bisbee-pumas/","22","30","2005","9-30-2005","Section","Home","varsity","Bisbee","Fri, 9/30Time TBA"
"/az/morenci/morenci-wildcats/","/az/willcox/willcox-cowboys/","6","48","2005","10-7-2005","Section","Away","varsity","Willcox","Fri, 10/7Time TBA"
"/az/morenci/morenci-wildcats/","/az/benson/benson-bobcats/","20","12","2005","10-14-2005","Section","Home","varsity","Benson","Fri, 10/14Time TBA"
"/az/morenci/morenci-wildcats/","/az/tombstone/tombstone-yellow-jackets/","20","34","2005","10-21-2005","Section","Away","varsity","Tombstone","Fri, 10/217:00pm"
"/az/morenci/morenci-wildcats/","/az/thatcher/thatcher-eagles/","14","50","2005","10-28-2005","Section","Away","varsity","Thatcher","Fri, 10/28Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/apache-junction/apache-junction-prospectors/","0","21","2005","8-26-2005","Non-Section","Home","varsity","Apache Junction","Fri, 8/26Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/scottsdale/notre-dame-prep-saints/","28","26","2005","9-2-2005","Non-Section","Home","varsity","Notre Dame PrepScottsdale","Fri, 9/2Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/tucson/santa-rita-eagles/","49","34","2005","9-9-2005","Non-Section","Away","varsity","Santa RitaTucson","Fri, 9/9Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/phoenix/arcadia-titans/","0","41","2005","9-16-2005","Non-Section","Away","varsity","ArcadiaPhoenix","Fri, 9/16Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/glendale/apollo-hawks/","20","54","2005","9-23-2005","Non-Section","Home","varsity","ApolloGlendale","Fri, 9/23Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/el-mirage/dysart-demons/","55","16","2005","9-30-2005","Section","Away","varsity","DysartEl Mirage","Fri, 9/307:00pm"
"/az/goodyear/desert-edge-scorpions/","/az/buckeye/buckeye-hawks/","19","30","2005","10-14-2005","Section","Home","varsity","Buckeye","Fri, 10/14Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/glendale/glendale-cardinals/","14","32","2005","10-21-2005","Section","Away","varsity","Glendale","Fri, 10/21Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/bullhead-city/mohave-thunderbirds/","38","42","2005","10-28-2005","Section","Away","varsity","MohaveBullhead City","Fri, 10/28Time TBA"
"/az/goodyear/desert-edge-scorpions/","/az/phoenix/cortez-colts/","36","42","2005","11-4-2005","Section","Home","varsity","CortezPhoenix","Fri, 11/4Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/mohave-valley/river-valley-dust-devils/","6","21","2005","8-26-2005","Non-Section","Away","varsity","River ValleyMohave Valley","Fri, 8/26Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/nv/boulder-city/boulder-city-eagles/","28","62","2005","9-2-2005","Non-Section","Away","varsity","Boulder CityNV","Fri, 9/2Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/queen-creek/queen-creek-bulldogs/","10","23","2005","9-9-2005","Non-Section","Home","varsity","Queen Creek","Fri, 9/9Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/phoenix/washington-rams/","35","28","2005","9-16-2005","Non-Section","Home","varsity","WashingtonPhoenix","Fri, 9/16Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/flagstaff/sinagua-mustangs/","0","40","2005","9-23-2005","Non-Section","Away","varsity","SinaguaFlagstaff","Fri, 9/23Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/lake-havasu-city/lake-havasu-knights/","14","29","2005","9-30-2005","Non-Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 9/307:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/glendale/glendale-cardinals/","6","9","2005","10-7-2005","Section","Away","varsity","Glendale","Fri, 10/7Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/el-mirage/dysart-demons/","24","15","2005","10-14-2005","Section","Away","varsity","DysartEl Mirage","Fri, 10/14Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/phoenix/cortez-colts/","21","35","2005","10-21-2005","Section","Home","varsity","CortezPhoenix","Fri, 10/2112:00am"
"/az/bullhead-city/mohave-thunderbirds/","/az/goodyear/desert-edge-scorpions/","42","38","2005","10-28-2005","Section","Home","varsity","Desert EdgeGoodyear","Fri, 10/28Time TBA"
"/az/bullhead-city/mohave-thunderbirds/","/az/buckeye/buckeye-hawks/","0","34","2005","11-4-2005","Section","Away","varsity","Buckeye","Fri, 11/4Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/san-luis/san-luis-sidewinders/","18","7","2005","9-2-2005","Non-Section","Home","varsity","San Luis","Fri, 9/2Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/mesa/desert-ridge-jaguars/","37","20","2005","9-9-2005","Non-Section","Home","varsity","Desert RidgeMesa","Fri, 9/9Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/phoenix/oconnor-eagles/","15","25","2005","9-16-2005","Non-Section","Away","varsity","O'ConnorPhoenix","Fri, 9/16Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/peoria/centennial-coyotes/","17","55","2005","9-23-2005","Section","Away","varsity","CentennialPeoria","Fri, 9/23Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/tolleson/tolleson-wolverines/","32","34","2005","10-1-2005","Section","Home","varsity","Tolleson","Sat, 10/11:00pm"
"/az/avondale/la-joya-community-fighting-lobos/","/az/avondale/westview-knights/","7","28","2005","10-7-2005","Section","Away","varsity","WestviewAvondale","Fri, 10/7Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/phoenix/maryvale-panthers/","14","56","2005","10-14-2005","Section","Home","varsity","MaryvalePhoenix","Fri, 10/14Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/peoria/peoria-panthers/","6","41","2005","10-21-2005","Section","Away","varsity","Peoria","Fri, 10/21Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/peoria/sunrise-mountain-mustangs/","26","42","2005","10-28-2005","Section","Home","varsity","Sunrise MountainPeoria","Fri, 10/28Time TBA"
"/az/avondale/la-joya-community-fighting-lobos/","/az/glendale/ironwood-eagles/","17","63","2005","11-4-2005","Section","Away","varsity","IronwoodGlendale","Fri, 11/4Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/sahuaro-cougars/","0","3","2005","9-2-2005","Non-Section","Away","varsity","SahuaroTucson","Fri, 9/2Time TBA"
"/az/tucson/santa-rita-eagles/","/az/goodyear/desert-edge-scorpions/","34","49","2005","9-9-2005","Non-Section","Home","varsity","Desert EdgeGoodyear","Fri, 9/9Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/catalina-foothills-falcons/","8","34","2005","9-16-2005","Non-Section","Home","varsity","Catalina FoothillsTucson","Fri, 9/16Time TBA"
"/az/tucson/santa-rita-eagles/","/az/scottsdale/notre-dame-prep-saints/","6","12","2005","9-23-2005","Non-Section","Neutral","varsity","Notre Dame PrepScottsdale","Fri, 9/23Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/canyon-del-oro-dorados/","18","57","2005","9-30-2005","Non-Section","Away","varsity","Canyon del OroTucson","Fri, 9/30Time TBA"
"/az/tucson/santa-rita-eagles/","/az/douglas/douglas-bulldogs/","20","7","2005","10-7-2005","Section","Home","varsity","Douglas","Fri, 10/7Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/cholla-chargers/","7","9","2005","10-14-2005","Section","Away","varsity","ChollaTucson","Fri, 10/14Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/desert-view-jaguars/","22","14","2005","10-21-2005","Section","Neutral","varsity","Desert ViewTucson","Fri, 10/21Time TBA"
"/az/tucson/santa-rita-eagles/","/az/tucson/palo-verde-titans/","18","47","2005","10-28-2005","Section","Away","varsity","Palo VerdeTucson","Fri, 10/28Time TBA"
"/az/tucson/santa-rita-eagles/","/az/rio-rico/rio-rico-hawks/","52","22","2005","11-4-2005","Section","Home","varsity","Rio Rico","Fri, 11/4Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/yuma/cibola-raiders/","13","33","2005","9-2-2005","Non-Section","Away","varsity","CibolaYuma","Fri, 9/2Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/kingman/kingman-bulldogs/","28","20","2005","9-9-2005","Non-Section","Home","varsity","Kingman","Fri, 9/9Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/phoenix/central-bobcats/","20","34","2005","9-16-2005","Non-Section","Away","varsity","CentralPhoenix","Fri, 9/16Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/glendale/ironwood-eagles/","15","41","2005","9-23-2005","Section","Home","varsity","IronwoodGlendale","Fri, 9/237:00pm"
"/az/tolleson/tolleson-wolverines/","/az/avondale/la-joya-community-fighting-lobos/","34","32","2005","10-1-2005","Section","Away","varsity","La Joya CommunityAvondale","Sat, 10/11:00pm"
"/az/tolleson/tolleson-wolverines/","/az/phoenix/maryvale-panthers/","7","60","2005","10-7-2005","Section","Away","varsity","MaryvalePhoenix","Fri, 10/7Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/peoria/centennial-coyotes/","7","49","2005","10-14-2005","Section","Home","varsity","CentennialPeoria","Fri, 10/14Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/peoria/sunrise-mountain-mustangs/","17","55","2005","10-21-2005","Section","Away","varsity","Sunrise MountainPeoria","Fri, 10/21Time TBA"
"/az/tolleson/tolleson-wolverines/","/az/peoria/peoria-panthers/","14","40","2005","10-28-2005","Section","Home","varsity","Peoria","Fri, 10/287:00pm"
"/az/tolleson/tolleson-wolverines/","/az/avondale/westview-knights/","29","47","2005","11-4-2005","Section","Home","varsity","WestviewAvondale","Fri, 11/4Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/goldwater-bulldogs/","37","44","2005","9-2-2005","Non-Section","Home","varsity","GoldwaterPhoenix","Fri, 9/2Time TBA"
"/az/phoenix/camelback-spartans/","/az/yuma/yuma-criminals/","18","31","2005","9-9-2005","Non-Section","Away","varsity","Yuma","Fri, 9/9Time TBA"
"/az/phoenix/camelback-spartans/","/az/glendale/deer-valley-skyhawks/","22","36","2005","9-16-2005","Non-Section","Home","varsity","Deer ValleyGlendale","Fri, 9/16Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/alhambra-lions/","48","7","2005","9-23-2005","Section","Away","varsity","AlhambraPhoenix","Fri, 9/237:00pm"
"/az/phoenix/camelback-spartans/","/az/laveen/cesar-chavez-champions/","21","42","2005","9-30-2005","Section","Home","varsity","Cesar ChavezLaveen","Fri, 9/30Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/north-mustangs/","6","66","2005","10-7-2005","Section","Away","varsity","NorthPhoenix","Fri, 10/7Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/central-bobcats/","13","7","2005","10-14-2005","Section","Home","varsity","CentralPhoenix","Fri, 10/14Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/carl-hayden-community-falcons/","36","21","2005","10-21-2005","Section","Away","varsity","Carl Hayden CommunityPhoenix","Fri, 10/217:00pm"
"/az/phoenix/camelback-spartans/","/az/tempe/marcos-de-niza-padres/","6","46","2005","10-28-2005","Non-Section","Away","varsity","Marcos de NizaTempe","Fri, 10/28Time TBA"
"/az/phoenix/camelback-spartans/","/az/phoenix/south-mountain-jaguars/","25","42","2005","11-4-2005","Section","Home","varsity","South MountainPhoenix","Fri, 11/4Time TBA"
"/az/globe/globe-tigers/","/az/kearny/ray-bearcats/","20","67","2005","9-2-2005","Non-Section","Away","varsity","RayKearny","Fri, 9/2Time TBA"
"/az/globe/globe-tigers/","/az/miami/miami-vandals/","30","0","2005","9-9-2005","Non-Section","Home","varsity","Miami","Fri, 9/9Time TBA"
"/az/globe/globe-tigers/","/az/florence/florence-gophers/","12","48","2005","9-16-2005","Section","Away","varsity","Florence","Fri, 9/16Time TBA"
"/az/globe/globe-tigers/","/az/coolidge/coolidge-bears/","7","59","2005","9-23-2005","Section","Home","varsity","Coolidge","Fri, 9/23Time TBA"
"/az/globe/globe-tigers/","/az/ganado/ganado-hornets/","28","14","2005","9-30-2005","Non-Section","Home","varsity","Ganado","Fri, 9/30Time TBA"
"/az/globe/globe-tigers/","/az/sahuarita/sahuarita-mustangs/","6","38","2005","10-7-2005","Section","Away","varsity","Sahuarita","Fri, 10/7Time TBA"
"/az/globe/globe-tigers/","/az/safford/safford-bulldogs/","0","14","2005","10-14-2005","Section","Home","varsity","Safford","Fri, 10/147:00pm"
"/az/globe/globe-tigers/","/az/eloy/santa-cruz-valley-dust-devils/","2","26","2005","10-21-2005","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/21Time TBA"
"/az/globe/globe-tigers/","/az/chandler/seton-catholic-sentinels/","7","62","2005","10-28-2005","Section","Home","varsity","Seton CatholicChandler","Fri, 10/28Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/williams/williams-vikings/","34","14","2005","8-27-2005","Non-Section","Neutral","varsity","Williams","Sat, 8/27Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/san-carlos/san-carlos-braves/","46","0","2005","9-1-2005","Non-Section","Home","varsity","San Carlos","Thu, 9/1Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/ganado/ganado-hornets/","28","12","2005","9-9-2005","Non-Section","Home","varsity","Ganado","Fri, 9/9Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/lakeside/blue-ridge-yellow-jackets/","8","56","2005","9-16-2005","Section","Home","varsity","Blue RidgeLakeside","Fri, 9/16Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/eagar/round-valley-elks/","6","14","2005","9-23-2005","Section","Away","varsity","Round ValleyEagar","Fri, 9/237:00pm"
"/az/whiteriver/alchesay-falcons/","/az/show-low/show-low-cougars/","26","45","2005","9-30-2005","Section","Away","varsity","Show Low","Fri, 9/30Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/payson/payson-longhorns/","8","32","2005","10-7-2005","Section","Home","varsity","Payson","Fri, 10/7Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/holbrook/holbrook-roadrunners/","6","24","2005","10-14-2005","Section","Home","varsity","Holbrook","Fri, 10/14Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/snowflake/snowflake-lobos/","6","35","2005","10-21-2005","Section","Away","varsity","Snowflake","Fri, 10/21Time TBA"
"/az/whiteriver/alchesay-falcons/","/az/safford/safford-bulldogs/","6","31","2005","10-28-2005","Non-Section","Away","varsity","Safford","Fri, 10/28Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/central-bobcats/","18","34","2005","9-2-2005","Non-Section","Away","varsity","CentralPhoenix","Fri, 9/2Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/tucson/sunnyside-blue-devils/","0","55","2005","9-9-2005","Non-Section","Home","varsity","SunnysideTucson","Fri, 9/9Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/peoria/sunrise-mountain-mustangs/","16","31","2005","9-16-2005","Non-Section","Away","varsity","Sunrise MountainPeoria","Fri, 9/167:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/yuma/yuma-criminals/","15","22","2005","9-23-2005","Non-Section","Away","varsity","Yuma","Fri, 9/23Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/mesa/dobson-mustangs/","32","40","2005","9-30-2005","Non-Section","Home","varsity","DobsonMesa","Fri, 9/30Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/st-marys-knights/","13","58","2005","10-7-2005","Section","Home","varsity","St. Mary'sPhoenix","Fri, 10/7Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/scottsdale/desert-mountain-wolves/","28","14","2005","10-14-2005","Section","Away","varsity","Desert MountainScottsdale","Fri, 10/14Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/st-marys-knights/",NA,NA,"2005",NA,"Section","Home","varsity","St. Mary'sPhoenix","Fri, 10/147:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/scottsdale/horizon-huskies/","0","41","2005","10-21-2005","Section","Home","varsity","HorizonScottsdale","Fri, 10/217:00pm"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/paradise-valley-trojans/","7","49","2005","10-28-2005","Section","Home","varsity","Paradise ValleyPhoenix","Fri, 10/28Time TBA"
"/az/phoenix/shadow-mountain-matadors/","/az/phoenix/brophy-college-prep-broncos/","14","54","2005","11-4-2005","Section","Neutral","varsity","Brophy College PrepPhoenix","Fri, 11/4Time TBA"
"/az/gilbert/higley-knights/","/az/buckeye/buckeye-hawks/","12","20","2005","9-2-2005","Non-Section","Away","varsity","Buckeye","Fri, 9/2Time TBA"
"/az/gilbert/higley-knights/","/az/flagstaff/coconino-panthers/","12","14","2005","9-9-2005","Non-Section","Home","varsity","CoconinoFlagstaff","Fri, 9/9Time TBA"
"/az/gilbert/higley-knights/","/az/scottsdale/notre-dame-prep-saints/","16","23","2005","9-16-2005","Non-Section","Neutral","varsity","Notre Dame PrepScottsdale","Fri, 9/16Time TBA"
"/az/gilbert/higley-knights/","/az/prescott-valley/bradshaw-mountain-bears/","14","50","2005","9-23-2005","Non-Section","Away","varsity","Bradshaw MountainPrescott Valley","Fri, 9/23Time TBA"
"/az/gilbert/higley-knights/","/az/cave-creek/cactus-shadows-falcons/","15","21","2005","9-30-2005","Non-Section","Home","varsity","Cactus ShadowsCave Creek","Fri, 9/30Time TBA"
"/az/gilbert/higley-knights/","/az/tempe/tempe-buffaloes/","21","7","2005","10-7-2005","Section","Home","varsity","Tempe","Fri, 10/77:00pm"
"/az/gilbert/higley-knights/","/az/phoenix/arcadia-titans/","0","41","2005","10-14-2005","Section","Away","varsity","ArcadiaPhoenix","Fri, 10/14Time TBA"
"/az/gilbert/higley-knights/","/az/apache-junction/apache-junction-prospectors/","20","6","2005","10-21-2005","Section","Away","varsity","Apache Junction","Fri, 10/21Time TBA"
"/az/gilbert/higley-knights/","/az/scottsdale/coronado-dons/","35","24","2005","10-28-2005","Section","Home","varsity","CoronadoScottsdale","Fri, 10/28Time TBA"
"/az/gilbert/higley-knights/","/az/queen-creek/queen-creek-bulldogs/","7","24","2005","11-4-2005","Section","Home","varsity","Queen Creek","Fri, 11/4Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/winslow/winslow-bulldogs/","14","40","2005","8-26-2005","Non-Section","Home","varsity","Winslow","Fri, 8/26Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/keams-canyon/hopi-bruins/","32","0","2005","9-2-2005","Non-Section","Away","varsity","HopiKeams Canyon","Fri, 9/2Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/camp-verde/camp-verde-cowboys/","22","50","2005","9-9-2005","Non-Section","Away","varsity","Camp Verde","Fri, 9/9Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/payson/payson-longhorns/","0","40","2005","9-16-2005","Section","Away","varsity","Payson","Fri, 9/16Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/tuba-city/greyhills-academy-fightin-knights/","40","2","2005","9-23-2005","Non-Section","Home","varsity","Greyhills AcademyTuba City","Fri, 9/23Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/snowflake/snowflake-lobos/","7","55","2005","9-30-2005","Section","Home","varsity","Snowflake","Fri, 9/30Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/lakeside/blue-ridge-yellow-jackets/","7","54","2005","10-7-2005","Section","Home","varsity","Blue RidgeLakeside","Fri, 10/7Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/whiteriver/alchesay-falcons/","24","6","2005","10-14-2005","Section","Away","varsity","AlchesayWhiteriver","Fri, 10/14Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/show-low/show-low-cougars/","12","32","2005","10-21-2005","Section","Away","varsity","Show Low","Fri, 10/21Time TBA"
"/az/holbrook/holbrook-roadrunners/","/az/eagar/round-valley-elks/","28","45","2005","10-28-2005","Section","Home","varsity","Round ValleyEagar","Fri, 10/28Time TBA"
"/az/wellton/antelope-rams/","/az/williams/williams-vikings/","21","14","2005","9-2-2005","Non-Section","Neutral","varsity","Williams","Fri, 9/2Time TBA"
