"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/tower-hill-hillers/","/de/bear/red-lion-christian-academy-lions/","35","20","2005","10-28-2005","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 10/28Time TBA"
"/de/wilmington/tower-hill-hillers/","/pa/newtown/george-school-cougars/","24","40","2005","11-4-2005","Non-League","Away","varsity","George SchoolNewtown, PA","Fri, 11/4Time TBA"
"/de/wilmington/tower-hill-hillers/","/de/wilmington/wilmington-friends-quakers/","28","9","2005","11-12-2005","League","Home","varsity","Wilmington FriendsWilmington","Sat, 11/12Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/bear/red-lion-christian-academy-lions/","42","6","2005","9-10-2005","Non-League","Home","varsity","Red Lion Christian AcademyBear","Sat, 9/10Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/mckean-highlanders/","7","25","2005","9-17-2005","Non-League","Away","varsity","McKeanWilmington","Sat, 9/17Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/brandywine-bulldogs/","6","35","2005","9-24-2005","Non-League","Away","varsity","BrandywineWilmington","Sat, 9/24Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/nj/clayton/clayton-clippers/","29","0","2005","10-1-2005","Non-League","Away","varsity","ClaytonNJ","Sat, 10/1Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/woodside/polytech-panthers/","14","20","2005","10-9-2005","Non-League","Home","varsity","PolytechWoodside","Sun, 10/9Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tatnall-hornets/","0","26","2005","10-22-2005","League","Away","varsity","TatnallWilmington","Sat, 10/22Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/middletown/st-andrews-cardinals/","15","14","2005","10-29-2005","League","Home","varsity","St. Andrew'sMiddletown","Sat, 10/29Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/pa/philadelphia/calvary-christian-academy-cougars/","8","16","2005","11-5-2005","Non-League","Away","varsity","Calvary Christian AcademyPhiladelphia, PA","Sat, 11/5Time TBA"
"/de/wilmington/wilmington-friends-quakers/","/de/wilmington/tower-hill-hillers/","9","28","2005","11-12-2005","League","Away","varsity","Tower HillWilmington","Sat, 11/12Time TBA"
"/de/newark/glasgow-dragons/","/de/laurel/laurel-bulldogs/","12","33","2005","9-9-2005","Non-League","Away","varsity","Laurel","Fri, 9/9Time TBA"
"/de/newark/glasgow-dragons/","/de/dover/dover-senators/","0","31","2005","9-16-2005","Non-League","Home","varsity","Dover","Fri, 9/16Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/dupont-tigers/","12","28","2005","9-23-2005","League","Away","varsity","DuPontWilmington","Fri, 9/23Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/wilmington-charter-force/","20","39","2005","10-1-2005","League","Away","varsity","Wilmington CharterWilmington","Sat, 10/1Time TBA"
"/de/newark/glasgow-dragons/","/de/new-castle/william-penn-colonials/","0","34","2005","10-7-2005","League","Home","varsity","William PennNew Castle","Fri, 10/7Time TBA"
"/de/newark/glasgow-dragons/","/de/georgetown/sussex-central-golden-knights/","6","45","2005","10-14-2005","Non-League","Home","varsity","Sussex CentralGeorgetown","Fri, 10/14Time TBA"
"/de/newark/glasgow-dragons/","/de/middletown/middletown-cavaliers/","6","49","2005","10-21-2005","League","Away","varsity","Middletown","Fri, 10/21Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/newark-yellowjackets/","0","35","2005","10-28-2005","League","Away","varsity","Newark","Fri, 10/28Time TBA"
"/de/newark/glasgow-dragons/","/de/wilmington/delcastle-technical-cougars/","44","18","2005","11-5-2005","League","Home","varsity","Delcastle TechnicalWilmington","Sat, 11/5Time TBA"
"/de/newark/glasgow-dragons/","/de/newark/christiana-vikings/","12","28","2005","11-11-2005","League","Home","varsity","ChristianaNewark","Fri, 11/11Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/st-marks-spartans/","6","35","2005","9-10-2005","Non-League","Home","varsity","St. Mark'sWilmington","Sat, 9/10Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/seaford/seaford-bluejays/","20","14","2005","9-16-2005","Non-League","Away","varsity","Seaford","Fri, 9/16Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/new-castle/william-penn-colonials/","21","49","2005","9-24-2005","League","Away","varsity","William PennNew Castle","Sat, 9/24Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/glasgow-dragons/","39","20","2005","10-1-2005","League","Home","varsity","GlasgowNewark","Sat, 10/1Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/christiana-vikings/","14","39","2005","10-10-2005","League","Away","varsity","ChristianaNewark","Mon, 10/10Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/newark/newark-yellowjackets/","18","54","2005","10-15-2005","League","Home","varsity","Newark","Sat, 10/15Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/claymont/archmere-academy-auks/","6","28","2005","10-22-2005","Non-League","Away","varsity","Archmere AcademyClaymont","Sat, 10/22Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/middletown/middletown-cavaliers/","0","54","2005","10-29-2005","League","Home","varsity","Middletown","Sat, 10/29Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/dupont-tigers/","20","51","2005","11-5-2005","League","Home","varsity","DuPontWilmington","Sat, 11/5Time TBA"
"/de/wilmington/wilmington-charter-force/","/de/wilmington/delcastle-technical-cougars/","27","12","2005","11-12-2005","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 11/12Time TBA"
"/de/middletown/st-andrews-cardinals/","/dc/washington/maret-frogs/","26","6","2005","9-17-2005","Non-League","Home","varsity","MaretWashington, DC","Sat, 9/17Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/bridgeville/woodbridge-raiders/","3","6","2005","9-24-2005","Non-League","Home","varsity","WoodbridgeBridgeville","Sat, 9/24Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/bear/red-lion-christian-academy-lions/","44","16","2005","9-30-2005","Non-League","Home","varsity","Red Lion Christian AcademyBear","Fri, 9/30Time TBA"
"/de/middletown/st-andrews-cardinals/","/pa/newtown/george-school-cougars/","28","14","2005","10-15-2005","Non-League","Away","varsity","George SchoolNewtown, PA","Sat, 10/15Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tower-hill-hillers/","20","13","2005","10-22-2005","League","Home","varsity","Tower HillWilmington","Sat, 10/22Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/wilmington-friends-quakers/","14","15","2005","10-29-2005","League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/29Time TBA"
"/de/middletown/st-andrews-cardinals/","/nj/pennington/pennington-red-raiders/","13","6","2005","11-4-2005","Non-League","Away","varsity","PenningtonNJ","Fri, 11/4Time TBA"
"/de/middletown/st-andrews-cardinals/","/de/wilmington/tatnall-hornets/","21","24","2005","11-12-2005","League","Home","varsity","TatnallWilmington","Sat, 11/12Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/hodgson-vo-tech-eagles/","6","40","2005","9-9-2005","Non-League","Away","varsity","Hodgson Vo-TechNewark","Fri, 9/9Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/howard-wildcats/","0","42","2005","9-16-2005","Non-League","Home","varsity","HowardWilmington","Fri, 9/16Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/christiana-vikings/","15","8","2005","9-24-2005","League","Home","varsity","ChristianaNewark","Sat, 9/24Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/new-castle/william-penn-colonials/","8","42","2005","10-1-2005","League","Away","varsity","William PennNew Castle","Sat, 10/1Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/newark-yellowjackets/","8","30","2005","10-8-2005","League","Neutral","varsity","Newark","Sat, 10/8Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/middletown/middletown-cavaliers/","0","61","2005","10-14-2005","League","Away","varsity","Middletown","Fri, 10/14Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/woodside/polytech-panthers/","25","17","2005","10-22-2005","Non-League","Home","varsity","PolytechWoodside","Sat, 10/22Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/dupont-tigers/","21","42","2005","10-28-2005","League","Away","varsity","DuPontWilmington","Fri, 10/28Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/newark/glasgow-dragons/","18","44","2005","11-5-2005","League","Away","varsity","GlasgowNewark","Sat, 11/5Time TBA"
"/de/wilmington/delcastle-technical-cougars/","/de/wilmington/wilmington-charter-force/","12","27","2005","11-12-2005","League","Home","varsity","Wilmington CharterWilmington","Sat, 11/12Time TBA"
"/de/wilmington/dickinson-rams/","/de/seaford/seaford-bluejays/","22","0","2005","9-9-2005","Non-League","Away","varsity","Seaford","Fri, 9/9Time TBA"
"/de/wilmington/dickinson-rams/","/de/smyrna/smyrna-eagles/","0","13","2005","9-16-2005","Non-League","Away","varsity","Smyrna","Fri, 9/16Time TBA"
"/de/wilmington/dickinson-rams/","/de/bear/caravel-buccaneers/","0","35","2005","9-23-2005","Non-League","Home","varsity","CaravelBear","Fri, 9/23Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/","2","19","2005","9-30-2005","League","Home","varsity","McKeanWilmington","Fri, 9/30Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","6","45","2005","10-7-2005","League","Home","varsity","HowardWilmington","Fri, 10/7Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/concord-raiders/","0","41","2005","10-14-2005","League","Home","varsity","ConcordWilmington","Fri, 10/14Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/","0","21","2005","10-22-2005","League","Away","varsity","BrandywineWilmington","Sat, 10/22Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","14","20","2005","10-28-2005","League","Home","varsity","Mount PleasantWilmington","Fri, 10/28Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/st-elizabeth-vikings/","14","13","2005","11-4-2005","Non-League","Away","varsity","St. ElizabethWilmington","Fri, 11/4Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/","8","31","2005","11-12-2005","League","Away","varsity","Hodgson Vo-TechNewark","Sat, 11/12Time TBA"
"/de/bridgeville/woodbridge-raiders/","/md/federalsburg/colonel-richardson-colonels/","41","36","2005","9-9-2005","Non-League","Home","varsity","Colonel RichardsonFederalsburg, MD","Fri, 9/9Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/milford/milford-buccaneers/","0","20","2005","9-16-2005","Non-League","Home","varsity","Milford","Fri, 9/16Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/middletown/st-andrews-cardinals/","6","3","2005","9-24-2005","Non-League","Away","varsity","St. Andrew'sMiddletown","Sat, 9/24Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/dagsboro/indian-river-indians/","14","21","2005","9-30-2005","League","Home","varsity","Indian RiverDagsboro","Fri, 9/30Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/laurel/laurel-bulldogs/","7","28","2005","10-7-2005","League","Home","varsity","Laurel","Fri, 10/7Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/smyrna/smyrna-eagles/","0","20","2005","10-14-2005","League","Away","varsity","Smyrna","Fri, 10/14Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/felton/lake-forest-spartans/","24","39","2005","10-21-2005","League","Away","varsity","Lake ForestFelton","Fri, 10/21Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/seaford/seaford-bluejays/","30","0","2005","10-28-2005","League","Home","varsity","Seaford","Fri, 10/28Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/woodside/polytech-panthers/","6","21","2005","11-4-2005","Non-League","Away","varsity","PolytechWoodside","Fri, 11/4Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/delmar/delmar-wildcats/","7","48","2005","11-11-2005","League","Away","varsity","Delmar","Fri, 11/11Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/st-elizabeth-vikings/","7","0","2005","9-10-2005","Non-League","Home","varsity","St. ElizabethWilmington","Sat, 9/10Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/pa/chester/chester-clippers/","7","14","2005","9-24-2005","Non-League","Home","varsity","ChesterPA","Sat, 9/24Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/brandywine-bulldogs/","13","43","2005","10-1-2005","League","Home","varsity","BrandywineWilmington","Sat, 10/1Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/mckean-highlanders/","19","28","2005","10-10-2005","League","Away","varsity","McKeanWilmington","Mon, 10/10Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/newark/hodgson-vo-tech-eagles/","19","28","2005","10-15-2005","League","Home","varsity","Hodgson Vo-TechNewark","Sat, 10/15Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/concord-raiders/","6","41","2005","10-22-2005","League","Away","varsity","ConcordWilmington","Sat, 10/22Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/dickinson-rams/","20","14","2005","10-28-2005","League","Away","varsity","DickinsonWilmington","Fri, 10/28Time TBA"
"/de/wilmington/mount-pleasant-green-knights/","/de/wilmington/howard-wildcats/","18","44","2005","11-5-2005","League","Home","varsity","HowardWilmington","Sat, 11/5Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/concord-raiders/","14","27","2005","9-10-2005","Non-League","Away","varsity","ConcordWilmington","Sat, 9/10Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/brandywine-bulldogs/","14","20","2005","9-17-2005","Non-League","Away","varsity","BrandywineWilmington","Sat, 9/17Time TBA"
"/de/claymont/archmere-academy-auks/","/de/milford/milford-buccaneers/","12","29","2005","9-23-2005","Non-League","Away","varsity","Milford","Fri, 9/23Time TBA"
"/de/claymont/archmere-academy-auks/","/de/seaford/seaford-bluejays/","27","7","2005","10-1-2005","Non-League","Home","varsity","Seaford","Sat, 10/1Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/tatnall-hornets/","16","32","2005","10-8-2005","Non-League","Home","varsity","TatnallWilmington","Sat, 10/8Time TBA"
"/de/claymont/archmere-academy-auks/","/de/bear/caravel-buccaneers/","6","51","2005","10-15-2005","League","Home","varsity","CaravelBear","Sat, 10/15Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/wilmington-charter-force/","28","6","2005","10-22-2005","Non-League","Home","varsity","Wilmington CharterWilmington","Sat, 10/22Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/mckean-highlanders/","6","8","2005","10-29-2005","Non-League","Home","varsity","McKeanWilmington","Sat, 10/29Time TBA"
"/de/claymont/archmere-academy-auks/","/md/ridgely/north-caroline-bulldogs/","21","27","2005","11-4-2005","Non-League","Away","varsity","North CarolineRidgely, MD","Fri, 11/4Time TBA"
"/de/claymont/archmere-academy-auks/","/de/wilmington/st-elizabeth-vikings/","14","0","2005","11-12-2005","League","Home","varsity","St. ElizabethWilmington","Sat, 11/12Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/mckean-highlanders/","13","18","2005","9-9-2005","Non-League","Home","varsity","McKeanWilmington","Fri, 9/9Time TBA"
"/de/wilmington/dupont-tigers/","/de/lewes/cape-henlopen-vikings/","14","21","2005","9-16-2005","Non-League","Away","varsity","Cape HenlopenLewes","Fri, 9/16Time TBA"
"/de/wilmington/dupont-tigers/","/de/newark/glasgow-dragons/","28","12","2005","9-23-2005","League","Home","varsity","GlasgowNewark","Fri, 9/23Time TBA"
"/de/wilmington/dupont-tigers/","/de/woodside/polytech-panthers/","27","28","2005","9-30-2005","Non-League","Away","varsity","PolytechWoodside","Fri, 9/30Time TBA"
"/de/wilmington/dupont-tigers/","/de/middletown/middletown-cavaliers/","0","41","2005","10-7-2005","League","Home","varsity","Middletown","Fri, 10/7Time TBA"
"/de/wilmington/dupont-tigers/","/de/new-castle/william-penn-colonials/","14","35","2005","10-14-2005","League","Home","varsity","William PennNew Castle","Fri, 10/14Time TBA"
"/de/wilmington/dupont-tigers/","/de/newark/christiana-vikings/","14","20","2005","10-22-2005","League","Away","varsity","ChristianaNewark","Sat, 10/22Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/delcastle-technical-cougars/","42","21","2005","10-28-2005","League","Home","varsity","Delcastle TechnicalWilmington","Fri, 10/28Time TBA"
"/de/wilmington/dupont-tigers/","/de/wilmington/wilmington-charter-force/","51","20","2005","11-5-2005","League","Away","varsity","Wilmington CharterWilmington","Sat, 11/5Time TBA"
"/de/wilmington/dupont-tigers/","/de/newark/newark-yellowjackets/","14","49","2005","11-11-2005","League","Away","varsity","Newark","Fri, 11/11Time TBA"
"/de/felton/lake-forest-spartans/","/de/dover/dover-senators/","0","28","2005","9-9-2005","Non-League","Away","varsity","Dover","Fri, 9/9Time TBA"
"/de/felton/lake-forest-spartans/","/de/wilmington/tatnall-hornets/","6","24","2005","9-16-2005","Non-League","Home","varsity","TatnallWilmington","Fri, 9/16Time TBA"
"/de/felton/lake-forest-spartans/","/de/camden/caesar-rodney-riders/","7","42","2005","9-23-2005","Non-League","Away","varsity","Caesar RodneyCamden","Fri, 9/23Time TBA"
"/de/felton/lake-forest-spartans/","/de/smyrna/smyrna-eagles/","32","7","2005","9-30-2005","League","Away","varsity","Smyrna","Fri, 9/30Time TBA"
"/de/felton/lake-forest-spartans/","/de/dagsboro/indian-river-indians/","13","31","2005","10-7-2005","League","Home","varsity","Indian RiverDagsboro","Fri, 10/7Time TBA"
"/de/felton/lake-forest-spartans/","/de/seaford/seaford-bluejays/","46","13","2005","10-14-2005","League","Home","varsity","Seaford","Fri, 10/14Time TBA"
"/de/felton/lake-forest-spartans/","/de/bridgeville/woodbridge-raiders/","39","24","2005","10-21-2005","League","Home","varsity","WoodbridgeBridgeville","Fri, 10/21Time TBA"
"/de/felton/lake-forest-spartans/","/de/delmar/delmar-wildcats/","12","34","2005","10-28-2005","League","Away","varsity","Delmar","Fri, 10/28Time TBA"
"/de/felton/lake-forest-spartans/","/de/laurel/laurel-bulldogs/","14","35","2005","11-4-2005","League","Home","varsity","Laurel","Fri, 11/4Time TBA"
"/de/felton/lake-forest-spartans/","/de/milford/milford-buccaneers/","27","14","2005","11-11-2005","Non-League","Away","varsity","Milford","Fri, 11/11Time TBA"
"/de/newark/christiana-vikings/","/de/milford/milford-buccaneers/","8","11","2005","9-10-2005","Non-League","Home","varsity","Milford","Sat, 9/10Time TBA"
"/de/newark/christiana-vikings/","/de/georgetown/sussex-central-golden-knights/","26","33","2005","9-16-2005","Non-League","Away","varsity","Sussex CentralGeorgetown","Fri, 9/16Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/delcastle-technical-cougars/","8","15","2005","9-24-2005","League","Away","varsity","Delcastle TechnicalWilmington","Sat, 9/24Time TBA"
"/de/newark/christiana-vikings/","/de/middletown/middletown-cavaliers/","0","42","2005","9-30-2005","League","Away","varsity","Middletown","Fri, 9/30Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/wilmington-charter-force/","39","14","2005","10-10-2005","League","Home","varsity","Wilmington CharterWilmington","Mon, 10/10Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/st-marks-spartans/","6","24","2005","10-15-2005","Non-League","Home","varsity","St. Mark'sWilmington","Sat, 10/15Time TBA"
"/de/newark/christiana-vikings/","/de/wilmington/dupont-tigers/","20","14","2005","10-22-2005","League","Home","varsity","DuPontWilmington","Sat, 10/22Time TBA"
"/de/newark/christiana-vikings/","/de/new-castle/william-penn-colonials/","6","38","2005","10-29-2005","League","Away","varsity","William PennNew Castle","Sat, 10/29Time TBA"
"/de/newark/christiana-vikings/","/de/newark/newark-yellowjackets/","8","34","2005","11-5-2005","League","Home","varsity","Newark","Sat, 11/5Time TBA"
"/de/newark/christiana-vikings/","/de/newark/glasgow-dragons/","28","12","2005","11-11-2005","League","Away","varsity","GlasgowNewark","Fri, 11/11Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/brandywine-bulldogs/","6","35","2005","9-10-2005","Non-League","Away","varsity","BrandywineWilmington","Sat, 9/10Time TBA"
"/de/woodside/polytech-panthers/","/de/bear/red-lion-christian-academy-lions/","46","6","2005","9-16-2005","League","Home","varsity","Red Lion Christian AcademyBear","Fri, 9/16Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/mckean-highlanders/","13","19","2005","9-23-2005","Non-League","Away","varsity","McKeanWilmington","Fri, 9/23Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/dupont-tigers/","28","27","2005","9-30-2005","Non-League","Home","varsity","DuPontWilmington","Fri, 9/30Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/wilmington-friends-quakers/","20","14","2005","10-9-2005","Non-League","Away","varsity","Wilmington FriendsWilmington","Sun, 10/9Time TBA"
"/de/woodside/polytech-panthers/","/de/wilmington/tower-hill-hillers/","17","14","2005","10-14-2005","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/14Time TBA"
