"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/ewing/thomas-walker-pioneers/","/va/clinchport/rye-cove-eagles/","16","47","2005","10-14-2005","Region","Away","varsity","Rye CoveClinchport","Fri, 10/14Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/appalachia/appalachia-bulldogs/","8","44","2005","10-21-2005","Non-Region","Home","varsity","Appalachia","Fri, 10/21Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/nickelsville/twin-springs-titans/","0","34","2005","10-28-2005","Region","Home","varsity","Twin SpringsNickelsville","Fri, 10/28Time TBA"
"/va/ewing/thomas-walker-pioneers/","/va/st-paul/st-paul-deacons/","22","28","2005","11-4-2005","Region","Home","varsity","St. Paul","Fri, 11/4Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/rocky-gap/bland-county-bears/","14","21","2005","8-26-2005","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 8/26Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/st-paul/st-paul-deacons/","47","20","2005","9-2-2005","Non-Region","Home","varsity","St. Paul","Fri, 9/2Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/prosperity/greater-beckley-christian-crusaders/","26","32","2005","9-10-2005","Non-Region","Away","varsity","Greater Beckley ChristianProsperity, WV","Sat, 9/10Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/castlewood/castlewood-blue-devils/","15","50","2005","9-16-2005","Non-Region","Home","varsity","Castlewood","Fri, 9/16Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/pocahontas/pocahontas-indians/","20","6","2005","9-23-2005","Non-Region","Away","varsity","Pocahontas","Fri, 9/23Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/haysi/haysi-tigers/","6","42","2005","9-30-2005","Region","Away","varsity","Haysi","Fri, 9/30Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/honaker/honaker-tigers/","13","60","2005","10-7-2005","Region","Home","varsity","Honaker","Fri, 10/7Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/wv/montcalm/montcalm-generals/","15","37","2005","10-22-2005","Non-Region","Away","varsity","MontcalmWV","Sat, 10/22Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/nora/ervinton-rebels/","12","22","2005","10-28-2005","Non-Region","Away","varsity","ErvintonNora","Fri, 10/28Time TBA"
"/va/pilgrims-knob/twin-valley-panthers/","/va/hurley/hurley-rebels/","22","24","2005","11-4-2005","Region","Home","varsity","Hurley","Fri, 11/4Time TBA"
"/va/st-paul/st-paul-deacons/","/va/damascus/holston-cavaliers/","0","16","2005","8-26-2005","Non-Region","Home","varsity","HolstonDamascus","Fri, 8/26Time TBA"
"/va/st-paul/st-paul-deacons/","/va/pilgrims-knob/twin-valley-panthers/","20","47","2005","9-2-2005","Non-Region","Away","varsity","Twin ValleyPilgrims Knob","Fri, 9/2Time TBA"
"/va/st-paul/st-paul-deacons/","/va/nora/ervinton-rebels/","25","0","2005","9-9-2005","Region","Home","varsity","ErvintonNora","Fri, 9/9Time TBA"
"/va/st-paul/st-paul-deacons/","/va/norton/ji-burton-black-raiders/","0","40","2005","9-16-2005","Non-Region","Home","varsity","J.I. BurtonNorton","Fri, 9/16Time TBA"
"/va/st-paul/st-paul-deacons/","/va/nickelsville/twin-springs-titans/","13","48","2005","9-23-2005","Region","Away","varsity","Twin SpringsNickelsville","Fri, 9/23Time TBA"
"/va/st-paul/st-paul-deacons/","/va/castlewood/castlewood-blue-devils/","6","42","2005","9-30-2005","Region","Away","varsity","Castlewood","Fri, 9/30Time TBA"
"/va/st-paul/st-paul-deacons/","/va/appalachia/appalachia-bulldogs/","7","28","2005","10-7-2005","Non-Region","Home","varsity","Appalachia","Fri, 10/7Time TBA"
"/va/st-paul/st-paul-deacons/","/va/coeburn/coeburn-blue-knights/","12","36","2005","10-21-2005","Non-Region","Away","varsity","Coeburn","Fri, 10/21Time TBA"
"/va/st-paul/st-paul-deacons/","/va/clinchport/rye-cove-eagles/","21","45","2005","10-28-2005","Region","Home","varsity","Rye CoveClinchport","Fri, 10/28Time TBA"
"/va/st-paul/st-paul-deacons/","/va/ewing/thomas-walker-pioneers/","28","22","2005","11-4-2005","Region","Away","varsity","Thomas WalkerEwing","Fri, 11/4Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/richmond/trinity-episcopal-titans/","7","29","2005","9-2-2005","Non-Region","Away","varsity","Trinity EpiscopalRichmond","Fri, 9/2Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/norfolk/norfolk-christian-ambassadors/","36","14","2005","9-9-2005","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 9/9Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/st-george/blue-ridge-barons/","0","68","2005","9-16-2005","Non-Region","Away","varsity","Blue RidgeSt. George","Fri, 9/16Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/christchurch/christchurch-school-seahorses/","0","68","2005","9-23-2005","Non-Region","Home","varsity","Christchurch SchoolChristchurch","Fri, 9/23Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/norfolk/norfolk-academy-bulldogs/","28","56","2005","9-30-2005","Region","Home","varsity","Norfolk AcademyNorfolk","Fri, 9/30Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/chesapeake/greenbrier-christian-academy-gators/","0","56","2005","10-7-2005","Region","Away","varsity","Greenbrier Christian AcademyChesapeake","Fri, 10/7Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/charlottesville/st-annes-belfield-saints/","0","75","2005","10-14-2005","Non-Region","Away","varsity","St. Anne's-BelfieldCharlottesville","Fri, 10/14Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/virginia-beach/catholic-crusaders/","19","22","2005","10-21-2005","Region","Home","varsity","CatholicVirginia Beach","Fri, 10/21Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/exmore/broadwater-academy-vikings/","20","34","2005","10-28-2005","Non-Region","Home","varsity","Broadwater AcademyExmore","Fri, 10/28Time TBA"
"/va/newport-news/hampton-roads-academy-navigators/","/va/suffolk/nansemond-suffolk-academy-saints/","14","46","2005","11-4-2005","Region","Away","varsity","Nansemond-Suffolk AcademySuffolk","Fri, 11/4Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/norfolk/norfolk-christian-ambassadors/","33","7","2005","8-26-2005","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 8/26Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/lawrenceville/brunswick-academy-vikings/","8","48","2005","9-2-2005","Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 9/2Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/powhatan/blessed-sacrament-huguenot-knights/","13","35","2005","9-9-2005","Region","Home","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 9/9Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/chincoteague/chincoteague-ponies/","7","26","2005","9-16-2005","Non-Region","Away","varsity","Chincoteague","Fri, 9/16Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/farmville/fuqua-falcons/","14","6","2005","9-23-2005","Region","Away","varsity","FuquaFarmville","Fri, 9/23Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/courtland/southampton-academy-raiders/","24","35","2005","10-8-2005","Region","Home","varsity","Southampton AcademyCourtland","Sat, 10/8Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/isle-of-wight/isle-of-wight-academy-chargers/","0","54","2005","10-14-2005","Region","Away","varsity","Isle of Wight AcademyIsle of Wight","Fri, 10/14Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/exmore/broadwater-academy-vikings/","15","41","2005","10-22-2005","Non-Region","Away","varsity","Broadwater AcademyExmore","Sat, 10/22Time TBA"
"/va/wakefield/tidewater-academy-warriors/","/va/blackstone/kenston-forest-kavaliers/","32","55","2005","10-28-2005","Region","Home","varsity","Kenston ForestBlackstone","Fri, 10/28Time TBA"
"/va/farmville/fuqua-falcons/","/va/lawrenceville/brunswick-academy-vikings/","6","31","2005","8-26-2005","Region","Away","varsity","Brunswick AcademyLawrenceville","Fri, 8/267:30pm"
"/va/farmville/fuqua-falcons/","/va/blackstone/kenston-forest-kavaliers/","21","15","2005","9-2-2005","Region","Away","varsity","Kenston ForestBlackstone","Fri, 9/27:30pm"
"/va/farmville/fuqua-falcons/","/va/quantico/quantico-warriors/","11","40","2005","9-9-2005","Non-Region","Home","varsity","Quantico","Fri, 9/9Time TBA"
"/va/farmville/fuqua-falcons/","/va/courtland/southampton-academy-raiders/","12","13","2005","9-16-2005","Region","Away","varsity","Southampton AcademyCourtland","Fri, 9/16Time TBA"
"/va/farmville/fuqua-falcons/","/va/wakefield/tidewater-academy-warriors/","6","14","2005","9-23-2005","Region","Home","varsity","Tidewater AcademyWakefield","Fri, 9/23Time TBA"
"/va/farmville/fuqua-falcons/","/va/isle-of-wight/isle-of-wight-academy-chargers/","9","41","2005","9-30-2005","Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/30Time TBA"
"/va/farmville/fuqua-falcons/","/va/roanoke/north-cross-raiders/","8","37","2005","10-7-2005","Non-Region","Home","varsity","North CrossRoanoke","Fri, 10/7Time TBA"
"/va/farmville/fuqua-falcons/","/va/powhatan/blessed-sacrament-huguenot-knights/","0","28","2005","10-14-2005","Region","Away","varsity","Blessed Sacrament-HuguenotPowhatan","Fri, 10/14Time TBA"
"/va/farmville/fuqua-falcons/","/va/roanoke/roanoke-catholic-celtics/","8","33","2005","10-21-2005","Non-Region","Home","varsity","Roanoke CatholicRoanoke","Fri, 10/21Time TBA"
"/va/farmville/fuqua-falcons/","/va/norfolk/norfolk-christian-ambassadors/","21","7","2005","10-28-2005","Non-Region","Home","varsity","Norfolk ChristianNorfolk","Fri, 10/28Time TBA"
"/va/farmville/fuqua-falcons/","/va/waynesboro/fishburne-military-caissons/","15","31","2005","11-4-2005","Non-Region","Away","varsity","Fishburne MilitaryWaynesboro","Fri, 11/4Time TBA"
"/va/buchanan/james-river-knights/","/va/stuart/patrick-county-cougars/","7","24","2005","9-2-2005","Non-Region","Away","varsity","Patrick CountyStuart","Fri, 9/2Time TBA"
"/va/buchanan/james-river-knights/","/va/altavista/altavista-colonels/","0","44","2005","9-9-2005","Non-Region","Away","varsity","Altavista","Fri, 9/9Time TBA"
"/va/buchanan/james-river-knights/","/va/fishersville/wilson-memorial-green-hornets/","21","54","2005","9-16-2005","Non-Region","Home","varsity","Wilson MemorialFishersville","Fri, 9/16Time TBA"
"/va/buchanan/james-river-knights/","/va/max-meadows/fort-chiswell-pioneers/","17","19","2005","9-23-2005","Non-Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 9/23Time TBA"
"/va/buchanan/james-river-knights/","/va/salem/glenvar-highlanders/","0","42","2005","9-30-2005","Non-Region","Home","varsity","GlenvarSalem","Fri, 9/30Time TBA"
"/va/buchanan/james-river-knights/","/va/elliston/eastern-montgomery-mustangs/","21","27","2005","10-8-2005","Non-Region","Away","varsity","Eastern MontgomeryElliston","Sat, 10/8Time TBA"
"/va/buchanan/james-river-knights/","/va/covington/covington-cougars/","15","38","2005","10-14-2005","Region","Away","varsity","Covington","Fri, 10/14Time TBA"
"/va/buchanan/james-river-knights/","/va/new-castle/craig-county-rockets/","21","28","2005","10-28-2005","Region","Home","varsity","Craig CountyNew Castle","Fri, 10/28Time TBA"
"/va/buchanan/james-river-knights/","/va/hot-springs/bath-county-chargers/","7","32","2005","11-4-2005","Region","Away","varsity","Bath CountyHot Springs","Fri, 11/4Time TBA"
"/va/buchanan/james-river-knights/","/va/buena-vista/parry-mccluer-fighting-blues/","23","45","2005","11-11-2005","Region","Home","varsity","Parry McCluerBuena Vista","Fri, 11/11Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/narrows/narrows-green-waves/","14","35","2005","9-2-2005","Non-Region","Away","varsity","Narrows","Fri, 9/2Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/max-meadows/fort-chiswell-pioneers/","8","29","2005","9-9-2005","Non-Region","Away","varsity","Fort ChiswellMax Meadows","Fri, 9/9Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/new-castle/craig-county-rockets/","19","50","2005","9-16-2005","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 9/16Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/rocky-gap/bland-county-bears/","7","20","2005","9-23-2005","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 9/23Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/buchanan/james-river-knights/","27","21","2005","10-8-2005","Non-Region","Home","varsity","James RiverBuchanan","Sat, 10/8Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/salem/glenvar-highlanders/","0","56","2005","10-14-2005","Region","Away","varsity","GlenvarSalem","Fri, 10/14Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/riner/auburn-eagles/","2","14","2005","10-21-2005","Region","Home","varsity","AuburnRiner","Fri, 10/21Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/pearisburg/giles-spartans/","0","48","2005","10-28-2005","Region","Home","varsity","GilesPearisburg","Fri, 10/28Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/floyd/floyd-county-buffaloes/","18","35","2005","11-4-2005","Region","Away","varsity","Floyd CountyFloyd","Fri, 11/4Time TBA"
"/va/elliston/eastern-montgomery-mustangs/","/va/radford/radford-bobcats/","0","14","2005","11-11-2005","Region","Away","varsity","Radford","Fri, 11/11Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/goochland/goochland-bulldogs/","0","42","2005","9-2-2005","Non-Region","Away","varsity","Goochland","Fri, 9/2Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/warsaw/rappahannock-raiders/","0","1","2005","9-9-2005","Non-Region","Home","varsity","RappahannockWarsaw","Fri, 9/9Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/sussex/sussex-central-tigers/","13","26","2005","9-23-2005","Non-Region","Home","varsity","Sussex CentralSussex","Fri, 9/23Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/dendron/surry-county-cougars/","0","1","2005","9-30-2005","Non-Region","Home","varsity","Surry CountyDendron","Fri, 9/30Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/franklin/franklin-broncos/","0","35","2005","10-10-2005","Non-Region","Away","varsity","Franklin","Mon, 10/10Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/mathews/mathews-blue-devils/","0","33","2005","10-14-2005","Region","Away","varsity","Mathews","Fri, 10/14Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/west-point/west-point-pointers/","12","47","2005","10-21-2005","Region","Home","varsity","West Point","Fri, 10/21Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/heathsville/northumberland-indians/","6","40","2005","10-28-2005","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 10/28Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/saluda/middlesex-chargers/","12","61","2005","11-4-2005","Region","Away","varsity","MiddlesexSaluda","Fri, 11/4Time TBA"
"/va/king-and-queen-court-house/king-and-queen-central-royal-tigers/","/va/king-william/king-william-cavaliers/","0","46","2005","11-11-2005","Region","Home","varsity","King William","Fri, 11/11Time TBA"
"/va/riner/auburn-eagles/","/va/rocky-gap/bland-county-bears/","12","28","2005","9-9-2005","Non-Region","Away","varsity","Bland CountyRocky Gap","Fri, 9/9Time TBA"
"/va/riner/auburn-eagles/","/va/galax/galax-maroon-tide/","7","13","2005","9-16-2005","Non-Region","Away","varsity","Galax","Fri, 9/16Time TBA"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","7","41","2005","9-23-2005","Non-Region","Home","varsity","Craig CountyNew Castle","Fri, 9/23Time TBA"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","7","8","2005","9-30-2005","Non-Region","Home","varsity","Parry McCluerBuena Vista","Fri, 9/30Time TBA"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","6","27","2005","10-7-2005","Non-Region","Away","varsity","Narrows","Fri, 10/7Time TBA"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","0","42","2005","10-14-2005","Region","Home","varsity","GilesPearisburg","Fri, 10/14Time TBA"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","14","2","2005","10-21-2005","Region","Away","varsity","Eastern MontgomeryElliston","Fri, 10/21Time TBA"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","0","38","2005","10-28-2005","Region","Away","varsity","Radford","Fri, 10/28Time TBA"
"/va/riner/auburn-eagles/","/va/salem/glenvar-highlanders/","0","42","2005","11-4-2005","Region","Home","varsity","GlenvarSalem","Fri, 11/4Time TBA"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","12","49","2005","11-11-2005","Region","Home","varsity","Floyd CountyFloyd","Fri, 11/11Time TBA"
"/va/nora/ervinton-rebels/","/va/pound/pound-wildcats/","8","54","2005","8-26-2005","Non-Region","Away","varsity","Pound","Fri, 8/26Time TBA"
"/va/nora/ervinton-rebels/","/va/hurley/hurley-rebels/","20","48","2005","9-2-2005","Non-Region","Away","varsity","Hurley","Fri, 9/2Time TBA"
"/va/nora/ervinton-rebels/","/va/st-paul/st-paul-deacons/","0","25","2005","9-9-2005","Region","Away","varsity","St. Paul","Fri, 9/9Time TBA"
"/va/nora/ervinton-rebels/","/va/ewing/thomas-walker-pioneers/","52","12","2005","9-16-2005","Region","Home","varsity","Thomas WalkerEwing","Fri, 9/16Time TBA"
"/va/nora/ervinton-rebels/","/ky/jenkins/jenkins-cavaliers/","50","35","2005","9-23-2005","Non-Region","Away","varsity","JenkinsKY","Fri, 9/23Time TBA"
"/va/nora/ervinton-rebels/","/va/nickelsville/twin-springs-titans/","14","48","2005","9-30-2005","Region","Home","varsity","Twin SpringsNickelsville","Fri, 9/30Time TBA"
"/va/nora/ervinton-rebels/","/va/castlewood/castlewood-blue-devils/","26","20","2005","10-14-2005","Region","Home","varsity","Castlewood","Fri, 10/14Time TBA"
"/va/nora/ervinton-rebels/","/va/clinchport/rye-cove-eagles/","12","53","2005","10-21-2005","Region","Away","varsity","Rye CoveClinchport","Fri, 10/21Time TBA"
"/va/nora/ervinton-rebels/","/va/pilgrims-knob/twin-valley-panthers/","22","12","2005","10-28-2005","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 10/28Time TBA"
"/va/nora/ervinton-rebels/","/va/haysi/haysi-tigers/","0","37","2005","11-4-2005","Non-Region","Home","varsity","Haysi","Fri, 11/4Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/isle-of-wight/isle-of-wight-academy-chargers/","6","42","2005","9-2-2005","Non-Region","Home","varsity","Isle of Wight AcademyIsle of Wight","Fri, 9/2Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/chincoteague/chincoteague-ponies/","20","41","2005","9-10-2005","Non-Region","Home","varsity","Chincoteague","Sat, 9/10Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/springfield/word-of-life-christian-academy-ambassadors/","39","22","2005","9-17-2005","Non-Region","Away","varsity","Word of Life Christian AcademySpringfield","Sat, 9/17Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/hampton/hampton-christian-academy-warriors/","34","7","2005","9-23-2005","Region","Home","varsity","Hampton Christian AcademyHampton","Fri, 9/23Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/blackstone/kenston-forest-kavaliers/","21","42","2005","9-30-2005","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 9/30Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/quantico/quantico-warriors/","12","33","2005","10-15-2005","Region","Home","varsity","Quantico","Sat, 10/15Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/wakefield/tidewater-academy-warriors/","41","15","2005","10-22-2005","Non-Region","Home","varsity","Tidewater AcademyWakefield","Sat, 10/22Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/newport-news/hampton-roads-academy-navigators/","34","20","2005","10-28-2005","Non-Region","Away","varsity","Hampton Roads AcademyNewport News","Fri, 10/28Time TBA"
"/va/exmore/broadwater-academy-vikings/","/va/chincoteague/chincoteague-ponies/","12","42","2005","11-4-2005","Non-Region","Away","varsity","Chincoteague","Fri, 11/4Time TBA"
"/va/washington/rappahannock-county/","/va/luray/luray-bulldogs/","14","34","2005","9-3-2005","Non-Region","Home","varsity","Luray","Sat, 9/3Time TBA"
"/va/washington/rappahannock-county/","/va/shenandoah/page-county-panthers/","0","1","2005","9-10-2005","Non-Region","Home","varsity","Page CountyShenandoah","Sat, 9/10Time TBA"
"/va/washington/rappahannock-county/","/va/leesburg/loudoun-county-captains/","0","62","2005","9-16-2005","Non-Region","Away","varsity","Loudoun CountyLeesburg","Fri, 9/16Time TBA"
"/va/washington/rappahannock-county/","/va/cumberland/cumberland-dukes/","6","41","2005","10-1-2005","Non-Region","Home","varsity","Cumberland","Sat, 10/12:00pm"
"/va/washington/rappahannock-county/","/va/chincoteague/chincoteague-ponies/","6","12","2005","10-8-2005","Non-Region","Home","varsity","Chincoteague","Sat, 10/8Time TBA"
"/va/washington/rappahannock-county/","/va/berryville/clarke-county-eagles/","0","49","2005","10-15-2005","Region","Home","varsity","Clarke CountyBerryville","Sat, 10/15Time TBA"
"/va/washington/rappahannock-county/","/va/falls-church/meridian-mustangs/","7","61","2005","10-21-2005","Region","Away","varsity","MeridianFalls Church","Fri, 10/21Time TBA"
"/va/washington/rappahannock-county/","/va/strasburg/strasburg-rams/","0","46","2005","10-29-2005","Region","Neutral","varsity","Strasburg","Sat, 10/29Time TBA"
"/va/washington/rappahannock-county/","/va/madison/madison-county-mountaineers/","12","40","2005","11-4-2005","Region","Away","varsity","Madison CountyMadison","Fri, 11/4Time TBA"
"/va/washington/rappahannock-county/","/va/manassas-park/manassas-park-cougars/","0","61","2005","11-11-2005","Region","Away","varsity","Manassas Park","Fri, 11/11Time TBA"
