"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/genoa/genoa-area-comets/","/oh/elmore/woodmore-wildcats/","6","38","2005","9-30-2005","Conference","Home","varsity","WoodmoreElmore","Fri, 9/30Time TBA"
"/oh/genoa/genoa-area-comets/","/oh/kansas/lakota-raiders/","40","7","2005","10-7-2005","Conference","Away","varsity","LakotaKansas","Fri, 10/7Time TBA"
"/oh/genoa/genoa-area-comets/","/oh/pemberville/eastwood-eagles/","0","57","2005","10-14-2005","Conference","Home","varsity","EastwoodPemberville","Fri, 10/14Time TBA"
"/oh/genoa/genoa-area-comets/","/oh/gibsonburg/gibsonburg-golden-bears/","34","3","2005","10-21-2005","Conference","Home","varsity","Gibsonburg","Fri, 10/21Time TBA"
"/oh/genoa/genoa-area-comets/","/oh/millbury/lake-flyers/","14","27","2005","10-28-2005","Conference","Away","varsity","LakeMillbury","Fri, 10/28Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/cincinnati/deer-park-wildcats/","27","21","2005","8-26-2005","Non-Conference","Home","varsity","Deer ParkCincinnati","Fri, 8/26Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/batavia/clermont-northeastern-rockets/","35","15","2005","9-2-2005","Conference","Away","varsity","Clermont NortheasternBatavia","Fri, 9/2Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/goshen/goshen-warriors/","0","3","2005","9-9-2005","Conference","Away","varsity","Goshen","Fri, 9/9Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/sabina/east-clinton-astros/","38","41","2005","9-16-2005","Non-Conference","Home","varsity","East ClintonSabina","Fri, 9/16Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/cincinnati/harmony-hurricanes/","14","20","2005","9-23-2005","Non-Conference","Away","varsity","HarmonyCincinnati","Fri, 9/23Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/mt-orab/western-brown-broncos/","7","43","2005","9-30-2005","Conference","Home","varsity","Western BrownMt. Orab","Fri, 9/30Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/williamsburg/williamsburg-wildcats/","47","0","2005","10-7-2005","Non-Conference","Home","varsity","Williamsburg","Fri, 10/7Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/batavia/batavia-bulldogs/","35","14","2005","10-14-2005","Non-Conference","Away","varsity","Batavia","Fri, 10/14Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/bethel/bethel-tate-tigers/","41","21","2005","10-21-2005","Conference","Home","varsity","Bethel-TateBethel","Fri, 10/21Time TBA"
"/oh/new-richmond/new-richmond-lions/","/oh/blanchester/blanchester-wildcats/","17","26","2005","10-28-2005","Non-Conference","Away","varsity","Blanchester","Fri, 10/28Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/johnstown/northridge-vikings/","7","28","2005","8-26-2005","Non-Conference","Home","varsity","NorthridgeJohnstown","Fri, 8/26Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/new-albany/new-albany-eagles/","14","42","2005","9-2-2005","Non-Conference","Home","varsity","New Albany","Fri, 9/2Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/johnstown/johnstown-monroe-johnnies/","7","41","2005","9-9-2005","Non-Conference","Home","varsity","Johnstown-MonroeJohnstown","Fri, 9/9Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/newark/newark-catholic-green-wave/","14","56","2005","9-17-2005","Conference","Away","varsity","Newark CatholicNewark","Sat, 9/17Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/sugar-grove/berne-union-rockets/","14","7","2005","9-23-2005","Conference","Home","varsity","Berne UnionSugar Grove","Fri, 9/23Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/lancaster/fisher-catholic-irish/","13","63","2005","10-1-2005","Conference","Away","varsity","Fisher CatholicLancaster","Sat, 10/1Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/canal-winchester/harvest-prep-warriors/","15","6","2005","10-7-2005","Conference","Away","varsity","Harvest PrepCanal Winchester","Fri, 10/7Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/baltimore/liberty-union-lions/","10","12","2005","10-14-2005","Conference","Home","varsity","Liberty UnionBaltimore","Fri, 10/14Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/columbus/grandview-heights-bobcats/","15","35","2005","10-21-2005","Conference","Away","varsity","Grandview HeightsColumbus","Fri, 10/21Time TBA"
"/oh/pataskala/licking-heights-hornets/","/oh/millersport/millersport-lakers/","20","17","2005","10-28-2005","Conference","Home","varsity","Millersport","Fri, 10/28Time TBA"
"/oh/goshen/goshen-warriors/","/oh/cincinnati/mariemont-warriors/","8","21","2005","8-26-2005","Non-Conference","Away","varsity","MariemontCincinnati","Fri, 8/26Time TBA"
"/oh/goshen/goshen-warriors/","/oh/sabina/east-clinton-astros/","6","21","2005","9-2-2005","Non-Conference","Away","varsity","East ClintonSabina","Fri, 9/2Time TBA"
"/oh/goshen/goshen-warriors/","/oh/new-richmond/new-richmond-lions/","3","0","2005","9-9-2005","Conference","Home","varsity","New Richmond","Fri, 9/9Time TBA"
"/oh/goshen/goshen-warriors/","/oh/mt-orab/western-brown-broncos/","7","21","2005","9-16-2005","Conference","Away","varsity","Western BrownMt. Orab","Fri, 9/16Time TBA"
"/oh/goshen/goshen-warriors/","/oh/williamsburg/williamsburg-wildcats/","56","0","2005","9-23-2005","Non-Conference","Away","varsity","Williamsburg","Fri, 9/23Time TBA"
"/oh/goshen/goshen-warriors/","/oh/batavia/batavia-bulldogs/","17","7","2005","9-30-2005","Non-Conference","Home","varsity","Batavia","Fri, 9/30Time TBA"
"/oh/goshen/goshen-warriors/","/oh/bethel/bethel-tate-tigers/","46","7","2005","10-7-2005","Conference","Home","varsity","Bethel-TateBethel","Fri, 10/7Time TBA"
"/oh/goshen/goshen-warriors/","/oh/blanchester/blanchester-wildcats/","0","20","2005","10-14-2005","Non-Conference","Away","varsity","Blanchester","Fri, 10/14Time TBA"
"/oh/goshen/goshen-warriors/","/oh/batavia/clermont-northeastern-rockets/","42","6","2005","10-21-2005","Conference","Home","varsity","Clermont NortheasternBatavia","Fri, 10/21Time TBA"
"/oh/goshen/goshen-warriors/","/oh/norwood/norwood-indians/","21","27","2005","10-28-2005","Non-Conference","Home","varsity","Norwood","Fri, 10/28Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/fairborn/fairborn-skyhawks/","27","13","2005","8-26-2005","Non-Conference","Away","varsity","Fairborn","Fri, 8/26Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/vandalia/butler-aviators/","13","33","2005","9-2-2005","Non-Conference","Away","varsity","ButlerVandalia","Fri, 9/2Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/washington-courthouse/miami-trace-panthers/","33","27","2005","9-9-2005","Non-Conference","Home","varsity","Miami TraceWashington Courthouse","Fri, 9/9Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/springfield/greenon-knights/","7","10","2005","9-16-2005","Non-Conference","Away","varsity","GreenonSpringfield","Fri, 9/16Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/st-paris/graham-local-falcons/","0","21","2005","9-23-2005","Non-Conference","Home","varsity","Graham LocalSt. Paris","Fri, 9/23Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/urbana/urbana-hillclimbers/","14","20","2005","9-30-2005","Conference","Away","varsity","Urbana","Fri, 9/30Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/springfield/shawnee-braves/","15","33","2005","10-7-2005","Conference","Home","varsity","ShawneeSpringfield","Fri, 10/7Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/tipp-city/tippecanoe-red-devils/","14","21","2005","10-14-2005","Conference","Home","varsity","TippecanoeTipp City","Fri, 10/14Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/bellefontaine/bellefontaine-chieftains/","7","21","2005","10-21-2005","Conference","Away","varsity","Bellefontaine","Fri, 10/21Time TBA"
"/oh/new-carlisle/tecumseh-arrows/","/oh/lewistown/indian-lake-lakers/","13","21","2005","10-28-2005","Conference","Home","varsity","Indian LakeLewistown","Fri, 10/28Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/oregon/cardinal-stritch-cardinals/","20","7","2005","8-26-2005","Non-Conference","Away","varsity","Cardinal StritchOregon","Fri, 8/26Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/sandusky/st-mary-central-catholic-panthers/","36","37","2005","9-3-2005","Non-Conference","Away","varsity","St. Mary Central CatholicSandusky","Sat, 9/3Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/defiance/ayersville-pilots/","16","22","2005","9-10-2005","Non-Conference","Home","varsity","AyersvilleDefiance","Sat, 9/10Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/tiffin/calvert-senecas/","8","28","2005","9-17-2005","Conference","Home","varsity","CalvertTiffin","Sat, 9/17Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/north-baltimore/north-baltimore-tigers/","6","22","2005","9-23-2005","Conference","Away","varsity","North Baltimore","Fri, 9/23Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/sycamore/mohawk-warriors/","0","56","2005","10-1-2005","Conference","Home","varsity","MohawkSycamore","Sat, 10/1Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/attica/seneca-east-tigers/","12","33","2005","10-8-2005","Conference","Home","varsity","Seneca EastAttica","Sat, 10/8Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/carey/carey-blue-devils/","34","0","2005","10-14-2005","Conference","Away","varsity","Carey","Fri, 10/14Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/fostoria/st-wendelin-mohawks/","44","6","2005","10-22-2005","Conference","Home","varsity","St. WendelinFostoria","Sat, 10/22Time TBA"
"/oh/fremont/st-joseph-central-catholic-crimson-streaks/","/oh/bascom/hopewell-loudon-chieftains/","6","38","2005","10-28-2005","Conference","Away","varsity","Hopewell-LoudonBascom","Fri, 10/28Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/loveland/loveland-tigers/","0","28","2005","8-26-2005","Non-Conference","Away","varsity","Loveland","Fri, 8/26Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/batavia/amelia-barons/","27","6","2005","9-2-2005","Non-Conference","Home","varsity","AmeliaBatavia","Fri, 9/2Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/cincinnati/purcell-marian-cavaliers/","21","6","2005","9-9-2005","Non-Conference","Home","varsity","Purcell MarianCincinnati","Fri, 9/9Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/cincinnati/roger-bacon-spartans/","14","23","2005","9-16-2005","Non-Conference","Away","varsity","Roger BaconCincinnati","Fri, 9/16Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/kings-mill/kings-knights/","6","31","2005","9-23-2005","Conference","Home","varsity","KingsKings Mill","Fri, 9/23Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/hamilton/ross-rams/","14","0","2005","9-30-2005","Conference","Away","varsity","RossHamilton","Fri, 9/30Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/cincinnati/turpin-spartans/","0","24","2005","10-7-2005","Conference","Home","varsity","TurpinCincinnati","Fri, 10/7Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/morrow/little-miami-panthers/","26","13","2005","10-14-2005","Conference","Away","varsity","Little MiamiMorrow","Fri, 10/14Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/norwood/norwood-indians/","7","21","2005","10-21-2005","Conference","Away","varsity","Norwood","Fri, 10/21Time TBA"
"/oh/cincinnati/northwest-knights/","/oh/wilmington/wilmington-hurricane/","0","31","2005","10-28-2005","Conference","Home","varsity","Wilmington","Fri, 10/28Time TBA"
"/oh/richmond/edison-wildcats/","/oh/st-clairsville/st-clairsville-red-devils/","7","35","2005","8-26-2005","Non-Conference","Away","varsity","St. Clairsville","Fri, 8/26Time TBA"
"/oh/richmond/edison-wildcats/","/wv/wheeling/wheeling-park-patriots/","0","34","2005","9-1-2005","Conference","Home","varsity","Wheeling ParkWheeling, WV","Thu, 9/1Time TBA"
"/oh/richmond/edison-wildcats/","/oh/new-philadelphia/new-philadelphia-quakers/","7","48","2005","9-9-2005","Non-Conference","Away","varsity","New Philadelphia","Fri, 9/9Time TBA"
"/oh/richmond/edison-wildcats/","/wv/wellsburg/brooke-bruins/","7","30","2005","9-16-2005","Conference","Home","varsity","BrookeWellsburg, WV","Fri, 9/16Time TBA"
"/oh/richmond/edison-wildcats/","/wv/weirton/weir-red-riders/","0","28","2005","9-23-2005","Non-Conference","Home","varsity","WeirWeirton, WV","Fri, 9/23Time TBA"
"/oh/richmond/edison-wildcats/","/oh/toronto/toronto-red-knights/","20","13","2005","9-30-2005","Non-Conference","Away","varsity","Toronto","Fri, 9/30Time TBA"
"/oh/richmond/edison-wildcats/","/oh/east-liverpool/east-liverpool-potters/","6","22","2005","10-7-2005","Conference","Away","varsity","East Liverpool","Fri, 10/7Time TBA"
"/oh/richmond/edison-wildcats/","/oh/east-liverpool/east-liverpool-potters/",NA,NA,"2005",NA,"Conference","Away","varsity","East Liverpool","Fri, 10/7Time TBA"
"/oh/richmond/edison-wildcats/","/oh/wintersville/indian-creek-redskins/","19","45","2005","10-14-2005","Non-Conference","Home","varsity","Indian CreekWintersville","Fri, 10/14Time TBA"
"/oh/richmond/edison-wildcats/","/oh/rayland/buckeye-local-panthers/","14","6","2005","10-21-2005","Conference","Home","varsity","Buckeye LocalRayland","Fri, 10/21Time TBA"
"/oh/richmond/edison-wildcats/","/oh/lisbon/beaver-beavers/","6","31","2005","10-28-2005","Conference","Away","varsity","BeaverLisbon","Fri, 10/28Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/celina/celina-bulldogs/","28","24","2005","8-26-2005","Non-Conference","Home","varsity","Celina","Fri, 8/26Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/reynoldsburg/reynoldsburg-raiders/","6","33","2005","9-2-2005","Non-Conference","Away","varsity","Reynoldsburg","Fri, 9/2Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/middletown/middletown-middies/","27","52","2005","9-9-2005","Non-Conference","Away","varsity","Middletown","Fri, 9/9Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/pataskala/watkins-memorial-warriors/","7","27","2005","9-16-2005","Non-Conference","Away","varsity","Watkins MemorialPataskala","Fri, 9/16Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/youngstown/rayen-tigers/","7","27","2005","9-23-2005","Non-Conference","Home","varsity","RayenYoungstown","Fri, 9/23Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/findlay/findlay-trojans/","6","49","2005","9-30-2005","Conference","Away","varsity","Findlay","Fri, 9/30Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/fremont/ross-little-giants/","12","42","2005","10-7-2005","Conference","Home","varsity","RossFremont","Fri, 10/7Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/sandusky/sandusky-blue-streaks/","0","27","2005","10-14-2005","Conference","Away","varsity","Sandusky","Fri, 10/14Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/napoleon/napoleon-wildcats/","24","49","2005","10-21-2005","Conference","Away","varsity","Napoleon","Fri, 10/21Time TBA"
"/oh/lima/lima-senior-spartans/","/oh/marion/marion-harding-presidents/","13","37","2005","10-28-2005","Conference","Home","varsity","Marion HardingMarion","Fri, 10/28Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/zanesville/west-muskingum-tornadoes/","0","41","2005","8-26-2005","Non-Conference","Away","varsity","West MuskingumZanesville","Fri, 8/26Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/ashville/teays-valley-vikings/","6","14","2005","9-2-2005","Non-Conference","Home","varsity","Teays ValleyAshville","Fri, 9/2Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/pataskala/watkins-memorial-warriors/","0","31","2005","9-9-2005","Non-Conference","Home","varsity","Watkins MemorialPataskala","Fri, 9/9Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/granville/granville-blue-aces/","14","6","2005","9-16-2005","Conference","Home","varsity","Granville","Fri, 9/16Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/heath/heath-bulldogs/","20","42","2005","9-23-2005","Conference","Away","varsity","Heath","Fri, 9/23Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/new-albany/new-albany-eagles/","16","63","2005","9-30-2005","Conference","Away","varsity","New Albany","Fri, 9/30Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/gahanna/columbus-academy-vikings/","6","41","2005","10-7-2005","Conference","Home","varsity","Columbus AcademyGahanna","Fri, 10/7Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/columbus/bexley-lions/","18","28","2005","10-14-2005","Conference","Away","varsity","BexleyColumbus","Fri, 10/14Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/newark/licking-valley-panthers/","0","28","2005","10-21-2005","Conference","Away","varsity","Licking ValleyNewark","Fri, 10/21Time TBA"
"/oh/hebron/lakewood-lancers/","/oh/whitehall/whitehall-yearling-rams/","36","6","2005","10-28-2005","Conference","Home","varsity","Whitehall-YearlingWhitehall","Fri, 10/28Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/canfield/south-range-raiders/","7","35","2005","8-26-2005","Non-Conference","Away","varsity","South RangeCanfield","Fri, 8/26Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/uhrichsville/claymont-mustangs/","12","14","2005","9-2-2005","Non-Conference","Away","varsity","ClaymontUhrichsville","Fri, 9/2Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/new-middletown/springfield-tigers/","32","35","2005","9-9-2005","Non-Conference","Home","varsity","SpringfieldNew Middletown","Fri, 9/9Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/columbiana/crestview-rebels/","6","47","2005","9-16-2005","Conference","Away","varsity","CrestviewColumbiana","Fri, 9/16Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/lisbon/david-anderson-blue-devils/","0","28","2005","9-23-2005","Conference","Home","varsity","David AndersonLisbon","Fri, 9/23Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/salineville/southern-indians/","20","22","2005","9-30-2005","Conference","Home","varsity","SouthernSalineville","Fri, 9/30Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/wellsville/wellsville-tigers/","28","12","2005","10-7-2005","Conference","Away","varsity","Wellsville","Fri, 10/7Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/leetonia/leetonia-bears/","27","20","2005","10-14-2005","Conference","Away","varsity","Leetonia","Fri, 10/14Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/columbiana/columbiana-clippers/","19","27","2005","10-21-2005","Conference","Home","varsity","Columbiana","Fri, 10/21Time TBA"
"/oh/east-palestine/east-palestine-bulldogs/","/oh/hanoverton/united-golden-eagles/","14","27","2005","10-28-2005","Conference","Home","varsity","UnitedHanoverton","Fri, 10/28Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/cincinnati/aiken-falcons/","34","0","2005","8-26-2005","Non-Conference","Home","varsity","AikenCincinnati","Fri, 8/26Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/cincinnati/taft-senators/","12","26","2005","9-3-2005","Non-Conference","Away","varsity","TaftCincinnati","Sat, 9/3Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/cincinnati/western-hills-mustangs/","40","14","2005","9-9-2005","Conference","Away","varsity","Western HillsCincinnati","Fri, 9/9Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/cincinnati/withrow-tigers/","18","36","2005","9-16-2005","Conference","Home","varsity","WithrowCincinnati","Fri, 9/16Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/dayton/meadowdale-lions/","14","20","2005","9-23-2005","Non-Conference","Away","varsity","MeadowdaleDayton","Fri, 9/23Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/dayton/thurgood-marshall-cougars/","22","27","2005","10-1-2005","Conference","Home","varsity","Thurgood MarshallDayton","Sat, 10/1Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/dayton/dunbar-wolverines/","20","19","2005","10-6-2005","Conference","Home","varsity","DunbarDayton","Thu, 10/6Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/cincinnati/mt-healthy-fighting-owls/","6","27","2005","10-14-2005","Conference","Away","varsity","Mt. HealthyCincinnati","Fri, 10/14Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/dayton/belmont-bison/","14","12","2005","10-21-2005","Conference","Away","varsity","BelmontDayton","Fri, 10/21Time TBA"
"/oh/cincinnati/hughes-big-red/","/oh/cincinnati/deer-park-wildcats/","8","23","2005","10-28-2005","Non-Conference","Home","varsity","Deer ParkCincinnati","Fri, 10/28Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/new-matamoras/frontier-cougars/","41","6","2005","8-26-2005","Conference","Home","varsity","FrontierNew Matamoras","Fri, 8/26Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/steubenville/catholic-central-crusaders/","0","28","2005","9-3-2005","Conference","Away","varsity","Catholic CentralSteubenville","Sat, 9/3Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/byesville/meadowbrook-colts/","20","36","2005","9-9-2005","Non-Conference","Home","varsity","MeadowbrookByesville","Fri, 9/9Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/cadiz/harrison-central-huskies/","13","44","2005","9-16-2005","Non-Conference","Away","varsity","Harrison CentralCadiz","Fri, 9/16Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/barnesville/barnesville-shamrocks/","14","24","2005","9-23-2005","Conference","Away","varsity","Barnesville","Fri, 9/23Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/lore-city/buckeye-trail-warriors/","22","21","2005","9-30-2005","Conference","Home","varsity","Buckeye TrailLore City","Fri, 9/30Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/woodsfield/monroe-central-seminoles/","7","12","2005","10-7-2005","Conference","Away","varsity","Monroe CentralWoodsfield","Fri, 10/7Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/hannibal/river-pilots/","20","19","2005","10-14-2005","Conference","Home","varsity","RiverHannibal","Fri, 10/14Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/beverly/fort-frye-cadets/","12","0","2005","10-21-2005","Conference","Home","varsity","Fort FryeBeverly","Fri, 10/21Time TBA"
"/oh/sarahsville/shenandoah-zeps/","/oh/caldwell/caldwell-redskins/","20","40","2005","10-28-2005","Conference","Away","varsity","Caldwell","Fri, 10/28Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/piketon/piketon-redstreaks/","14","36","2005","8-26-2005","Non-Conference","Home","varsity","Piketon","Fri, 8/26Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/ky/ashland/fairview-eagles/","28","24","2005","9-2-2005","Non-Conference","Home","varsity","FairviewAshland, KY","Fri, 9/2Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/",NA,"28","8","2005","9-9-2005","Non-Conference","Neutral","varsity","Mt. HopeWV","Fri, 9/9Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/sciotoville/east-tartans/","55","26","2005","9-16-2005","Non-Conference","Home","varsity","EastSciotoville","Fri, 9/16Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/mcarthur/vinton-county-vikings/","32","13","2005","9-23-2005","Non-Conference","Home","varsity","Vinton CountyMcArthur","Fri, 9/23Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/bidwell/river-valley-raiders/","35","6","2005","9-30-2005","Conference","Away","varsity","River ValleyBidwell","Fri, 9/30Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/proctorville/fairland-dragons/","52","50","2005","10-7-2005","Conference","Home","varsity","FairlandProctorville","Fri, 10/7Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/chesapeake/chesapeake-panthers/","12","15","2005","10-14-2005","Conference","Home","varsity","Chesapeake","Fri, 10/14Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/south-point/south-point-pointers/","26","27","2005","10-21-2005","Conference","Away","varsity","South Point","Fri, 10/21Time TBA"
"/oh/coal-grove/dawson-bryant-hornets/","/oh/ironton/rock-hill-redmen/","6","48","2005","10-28-2005","Conference","Away","varsity","Rock HillIronton","Fri, 10/28Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/beechcroft-cougars/","6","49","2005","8-26-2005","Non-Conference","Home","varsity","BeechcroftColumbus","Fri, 8/26Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/upper-arlington-golden-bears/","8","52","2005","9-2-2005","Non-Conference","Home","varsity","Upper ArlingtonColumbus","Fri, 9/2Time TBA"
"/oh/columbus/independence-76ers/","/oh/dublin/dublin-jerome-celtics/","15","35","2005","9-9-2005","Non-Conference","Away","varsity","Dublin JeromeDublin","Fri, 9/9Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/briggs-bruins/","21","29","2005","9-16-2005","Conference","Away","varsity","BriggsColumbus","Fri, 9/16Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/africentric-early-college-nubians/","36","6","2005","9-23-2005","Conference","Home","varsity","Africentric Early CollegeColumbus","Fri, 9/23Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/west-cowboys/","58","7","2005","9-30-2005","Conference","Home","varsity","WestColumbus","Fri, 9/30Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/eastmoor-academy-warriors/","30","41","2005","10-7-2005","Conference","Away","varsity","Eastmoor AcademyColumbus","Fri, 10/7Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/marion-franklin-red-devils/","0","20","2005","10-14-2005","Conference","Away","varsity","Marion-FranklinColumbus","Fri, 10/14Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/south-bulldogs/","25","12","2005","10-21-2005","Conference","Home","varsity","SouthColumbus","Fri, 10/21Time TBA"
"/oh/columbus/independence-76ers/","/oh/columbus/walnut-ridge-scots/","48","8","2005","10-28-2005","Conference","Away","varsity","Walnut RidgeColumbus","Fri, 10/28Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/fort-recovery/fort-recovery-indians/","33","19","2005","8-26-2005","Non-Conference","Home","varsity","Fort Recovery","Fri, 8/26Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/bradford/bradford-railroaders/","6","28","2005","9-2-2005","Conference","Away","varsity","Bradford","Fri, 9/2Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/arcanum/arcanum-trojans/","0","27","2005","9-9-2005","Conference","Home","varsity","Arcanum","Fri, 9/9Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/union-city/mississinawa-valley-blackhawks/","20","13","2005","9-16-2005","Conference","Away","varsity","Mississinawa ValleyUnion City","Fri, 9/16Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/tipp-city/bethel-bees/","6","13","2005","9-23-2005","Conference","Home","varsity","BethelTipp City","Fri, 9/23Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/covington/covington-buccs/","12","63","2005","9-30-2005","Conference","Away","varsity","Covington","Fri, 9/30Time TBA"
"/oh/ansonia/ansonia-tigers/","/oh/lewisburg/tri-county-north-panthers/","14","7","2005","10-7-2005","Conference","Home","varsity","Tri-County NorthLewisburg","Fri, 10/7Time TBA"
