"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/lindsay/lindsay-leopards/","21","14","2005","9-16-2005","Non-District","Home","varsity","Lindsay","Fri, 9/16Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/ardmore/dickson-comets/","7","12","2005","9-23-2005","District","Away","varsity","DicksonArdmore","Fri, 9/23Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/madill/madill-wildcats/","20","10","2005","9-30-2005","District","Home","varsity","Madill","Fri, 9/30Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/elgin/elgin-owls/","31","7","2005","10-7-2005","District","Home","varsity","Elgin","Fri, 10/7Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/cache/cache-bulldogs/","21","24","2005","10-14-2005","District","Away","varsity","Cache","Fri, 10/14Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/lone-grove/lone-grove-longhorns/","6","20","2005","10-20-2005","District","Home","varsity","Lone Grove","Thu, 10/20Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/seminole/seminole-chieftains/","0","21","2005","10-28-2005","District","Away","varsity","Seminole","Fri, 10/28Time TBA"
"/ok/pauls-valley/pauls-valley-panthers/","/ok/marlow/marlow-outlaws/","13","24","2005","11-4-2005","District","Away","varsity","Marlow","Fri, 11/4Time TBA"
"/ok/gore/gore-pirates/","/ok/picher/picher-cardin-gorrillas/","35","13","2005","9-2-2005","Non-District","Away","varsity","Picher-CardinPicher","Fri, 9/2Time TBA"
"/ok/gore/gore-pirates/","/ok/panama/panama-razorbacks/","37","26","2005","9-9-2005","District","Away","varsity","Panama","Fri, 9/9Time TBA"
"/ok/gore/gore-pirates/","/ok/hulbert/hulbert-riders/","61","22","2005","9-16-2005","District","Home","varsity","Hulbert","Fri, 9/16Time TBA"
"/ok/gore/gore-pirates/","/ok/talihina/talihina-golden-tigers/","19","0","2005","9-23-2005","District","Away","varsity","Talihina","Fri, 9/23Time TBA"
"/ok/gore/gore-pirates/","/ok/vian/vian-wolverines/","6","55","2005","9-29-2005","District","Home","varsity","Vian","Thu, 9/29Time TBA"
"/ok/gore/gore-pirates/","/ok/park-hill/keys-cougars/","8","57","2005","10-7-2005","District","Away","varsity","KeysPark Hill","Fri, 10/7Time TBA"
"/ok/gore/gore-pirates/","/ok/warner/warner-eagles/","34","36","2005","10-14-2005","District","Home","varsity","Warner","Fri, 10/14Time TBA"
"/ok/gore/gore-pirates/","/ok/pocola/pocola-indians/","20","24","2005","10-20-2005","District","Away","varsity","Pocola","Thu, 10/20Time TBA"
"/ok/gore/gore-pirates/","/ok/keota/keota-lions/","34","0","2005","10-28-2005","District","Home","varsity","Keota","Fri, 10/28Time TBA"
"/ok/gore/gore-pirates/","/ok/tulsa/lincoln-christian-bulldogs/","14","56","2005","11-4-2005","Non-District","Home","varsity","Lincoln ChristianTulsa","Fri, 11/4Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/wellston/wellston-tigers/","21","19","2005","9-2-2005","Non-District","Away","varsity","Wellston","Fri, 9/2Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/oklahoma-city/crooked-oak-ruf-nex/","13","41","2005","9-9-2005","Non-District","Away","varsity","Crooked OakOklahoma City","Fri, 9/9Time TBA"
"/ok/edmond/oklahoma-christian-saints/",NA,"38","0","2005","9-16-2005","Non-District","Home","varsity","SeaWorth AcademyOklahoma City","Fri, 9/16Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/bethany/bethany-bronchos/","8","43","2005","9-23-2005","District","Home","varsity","Bethany","Fri, 9/23Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/alva/alva-goldbugs/","0","37","2005","9-30-2005","District","Home","varsity","Alva","Fri, 9/30Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/enid/chisholm-longhorns/","35","18","2005","10-7-2005","District","Away","varsity","ChisholmEnid","Fri, 10/7Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/watonga/watonga-eagles/","6","60","2005","10-14-2005","District","Home","varsity","Watonga","Fri, 10/14Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/hennessey/hennessey-eagles/","6","0","2005","10-20-2005","District","Away","varsity","Hennessey","Thu, 10/20Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/oklahoma-city/heritage-hall-chargers/","10","38","2005","10-28-2005","District","Home","varsity","Heritage HallOklahoma City","Fri, 10/28Time TBA"
"/ok/edmond/oklahoma-christian-saints/","/ok/fairview/fairview-yellowjackets/","6","7","2005","11-4-2005","District","Away","varsity","Fairview","Fri, 11/4Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/gore/gore-pirates/","13","35","2005","9-2-2005","Non-District","Home","varsity","Gore","Fri, 9/2Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/barnsdall/barnsdall-panthers/","55","30","2005","9-9-2005","Non-District","Away","varsity","Barnsdall","Fri, 9/9Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/mo/joplin/mcauley-catholic-warriors/","27","28","2005","9-16-2005","Non-District","Home","varsity","McAuley CatholicJoplin, MO","Fri, 9/16Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/fairland/fairland-owls/","35","7","2005","9-23-2005","District","Away","varsity","Fairland","Fri, 9/23Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/south-coffeyville/oklahoma-union-cougars/","10","28","2005","9-30-2005","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/30Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/wyandotte/wyandotte-bears/","6","0","2005","10-7-2005","District","Away","varsity","Wyandotte","Fri, 10/7Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/ketchum/ketchum-warriors/","54","16","2005","10-14-2005","District","Away","varsity","Ketchum","Fri, 10/14Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/commerce/commerce-tigers/","19","34","2005","10-21-2005","District","Home","varsity","Commerce","Fri, 10/21Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/quapaw/quapaw-wildcats/","32","13","2005","10-28-2005","District","Away","varsity","Quapaw","Fri, 10/28Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/afton/afton-eagles/","23","22","2005","11-3-2005","District","Home","varsity","Afton","Thu, 11/3Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/tonkawa/tonkawa-buccaneers/","0","54","2005","11-11-2005","Non-District","Away","varsity","Tonkawa","Fri, 11/11Time TBA"
"/ok/ardmore/dickson-comets/","/tx/whitesboro/whitesboro-bearcats/","13","38","2005","9-2-2005","Non-District","Away","varsity","WhitesboroTX","Fri, 9/2Time TBA"
"/ok/ardmore/dickson-comets/","/ok/ardmore/plainview-indians/","0","20","2005","9-9-2005","Non-District","Away","varsity","PlainviewArdmore","Fri, 9/9Time TBA"
"/ok/ardmore/dickson-comets/","/ok/sulphur/sulphur-bulldogs/","0","42","2005","9-16-2005","Non-District","Home","varsity","Sulphur","Fri, 9/16Time TBA"
"/ok/ardmore/dickson-comets/","/ok/pauls-valley/pauls-valley-panthers/","12","7","2005","9-23-2005","District","Home","varsity","Pauls Valley","Fri, 9/23Time TBA"
"/ok/ardmore/dickson-comets/","/ok/lone-grove/lone-grove-longhorns/","20","7","2005","9-30-2005","District","Away","varsity","Lone Grove","Fri, 9/30Time TBA"
"/ok/ardmore/dickson-comets/","/ok/madill/madill-wildcats/","28","13","2005","10-7-2005","District","Away","varsity","Madill","Fri, 10/7Time TBA"
"/ok/ardmore/dickson-comets/","/ok/marlow/marlow-outlaws/","14","45","2005","10-14-2005","District","Home","varsity","Marlow","Fri, 10/14Time TBA"
"/ok/ardmore/dickson-comets/","/ok/cache/cache-bulldogs/","20","13","2005","10-20-2005","District","Home","varsity","Cache","Thu, 10/20Time TBA"
"/ok/ardmore/dickson-comets/","/ok/elgin/elgin-owls/","28","41","2005","10-28-2005","District","Away","varsity","Elgin","Fri, 10/28Time TBA"
"/ok/ardmore/dickson-comets/","/ok/seminole/seminole-chieftains/","12","27","2005","11-4-2005","District","Home","varsity","Seminole","Fri, 11/4Time TBA"
"/ok/ardmore/dickson-comets/","/ok/blanchard/blanchard-lions/","30","52","2005","11-11-2005","Non-District","Away","varsity","Blanchard","Fri, 11/11Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/dewey/dewey-bulldoggers/","13","12","2005","9-2-2005","Non-District","Home","varsity","Dewey","Fri, 9/2Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/vinita/vinita-hornets/","0","7","2005","9-9-2005","Non-District","Away","varsity","Vinita","Fri, 9/9Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/jay/jay-bulldogs/","3","34","2005","9-16-2005","Non-District","Away","varsity","Jay","Fri, 9/16Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/sperry/sperry-pirates/","29","20","2005","9-23-2005","District","Home","varsity","Sperry","Fri, 9/23Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/mounds/mounds-golden-eagles/","42","7","2005","9-30-2005","District","Away","varsity","Mounds","Fri, 9/30Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/hominy/hominy-bucks/","0","19","2005","10-7-2005","District","Home","varsity","Hominy","Fri, 10/7Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/claremore/verdigris-cardinals/","48","14","2005","10-14-2005","District","Away","varsity","VerdigrisClaremore","Fri, 10/14Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/pawhuska/pawhuska-huskies/","7","31","2005","10-20-2005","District","Home","varsity","Pawhuska","Thu, 10/20Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/ramona/caney-valley-trojans/","50","20","2005","10-28-2005","District","Away","varsity","Caney ValleyRamona","Fri, 10/28Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/chelsea/chelsea-dragons/","30","14","2005","11-4-2005","District","Home","varsity","Chelsea","Fri, 11/4Time TBA"
"/ok/nowata/nowata-ironmen/","/ok/holdenville/holdenville-wolverines/","7","30","2005","11-11-2005","Non-District","Away","varsity","Holdenville","Fri, 11/11Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/vian/vian-wolverines/","6","54","2005","9-2-2005","Non-District","Home","varsity","Vian","Fri, 9/2Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/inola/inola-longhorns/","13","20","2005","9-9-2005","Non-District","Home","varsity","Inola","Fri, 9/9Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/stilwell/stilwell-indians/","19","18","2005","9-16-2005","Non-District","Away","varsity","Stilwell","Fri, 9/167:30pm"
"/ok/westville/westville-yellowjackets/","/ok/adair/adair-warriors/","12","32","2005","9-23-2005","District","Away","varsity","Adair","Fri, 9/23Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/haskell/haskell-haymakers/","28","0","2005","9-30-2005","District","Home","varsity","Haskell","Fri, 9/30Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/salina/salina-wildcats/","46","14","2005","10-7-2005","District","Away","varsity","Salina","Fri, 10/7Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/tahlequah/sequoyah-indians/","42","52","2005","10-14-2005","District","Home","varsity","SequoyahTahlequah","Fri, 10/14Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/colcord/colcord-hornets/","6","32","2005","10-20-2005","District","Home","varsity","Colcord","Thu, 10/20Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/kansas/kansas-comets/","49","0","2005","10-28-2005","District","Away","varsity","Kansas","Fri, 10/28Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/chouteau/chouteau-mazie-wildcats/","35","6","2005","11-4-2005","District","Away","varsity","Chouteau-MazieChouteau","Fri, 11/4Time TBA"
"/ok/westville/westville-yellowjackets/","/ok/hartshorne/hartshorne-miners/","26","40","2005","11-11-2005","Non-District","Away","varsity","Hartshorne","Fri, 11/11Time TBA"
"/ok/yukon/yukon-millers/","/ok/mustang/mustang-broncos/","14","56","2005","9-2-2005","Non-District","Away","varsity","Mustang","Fri, 9/2Time TBA"
"/ok/yukon/yukon-millers/","/ok/oklahoma-city/putnam-city-pirates/","7","32","2005","9-9-2005","Non-District","Home","varsity","Putnam CityOklahoma City","Fri, 9/9Time TBA"
"/ok/yukon/yukon-millers/","/ok/edmond/edmond-north-huskies/","0","20","2005","9-16-2005","Non-District","Home","varsity","Edmond NorthEdmond","Fri, 9/16Time TBA"
"/ok/yukon/yukon-millers/","/ok/choctaw/choctaw-yellowjackets/","12","42","2005","9-23-2005","District","Home","varsity","Choctaw","Fri, 9/23Time TBA"
"/ok/yukon/yukon-millers/","/ok/moore/moore-lions/","0","21","2005","9-30-2005","District","Away","varsity","Moore","Fri, 9/30Time TBA"
"/ok/yukon/yukon-millers/","/ok/norman/norman-tigers/","17","44","2005","10-6-2005","District","Away","varsity","Norman","Thu, 10/6Time TBA"
"/ok/yukon/yukon-millers/","/ok/del-city/del-city-eagles/","22","41","2005","10-14-2005","District","Home","varsity","Del City","Fri, 10/14Time TBA"
"/ok/yukon/yukon-millers/","/ok/lawton/eisenhower-eagles/","21","49","2005","10-20-2005","District","Away","varsity","EisenhowerLawton","Thu, 10/20Time TBA"
"/ok/yukon/yukon-millers/","/ok/edmond/edmond-santa-fe-wolves/","0","35","2005","10-28-2005","District","Home","varsity","Edmond Santa FeEdmond","Fri, 10/28Time TBA"
"/ok/yukon/yukon-millers/","/ok/oklahoma-city/putnam-city-west-patriots/","35","21","2005","11-3-2005","District","Away","varsity","Putnam City WestOklahoma City","Thu, 11/3Time TBA"
"/ok/frederick/frederick-bombers/","/ok/elk-city/elk-city-elks/","14","31","2005","9-2-2005","Non-District","Home","varsity","Elk City","Fri, 9/2Time TBA"
"/ok/frederick/frederick-bombers/","/ok/elgin/elgin-owls/","19","20","2005","9-9-2005","Non-District","Home","varsity","Elgin","Fri, 9/9Time TBA"
"/ok/frederick/frederick-bombers/","/ok/cache/cache-bulldogs/","12","14","2005","9-16-2005","Non-District","Away","varsity","Cache","Fri, 9/16Time TBA"
"/ok/frederick/frederick-bombers/","/ok/lindsay/lindsay-leopards/","42","35","2005","9-23-2005","District","Home","varsity","Lindsay","Fri, 9/23Time TBA"
"/ok/frederick/frederick-bombers/","/ok/comanche/comanche-indians/","13","42","2005","9-30-2005","District","Away","varsity","Comanche","Fri, 9/30Time TBA"
"/ok/frederick/frederick-bombers/","/ok/oklahoma-city/mount-st-mary-rockets/","37","3","2005","10-7-2005","District","Home","varsity","Mount St. MaryOklahoma City","Fri, 10/7Time TBA"
"/ok/frederick/frederick-bombers/","/ok/newcastle/newcastle-racers/","3","19","2005","10-14-2005","District","Away","varsity","Newcastle","Fri, 10/14Time TBA"
"/ok/frederick/frederick-bombers/","/ok/hobart/hobart-bearcats/","6","13","2005","10-20-2005","District","Away","varsity","Hobart","Thu, 10/20Time TBA"
"/ok/frederick/frederick-bombers/","/ok/blanchard/bridge-creek-bobcats/","31","13","2005","10-28-2005","District","Home","varsity","Bridge CreekBlanchard","Fri, 10/28Time TBA"
"/ok/frederick/frederick-bombers/","/ok/anadarko/riverside-indian-braves/","52","0","2005","11-4-2005","District","Home","varsity","Riverside IndianAnadarko","Fri, 11/4Time TBA"
"/ok/frederick/frederick-bombers/","/ok/alva/alva-goldbugs/","12","20","2005","11-11-2005","Non-District","Away","varsity","Alva","Fri, 11/11Time TBA"
"/ok/cache/cache-bulldogs/","/ok/anadarko/anadarko-warriors/","0","20","2005","9-2-2005","Non-District","Away","varsity","Anadarko","Fri, 9/2Time TBA"
"/ok/cache/cache-bulldogs/","/ok/comanche/comanche-indians/","23","41","2005","9-9-2005","Non-District","Home","varsity","Comanche","Fri, 9/9Time TBA"
"/ok/cache/cache-bulldogs/","/ok/frederick/frederick-bombers/","14","12","2005","9-16-2005","Non-District","Home","varsity","Frederick","Fri, 9/16Time TBA"
"/ok/cache/cache-bulldogs/","/ok/seminole/seminole-chieftains/","7","40","2005","9-23-2005","District","Away","varsity","Seminole","Fri, 9/23Time TBA"
"/ok/cache/cache-bulldogs/","/ok/marlow/marlow-outlaws/","0","21","2005","9-30-2005","District","Away","varsity","Marlow","Fri, 9/30Time TBA"
"/ok/cache/cache-bulldogs/","/ok/lone-grove/lone-grove-longhorns/","14","29","2005","10-7-2005","District","Home","varsity","Lone Grove","Fri, 10/7Time TBA"
"/ok/cache/cache-bulldogs/","/ok/pauls-valley/pauls-valley-panthers/","24","21","2005","10-14-2005","District","Home","varsity","Pauls Valley","Fri, 10/14Time TBA"
"/ok/cache/cache-bulldogs/","/ok/ardmore/dickson-comets/","13","20","2005","10-20-2005","District","Away","varsity","DicksonArdmore","Thu, 10/20Time TBA"
"/ok/cache/cache-bulldogs/","/ok/madill/madill-wildcats/","12","7","2005","10-28-2005","District","Home","varsity","Madill","Fri, 10/28Time TBA"
"/ok/cache/cache-bulldogs/","/ok/elgin/elgin-owls/","49","8","2005","11-4-2005","District","Away","varsity","Elgin","Fri, 11/4Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/ardmore/plainview-indians/","0","42","2005","9-2-2005","Non-District","Away","varsity","PlainviewArdmore","Fri, 9/2Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/davis/davis-wolves/","15","36","2005","9-9-2005","Non-District","Home","varsity","Davis","Fri, 9/9Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/elgin/elgin-owls/","52","20","2005","9-23-2005","District","Home","varsity","Elgin","Fri, 9/23Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/ardmore/dickson-comets/","7","20","2005","9-30-2005","District","Home","varsity","DicksonArdmore","Fri, 9/30Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/cache/cache-bulldogs/","29","14","2005","10-7-2005","District","Away","varsity","Cache","Fri, 10/7Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/seminole/seminole-chieftains/","7","27","2005","10-14-2005","District","Home","varsity","Seminole","Fri, 10/14Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/pauls-valley/pauls-valley-panthers/","20","6","2005","10-20-2005","District","Away","varsity","Pauls Valley","Thu, 10/20Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/marlow/marlow-outlaws/","7","27","2005","10-28-2005","District","Home","varsity","Marlow","Fri, 10/28Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/madill/madill-wildcats/","16","27","2005","11-4-2005","District","Away","varsity","Madill","Fri, 11/4Time TBA"
"/ok/lone-grove/lone-grove-longhorns/","/ok/tuttle/tuttle-tigers/","0","42","2005","11-11-2005","Non-District","Away","varsity","Tuttle","Fri, 11/11Time TBA"
"/ok/roland/roland-rangers/","/ok/sallisaw/sallisaw-black-diamonds/","6","51","2005","9-2-2005","Non-District","Home","varsity","Sallisaw","Fri, 9/2Time TBA"
"/ok/roland/roland-rangers/","/ok/stigler/stigler-panthers/","2","12","2005","9-9-2005","Non-District","Away","varsity","Stigler","Fri, 9/9Time TBA"
"/ok/roland/roland-rangers/","/ok/wilburton/wilburton-diggers/","26","6","2005","9-16-2005","Non-District","Home","varsity","Wilburton","Fri, 9/16Time TBA"
"/ok/roland/roland-rangers/","/ok/eufaula/eufaula-ironheads/","13","35","2005","9-23-2005","District","Away","varsity","Eufaula","Fri, 9/23Time TBA"
"/ok/roland/roland-rangers/","/ok/checotah/checotah-wildcats/","19","8","2005","9-30-2005","District","Away","varsity","Checotah","Fri, 9/30Time TBA"
"/ok/roland/roland-rangers/","/ok/tulsa/victory-christian-conquerors/",NA,NA,"2005","10-7-2005","District","Home","varsity","Victory ChristianTulsa","Fri, 10/7Time TBA"
"/ok/roland/roland-rangers/","/ok/tulsa/metro-christian-patriots/","14","41","2005","10-14-2005","District","Away","varsity","Metro ChristianTulsa","Fri, 10/14Time TBA"
"/ok/roland/roland-rangers/","/ok/muldrow/muldrow-bulldogs/","36","21","2005","10-20-2005","District","Home","varsity","Muldrow","Thu, 10/20Time TBA"
"/ok/roland/roland-rangers/","/ok/morris/morris-eagles/","8","22","2005","10-28-2005","District","Away","varsity","Morris","Fri, 10/28Time TBA"
"/ok/roland/roland-rangers/","/ok/hugo/hugo-buffaloes/","31","27","2005","11-4-2005","District","Home","varsity","Hugo","Fri, 11/4Time TBA"
"/ok/roland/roland-rangers/","/ok/claremore/sequoyah-eagles/","8","49","2005","11-11-2005","Non-District","Away","varsity","SequoyahClaremore","Fri, 11/11Time TBA"
"/ok/guymon/guymon-tigers/","/tx/perryton/perryton-rangers/","12","31","2005","9-2-2005","Non-District","Away","varsity","PerrytonTX","Fri, 9/2Time TBA"
"/ok/guymon/guymon-tigers/","/tx/dalhart/dalhart-wolves/","13","6","2005","9-9-2005","Non-District","Away","varsity","DalhartTX","Fri, 9/9Time TBA"
"/ok/guymon/guymon-tigers/","/ks/hugoton/hugoton-eagles/","25","38","2005","9-16-2005","Non-District","Home","varsity","HugotonKS","Fri, 9/16Time TBA"
"/ok/guymon/guymon-tigers/","/ok/woodward/woodward-boomers/","20","23","2005","9-23-2005","District","Away","varsity","Woodward","Fri, 9/23Time TBA"
"/ok/guymon/guymon-tigers/","/ok/elk-city/elk-city-elks/","7","16","2005","9-30-2005","District","Home","varsity","Elk City","Fri, 9/30Time TBA"
"/ok/guymon/guymon-tigers/","/ok/clinton/clinton-red-tornadoes/","10","37","2005","10-7-2005","District","Away","varsity","Clinton","Fri, 10/7Time TBA"
"/ok/guymon/guymon-tigers/","/ok/anadarko/anadarko-warriors/","23","20","2005","10-14-2005","District","Away","varsity","Anadarko","Fri, 10/14Time TBA"
"/ok/guymon/guymon-tigers/","/ok/edmond/deer-creek-antlers/","21","62","2005","10-20-2005","District","Home","varsity","Deer CreekEdmond","Thu, 10/20Time TBA"
"/ok/guymon/guymon-tigers/","/ok/weatherford/weatherford-eagles/","6","27","2005","10-28-2005","District","Away","varsity","Weatherford","Fri, 10/28Time TBA"
"/ok/guymon/guymon-tigers/","/ok/piedmont/piedmont-wildcats/","12","35","2005","11-4-2005","District","Home","varsity","Piedmont","Fri, 11/4Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/stratford/stratford-bulldogs/","13","24","2005","9-2-2005","Non-District","Away","varsity","Stratford","Fri, 9/2Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/lexington/lexington-bulldogs/","0","27","2005","9-9-2005","Non-District","Away","varsity","Lexington","Fri, 9/9Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/rush-springs/rush-springs-redskins/","0","34","2005","9-16-2005","Non-District","Home","varsity","Rush Springs","Fri, 9/16Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/maysville/maysville-warriors/","0","31","2005","9-23-2005","District","Home","varsity","Maysville","Fri, 9/23Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/wellston/wellston-tigers/","0","26","2005","9-30-2005","District","Home","varsity","Wellston","Fri, 9/30Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/crescent/crescent-tigers/","27","14","2005","10-6-2005","District","Neutral","varsity","Crescent","Thu, 10/6Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/okeene/okeene-whippets/","2","21","2005","10-14-2005","District","Away","varsity","Okeene","Fri, 10/14Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/laverne/laverne-tigers/","41","7","2005","10-20-2005","Non-District","Home","varsity","Laverne","Thu, 10/20Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/washington/washington-warriors/","19","28","2005","10-28-2005","District","Away","varsity","Washington","Fri, 10/28Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/minco/minco-bulldogs/","40","6","2005","11-4-2005","District","Home","varsity","Minco","Fri, 11/4Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/rush-springs/rush-springs-redskins/",NA,NA,"2005",NA,"Non-District","Away","varsity","Rush Springs","Fri, 9/87:30pm"
"/ok/mcloud/mcloud-redskins/","/ok/jones/jones-longhorns/","17","28","2005","9-2-2005","Non-District","Home","varsity","Jones","Fri, 9/2Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/piedmont/piedmont-wildcats/","10","31","2005","9-9-2005","Non-District","Home","varsity","Piedmont","Fri, 9/9Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/seminole/seminole-chieftains/","7","35","2005","9-16-2005","Non-District","Away","varsity","Seminole","Fri, 9/16Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/oklahoma-city/northeast-academy-vikings/","25","32","2005","9-22-2005","District","Away","varsity","Northeast AcademyOklahoma City","Thu, 9/22Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/spencer/star-spencer-bobcats/","7","33","2005","9-30-2005","District","Home","varsity","Star-SpencerSpencer","Fri, 9/30Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/mannford/mannford-pirates/","34","40","2005","10-7-2005","District","Away","varsity","Mannford","Fri, 10/7Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/cushing/cushing-tigers/","21","27","2005","10-14-2005","District","Away","varsity","Cushing","Fri, 10/14Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/tecumseh/tecumseh-savages/","31","6","2005","10-20-2005","District","Home","varsity","Tecumseh","Thu, 10/20Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/ada/ada-cougars/","14","30","2005","10-28-2005","District","Away","varsity","Ada","Fri, 10/28Time TBA"
"/ok/mcloud/mcloud-redskins/","/ok/oklahoma-city/douglass-trojans/","15","14","2005","11-4-2005","District","Home","varsity","DouglassOklahoma City","Fri, 11/4Time TBA"
"/ok/konawa/konawa-tigers/","/ok/norman/little-axe-indians/","43","13","2005","9-2-2005","Non-District","Home","varsity","Little AxeNorman","Fri, 9/2Time TBA"
"/ok/konawa/konawa-tigers/","/ok/blanchard/bridge-creek-bobcats/","20","7","2005","9-9-2005","Non-District","Home","varsity","Bridge CreekBlanchard","Fri, 9/9Time TBA"
"/ok/konawa/konawa-tigers/","/ok/lexington/lexington-bulldogs/","7","16","2005","9-16-2005","Non-District","Away","varsity","Lexington","Fri, 9/16Time TBA"
"/ok/konawa/konawa-tigers/","/ok/ardmore/plainview-indians/","14","21","2005","9-23-2005","District","Away","varsity","PlainviewArdmore","Fri, 9/23Time TBA"
"/ok/konawa/konawa-tigers/","/ok/sulphur/sulphur-bulldogs/","13","41","2005","9-30-2005","District","Away","varsity","Sulphur","Fri, 9/30Time TBA"
"/ok/konawa/konawa-tigers/","/ok/tishomingo/tishomingo-indians/","0","28","2005","10-7-2005","District","Home","varsity","Tishomingo","Fri, 10/7Time TBA"
"/ok/konawa/konawa-tigers/","/ok/marietta/marietta-indians/","55","17","2005","10-14-2005","District","Home","varsity","Marietta","Fri, 10/14Time TBA"
"/ok/konawa/konawa-tigers/","/ok/kingston/kingston-redskins/","30","10","2005","10-20-2005","District","Away","varsity","Kingston","Thu, 10/20Time TBA"
"/ok/konawa/konawa-tigers/","/ok/atoka/atoka-wampus-cats/","34","12","2005","10-28-2005","District","Home","varsity","Atoka","Fri, 10/28Time TBA"
"/ok/konawa/konawa-tigers/","/ok/davis/davis-wolves/","16","40","2005","11-4-2005","District","Away","varsity","Davis","Fri, 11/4Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ks/oswego/oswego-indians/","29","0","2005","9-2-2005","Non-District","Home","varsity","OswegoKS","Fri, 9/2Time TBA"
"/ok/south-coffeyville/oklahoma-union-cougars/","/ok/fairfax/woodland-cougars/","22","13","2005","9-9-2005","Non-District","Home","varsity","WoodlandFairfax","Fri, 9/9Time TBA"
