"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/oshkosh/lourdes-knights/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","30","14","2005","10-19-2005","Conference","Away","varsity","University School of MilwaukeeMilwaukee","Wed, 10/19Time TBA"
"/wi/oshkosh/lourdes-knights/","/wi/hustisford/hustisford-falcons/","14","21","2005","10-25-2005","Non-Conference","Away","varsity","Hustisford","Tue, 10/25Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/stevens-point/pacelli-cardinals/","34","49","2005","8-26-2005","Non-Conference","Away","varsity","PacelliStevens Point","Fri, 8/26Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/viroqua/viroqua-blackhawks/","29","22","2005","9-2-2005","Non-Conference","Neutral","varsity","Viroqua","Fri, 9/2Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/holmen/holmen-vikings/","0","13","2005","9-9-2005","Conference","Home","varsity","Holmen","Fri, 9/9Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/la-crosse/la-crosse-logan-rangers/","18","35","2005","9-16-2005","Conference","Away","varsity","La Crosse LoganLa Crosse","Fri, 9/16Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/la-crosse/la-crosse-central-riverhawks/","35","28","2005","9-23-2005","Conference","Home","varsity","La Crosse CentralLa Crosse","Fri, 9/23Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/onalaska/onalaska-hilltoppers/","0","31","2005","9-30-2005","Conference","Away","varsity","Onalaska","Fri, 9/30Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/sparta/sparta-spartans/","6","26","2005","10-7-2005","Conference","Home","varsity","Sparta","Fri, 10/7Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/mauston/mauston-golden-eagles/","21","41","2005","10-14-2005","Non-Conference","Home","varsity","Mauston","Fri, 10/14Time TBA"
"/wi/la-crosse/aquinas-blugolds/","/wi/tomah/tomah-timberwolves/","28","40","2005","10-20-2005","Conference","Away","varsity","Tomah","Thu, 10/20Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/mount-horeb/mount-horeb-barneveld-vikings/","6","35","2005","8-26-2005","Non-Conference","Away","varsity","Mount Horeb/BarneveldMount Horeb","Fri, 8/26Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/milton/milton-red-hawks/","12","48","2005","9-2-2005","Non-Conference","Home","varsity","Milton","Fri, 9/2Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/madison/edgewood-crusaders/","0","44","2005","9-9-2005","Conference","Home","varsity","EdgewoodMadison","Fri, 9/9Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/monroe/monroe-cheesemakers/","0","42","2005","9-16-2005","Conference","Away","varsity","Monroe","Fri, 9/16Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/prairie-du-sac/sauk-prairie-eagles/","7","35","2005","9-23-2005","Non-Conference","Home","varsity","Sauk PrairiePrairie du Sac","Fri, 9/23Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/stoughton/stoughton-vikings/","10","13","2005","9-30-2005","Conference","Away","varsity","Stoughton","Fri, 9/30Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/verona/verona-wildcats/","7","42","2005","10-7-2005","Conference","Home","varsity","Verona","Fri, 10/7Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/monona/monona-grove-silver-eagles/","0","22","2005","10-14-2005","Conference","Away","varsity","Monona GroveMonona","Fri, 10/14Time TBA"
"/wi/mcfarland/mcfarland-spartans/","/wi/oregon/oregon-panthers/","14","35","2005","10-19-2005","Conference","Home","varsity","Oregon","Wed, 10/19Time TBA"
"/wi/highland/highland-cardinals/","/wi/shullsburg/shullsburg-miners/","7","0","2005","8-26-2005","Conference","Home","varsity","Shullsburg","Fri, 8/26Time TBA"
"/wi/highland/highland-cardinals/","/wi/benton/benton-scales-mound-il-zephyrs/",NA,NA,"2005","9-2-2005","Conference","Neutral","varsity","Benton/Scales Mound ILBenton","Fri, 9/2Time TBA"
"/wi/highland/highland-cardinals/","/wi/patch-grove/river-ridge-timberwolves/","7","14","2005","9-9-2005","Conference","Away","varsity","River RidgePatch Grove","Fri, 9/9Time TBA"
"/wi/highland/highland-cardinals/","/wi/south-wayne/black-hawk-warriors/","6","7","2005","9-16-2005","Conference","Away","varsity","Black HawkSouth Wayne","Fri, 9/16Time TBA"
"/wi/highland/highland-cardinals/","/wi/cassville/cassville-comets/","21","7","2005","9-23-2005","Conference","Home","varsity","Cassville","Fri, 9/23Time TBA"
"/wi/highland/highland-cardinals/","/wi/potosi/potosi-chieftains/","13","7","2005","9-30-2005","Conference","Home","varsity","Potosi","Fri, 9/30Time TBA"
"/wi/highland/highland-cardinals/","/wi/blanchardville/pecatonica-argyle-vikings/","7","42","2005","10-7-2005","Conference","Away","varsity","Pecatonica/ArgyleBlanchardville","Fri, 10/7Time TBA"
"/wi/highland/highland-cardinals/","/wi/cazenovia/weston-silver-eagles/","29","8","2005","10-14-2005","Non-Conference","Home","varsity","WestonCazenovia","Fri, 10/14Time TBA"
"/wi/highland/highland-cardinals/","/wi/belmont/belmont-braves/","12","28","2005","10-20-2005","Conference","Away","varsity","Belmont","Thu, 10/20Time TBA"
"/wi/highland/highland-cardinals/","/wi/hillsboro/hillsboro-tigers/","27","40","2005","10-25-2005","Non-Conference","Away","varsity","Hillsboro","Tue, 10/25Time TBA"
"/wi/luck/luck-cardinals/","/wi/prairie-farm/prairie-farm-panthers/","28","12","2005","8-26-2005","Non-Conference","Home","varsity","Prairie Farm","Fri, 8/26Time TBA"
"/wi/luck/luck-cardinals/","/mn/sandstone/east-central-eagles/","0","21","2005","9-2-2005","Non-Conference","Away","varsity","East CentralSandstone, MN","Fri, 9/2Time TBA"
"/wi/luck/luck-cardinals/","/wi/grantsburg/grantsburg-pirates/","7","40","2005","9-9-2005","Conference","Home","varsity","Grantsburg","Fri, 9/9Time TBA"
"/wi/luck/luck-cardinals/","/wi/clear-lake/clear-lake-warriors/","13","7","2005","9-16-2005","Conference","Home","varsity","Clear Lake","Fri, 9/16Time TBA"
"/wi/luck/luck-cardinals/","/wi/shell-lake/shell-lake-lakers/","0","48","2005","9-23-2005","Non-Conference","Home","varsity","Shell Lake","Fri, 9/23Time TBA"
"/wi/luck/luck-cardinals/","/wi/webster/webster-tigers/","33","14","2005","9-30-2005","Conference","Away","varsity","Webster","Fri, 9/30Time TBA"
"/wi/luck/luck-cardinals/","/wi/tony/flambeau-falcons/","14","24","2005","10-7-2005","Conference","Away","varsity","FlambeauTony","Fri, 10/7Time TBA"
"/wi/luck/luck-cardinals/","/wi/st-croix-falls/st-croix-falls-saints/","7","14","2005","10-14-2005","Conference","Home","varsity","St. Croix Falls","Fri, 10/14Time TBA"
"/wi/luck/luck-cardinals/","/wi/cameron/cameron-comets/","20","0","2005","10-20-2005","Conference","Away","varsity","Cameron","Thu, 10/20Time TBA"
"/wi/luck/luck-cardinals/","/wi/glenwood-city/glenwood-city-hilltoppers/","6","41","2005","10-25-2005","Non-Conference","Away","varsity","Glenwood City","Tue, 10/25Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/benton/benton-scales-mound-il-zephyrs/","49","6","2005","8-26-2005","Conference","Neutral","varsity","Benton/Scales Mound ILBenton","Fri, 8/26Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/cassville/cassville-comets/","31","7","2005","9-2-2005","Conference","Away","varsity","Cassville","Fri, 9/2Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/belmont/belmont-braves/","14","20","2005","9-9-2005","Conference","Away","varsity","Belmont","Fri, 9/9Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/highland/highland-cardinals/","7","6","2005","9-16-2005","Conference","Home","varsity","Highland","Fri, 9/16Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/blanchardville/pecatonica-argyle-vikings/","0","37","2005","9-23-2005","Conference","Away","varsity","Pecatonica/ArgyleBlanchardville","Fri, 9/23Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/shullsburg/shullsburg-miners/","21","14","2005","9-30-2005","Conference","Home","varsity","Shullsburg","Fri, 9/30Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/patch-grove/river-ridge-timberwolves/","13","27","2005","10-7-2005","Conference","Away","varsity","River RidgePatch Grove","Fri, 10/7Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/potosi/potosi-chieftains/","31","34","2005","10-14-2005","Conference","Home","varsity","Potosi","Fri, 10/14Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/richland-center/ithaca-bulldogs/","56","6","2005","10-20-2005","Non-Conference","Away","varsity","IthacaRichland Center","Thu, 10/20Time TBA"
"/wi/south-wayne/black-hawk-warriors/","/wi/de-soto/de-soto-pirates/","31","32","2005","10-25-2005","Non-Conference","Away","varsity","De Soto","Tue, 10/25Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/shiocton/shiocton-chiefs/","20","28","2005","8-26-2005","Conference","Home","varsity","Shiocton","Fri, 8/26Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/almond/almond-bancroft-eagles/","22","26","2005","9-2-2005","Conference","Away","varsity","Almond-BancroftAlmond","Fri, 9/2Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/fish-creek/gibraltar-vikings/","32","12","2005","9-9-2005","Non-Conference","Home","varsity","GibraltarFish Creek","Fri, 9/9Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/wild-rose/wild-rose-wildcats/","6","40","2005","9-16-2005","Conference","Away","varsity","Wild Rose","Fri, 9/16Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/bowler/bowler-panthers/","56","18","2005","9-23-2005","Conference","Home","varsity","Bowler","Fri, 9/23Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/edgar/edgar-wildcats/","6","38","2005","9-30-2005","Non-Conference","Away","varsity","Edgar","Fri, 9/30Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/tigerton/tigerton-tigers/","27","26","2005","10-7-2005","Conference","Away","varsity","Tigerton","Fri, 10/7Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/iola/iola-scandinavia-thunderbirds/","0","45","2005","10-14-2005","Conference","Home","varsity","Iola-ScandinaviaIola","Fri, 10/14Time TBA"
"/wi/port-edwards/port-edwards-blackhawks/","/wi/marion/marion-mustangs/","25","7","2005","10-20-2005","Conference","Away","varsity","Marion","Thu, 10/20Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/alma-center/alma-center-lincoln-hornets/","20","6","2005","8-26-2005","Non-Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 8/26Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/fountain-city/cochrane-fountain-city-pirates/","44","21","2005","9-2-2005","Non-Conference","Away","varsity","Cochrane-Fountain CityFountain City","Fri, 9/2Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/new-lisbon/new-lisbon-rockets/","20","6","2005","9-9-2005","Conference","Home","varsity","New Lisbon","Fri, 9/9Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/wonewoc/wonewoc-center-wolves/","48","8","2005","9-16-2005","Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/16Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/cashton/cashton-eagles/","36","12","2005","9-23-2005","Conference","Home","varsity","Cashton","Fri, 9/23Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/bangor/bangor-cardinals/","14","20","2005","9-30-2005","Conference","Home","varsity","Bangor","Fri, 9/30Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/elroy/royall-panthers/","60","8","2005","10-7-2005","Conference","Away","varsity","RoyallElroy","Fri, 10/7Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/ontario/brookwood-falcons/","59","14","2005","10-14-2005","Conference","Home","varsity","BrookwoodOntario","Fri, 10/14Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/hillsboro/hillsboro-tigers/","8","30","2005","10-20-2005","Conference","Away","varsity","Hillsboro","Thu, 10/20Time TBA"
"/wi/necedah/necedah-cardinals/","/wi/elmwood/elmwood-raiders/","20","27","2005","10-25-2005","Non-Conference","Home","varsity","Elmwood","Tue, 10/25Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/rio/rio-vikings/","28","0","2005","8-26-2005","Non-Conference","Away","varsity","Rio","Fri, 8/26Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/waterloo/waterloo-pirates/","8","36","2005","9-2-2005","Non-Conference","Home","varsity","Waterloo","Fri, 9/2Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/deerfield/deerfield-demons/","7","27","2005","9-9-2005","Conference","Home","varsity","Deerfield","Fri, 9/9Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/randolph/randolph-rockets/","25","0","2005","9-16-2005","Conference","Away","varsity","Randolph","Fri, 9/16Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/belleville/belleville-albany-wildcats/","26","21","2005","9-23-2005","Conference","Home","varsity","Belleville/AlbanyBelleville","Fri, 9/23Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/oakfield/oakfield-oaks/","40","20","2005","9-30-2005","Conference","Away","varsity","Oakfield","Fri, 9/30Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","26","14","2005","10-7-2005","Conference","Home","varsity","New Glarus/MonticelloNew Glarus","Fri, 10/7Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/juneau/dodgeland-trojans/","49","8","2005","10-14-2005","Conference","Away","varsity","DodgelandJuneau","Fri, 10/14Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/montello/montello-hilltoppers/","42","6","2005","10-20-2005","Conference","Home","varsity","Montello","Thu, 10/20Time TBA"
"/wi/pardeeville/pardeeville-bulldogs/","/wi/palmyra/palmyra-eagle-panthers/","20","48","2005","10-25-2005","Non-Conference","Away","varsity","Palmyra-EaglePalmyra","Tue, 10/25Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wausaukee/wausaukee-rangers/","28","8","2005","8-26-2005","Non-Conference","Away","varsity","Wausaukee","Fri, 8/26Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/colby/colby-hornets/","14","28","2005","9-2-2005","Non-Conference","Home","varsity","Colby","Fri, 9/2Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/keshena/menominee-indian-eagles/","38","0","2005","9-9-2005","Conference","Away","varsity","Menominee IndianKeshena","Fri, 9/9Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/keshena/menominee-indian-eagles/","35","0","2005","9-16-2005","Conference","Neutral","varsity","Menominee IndianKeshena","Fri, 9/16Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/wabeno/wabeno-laona-rebels/","6","34","2005","9-16-2005","Conference","Away","varsity","Wabeno/LaonaWabeno","Fri, 9/16Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/niagara/northern-elite-niagara-goodman-pembine-predators/","7","47","2005","9-23-2005","Conference","Neutral","varsity","Northern Elite [Niagara/Goodman/Pembine]Niagara","Fri, 9/23Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/crandon/crandon-cardinals/","18","36","2005","9-30-2005","Conference","Home","varsity","Crandon","Fri, 9/30Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/three-lakes/three-lakes-bluejays/","32","14","2005","10-7-2005","Conference","Home","varsity","Three Lakes","Fri, 10/7Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/florence/florence-bobcats/","32","30","2005","10-14-2005","Conference","Away","varsity","Florence","Fri, 10/14Time TBA"
"/wi/elcho/elcho-white-lake-wolverines/","/wi/suring/suring-eagles/","6","49","2005","10-20-2005","Non-Conference","Away","varsity","Suring","Thu, 10/20Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/lake-forest/lake-forest-academy-caxys/","20","6","2005","8-27-2005","Non-Conference","Away","varsity","Lake Forest AcademyLake Forest","Sat, 8/27Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/in/la-porte/la-lumiere-lakers/","42","12","2005","9-2-2005","Non-Conference","Away","varsity","La LumiereLa Porte, IN","Fri, 9/2Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/wi/watertown/maranatha-baptist-crusaders/","34","8","2005","9-9-2005","Conference","Home","varsity","Maranatha BaptistWatertown, WI","Fri, 9/9Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/mooseheart/mooseheart-red-ramblers/","36","12","2005","9-16-2005","Conference","Away","varsity","Mooseheart","Fri, 9/16Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/hebron/alden-hebron-green-giants/","0","22","2005","9-23-2005","Conference","Away","varsity","Alden-HebronHebron","Fri, 9/23Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/wi/beaver-dam/wayland-academy-big-red/","22","14","2005","9-30-2005","Conference","Home","varsity","Wayland AcademyBeaver Dam, WI","Fri, 9/30Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/wi/williams-bay/williams-bay-bulldogs/","8","14","2005","10-7-2005","Conference","Away","varsity","Williams BayWI","Fri, 10/7Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/wi/wales/allen-green-mountain-boys/",NA,NA,"2005","10-14-2005","Conference","Neutral","varsity","AllenWales, WI","Fri, 10/14Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/rockford/rockford-christian-royal-lions/","22","20","2005","10-22-2005","Conference","Home","varsity","Rockford ChristianRockford","Sat, 10/22Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/princeville/princeville-princes/","6","42","2005","10-29-2005","Non-Conference","Away","varsity","Princeville","Sat, 10/29Time TBA"
"/wi/clayton/clayton-bears/","/wi/turtle-lake/turtle-lake-lakers/","30","22","2005","8-26-2005","Non-Conference","Home","varsity","Turtle Lake","Fri, 8/26Time TBA"
"/wi/clayton/clayton-bears/","/wi/minong/northwood-solon-springs-evergreens/","34","26","2005","9-2-2005","Non-Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 9/2Time TBA"
"/wi/clayton/clayton-bears/","/wi/elmwood/elmwood-raiders/","8","35","2005","9-9-2005","Conference","Away","varsity","Elmwood","Fri, 9/9Time TBA"
"/wi/clayton/clayton-bears/","/wi/prairie-farm/prairie-farm-panthers/","20","12","2005","9-16-2005","Conference","Home","varsity","Prairie Farm","Fri, 9/16Time TBA"
"/wi/clayton/clayton-bears/","/wi/cornell/cornell-chiefs/","26","14","2005","9-23-2005","Conference","Home","varsity","Cornell","Fri, 9/23Time TBA"
"/wi/clayton/clayton-bears/","/wi/holcombe/lake-holcombe-chieftains/","14","12","2005","9-30-2005","Conference","Away","varsity","Lake HolcombeHolcombe","Fri, 9/30Time TBA"
"/wi/clayton/clayton-bears/","/wi/plum-city/plum-city-blue-devils/","0","28","2005","10-7-2005","Conference","Home","varsity","Plum City","Fri, 10/7Time TBA"
"/wi/clayton/clayton-bears/","/wi/new-auburn/new-auburn-trojans/","27","0","2005","10-14-2005","Conference","Away","varsity","New Auburn","Fri, 10/14Time TBA"
"/wi/clayton/clayton-bears/","/wi/pepin/pepin-lakers/","12","35","2005","10-20-2005","Conference","Away","varsity","Pepin","Thu, 10/20Time TBA"
"/wi/clayton/clayton-bears/","/wi/shell-lake/shell-lake-lakers/","15","48","2005","10-25-2005","Non-Conference","Away","varsity","Shell Lake","Tue, 10/25Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/new-berlin/new-berlin-west-vikings/","0","22","2005","8-26-2005","Non-Conference","Home","varsity","New Berlin WestNew Berlin","Fri, 8/26Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/new-berlin/new-berlin-eisenhower-lions/","0","41","2005","9-2-2005","Non-Conference","Away","varsity","New Berlin EisenhowerNew Berlin","Fri, 9/2Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/glendale/nicolet-knights/","20","24","2005","9-9-2005","Conference","Away","varsity","NicoletGlendale","Fri, 9/9Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/milwaukee/milwaukee-lutheran-red-knights/","0","21","2005","9-16-2005","Conference","Home","varsity","Milwaukee LutheranMilwaukee","Fri, 9/16Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/mequon/homestead-highlanders/","0","48","2005","9-23-2005","Conference","Away","varsity","HomesteadMequon","Fri, 9/23Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/port-washington/port-washington-pirates/","3","17","2005","9-30-2005","Conference","Home","varsity","Port Washington","Fri, 9/30Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/cedarburg/cedarburg-bulldogs/","12","49","2005","10-7-2005","Conference","Away","varsity","Cedarburg","Fri, 10/7Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/germantown/germantown-warhawks/","0","47","2005","10-14-2005","Conference","Away","varsity","Germantown","Fri, 10/14Time TBA"
"/wi/grafton/grafton-black-hawks/","/wi/whitefish-bay/whitefish-bay-blue-dukes/","0","35","2005","10-19-2005","Conference","Home","varsity","Whitefish Bay","Wed, 10/19Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/marion/marion-mustangs/","41","3","2005","8-26-2005","Conference","Home","varsity","Marion","Fri, 8/26Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/shiocton/shiocton-chiefs/","14","24","2005","9-2-2005","Conference","Away","varsity","Shiocton","Fri, 9/2Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/almond/almond-bancroft-eagles/","26","13","2005","9-9-2005","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 9/9Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/fish-creek/gibraltar-vikings/","42","0","2005","9-16-2005","Non-Conference","Away","varsity","GibraltarFish Creek","Fri, 9/16Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/almond/almond-bancroft-eagles/","26","13","2005","9-16-2005","Conference","Neutral","varsity","Almond-BancroftAlmond","Fri, 9/16Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/wild-rose/wild-rose-wildcats/","16","27","2005","9-23-2005","Conference","Home","varsity","Wild Rose","Fri, 9/23Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/bowler/bowler-panthers/","68","8","2005","9-30-2005","Conference","Away","varsity","Bowler","Fri, 9/30Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/port-edwards/port-edwards-blackhawks/","26","27","2005","10-7-2005","Conference","Home","varsity","Port Edwards","Fri, 10/7Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/almond/almond-bancroft-eagles/","20","22","2005","10-14-2005","Non-Conference","Away","varsity","Almond-BancroftAlmond","Fri, 10/14Time TBA"
"/wi/tigerton/tigerton-tigers/","/wi/iola/iola-scandinavia-thunderbirds/","6","41","2005","10-20-2005","Conference","Away","varsity","Iola-ScandinaviaIola","Thu, 10/20Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/green-bay/green-bay-west-wildcats/","34","6","2005","8-26-2005","Non-Conference","Away","varsity","Green Bay WestGreen Bay","Fri, 8/26Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/brussels/southern-door-eagles/","16","27","2005","9-2-2005","Non-Conference","Home","varsity","Southern DoorBrussels","Fri, 9/2Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/appleton/fox-valley-lutheran-foxes/","27","34","2005","9-9-2005","Conference","Away","varsity","Fox Valley LutheranAppleton","Fri, 9/9Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/appleton/xavier-hawks/","14","55","2005","9-16-2005","Conference","Home","varsity","XavierAppleton","Fri, 9/16Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/little-chute/little-chute-mustangs/","21","41","2005","9-23-2005","Conference","Away","varsity","Little Chute","Fri, 9/23Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/hortonville/hortonville-polar-bears/","10","7","2005","9-30-2005","Conference","Away","varsity","Hortonville","Fri, 9/30Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/waupaca/waupaca-comets/","14","37","2005","10-7-2005","Conference","Home","varsity","Waupaca","Fri, 10/7Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/freedom/freedom-irish/","22","25","2005","10-14-2005","Conference","Away","varsity","Freedom","Fri, 10/14Time TBA"
"/wi/oconto-falls/oconto-falls-panthers/","/wi/clintonville/clintonville-truckers/","30","45","2005","10-20-2005","Conference","Home","varsity","Clintonville","Thu, 10/20Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/algoma/algoma-wolves/","6","9","2005","8-26-2005","Non-Conference","Away","varsity","Algoma","Fri, 8/26Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/wrightstown/wrightstown-tigers/","12","48","2005","9-2-2005","Conference","Away","varsity","Wrightstown","Fri, 9/2Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/neenah/st-mary-catholic-zephyrs/","12","0","2005","9-9-2005","Conference","Home","varsity","St. Mary CatholicNeenah","Fri, 9/9Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/manitowoc/manitowoc-lutheran-lancers/","6","35","2005","9-16-2005","Conference","Away","varsity","Manitowoc LutheranManitowoc","Fri, 9/16Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/mishicot/mishicot-indians/","6","27","2005","9-23-2005","Conference","Home","varsity","Mishicot","Fri, 9/23Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/valders/valders-vikings/","6","36","2005","9-30-2005","Conference","Away","varsity","Valders","Fri, 9/30Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/brillion/brillion-lions/","6","19","2005","10-7-2005","Conference","Home","varsity","Brillion","Fri, 10/7Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/hilbert/hilbert-wolves/","14","33","2005","10-14-2005","Conference","Away","varsity","Hilbert","Fri, 10/14Time TBA"
"/wi/reedsville/reedsville-panthers/","/wi/chilton/chilton-tigers/","0","25","2005","10-20-2005","Conference","Home","varsity","Chilton","Thu, 10/20Time TBA"
"/wi/madison/madison-east-purgolders/","/wi/madison/madison-west-regents/","8","31","2005","8-26-2005","Conference","Home","varsity","Madison WestMadison","Fri, 8/26Time TBA"
"/wi/madison/madison-east-purgolders/","/wi/sun-prairie/sun-prairie-cardinals/","7","46","2005","9-2-2005","Conference","Away","varsity","Sun Prairie","Fri, 9/2Time TBA"
"/wi/madison/madison-east-purgolders/","/wi/watertown/watertown-goslings/","0","14","2005","9-9-2005","Non-Conference","Home","varsity","Watertown","Fri, 9/9Time TBA"
"/wi/madison/madison-east-purgolders/","/wi/madison/madison-la-follette-lancers/","0","19","2005","9-16-2005","Conference","Away","varsity","Madison La FolletteMadison","Fri, 9/16Time TBA"
"/wi/madison/madison-east-purgolders/","/wi/madison/madison-la-follette-lancers/",NA,NA,"2005",NA,"Conference","Away","varsity","Madison La FolletteMadison","Fri, 9/167:30pm"
"/wi/madison/madison-east-purgolders/","/wi/janesville/janesville-craig-cougars/","28","29","2005","9-23-2005","Conference","Home","varsity","Janesville CraigJanesville","Fri, 9/23Time TBA"
"/wi/madison/madison-east-purgolders/","/wi/middleton/middleton-cardinals/","14","24","2005","9-30-2005","Conference","Home","varsity","Middleton","Fri, 9/30Time TBA"
