"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/sylacauga/comer-tigers/","/al/lanett/lanett-panthers/","6","34","2005","10-7-2005","Region","Away","varsity","Lanett","Fri, 10/7Time TBA"
"/al/sylacauga/comer-tigers/","/al/luverne/luverne-tigers/","0","34","2005","10-14-2005","Region","Home","varsity","Luverne","Fri, 10/14Time TBA"
"/al/sylacauga/comer-tigers/","/al/valley/beulah-bobcats/","28","17","2005","10-21-2005","Region","Away","varsity","BeulahValley","Fri, 10/21Time TBA"
"/al/sylacauga/comer-tigers/","/al/sylacauga/sylacauga-aggies/","35","49","2005","10-28-2005","Non-Region","Home","varsity","Sylacauga","Fri, 10/28Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/gadsden/gaston-bulldogs/","7","20","2005","8-26-2005","Non-Region","Home","varsity","GastonGadsden","Fri, 8/26Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/hokes-bluff/hokes-bluff-eagles/","0","34","2005","9-2-2005","Region","Away","varsity","Hokes Bluff","Fri, 9/2Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/piedmont/piedmont-bulldogs/","12","20","2005","9-9-2005","Region","Away","varsity","Piedmont","Fri, 9/9Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/munford/munford-lions/","22","34","2005","9-16-2005","Region","Away","varsity","Munford","Fri, 9/16Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/crossville/crossville-lions/","12","14","2005","9-23-2005","Non-Region","Home","varsity","Crossville","Fri, 9/23Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/lincoln/lincoln-golden-bears/","20","32","2005","9-30-2005","Region","Home","varsity","Lincoln","Fri, 9/30Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/weaver/weaver-bearcats/","21","42","2005","10-7-2005","Region","Away","varsity","Weaver","Fri, 10/7Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/glencoe/glencoe-yellowjackets/","7","17","2005","10-14-2005","Region","Home","varsity","Glencoe","Fri, 10/14Time TBA"
"/al/ohatchee/ohatchee-indians/",NA,"0","36","2005","10-21-2005","Region","Home","varsity","LitchfieldGadsden","Fri, 10/21Time TBA"
"/al/ohatchee/ohatchee-indians/","/al/jacksonville/pleasant-valley-raiders/","47","7","2005","10-28-2005","Non-Region","Away","varsity","Pleasant ValleyJacksonville","Fri, 10/28Time TBA"
"/al/vina/vina-red-devils/",NA,"40","6","2005","8-26-2005","Non-Region","Home","varsity","Mt. Hope","Fri, 8/26Time TBA"
"/al/vina/vina-red-devils/","/al/bear-creek/phillips-bears/","28","7","2005","9-2-2005","Region","Away","varsity","PhillipsBear Creek","Fri, 9/2Time TBA"
"/al/vina/vina-red-devils/","/al/addison/addison-bulldogs/","21","35","2005","9-9-2005","Region","Away","varsity","Addison","Fri, 9/9Time TBA"
"/al/vina/vina-red-devils/","/al/town-creek/hazlewood-golden-bears/","6","27","2005","9-16-2005","Region","Home","varsity","HazlewoodTown Creek","Fri, 9/16Time TBA"
"/al/vina/vina-red-devils/","/al/lynn/lynn-bears/","2","20","2005","9-24-2005","Non-Region","Away","varsity","Lynn","Sat, 9/24Time TBA"
"/al/vina/vina-red-devils/","/al/hackleburg/hackleburg-panthers/","8","24","2005","9-30-2005","Region","Home","varsity","Hackleburg","Fri, 9/30Time TBA"
"/al/vina/vina-red-devils/",NA,"12","26","2005","10-7-2005","Region","Home","varsity","SpeakeDanville","Fri, 10/7Time TBA"
"/al/vina/vina-red-devils/","/al/florence/shoals-christian-flame/","14","41","2005","10-14-2005","Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/14Time TBA"
"/al/vina/vina-red-devils/","/al/courtland/ra-hubbard-chiefs/","15","22","2005","10-20-2005","Region","Home","varsity","R.A. HubbardCourtland","Thu, 10/20Time TBA"
"/al/vina/vina-red-devils/","/al/fayette/hubbertville-lions/","34","20","2005","10-28-2005","Non-Region","Away","varsity","HubbertvilleFayette","Fri, 10/28Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/sylacauga/fayetteville-wolves/","22","50","2005","8-26-2005","Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 8/26Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/camp-hill/southern-prep-academy-fighting-rangers/","26","20","2005","9-2-2005","Region","Away","varsity","Southern Prep AcademyCamp Hill","Fri, 9/2Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/tuscaloosa/holy-spirit-catholic-saints/","43","16","2005","9-9-2005","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/9Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","46","6","2005","9-17-2005","Non-Region","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 9/17Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/pell-city/victory-christian-lions/","12","19","2005","9-23-2005","Non-Region","Home","varsity","Victory ChristianPell City","Fri, 9/23Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/ga/cave-spring/georgia-school-for-the-deaf-tigers/","48","8","2005","10-1-2005","Non-Region","Away","varsity","Georgia School for the DeafCave Spring, GA","Sat, 10/1Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","53","7","2005","10-8-2005","Non-Region","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 10/8Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","50","2005","10-15-2005","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/15Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","20","7","2005","10-22-2005","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/22Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/new-site/horseshoe-bend-generals/","27","42","2005","10-28-2005","Non-Region","Away","varsity","Horseshoe BendNew Site","Fri, 10/28Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/sumiton/sumiton-christian-eagles/","6","32","2005","8-26-2005","Non-Region","Home","varsity","Sumiton ChristianSumiton","Fri, 8/26Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/bessemer/oak-grove-tigers/","6","20","2005","9-2-2005","Region","Away","varsity","Oak GroveBessemer","Fri, 9/2Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/holt/holt-ironmen/","12","14","2005","9-9-2005","Region","Home","varsity","Holt","Fri, 9/9Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/dora/dora-bulldogs/","7","59","2005","9-16-2005","Region","Away","varsity","Dora","Fri, 9/16Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/kimberly/mortimer-jordan-blue-devils/","14","49","2005","9-23-2005","Non-Region","Away","varsity","Mortimer JordanKimberly","Fri, 9/23Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/fayette/fayette-county-tigers/","27","55","2005","9-30-2005","Region","Home","varsity","Fayette CountyFayette","Fri, 9/30Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/birmingham/tarrant-wildcats/","20","59","2005","10-7-2005","Region","Home","varsity","TarrantBirmingham","Fri, 10/7Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/montevallo/montevallo-bulldogs/","14","35","2005","10-14-2005","Region","Away","varsity","Montevallo","Fri, 10/14Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/chelsea/chelsea-hornets/","14","52","2005","10-21-2005","Region","Home","varsity","Chelsea","Fri, 10/21Time TBA"
"/al/warrior/corner-yellow-jackets/","/al/hayden/hayden-wildcats/","13","45","2005","10-28-2005","Non-Region","Neutral","varsity","Hayden","Fri, 10/28Time TBA"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","0","21","2005","8-26-2005","Non-Region","Away","varsity","Monroe CountyMonroeville","Fri, 8/26Time TBA"
"/al/beatrice/shields-panthers/","/al/uriah/blacksher-bulldogs/","0","2","2005","9-3-2005","Region","Away","varsity","BlacksherUriah","Sat, 9/3Time TBA"
"/al/beatrice/shields-panthers/","/al/dixons-mills/marengo-panthers/","12","20","2005","9-9-2005","Region","Away","varsity","MarengoDixons Mills","Fri, 9/9Time TBA"
"/al/beatrice/shields-panthers/",NA,"62","8","2005","9-16-2005","Region","Home","varsity","Coffeeville","Fri, 9/16Time TBA"
"/al/beatrice/shields-panthers/","/al/excel/excel-panthers/","12","53","2005","9-23-2005","Non-Region","Home","varsity","Excel","Fri, 9/23Time TBA"
"/al/beatrice/shields-panthers/","/al/millry/millry-wildcats/","20","14","2005","9-30-2005","Region","Home","varsity","Millry","Fri, 9/30Time TBA"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","20","0","2005","10-7-2005","Region","Neutral","varsity","McIntosh","Fri, 10/7Time TBA"
"/al/beatrice/shields-panthers/","/al/frisco-city/frisco-city-whippets/","6","16","2005","10-14-2005","Region","Away","varsity","Frisco City","Fri, 10/14Time TBA"
"/al/beatrice/shields-panthers/","/al/fruitdale/fruitdale-pirates/","12","10","2005","10-21-2005","Region","Home","varsity","Fruitdale","Fri, 10/21Time TBA"
"/al/beatrice/shields-panthers/","/al/jack/zion-chapel-rebels/","0","47","2005","10-28-2005","Non-Region","Away","varsity","Zion ChapelJack","Fri, 10/28Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/akron/akron-rams/","38","12","2005","8-26-2005","Non-Region","Home","varsity","Akron","Fri, 8/26Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/",NA,"42","0","2005","9-2-2005","Region","Home","varsity","Mt. Hope","Fri, 9/2Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","16","43","2005","9-9-2005","Region","Home","varsity","Alabama School for the DeafTalladega","Fri, 9/9Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/",NA,"57","0","2005","9-16-2005","Region","Home","varsity","Mt. Hope","Fri, 9/16Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/hoover/heritage-christian-academy-eagles/","49","28","2005","9-23-2005","Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 9/23Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/camp-hill/southern-prep-academy-fighting-rangers/","35","8","2005","9-30-2005","Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 9/30Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/scottsboro/skyline-vikings/","42","6","2005","10-7-2005","Region","Home","varsity","SkylineScottsboro","Fri, 10/7Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/gadsden/coosa-christian-conquerors/","32","7","2005","10-14-2005","Non-Region","Neutral","varsity","Coosa ChristianGadsden","Fri, 10/14Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/gadsden/coosa-christian-conquerors/",NA,NA,"2005",NA,"Non-Region","Neutral","varsity","Coosa ChristianGadsden","Fri, 10/14Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/huntsville/westminster-christian-wildcats/","17","12","2005","10-21-2005","Region","Home","varsity","Westminster ChristianHuntsville","Fri, 10/21Time TBA"
"/al/tuscaloosa/holy-spirit-catholic-saints/","/al/cullman/st-bernard-prep-saints/","35","28","2005","10-28-2005","Non-Region","Home","varsity","St. Bernard PrepCullman","Fri, 10/28Time TBA"
"/al/moundville/hale-county-wildcats/","/al/greensboro/greensboro-raiders/","0","32","2005","8-26-2005","Non-Region","Home","varsity","Greensboro","Fri, 8/26Time TBA"
"/al/moundville/hale-county-wildcats/","/al/reform/pickens-county-tornadoes/","6","19","2005","9-2-2005","Region","Away","varsity","Pickens CountyReform","Fri, 9/2Time TBA"
"/al/moundville/hale-county-wildcats/","/al/gordo/gordo-green-wave/","15","48","2005","9-9-2005","Region","Home","varsity","Gordo","Fri, 9/9Time TBA"
"/al/moundville/hale-county-wildcats/","/al/vincent/vincent-yellow-jackets/","27","45","2005","9-16-2005","Region","Home","varsity","Vincent","Fri, 9/16Time TBA"
"/al/moundville/hale-county-wildcats/","/al/tuscaloosa/american-christian-academy-patriots/","6","41","2005","9-23-2005","Non-Region","Away","varsity","American Christian AcademyTuscaloosa","Fri, 9/23Time TBA"
"/al/moundville/hale-county-wildcats/","/al/billingsley/billingsley-bears/","0","22","2005","9-30-2005","Region","Away","varsity","Billingsley","Fri, 9/30Time TBA"
"/al/moundville/hale-county-wildcats/","/al/calera/calera-eagles/","21","23","2005","10-7-2005","Region","Home","varsity","Calera","Fri, 10/7Time TBA"
"/al/moundville/hale-county-wildcats/","/al/orrville/keith-bears/","34","12","2005","10-14-2005","Region","Away","varsity","KeithOrrville","Fri, 10/14Time TBA"
"/al/moundville/hale-county-wildcats/","/al/uniontown/hatch-bobcats/","46","0","2005","10-21-2005","Region","Home","varsity","HatchUniontown","Fri, 10/21Time TBA"
"/al/moundville/hale-county-wildcats/","/al/akron/akron-rams/","67","0","2005","10-28-2005","Non-Region","Away","varsity","Akron","Fri, 10/28Time TBA"
"/al/cherokee/cherokee-indians/","/al/florence/shoals-christian-flame/","6","29","2005","8-26-2005","Non-Region","Away","varsity","Shoals ChristianFlorence","Fri, 8/26Time TBA"
"/al/cherokee/cherokee-indians/","/al/boaz/sardis-lions/","31","0","2005","9-2-2005","Non-Region","Neutral","varsity","SardisBoaz","Fri, 9/2Time TBA"
"/al/cherokee/cherokee-indians/","/al/town-creek/hatton-hornets/","27","6","2005","9-2-2005","Region","Home","varsity","HattonTown Creek","Fri, 9/2Time TBA"
"/al/cherokee/cherokee-indians/","/al/lexington/lexington-golden-bears/","0","41","2005","9-9-2005","Region","Home","varsity","Lexington","Fri, 9/9Time TBA"
"/al/cherokee/cherokee-indians/","/al/phil-campbell/phil-campbell-bobcats/","14","33","2005","9-16-2005","Region","Away","varsity","Phil Campbell","Fri, 9/16Time TBA"
"/al/cherokee/cherokee-indians/","/al/florence/central-wildcats/","14","29","2005","9-23-2005","Non-Region","Home","varsity","CentralFlorence","Fri, 9/23Time TBA"
"/al/cherokee/cherokee-indians/","/al/red-bay/red-bay-tigers/","13","10","2005","9-30-2005","Region","Home","varsity","Red Bay","Fri, 9/30Time TBA"
"/al/cherokee/cherokee-indians/","/al/tanner/tanner-rattlers/","0","49","2005","10-7-2005","Region","Away","varsity","Tanner","Fri, 10/7Time TBA"
"/al/cherokee/cherokee-indians/","/al/athens/clements-colts/","19","20","2005","10-14-2005","Region","Home","varsity","ClementsAthens","Fri, 10/14Time TBA"
"/al/cherokee/cherokee-indians/","/al/tuscumbia/colbert-heights-wildcats/","21","39","2005","10-21-2005","Region","Away","varsity","Colbert HeightsTuscumbia","Fri, 10/21Time TBA"
"/al/cherokee/cherokee-indians/","/al/arley/meek-tigers/","12","6","2005","10-28-2005","Non-Region","Away","varsity","MeekArley","Fri, 10/28Time TBA"
"/al/crossville/crossville-lions/","/al/geraldine/geraldine-bulldogs/","23","26","2005","8-27-2005","Non-Region","Away","varsity","Geraldine","Sat, 8/27Time TBA"
"/al/crossville/crossville-lions/","/al/new-hope/new-hope-indians/","34","7","2005","9-2-2005","Region","Home","varsity","New Hope","Fri, 9/2Time TBA"
"/al/crossville/crossville-lions/","/al/boaz/sardis-lions/","3","6","2005","9-9-2005","Region","Away","varsity","SardisBoaz","Fri, 9/9Time TBA"
"/al/crossville/crossville-lions/","/al/blountsville/susan-moore-bulldogs/","0","39","2005","9-16-2005","Region","Home","varsity","Susan MooreBlountsville","Fri, 9/16Time TBA"
"/al/crossville/crossville-lions/","/al/ohatchee/ohatchee-indians/","14","12","2005","9-23-2005","Non-Region","Away","varsity","Ohatchee","Fri, 9/23Time TBA"
"/al/crossville/crossville-lions/","/al/centre/cherokee-county-warriors/","14","49","2005","9-30-2005","Region","Home","varsity","Cherokee CountyCentre","Fri, 9/30Time TBA"
"/al/crossville/crossville-lions/","/al/rainsville/plainview-bears/","7","34","2005","10-7-2005","Region","Away","varsity","PlainviewRainsville","Fri, 10/7Time TBA"
"/al/crossville/crossville-lions/","/al/higdon/north-sand-mountain-bison/","28","0","2005","10-14-2005","Region","Home","varsity","North Sand MountainHigdon","Fri, 10/14Time TBA"
"/al/crossville/crossville-lions/","/al/pisgah/pisgah-eagles/","15","18","2005","10-21-2005","Region","Away","varsity","Pisgah","Fri, 10/21Time TBA"
"/al/crossville/crossville-lions/","/al/leesburg/sand-rock-wildcats/","20","31","2005","10-28-2005","Non-Region","Home","varsity","Sand RockLeesburg","Fri, 10/28Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/york/sumter-academy-eagles/","20","0","2005","8-26-2005","Region","Home","varsity","Sumter AcademyYork","Fri, 8/26Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/demopolis/west-alabama-prep-titans/","51","0","2005","9-2-2005","Region","Away","varsity","West Alabama PrepDemopolis","Fri, 9/2Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/alabaster/kingwood-christian-lions/","20","34","2005","9-9-2005","Non-Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 9/9Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/marion/marion-military-institute-tigers/","28","14","2005","9-16-2005","Region","Home","varsity","Marion Military InstituteMarion","Fri, 9/16Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/prattville/autauga-academy-generals/","12","42","2005","9-23-2005","Non-Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/23Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/montgomery/evangel-christian-academy-lions/","12","30","2005","9-30-2005","Non-Region","Neutral","varsity","Evangel Christian AcademyMontgomery","Fri, 9/30Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/prattville/east-memorial-christian-academy-wildcats/","46","6","2005","10-7-2005","Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 10/7Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/greensboro/southern-academy-cougars/","14","56","2005","10-14-2005","Region","Away","varsity","Southern AcademyGreensboro","Fri, 10/14Time TBA"
"/al/columbiana/cornerstone-christian-chargers/",NA,"0","53","2005","10-21-2005","Region","Home","varsity","Shelby AcademyMontevallo","Fri, 10/21Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/selma/ellwood-christian-eagles/","28","24","2005","10-28-2005","Region","Away","varsity","Ellwood ChristianSelma","Fri, 10/28Time TBA"
"/al/columbiana/cornerstone-christian-chargers/","/al/lowndesboro/lowndes-academy-rebels/","12","53","2005","11-4-2005","Non-Region","Away","varsity","Lowndes AcademyLowndesboro","Fri, 11/4Time TBA"
"/al/carrollton/carrollton-indians/","/al/reform/pickens-county-tornadoes/","12","34","2005","8-25-2005","Non-Region","Home","varsity","Pickens CountyReform","Thu, 8/25Time TBA"
"/al/carrollton/carrollton-indians/","/al/thomaston/johnson-eagles/","22","40","2005","9-2-2005","Region","Away","varsity","JohnsonThomaston","Fri, 9/2Time TBA"
"/al/carrollton/carrollton-indians/","/al/demopolis/essex-hornets/","6","26","2005","9-9-2005","Region","Home","varsity","EssexDemopolis","Fri, 9/9Time TBA"
"/al/carrollton/carrollton-indians/","/al/tuscaloosa/american-christian-academy-patriots/","8","55","2005","9-16-2005","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 9/16Time TBA"
"/al/carrollton/carrollton-indians/","/al/akron/akron-rams/","46","0","2005","9-30-2005","Region","Away","varsity","Akron","Fri, 9/30Time TBA"
"/al/carrollton/carrollton-indians/","/al/sweet-water/sweet-water-bulldogs/","6","56","2005","10-7-2005","Region","Home","varsity","Sweet Water","Fri, 10/7Time TBA"
"/al/carrollton/carrollton-indians/","/al/linden/linden-patriots/","14","6","2005","10-14-2005","Region","Home","varsity","Linden","Fri, 10/14Time TBA"
"/al/carrollton/carrollton-indians/","/al/newbern/sunshine-tigers/","31","20","2005","10-20-2005","Region","Away","varsity","SunshineNewbern","Thu, 10/20Time TBA"
"/al/carrollton/carrollton-indians/","/al/aliceville/aliceville-yellowjackets/","0","40","2005","10-28-2005","Non-Region","Away","varsity","Aliceville","Fri, 10/28Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/birmingham/jefferson-christian-academy-eagles/","20","16","2005","8-26-2005","Region","Home","varsity","Jefferson Christian AcademyBirmingham","Fri, 8/26Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/abbeville/abbeville-christian-academy-generals/","40","20","2005","9-2-2005","Region","Neutral","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/2Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/selma/meadowview-christian-trojans/","6","25","2005","9-9-2005","Region","Away","varsity","Meadowview ChristianSelma","Fri, 9/9Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/evergreen/sparta-academy-warriors/","41","20","2005","9-16-2005","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/16Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/atmore/escambia-academy-cougars/","20","28","2005","9-23-2005","Region","Away","varsity","Escambia AcademyAtmore","Fri, 9/23Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/columbiana/cornerstone-christian-chargers/","30","12","2005","9-30-2005","Non-Region","Neutral","varsity","Cornerstone ChristianColumbiana","Fri, 9/30Time TBA"
"/al/montgomery/evangel-christian-academy-lions/",NA,"18","6","2005","10-7-2005","Region","Home","varsity","Taylor Road AcademyMontgomery","Fri, 10/7Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/harpersville/coosa-valley-academy-rebels/","56","0","2005","10-14-2005","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 10/14Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/ga/lagrange/dawson-street-christian-wildcats/",NA,NA,"2005",NA,"Non-Region","Away","varsity","Dawson Street ChristianLaGrange, GA","Fri, 10/147:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/alabaster/kingwood-christian-lions/","47","63","2005","10-21-2005","Region","Home","varsity","Kingwood ChristianAlabaster","Fri, 10/21Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/auburn/lee-scott-academy-warriors/","14","47","2005","10-28-2005","Non-Region","Away","varsity","Lee-Scott AcademyAuburn","Fri, 10/28Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/butler/patrician-academy-saints/","0","35","2005","11-4-2005","Non-Region","Away","varsity","Patrician AcademyButler","Fri, 11/4Time TBA"
"/al/blountsville/pennington-tigers/","/al/holly-pond/holly-pond-broncos/","10","7","2005","8-25-2005","Non-Region","Home","varsity","Holly Pond","Thu, 8/25Time TBA"
"/al/blountsville/pennington-tigers/","/al/springville/springville-tigers/","20","42","2005","9-2-2005","Region","Home","varsity","Springville","Fri, 9/2Time TBA"
"/al/blountsville/pennington-tigers/","/al/locust-fork/locust-fork-hornets/","13","14","2005","9-9-2005","Region","Away","varsity","Locust Fork","Fri, 9/9Time TBA"
"/al/blountsville/pennington-tigers/","/al/leeds/leeds-greenwave/","6","21","2005","9-16-2005","Region","Home","varsity","Leeds","Fri, 9/16Time TBA"
"/al/blountsville/pennington-tigers/","/al/cleveland/cleveland-panthers/","42","28","2005","9-23-2005","Non-Region","Away","varsity","Cleveland","Fri, 9/23Time TBA"
"/al/blountsville/pennington-tigers/","/al/sumiton/sumiton-christian-eagles/","0","21","2005","9-30-2005","Region","Away","varsity","Sumiton ChristianSumiton","Fri, 9/30Time TBA"
"/al/blountsville/pennington-tigers/","/al/oneonta/oneonta-redskins/","7","41","2005","10-7-2005","Region","Away","varsity","Oneonta","Fri, 10/7Time TBA"
"/al/blountsville/pennington-tigers/","/al/ashville/ashville-bulldogs/","14","33","2005","10-14-2005","Region","Home","varsity","Ashville","Fri, 10/14Time TBA"
"/al/blountsville/pennington-tigers/","/al/birmingham/fultondale-wildcats/","51","30","2005","10-21-2005","Region","Away","varsity","FultondaleBirmingham","Fri, 10/21Time TBA"
"/al/blountsville/pennington-tigers/","/al/falkville/falkville-blue-devils/","6","9","2005","10-28-2005","Non-Region","Home","varsity","Falkville","Fri, 10/28Time TBA"
"/al/opelika/beauregard-hornets/","/al/seale/russell-county-warriors/","18","12","2005","8-26-2005","Non-Region","Home","varsity","Russell CountySeale","Fri, 8/26Time TBA"
"/al/opelika/beauregard-hornets/","/al/childersburg/childersburg-tigers/","8","35","2005","9-2-2005","Region","Home","varsity","Childersburg","Fri, 9/2Time TBA"
"/al/opelika/beauregard-hornets/","/al/tallassee/tallassee-tigers/","8","33","2005","9-9-2005","Region","Away","varsity","Tallassee","Fri, 9/9Time TBA"
"/al/opelika/beauregard-hornets/","/al/prattville/prattville-christian-academy-panthers/","10","0","2005","9-9-2005","Non-Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 9/97:00pm"
"/al/opelika/beauregard-hornets/","/al/heflin/cleburne-county-tigers/","6","55","2005","9-16-2005","Region","Home","varsity","Cleburne CountyHeflin","Fri, 9/16Time TBA"
"/al/opelika/beauregard-hornets/","/al/notasulga/notasulga-blue-devils/","16","48","2005","9-23-2005","Non-Region","Away","varsity","Notasulga","Fri, 9/23Time TBA"
"/al/opelika/beauregard-hornets/","/al/roanoke/handley-tigers/","6","41","2005","9-30-2005","Region","Away","varsity","HandleyRoanoke","Fri, 9/30Time TBA"
"/al/opelika/beauregard-hornets/","/al/eclectic/elmore-county-panthers/","0","30","2005","10-7-2005","Region","Home","varsity","Elmore CountyEclectic","Fri, 10/7Time TBA"
"/al/opelika/beauregard-hornets/","/al/anniston/anniston-bulldogs/","12","40","2005","10-14-2005","Region","Away","varsity","Anniston","Fri, 10/14Time TBA"
"/al/opelika/beauregard-hornets/","/al/rockford/central-of-coosa-county-cougars/","6","37","2005","10-21-2005","Region","Home","varsity","Central of Coosa CountyRockford","Fri, 10/21Time TBA"
"/al/opelika/beauregard-hornets/","/al/loachapoka/loachapoka-indians/","12","14","2005","10-28-2005","Non-Region","Away","varsity","Loachapoka","Fri, 10/28Time TBA"
"/al/danville/danville-hawks/","/al/falkville/falkville-blue-devils/","6","0","2005","8-25-2005","Non-Region","Home","varsity","Falkville","Thu, 8/25Time TBA"
"/al/danville/danville-hawks/","/al/sulligent/sulligent-blue-devils/","21","27","2005","9-2-2005","Region","Home","varsity","Sulligent","Fri, 9/2Time TBA"
"/al/danville/danville-hawks/","/al/cullman/good-hope-raiders/","12","7","2005","9-9-2005","Region","Home","varsity","Good HopeCullman","Fri, 9/9Time TBA"
"/al/danville/danville-hawks/","/al/vinemont/vinemont-eagles/","19","22","2005","9-16-2005","Region","Away","varsity","Vinemont","Fri, 9/16Time TBA"
"/al/danville/danville-hawks/","/al/priceville/priceville-bulldogs/","12","21","2005","9-23-2005","Non-Region","Away","varsity","Priceville","Fri, 9/23Time TBA"
"/al/danville/danville-hawks/","/al/double-springs/winston-county-yellowjackets/","6","24","2005","9-30-2005","Region","Away","varsity","Winston CountyDouble Springs","Fri, 9/30Time TBA"
"/al/danville/danville-hawks/","/al/hanceville/hanceville-bulldogs/","32","16","2005","10-7-2005","Region","Home","varsity","Hanceville","Fri, 10/7Time TBA"
"/al/danville/danville-hawks/","/al/carbon-hill/carbon-hill-bulldogs/","14","6","2005","10-14-2005","Region","Away","varsity","Carbon Hill","Fri, 10/14Time TBA"
