"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/norfolk/norfolk-panthers/","/ne/omaha/omaha-westside-warriors/","14","34","2005","9-23-2005","Non-District","Away","varsity","Omaha WestsideOmaha","Fri, 9/23Time TBA"
"/ne/norfolk/norfolk-panthers/","/ne/lincoln/lincoln-northeast-rockets/","31","32","2005","9-30-2005","District","Home","varsity","Lincoln NortheastLincoln","Fri, 9/30Time TBA"
"/ne/norfolk/norfolk-panthers/","/ne/grand-island/grand-island-islanders/","30","37","2005","10-7-2005","District","Home","varsity","Grand Island","Fri, 10/7Time TBA"
"/ne/norfolk/norfolk-panthers/","/ne/lincoln/lincoln-east-spartans/","17","10","2005","10-13-2005","District","Away","varsity","Lincoln EastLincoln","Thu, 10/13Time TBA"
"/ne/norfolk/norfolk-panthers/","/ne/north-platte/north-platte-bulldogs/","20","17","2005","10-21-2005","District","Away","varsity","North Platte","Fri, 10/21Time TBA"
"/ne/norfolk/norfolk-panthers/","/ne/lincoln/north-star-navigators/","19","26","2005","10-27-2005","District","Home","varsity","North StarLincoln","Thu, 10/27Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/sutton/sutton-mustangs/","22","14","2005","9-2-2005","Non-District","Away","varsity","Sutton","Fri, 9/2Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/stromsburg/cross-county-cougars/","34","27","2005","9-9-2005","Non-District","Home","varsity","Cross CountyStromsburg","Fri, 9/9Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/henderson/heartland-huskies/","7","12","2005","9-16-2005","Non-District","Home","varsity","HeartlandHenderson","Fri, 9/16Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/loup-city/loup-city-red-raiders/","56","30","2005","9-23-2005","District","Away","varsity","Loup City","Fri, 9/23Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/ravenna/ravenna-bluejays/","28","55","2005","9-30-2005","District","Home","varsity","Ravenna","Fri, 9/30Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/shelton/shelton-bulldogs/","36","12","2005","10-7-2005","District","Home","varsity","Shelton","Fri, 10/7Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/amherst/amherst-broncos/","0","35","2005","10-14-2005","District","Away","varsity","Amherst","Fri, 10/14Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/burwell/burwell-longhorns/","14","25","2005","10-21-2005","District","Away","varsity","Burwell","Fri, 10/21Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/brainard/east-butler-tigers/","6","49","2005","10-27-2005","Non-District","Away","varsity","East ButlerBrainard","Thu, 10/27Time TBA"
"/ne/superior/superior-wildcats/","/ne/minden/minden-whippets/","21","37","2005","9-2-2005","Non-District","Home","varsity","Minden","Fri, 9/2Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","7","20","2005","9-9-2005","Non-District","Away","varsity","Thayer CentralHebron","Fri, 9/9Time TBA"
"/ne/superior/superior-wildcats/","/ne/dewitt/tri-county-trojans/","22","13","2005","9-16-2005","Non-District","Away","varsity","Tri CountyDeWitt","Fri, 9/16Time TBA"
"/ne/superior/superior-wildcats/","/ne/wilcox/wilcox-hildreth-falcons/","49","0","2005","9-23-2005","District","Home","varsity","Wilcox-HildrethWilcox","Fri, 9/23Time TBA"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","7","13","2005","9-30-2005","District","Home","varsity","Sandy CreekFairfield","Fri, 9/30Time TBA"
"/ne/superior/superior-wildcats/","/ne/blue-hill/blue-hill-bobcats/","13","20","2005","10-7-2005","District","Away","varsity","Blue Hill","Fri, 10/7Time TBA"
"/ne/superior/superior-wildcats/","/ne/franklin/franklin-flyers/","14","7","2005","10-14-2005","District","Home","varsity","Franklin","Fri, 10/14Time TBA"
"/ne/superior/superior-wildcats/","/ne/oxford/southern-valley-eagles/","0","21","2005","10-20-2005","District","Away","varsity","Southern ValleyOxford","Thu, 10/20Time TBA"
"/ne/oneill/oneill-eagles/","/ne/randolph/randolph-cardinals/","18","22","2005","9-2-2005","Non-District","Away","varsity","Randolph","Fri, 9/2Time TBA"
"/ne/oneill/oneill-eagles/","/ne/ord/ord-chanticleers/","8","13","2005","9-9-2005","Non-District","Away","varsity","Ord","Fri, 9/9Time TBA"
"/ne/oneill/oneill-eagles/","/ne/ainsworth/ainsworth-bulldogs/","34","15","2005","9-16-2005","Non-District","Home","varsity","Ainsworth","Fri, 9/16Time TBA"
"/ne/oneill/oneill-eagles/","/ne/atkinson/west-holt-huskies/","12","14","2005","9-23-2005","District","Home","varsity","West HoltAtkinson","Fri, 9/23Time TBA"
"/ne/oneill/oneill-eagles/","/ne/crofton/crofton-warriors/","12","27","2005","9-30-2005","District","Away","varsity","Crofton","Fri, 9/30Time TBA"
"/ne/oneill/oneill-eagles/","/ne/wayne/wayne-blue-devils/","6","7","2005","10-6-2005","District","Home","varsity","Wayne","Thu, 10/6Time TBA"
"/ne/oneill/oneill-eagles/","/ne/creighton/creighton-bulldogs/","0","41","2005","10-14-2005","District","Away","varsity","Creighton","Fri, 10/14Time TBA"
"/ne/oneill/oneill-eagles/","/ne/pierce/pierce-bluejays/","22","23","2005","10-20-2005","District","Home","varsity","Pierce","Thu, 10/20Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/wahoo/wahoo-warriors/","7","27","2005","9-2-2005","Non-District","Home","varsity","Wahoo","Fri, 9/2Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/boys-town/boys-town-cowboys/","6","48","2005","9-9-2005","Non-District","Away","varsity","Boys Town","Fri, 9/9Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/wahoo/bishop-neumann-cavaliers/","21","56","2005","9-16-2005","Non-District","Home","varsity","Bishop NeumannWahoo","Fri, 9/16Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/syracuse/syracuse-rockets/","14","20","2005","9-23-2005","District","Away","varsity","Syracuse","Fri, 9/23Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/falls-city/falls-city-tigers/","44","30","2005","9-30-2005","District","Away","varsity","Falls City","Fri, 9/30Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/wymore/southern-raiders/","28","26","2005","10-7-2005","District","Home","varsity","SouthernWymore","Fri, 10/7Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/auburn/auburn-bulldogs/","6","36","2005","10-14-2005","District","Away","varsity","Auburn","Fri, 10/14Time TBA"
"/ne/lincoln/lincoln-christian-crusaders/","/ne/lincoln/lincoln-lutheran-warriors/","14","42","2005","10-21-2005","District","Home","varsity","Lincoln LutheranLincoln","Fri, 10/21Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/chappell/creek-valley-storm/","26","0","2005","9-2-2005","Non-District","Home","varsity","Creek ValleyChappell","Fri, 9/2Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/oshkosh/garden-county-eagles/","23","27","2005","9-9-2005","Non-District","Away","varsity","Garden CountyOshkosh","Fri, 9/9Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bridgeport/bridgeport-bulldogs/","27","26","2005","9-16-2005","Non-District","Away","varsity","Bridgeport","Fri, 9/16Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/bartley/southwest-roughriders/","30","36","2005","9-23-2005","District","Home","varsity","SouthwestBartley","Fri, 9/23Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/grant/perkins-county-plainsmen/","14","34","2005","9-30-2005","District","Away","varsity","Perkins CountyGrant","Fri, 9/30Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/curtis/medicine-valley-maywood-raiders/","35","6","2005","10-7-2005","District","Home","varsity","Medicine Valley-MaywoodCurtis","Fri, 10/7Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/north-platte/st-patricks-irish/","6","55","2005","10-14-2005","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/14Time TBA"
"/ne/sutherland/sutherland-sailors/","/ne/cambridge/cambridge-trojans/","0","47","2005","10-20-2005","District","Away","varsity","Cambridge","Thu, 10/20Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/cairo/centura-centurions/","7","14","2005","9-2-2005","Non-District","Away","varsity","CenturaCairo","Fri, 9/2Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/broken-bow/broken-bow-indians/","16","41","2005","9-9-2005","Non-District","Home","varsity","Broken Bow","Fri, 9/9Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/blue-hill/blue-hill-bobcats/","3","14","2005","9-16-2005","Non-District","Home","varsity","Blue Hill","Fri, 9/16Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hastings/st-cecilia-bluehawks/","0","32","2005","9-23-2005","District","Home","varsity","St. CeciliaHastings","Fri, 9/23Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/hastings/adams-central-patriots/","0","56","2005","9-30-2005","District","Away","varsity","Adams CentralHastings","Fri, 9/30Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/kearney/kearney-catholic-stars/","20","33","2005","10-7-2005","District","Away","varsity","Kearney CatholicKearney","Fri, 10/7Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/minden/minden-whippets/","20","8","2005","10-14-2005","District","Home","varsity","Minden","Fri, 10/14Time TBA"
"/ne/wood-river/wood-river-eagles/","/ne/gibbon/gibbon-buffaloes/","28","32","2005","10-21-2005","District","Away","varsity","Gibbon","Fri, 10/21Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/winnebago/winnebago-indians/","60","20","2005","9-2-2005","Non-District","Away","varsity","Winnebago","Fri, 9/2Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/emerson/emerson-hubbard-pirates/","47","14","2005","9-9-2005","Non-District","Home","varsity","Emerson-HubbardEmerson","Fri, 9/9Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/ponca/ponca-indians/","12","10","2005","9-17-2005","Non-District","Home","varsity","Ponca","Sat, 9/17Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/hartington/cedar-catholic-trojans/","0","34","2005","9-24-2005","District","Home","varsity","Cedar CatholicHartington","Sat, 9/24Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/stanton/stanton-mustangs/","0","68","2005","9-30-2005","District","Away","varsity","Stanton","Fri, 9/30Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/plainview/plainview-pirates/","0","41","2005","10-7-2005","District","Away","varsity","Plainview","Fri, 10/7Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/randolph/randolph-cardinals/","6","28","2005","10-14-2005","District","Home","varsity","Randolph","Fri, 10/14Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/neligh/neligh-oakdale-warriors/","13","40","2005","10-21-2005","District","Away","varsity","Neligh-OakdaleNeligh","Fri, 10/21Time TBA"
"/ne/norfolk/lutheran-northeast-eagles/","/ne/hartington/cedar-catholic-trojans/","33","41","2005","10-27-2005","Non-District","Away","varsity","Cedar CatholicHartington","Thu, 10/27Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/malcolm/malcolm-clippers/","0","27","2005","9-2-2005","Non-District","Away","varsity","Malcolm","Fri, 9/2Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/yutan/yutan-chieftains/","7","6","2005","9-9-2005","Non-District","Away","varsity","Yutan","Fri, 9/9Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/brainard/east-butler-tigers/","0","14","2005","9-16-2005","Non-District","Home","varsity","East ButlerBrainard","Fri, 9/16Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/murdock/elmwood-murdock-knights/","7","28","2005","9-23-2005","District","Home","varsity","Elmwood-MurdockMurdock","Fri, 9/23Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/wilber/wilber-clatonia-wolverines/","28","8","2005","9-30-2005","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/30Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/dewitt/tri-county-trojans/","17","0","2005","10-7-2005","District","Home","varsity","Tri CountyDeWitt","Fri, 10/7Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/weeping-water/weeping-water-indians/","42","6","2005","10-14-2005","District","Away","varsity","Weeping Water","Fri, 10/14Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/tecumseh/tecumseh-indians/","58","20","2005","10-21-2005","District","Home","varsity","Tecumseh","Fri, 10/21Time TBA"
"/ne/palmyra/palmyra-panthers/","/ne/bennington/bennington-badgers/","14","31","2005","10-27-2005","Non-District","Away","varsity","Bennington","Thu, 10/27Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/fairbury/fairbury-jeffs/","0","9","2005","9-2-2005","Non-District","Home","varsity","Fairbury","Fri, 9/2Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/grand-island/grand-island-central-catholic-crusaders/","0","17","2005","9-9-2005","Non-District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 9/9Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/central-city/central-city-bison/","30","0","2005","9-16-2005","Non-District","Away","varsity","Central City","Fri, 9/16Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/david-city/aquinas-monarchs/","6","31","2005","9-23-2005","District","Home","varsity","AquinasDavid City","Fri, 9/23Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/milford/milford-eagles/","10","26","2005","9-30-2005","District","Away","varsity","Milford","Fri, 9/30Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/raymond/raymond-central-mustangs/","26","0","2005","10-7-2005","District","Away","varsity","Raymond CentralRaymond","Fri, 10/7Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/utica/centennial-broncos/","6","25","2005","10-14-2005","District","Home","varsity","CentennialUtica","Fri, 10/14Time TBA"
"/ne/geneva/fillmore-central-panthers/","/ne/david-city/david-city-scouts/","21","7","2005","10-20-2005","District","Away","varsity","David City","Thu, 10/20Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/scotus-shamrocks/","7","28","2005","9-2-2005","Non-District","Home","varsity","ScotusColumbus","Fri, 9/2Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/seward/seward-bluejays/","0","39","2005","9-9-2005","Non-District","Away","varsity","Seward","Fri, 9/9Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/plattsmouth/plattsmouth-blue-devils/","20","28","2005","9-16-2005","Non-District","Home","varsity","Plattsmouth","Fri, 9/16Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/gretna/gretna-dragons/","25","31","2005","9-23-2005","Non-District","Away","varsity","Gretna","Fri, 9/23Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/elkhorn/elkhorn-antlers/","21","56","2005","9-30-2005","District","Away","varsity","Elkhorn","Fri, 9/30Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/roncalli-catholic-crimson-pride/","30","20","2005","10-7-2005","District","Home","varsity","Roncalli CatholicOmaha","Fri, 10/7Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/south-sioux-city/south-sioux-city-cardinals/","13","14","2005","10-14-2005","District","Home","varsity","South Sioux City","Fri, 10/14Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/blair/blair-bears/","3","38","2005","10-21-2005","District","Away","varsity","Blair","Fri, 10/21Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/elkhorn/mount-michael-benedictine-knights/","19","10","2005","10-27-2005","District","Away","varsity","Mount Michael BenedictineElkhorn","Thu, 10/27Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/north-bend/north-bend-central-tigers/","27","0","2005","9-2-2005","Non-District","Home","varsity","North Bend CentralNorth Bend","Fri, 9/2Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/arlington/arlington-eagles/","7","0","2005","9-9-2005","Non-District","Away","varsity","Arlington","Fri, 9/9Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/stromsburg/cross-county-cougars/","19","14","2005","9-16-2005","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 9/16Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/bennington/bennington-badgers/","14","21","2005","9-22-2005","District","Home","varsity","Bennington","Thu, 9/22Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/louisville/louisville-lions/","25","7","2005","9-30-2005","District","Home","varsity","Louisville","Fri, 9/30Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/malcolm/malcolm-clippers/","3","14","2005","10-7-2005","District","Away","varsity","Malcolm","Fri, 10/7Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/brainard/east-butler-tigers/","10","40","2005","10-14-2005","District","Home","varsity","East ButlerBrainard","Fri, 10/14Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/yutan/yutan-chieftains/","0","25","2005","10-21-2005","District","Away","varsity","Yutan","Fri, 10/21Time TBA"
"/ne/fremont/archbishop-bergan-knights/","/ne/stanton/stanton-mustangs/","0","39","2005","10-27-2005","Non-District","Away","varsity","Stanton","Thu, 10/27Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/blue-hill/blue-hill-bobcats/","20","25","2005","9-2-2005","Non-District","Home","varsity","Blue Hill","Fri, 9/2Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/oxford/southern-valley-eagles/","6","22","2005","9-9-2005","Non-District","Away","varsity","Southern ValleyOxford","Fri, 9/9Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/oshkosh/garden-county-eagles/","12","14","2005","9-16-2005","Non-District","Home","varsity","Garden CountyOshkosh","Fri, 9/16Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/sutherland/sutherland-sailors/","36","30","2005","9-23-2005","District","Away","varsity","Sutherland","Fri, 9/23Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/curtis/medicine-valley-maywood-raiders/","45","0","2005","9-30-2005","District","Home","varsity","Medicine Valley-MaywoodCurtis","Fri, 9/30Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/cambridge/cambridge-trojans/","18","44","2005","10-7-2005","District","Away","varsity","Cambridge","Fri, 10/7Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/grant/perkins-county-plainsmen/","20","24","2005","10-14-2005","District","Away","varsity","Perkins CountyGrant","Fri, 10/14Time TBA"
"/ne/bartley/southwest-roughriders/","/ne/north-platte/st-patricks-irish/","6","45","2005","10-21-2005","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/21Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/shelton/shelton-bulldogs/","19","7","2005","9-2-2005","Non-District","Home","varsity","Shelton","Fri, 9/2Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/gothenburg/gothenburg-swedes/","20","31","2005","9-9-2005","Non-District","Home","varsity","Gothenburg","Fri, 9/9Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/broken-bow/broken-bow-indians/","0","24","2005","9-16-2005","Non-District","Away","varsity","Broken Bow","Fri, 9/16Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","0","15","2005","9-23-2005","District","Away","varsity","Minden","Fri, 9/23Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/st-cecilia-bluehawks/","0","14","2005","9-30-2005","District","Away","varsity","St. CeciliaHastings","Fri, 9/30Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/hastings/adams-central-patriots/","6","60","2005","10-7-2005","District","Home","varsity","Adams CentralHastings","Fri, 10/7Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/kearney/kearney-catholic-stars/","20","33","2005","10-14-2005","District","Away","varsity","Kearney CatholicKearney","Fri, 10/14Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/","32","28","2005","10-21-2005","District","Home","varsity","Wood River","Fri, 10/21Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/grand-island/northwest-vikings/","0","24","2005","8-26-2005","Non-District","Home","varsity","NorthwestGrand Island","Fri, 8/26Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/geneva/fillmore-central-panthers/","9","0","2005","9-2-2005","Non-District","Away","varsity","Fillmore CentralGeneva","Fri, 9/2Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ks/clay-center/clay-center-tigers/","7","20","2005","9-9-2005","Non-District","Neutral","varsity","Clay CenterKS","Fri, 9/9Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/elkhorn/mount-michael-benedictine-knights/","3","20","2005","9-16-2005","Non-District","Away","varsity","Mount Michael BenedictineElkhorn","Fri, 9/16Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/aurora/aurora-huskies/","0","30","2005","9-30-2005","District","Home","varsity","Aurora","Fri, 9/30Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/crete/crete-cardinals/","10","24","2005","10-7-2005","District","Home","varsity","Crete","Fri, 10/7Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/seward/seward-bluejays/","13","33","2005","10-14-2005","District","Away","varsity","Seward","Fri, 10/14Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/nebraska-city/nebraska-city-pioneers/","14","6","2005","10-21-2005","Non-District","Home","varsity","Nebraska City","Fri, 10/21Time TBA"
"/ne/fairbury/fairbury-jeffs/","/ne/york/york-dukes/","14","21","2005","10-27-2005","District","Away","varsity","York","Thu, 10/27Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/atkinson/west-holt-huskies/","12","32","2005","9-2-2005","Non-District","Away","varsity","West HoltAtkinson","Fri, 9/2Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/neligh/neligh-oakdale-warriors/","6","22","2005","9-9-2005","Non-District","Away","varsity","Neligh-OakdaleNeligh","Fri, 9/9Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/fullerton/fullerton-warriors/","39","20","2005","9-16-2005","Non-District","Home","varsity","Fullerton","Fri, 9/16Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/amherst/amherst-broncos/","14","39","2005","9-23-2005","District","Away","varsity","Amherst","Fri, 9/23Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/shelton/shelton-bulldogs/","34","3","2005","9-30-2005","District","Home","varsity","Shelton","Fri, 9/30Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/loup-city/loup-city-red-raiders/","52","0","2005","10-7-2005","District","Away","varsity","Loup City","Fri, 10/7Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/ravenna/ravenna-bluejays/","7","41","2005","10-14-2005","District","Home","varsity","Ravenna","Fri, 10/14Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/doniphan/doniphan-trumbull-cardinals/","25","14","2005","10-21-2005","District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 10/21Time TBA"
"/ne/burwell/burwell-longhorns/","/ne/north-platte/st-patricks-irish/","20","56","2005","10-27-2005","Non-District","Away","varsity","St. Patrick'sNorth Platte","Thu, 10/27Time TBA"
"/ne/ponca/ponca-indians/","/ne/hartington/cedar-catholic-trojans/","7","13","2005","9-2-2005","Non-District","Home","varsity","Cedar CatholicHartington","Fri, 9/2Time TBA"
"/ne/ponca/ponca-indians/","/ne/lyons/lyons-decatur-northeast-cougars/","22","7","2005","9-9-2005","Non-District","Away","varsity","Lyons-Decatur NortheastLyons","Fri, 9/9Time TBA"
"/ne/ponca/ponca-indians/","/ne/norfolk/lutheran-northeast-eagles/","10","12","2005","9-17-2005","Non-District","Away","varsity","Lutheran-NortheastNorfolk","Sat, 9/17Time TBA"
"/ne/ponca/ponca-indians/","/ne/laurel/laurel-concord-bears/","19","0","2005","9-23-2005","District","Home","varsity","Laurel-ConcordLaurel","Fri, 9/23Time TBA"
"/ne/ponca/ponca-indians/","/ne/emerson/emerson-hubbard-pirates/","34","7","2005","9-30-2005","District","Away","varsity","Emerson-HubbardEmerson","Fri, 9/30Time TBA"
"/ne/ponca/ponca-indians/","/ne/homer/homer-knights/","35","0","2005","10-7-2005","District","Away","varsity","Homer","Fri, 10/7Time TBA"
"/ne/ponca/ponca-indians/","/ne/winnebago/winnebago-indians/","61","8","2005","10-14-2005","District","Home","varsity","Winnebago","Fri, 10/14Time TBA"
"/ne/ponca/ponca-indians/","/ne/wakefield/wakefield-trojans/","10","7","2005","10-20-2005","District","Home","varsity","Wakefield","Thu, 10/20Time TBA"
"/ne/ponca/ponca-indians/","/ne/wisner/wisner-pilger-gators/","21","35","2005","10-27-2005","Non-District","Home","varsity","Wisner-PilgerWisner","Thu, 10/27Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/omaha-north-vikings/","28","13","2005","9-2-2005","Non-District","Home","varsity","Omaha NorthOmaha","Fri, 9/2Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/omaha-westside-warriors/","0","34","2005","9-9-2005","Non-District","Away","varsity","Omaha WestsideOmaha","Fri, 9/9Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/burke-bulldogs/","14","26","2005","9-16-2005","Non-District","Home","varsity","BurkeOmaha","Fri, 9/16Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/benson-bunnies/","16","0","2005","9-23-2005","District","Away","varsity","BensonOmaha","Fri, 9/23Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/bellevue/bellevue-west-thunderbirds/","42","56","2005","9-30-2005","Non-District","Away","varsity","Bellevue WestBellevue","Fri, 9/30Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/papillion/papillion-lavista-south-titans/","21","13","2005","10-7-2005","District","Home","varsity","Papillion-LaVista SouthPapillion","Fri, 10/7Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/millard-west-wildcats/","7","33","2005","10-14-2005","District","Away","varsity","Millard WestOmaha","Fri, 10/14Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/creighton-prep-junior-jays/","7","28","2005","10-21-2005","District","Away","varsity","Creighton PrepOmaha","Fri, 10/21Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/omaha-south-packers/","34","26","2005","10-26-2005","District","Home","varsity","Omaha SouthOmaha","Wed, 10/26Time TBA"
"/ne/omaha/omaha-central-eagles/","/ne/omaha/creighton-prep-junior-jays/","0","24","2005","11-2-2005","Non-District","Away","varsity","Creighton PrepOmaha","Wed, 11/2Time TBA"
"/ne/wahoo/wahoo-warriors/","/ne/lincoln/lincoln-christian-crusaders/","27","7","2005","9-2-2005","Non-District","Away","varsity","Lincoln ChristianLincoln","Fri, 9/2Time TBA"
"/ne/wahoo/wahoo-warriors/","/ne/raymond/raymond-central-mustangs/","25","18","2005","9-9-2005","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/9Time TBA"
"/ne/wahoo/wahoo-warriors/","/ne/arlington/arlington-eagles/","21","28","2005","9-16-2005","Non-District","Home","varsity","Arlington","Fri, 9/16Time TBA"
"/ne/wahoo/wahoo-warriors/","/ne/boys-town/boys-town-cowboys/","7","50","2005","9-23-2005","District","Away","varsity","Boys Town","Fri, 9/23Time TBA"
"/ne/wahoo/wahoo-warriors/","/ne/ashland/ashland-greenwood-bluejays/","7","27","2005","9-30-2005","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 9/30Time TBA"
"/ne/wahoo/wahoo-warriors/","/ne/murray/conestoga-cougars/","65","0","2005","10-7-2005","District","Home","varsity","ConestogaMurray","Fri, 10/7Time TBA"
