"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/goldsboro/rosewood-eagles/","/nc/newton-grove/hobbton-wildcats/","28","47","2005","9-2-2005","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 9/2Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","12","38","2005","9-9-2005","Non-Conference","Away","varsity","Roanoke Rapids","Fri, 9/9Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/newton-grove/midway-raiders/","23","29","2005","9-23-2005","Non-Conference","Away","varsity","MidwayDunn","Fri, 9/23Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/trenton/jones-senior-trojans/","21","20","2005","9-30-2005","Non-Conference","Home","varsity","JonesTrenton","Fri, 9/30Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/ayden/ayden-grifton-chargers/",NA,NA,"2005",NA,"Conference","Away","varsity","Ayden - GriftonAyden","Fri, 10/7Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/ayden/ayden-grifton-chargers/","6","28","2005","10-10-2005","Conference","Away","varsity","Ayden - GriftonAyden","Mon, 10/10Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/kenly/north-johnston-panthers/","7","34","2005","10-14-2005","Conference","Home","varsity","North JohnstonKenly","Fri, 10/14Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/seven-springs/spring-creek-gators/","19","30","2005","10-21-2005","Conference","Home","varsity","Spring CreekSeven Springs","Fri, 10/21Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/calypso/north-duplin-rebels/","20","22","2005","10-28-2005","Conference","Away","varsity","North DuplinCalypso","Fri, 10/28Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/princeton/princeton-bulldogs/","35","13","2005","11-4-2005","Conference","Home","varsity","Princeton","Fri, 11/4Time TBA"
"/nc/goldsboro/rosewood-eagles/","/nc/teachey/wallace-rose-hill-bulldogs/","14","70","2005","11-11-2005","Non-Conference","Away","varsity","Wallace-Rose HillTeachey","Fri, 11/11Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/lumberton/lumberton-pirates/","8","30","2005","8-19-2005","Non-Conference","Home","varsity","Lumberton","Fri, 8/19Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/pembroke/purnell-swett-rams/","0","23","2005","8-26-2005","Non-Conference","Away","varsity","Purnell SwettPembroke","Fri, 8/26Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/southern-pines/pinecrest-patriots/","34","32","2005","9-2-2005","Non-Conference","Home","varsity","PinecrestSouthern Pines","Fri, 9/2Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/hope-mills/grays-creek-bears/","12","34","2005","9-9-2005","Non-Conference","Away","varsity","Gray's CreekHope Mills","Fri, 9/9Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/jacksonville/jacksonville-cardinals/","12","30","2005","9-16-2005","Non-Conference","Home","varsity","Jacksonville","Fri, 9/16Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/red-springs/red-springs-red-devils/","7","42","2005","9-23-2005","Conference","Home","varsity","Red Springs","Fri, 9/23Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/elizabethtown/east-bladen-eagles/","0","36","2005","9-30-2005","Conference","Away","varsity","East BladenElizabethtown","Fri, 9/30Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/rowland/south-robeson-mustangs/","14","20","2005","10-10-2005","Conference","Home","varsity","South RobesonRowland","Mon, 10/10Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/bladenboro/west-bladen-knights/","0","21","2005","10-21-2005","Conference","Away","varsity","West BladenBladenboro","Fri, 10/21Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/cerro-gordo/west-columbus-vikings/","20","37","2005","10-28-2005","Conference","Home","varsity","West ColumbusCerro Gordo","Fri, 10/28Time TBA"
"/nc/st-pauls/st-pauls-bulldogs/","/nc/fairmont/fairmont-golden-tornadoes/","12","18","2005","11-4-2005","Conference","Away","varsity","Fairmont","Fri, 11/4Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/cameron/union-pines-vikings/","20","14","2005","8-26-2005","Non-Conference","Away","varsity","Union PinesCameron","Fri, 8/26Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/st-pauls/st-pauls-bulldogs/","32","34","2005","9-2-2005","Non-Conference","Away","varsity","St. Pauls","Fri, 9/2Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/fayetteville/terry-sanford-bulldogs/","18","55","2005","9-16-2005","Non-Conference","Home","varsity","Terry SanfordFayetteville","Fri, 9/16Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/laurinburg/scotland-fighting-scots/","0","57","2005","9-23-2005","Conference","Away","varsity","ScotlandLaurinburg","Fri, 9/23Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/rockingham/richmond-raiders/","0","57","2005","9-30-2005","Conference","Home","varsity","RichmondRockingham","Fri, 9/30Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/raeford/hoke-county-bucks/","6","24","2005","10-7-2005","Conference","Home","varsity","Hoke CountyRaeford","Fri, 10/7Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/fayetteville/jack-britt-buccaneers/","0","55","2005","10-14-2005","Conference","Home","varsity","Jack BrittFayetteville","Fri, 10/14Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/fayetteville/westover-wolverines/","0","16","2005","10-22-2005","Conference","Away","varsity","WestoverFayetteville","Sat, 10/22Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/fayetteville/seventy-first-falcons/","7","33","2005","10-28-2005","Conference","Away","varsity","Seventy-FirstFayetteville","Fri, 10/28Time TBA"
"/nc/southern-pines/pinecrest-patriots/","/nc/fayetteville/douglas-byrd-eagles/","0","12","2005","11-4-2005","Conference","Home","varsity","Douglas ByrdFayetteville","Fri, 11/4Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/mt-ulla/west-rowan-falcons/","0","51","2005","8-19-2005","Non-Conference","Home","varsity","West RowanMt. Ulla","Fri, 8/19Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/salisbury/salisbury-hornets/","6","31","2005","8-26-2005","Non-Conference","Away","varsity","Salisbury","Fri, 8/26Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/new-london/north-stanly-comets/","6","30","2005","9-2-2005","Non-Conference","Home","varsity","North StanlyNew London","Fri, 9/2Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/spencer/north-rowan-cavaliers/","6","33","2005","9-9-2005","Non-Conference","Home","varsity","North RowanSpencer","Fri, 9/9Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/oakboro/west-stanly-colts/","6","34","2005","9-16-2005","Non-Conference","Away","varsity","West StanlyOakboro","Fri, 9/16Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/winston-salem/rj-reynolds-demons/",NA,NA,"2005","9-30-2005","Conference","Away","varsity","R.J. ReynoldsWinston-Salem","Fri, 9/30Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/lexington/north-davidson-black-knights/","6","21","2005","10-7-2005","Conference","Home","varsity","North DavidsonLexington","Fri, 10/7Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/clemmons/west-forsyth-titans/","13","42","2005","10-14-2005","Conference","Home","varsity","West ForsythClemmons","Fri, 10/14Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/winston-salem/mount-tabor-spartans/","0","46","2005","10-21-2005","Conference","Away","varsity","Mount TaborWinston-Salem","Fri, 10/21Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/china-grove/south-rowan-raiders/","7","20","2005","10-28-2005","Conference","Home","varsity","South RowanChina Grove","Fri, 10/28Time TBA"
"/nc/salisbury/east-rowan-mustangs/","/nc/mocksville/davie-war-eagles/","0","44","2005","11-4-2005","Conference","Away","varsity","DavieMocksville","Fri, 11/4Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/bear-creek/chatham-central-bears/","6","12","2005","8-26-2005","Non-Conference","Away","varsity","Chatham CentralBear Creek","Fri, 8/26Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/hampstead/topsail-pirates/","17","23","2005","9-2-2005","Non-Conference","Home","varsity","TopsailHampstead","Fri, 9/2Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/holly-ridge/dixon-bulldogs/","40","0","2005","9-17-2005","Non-Conference","Away","varsity","DixonHolly Ridge","Sat, 9/17Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/newton-grove/hobbton-wildcats/","18","48","2005","9-23-2005","Non-Conference","Away","varsity","HobbtonNewton Grove","Fri, 9/23Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/rose-hill/union-spartans/","21","42","2005","9-30-2005","Non-Conference","Home","varsity","UnionRose Hill","Fri, 9/30Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/kenly/north-johnston-panthers/",NA,NA,"2005",NA,"Conference","Home","varsity","North JohnstonKenly","Fri, 10/7Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/kenly/north-johnston-panthers/","13","33","2005","10-10-2005","Conference","Home","varsity","North JohnstonKenly","Mon, 10/10Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/princeton/princeton-bulldogs/","34","9","2005","10-14-2005","Conference","Home","varsity","Princeton","Fri, 10/14Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/ayden/ayden-grifton-chargers/","6","37","2005","10-21-2005","Conference","Away","varsity","Ayden - GriftonAyden","Fri, 10/21Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/goldsboro/rosewood-eagles/","22","20","2005","10-28-2005","Conference","Home","varsity","RosewoodGoldsboro","Fri, 10/28Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/seven-springs/spring-creek-gators/","32","38","2005","11-4-2005","Conference","Away","varsity","Spring CreekSeven Springs","Fri, 11/4Time TBA"
"/nc/calypso/north-duplin-rebels/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","6","41","2005","11-11-2005","Non-Conference","Away","varsity","South StanlyNorwood","Fri, 11/11Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/washington/washington-pam-pack/","13","49","2005","8-19-2005","Non-Conference","Home","varsity","Washington","Fri, 8/19Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/pinetops/southwest-edgecombe-cougars/","6","63","2005","8-26-2005","Non-Conference","Away","varsity","SouthWest EdgecombePinetops","Fri, 8/26Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/ayden/ayden-grifton-chargers/","7","53","2005","9-2-2005","Non-Conference","Home","varsity","Ayden - GriftonAyden","Fri, 9/2Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/greenville/dh-conley-vikings/","6","54","2005","9-9-2005","Non-Conference","Home","varsity","D.H. ConleyGreenville","Fri, 9/9Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/kill-devil-hills/first-flight-nighthawks/","26","14","2005","9-19-2005","Non-Conference","Away","varsity","First FlightKill Devil Hills","Mon, 9/19Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/bayboro/pamlico-county-hurricanes/","32","28","2005","9-23-2005","Non-Conference","Away","varsity","Pamlico CountyBayboro","Fri, 9/23Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/snow-hill/greene-central-rams/","0","51","2005","10-7-2005","Conference","Away","varsity","Greene CentralSnow Hill","Fri, 10/77:30pm"
"/nc/bethel/north-pitt-panthers/","/nc/snow-hill/greene-central-rams/","0","45","2005","10-10-2005","Conference","Away","varsity","Greene CentralSnow Hill","Mon, 10/10Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/farmville/farmville-central-jaguars/","25","57","2005","10-14-2005","Conference","Home","varsity","Farmville CentralFarmville","Fri, 10/14Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/lagrange/north-lenoir-hawks/","0","43","2005","10-21-2005","Conference","Away","varsity","North LenoirLaGrange","Fri, 10/21Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/tarboro/tarboro-vikings/","14","30","2005","10-28-2005","Conference","Home","varsity","Tarboro","Fri, 10/28Time TBA"
"/nc/bethel/north-pitt-panthers/","/nc/goldsboro/goldsboro-cougars/","0","59","2005","11-4-2005","Conference","Home","varsity","Goldsboro","Fri, 11/4Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/greensboro/southern-guilford-storm/","0","42","2005","8-19-2005","Non-Conference","Away","varsity","Southern GuilfordGreensboro","Fri, 8/19Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/trinity/trinity-bulldogs/","10","28","2005","8-26-2005","Non-Conference","Home","varsity","Trinity","Fri, 8/26Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/lexington/north-davidson-black-knights/","0","45","2005","9-2-2005","Non-Conference","Home","varsity","North DavidsonLexington","Fri, 9/2Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/asheboro/southwestern-randolph-cougars/","15","18","2005","9-9-2005","Non-Conference","Away","varsity","Southwestern RandolphAsheboro","Fri, 9/9Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/denton/south-davidson-wildcats/","20","0","2005","9-16-2005","Non-Conference","Away","varsity","South DavidsonDenton","Fri, 9/16Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/salisbury/salisbury-hornets/","23","49","2005","9-23-2005","Conference","Away","varsity","Salisbury","Fri, 9/23Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/lexington/west-davidson-dragons/","0","14","2005","9-30-2005","Conference","Home","varsity","West DavidsonLexington","Fri, 9/30Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/spencer/north-rowan-cavaliers/",NA,NA,"2005",NA,"Conference","Away","varsity","North RowanSpencer","Fri, 10/7Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/spencer/north-rowan-cavaliers/","21","41","2005","10-10-2005","Conference","Away","varsity","North RowanSpencer","Mon, 10/10Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/lexington/central-davidson-spartans/","6","21","2005","10-21-2005","Conference","Home","varsity","Central DavidsonLexington","Fri, 10/21Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/thomasville/ledford-senior-panthers/","26","29","2005","10-28-2005","Conference","Away","varsity","LedfordThomasville","Fri, 10/28Time TBA"
"/nc/thomasville/east-davidson-golden-eagles/","/nc/lexington/lexington-senior-yellowjackets/","25","32","2005","11-4-2005","Conference","Home","varsity","Lexington","Fri, 11/4Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/ga/blue-ridge/fannin-county-rebels/","7","41","2005","8-19-2005","Non-Conference","Home","varsity","Fannin CountyBlue Ridge, GA","Fri, 8/19Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/tn/englewood/mcminn-central-chargers/","13","18","2005","8-26-2005","Non-Conference","Home","varsity","McMinn CentralEnglewood, TN","Fri, 8/26Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/franklin/franklin-panthers/","6","44","2005","9-2-2005","Non-Conference","Home","varsity","Franklin","Fri, 9/2Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/andrews/andrews-wildcats/","43","13","2005","9-16-2005","Conference","Away","varsity","Andrews","Fri, 9/16Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/bryson-city/swain-county-maroon-devils/","20","25","2005","9-23-2005","Conference","Home","varsity","Swain CountyBryson City","Fri, 9/23Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/andrews/andrews-wildcats/","41","0","2005","9-30-2005","Conference","Home","varsity","Andrews","Fri, 9/30Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/murphy/murphy-bulldogs/","12","30","2005","10-7-2005","Conference","Away","varsity","Murphy","Fri, 10/7Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/rosman/rosman-tigers/","36","30","2005","10-14-2005","Conference","Away","varsity","Rosman","Fri, 10/14Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/hayesville/hayesville-yellowjackets/","6","18","2005","10-21-2005","Conference","Home","varsity","Hayesville","Fri, 10/21Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/cherokee/cherokee-braves/","20","58","2005","11-4-2005","Conference","Away","varsity","Cherokee","Fri, 11/4Time TBA"
"/nc/robbinsville/robbinsville-black-knights/","/nc/bear-creek/chatham-central-bears/","41","47","2005","11-11-2005","Non-Conference","Away","varsity","Chatham CentralBear Creek","Fri, 11/11Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/pikeville/cb-aycock-golden-falcons/","0","40","2005","8-19-2005","Non-Conference","Home","varsity","C.B. AycockPikeville","Fri, 8/19Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/beaufort/east-carteret-mariners/","0","48","2005","8-26-2005","Non-Conference","Away","varsity","East CarteretBeaufort","Fri, 8/26Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/newport/croatan-cougars/","6","25","2005","9-2-2005","Non-Conference","Away","varsity","CroatanNewport","Fri, 9/2Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/wilmington/ashley-screaming-eagle/","13","26","2005","9-17-2005","Non-Conference","Home","varsity","AshleyWilmington","Sat, 9/17Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/greenville/jh-rose-rampants/","6","76","2005","9-23-2005","Conference","Away","varsity","J.H. RoseGreenville","Fri, 9/23Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/havelock/havelock-rams/","12","28","2005","9-30-2005","Conference","Home","varsity","Havelock","Fri, 9/30Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/greenville/dh-conley-vikings/",NA,NA,"2005",NA,"Conference","Away","varsity","D.H. ConleyGreenville","Fri, 10/7Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/greenville/dh-conley-vikings/","8","22","2005","10-10-2005","Conference","Away","varsity","D.H. ConleyGreenville","Mon, 10/10Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/winterville/south-central-falcons/","14","47","2005","10-14-2005","Conference","Home","varsity","South CentralWinterville","Fri, 10/14Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/vanceboro/west-craven-eagles/","14","47","2005","10-21-2005","Conference","Away","varsity","West CravenVanceboro","Fri, 10/21Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/new-bern/new-bern-bears/","0","30","2005","10-28-2005","Conference","Away","varsity","New Bern","Fri, 10/28Time TBA"
"/nc/morehead-city/west-carteret-patriots/","/nc/washington/washington-pam-pack/","21","40","2005","11-4-2005","Conference","Home","varsity","Washington","Fri, 11/4Time TBA"
"/nc/rosman/rosman-tigers/","/nc/brevard/brevard-blue-devils/","0","49","2005","8-19-2005","Non-Conference","Home","varsity","Brevard","Fri, 8/19Time TBA"
"/nc/rosman/rosman-tigers/","/nc/east-flat-rock/east-henderson-eagles/","14","49","2005","8-26-2005","Non-Conference","Home","varsity","East HendersonEast Flat Rock","Fri, 8/26Time TBA"
"/nc/rosman/rosman-tigers/","/nc/burnsville/mountain-heritage-cougars/","8","23","2005","9-2-2005","Non-Conference","Home","varsity","Mountain HeritageBurnsville","Fri, 9/2Time TBA"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/hendersonville-bearcats/","13","34","2005","9-9-2005","Non-Conference","Away","varsity","Hendersonville","Fri, 9/9Time TBA"
"/nc/rosman/rosman-tigers/","/nc/hendersonville/north-henderson-knights/","0","21","2005","9-16-2005","Non-Conference","Away","varsity","North HendersonHendersonville","Fri, 9/16Time TBA"
"/nc/rosman/rosman-tigers/","/nc/murphy/murphy-bulldogs/","13","26","2005","9-23-2005","Conference","Away","varsity","Murphy","Fri, 9/23Time TBA"
"/nc/rosman/rosman-tigers/","/nc/hayesville/hayesville-yellowjackets/","34","26","2005","9-30-2005","Conference","Home","varsity","Hayesville","Fri, 9/30Time TBA"
"/nc/rosman/rosman-tigers/","/nc/andrews/andrews-wildcats/","14","7","2005","10-7-2005","Conference","Away","varsity","Andrews","Fri, 10/7Time TBA"
"/nc/rosman/rosman-tigers/","/nc/robbinsville/robbinsville-black-knights/","30","36","2005","10-14-2005","Conference","Home","varsity","Robbinsville","Fri, 10/14Time TBA"
"/nc/rosman/rosman-tigers/","/nc/cherokee/cherokee-braves/","21","44","2005","10-21-2005","Conference","Away","varsity","Cherokee","Fri, 10/21Time TBA"
"/nc/rosman/rosman-tigers/","/nc/bryson-city/swain-county-maroon-devils/","20","34","2005","10-28-2005","Conference","Home","varsity","Swain CountyBryson City","Fri, 10/28Time TBA"
"/nc/rosman/rosman-tigers/","/nc/cherokee/cherokee-braves/","0","38","2005","11-11-2005","Non-Conference","Away","varsity","Cherokee","Fri, 11/11Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/kernersville/bishop-mcguinness-villains/","14","15","2005","8-19-2005","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 8/19Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/hendersonville/north-henderson-knights/","26","51","2005","9-2-2005","Non-Conference","Home","varsity","North HendersonHendersonville","Fri, 9/2Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/marshall/madison-patriots/","14","25","2005","9-9-2005","Non-Conference","Home","varsity","MadisonMarshall","Fri, 9/9Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/northside-christian-academy-knights/","45","20","2005","9-16-2005","Non-Conference","Away","varsity","Northside Christian AcademyCharlotte","Fri, 9/16Time TBA"
"/nc/gastonia/highland-tech-rams/",NA,"54","16","2005","10-14-2005","Non-Conference","Neutral","varsity","South Lake Christian AcademyHuntersville","Fri, 10/14Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/charlotte/victory-christian-center-kings/","14","58","2005","10-21-2005","Non-Conference","Away","varsity","Victory Christian CenterCharlotte","Fri, 10/21Time TBA"
"/nc/gastonia/highland-tech-rams/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","21","47","2005","10-28-2005","Non-Conference","Home","varsity","South StanlyNorwood","Fri, 10/28Time TBA"
"/nc/gastonia/highland-tech-rams/",NA,"6","28","2005","11-5-2005","Non-Conference","Home","varsity","Prince Avenue PrepSix Mile, SC","Sat, 11/5Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/newport/croatan-cougars/","20","40","2005","8-19-2005","Non-Conference","Home","varsity","CroatanNewport","Fri, 8/19Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/burgaw/pender-patriots/","7","32","2005","8-26-2005","Non-Conference","Away","varsity","PenderBurgaw","Fri, 8/26Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/calypso/north-duplin-rebels/","23","17","2005","9-2-2005","Non-Conference","Away","varsity","North DuplinCalypso","Fri, 9/2Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/robbins/north-moore-mustangs/","27","28","2005","9-9-2005","Non-Conference","Home","varsity","North MooreRobbins","Fri, 9/9Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/rocky-point/heide-trask-titans/","22","18","2005","9-16-2005","Non-Conference","Away","varsity","Heide TraskRocky Point","Fri, 9/16Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/princeton/princeton-bulldogs/","32","14","2005","9-23-2005","Non-Conference","Home","varsity","Princeton","Fri, 9/23Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/trenton/jones-senior-trojans/",NA,NA,"2005",NA,"Conference","Home","varsity","JonesTrenton","Fri, 10/7Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/trenton/jones-senior-trojans/","34","13","2005","10-10-2005","Conference","Home","varsity","JonesTrenton","Mon, 10/10Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/camp-lejeune/lejeune-devil-pups/","22","30","2005","10-14-2005","Conference","Away","varsity","LejeuneCamp Lejeune","Fri, 10/14Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/bayboro/pamlico-county-hurricanes/","14","27","2005","10-21-2005","Conference","Home","varsity","Pamlico CountyBayboro","Fri, 10/21Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/beaufort/east-carteret-mariners/","0","55","2005","10-28-2005","Conference","Away","varsity","East CarteretBeaufort","Fri, 10/28Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/holly-ridge/dixon-bulldogs/","26","0","2005","11-4-2005","Conference","Home","varsity","DixonHolly Ridge","Fri, 11/4Time TBA"
"/nc/hampstead/topsail-pirates/","/nc/warsaw/james-kenan-tigers/","7","54","2005","11-11-2005","Non-Conference","Away","varsity","James KenanWarsaw","Fri, 11/11Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/lincolnton/lincolnton-wolves/","13","56","2005","8-19-2005","Non-Conference","Home","varsity","Lincolnton","Fri, 8/19Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/olin/north-iredell-raiders/","12","19","2005","8-26-2005","Non-Conference","Home","varsity","North IredellOlin","Fri, 8/26Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/taylorsville/alexander-central-cougars/","0","49","2005","9-2-2005","Non-Conference","Home","varsity","Alexander CentralTaylorsville","Fri, 9/2Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/newton/newton-conover-red-devils/","21","34","2005","9-9-2005","Conference","Away","varsity","Newton-ConoverNewton","Fri, 9/9Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/hickory/hickory-red-tornadoes/","13","49","2005","9-16-2005","Conference","Home","varsity","Hickory","Fri, 9/16Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/lenoir/hibriten-panthers/","17","54","2005","9-23-2005","Conference","Away","varsity","HibritenLenoir","Fri, 9/23Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/lenoir/west-caldwell-warriors/","21","23","2005","9-30-2005","Conference","Home","varsity","West CaldwellLenoir","Fri, 9/30Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/claremont/bunker-hill-bears/",NA,NA,"2005",NA,"Conference","Away","varsity","Bunker HillClaremont","Fri, 10/7Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/claremont/bunker-hill-bears/","6","26","2005","10-10-2005","Conference","Away","varsity","Bunker HillClaremont","Mon, 10/10Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/catawba/bandys-trojans/","27","36","2005","10-14-2005","Conference","Away","varsity","BandysCatawba","Fri, 10/14Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/maiden/maiden-blue-devils/","0","47","2005","10-28-2005","Conference","Away","varsity","Maiden","Fri, 10/28Time TBA"
"/nc/hickory/st-stephens-indians/","/nc/newton/foard-tigers/","21","27","2005","11-4-2005","Conference","Home","varsity","FoardNewton","Fri, 11/4Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/swansboro/swansboro-pirates/","12","27","2005","8-19-2005","Non-Conference","Away","varsity","Swansboro","Fri, 8/19Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/newport/croatan-cougars/","0","21","2005","8-26-2005","Non-Conference","Home","varsity","CroatanNewport","Fri, 8/26Time TBA"
"/nc/camp-lejeune/lejeune-devil-pups/","/nc/jacksonville/southwest-onslow-stallions/","0","41","2005","9-2-2005","Non-Conference","Away","varsity","Southwest OnslowJacksonville","Fri, 9/2Time TBA"
