"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/arnaudville/beau-chene-gators/","31","2","2005","10-7-2005","District","Away","varsity","Beau CheneArnaudville","Fri, 10/7Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/opelousas/opelousas-tigers/","28","0","2005","10-14-2005","District","Home","varsity","Opelousas","Fri, 10/14Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/st-martinville/st-martinville-tigers/","19","0","2005","10-21-2005","District","Home","varsity","St. Martinville","Fri, 10/21Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/lafayette/northside-vikings/","21","7","2005","10-28-2005","District","Away","varsity","NorthsideLafayette","Fri, 10/28Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/morgan-city/morgan-city-tigers/","34","14","2005","11-4-2005","District","Home","varsity","Morgan City","Fri, 11/4Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/houma/vandebilt-catholic-terriers/","18","15","2005","11-11-2005","Non-District","Home","varsity","Vandebilt CatholicHouma","Fri, 11/11Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/eunice/eunice-bobcats/","31","0","2005","11-18-2005","Non-District","Home","varsity","Eunice","Fri, 11/18Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/st-martinville/st-martinville-tigers/","28","20","2005","11-25-2005","Non-District","Away","varsity","St. Martinville","Fri, 11/25Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/monroe/neville-tigers/","16","0","2005","12-2-2005","Non-District","Away","varsity","NevilleMonroe","Fri, 12/2Time TBA"
"/la/breaux-bridge/breaux-bridge-tigers/","/la/bastrop/bastrop-rams/","12","41","2005","12-9-2005","Non-District","Neutral","varsity","Bastrop","Fri, 12/9Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/sterlington/sterlington-panthers/","48","33","2005","9-2-2005","Non-District","Away","varsity","Sterlington","Fri, 9/2Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/ruston/ruston-bearcats/","35","20","2005","9-9-2005","Non-District","Home","varsity","Ruston","Fri, 9/9Time TBA"
"/la/monroe/ouachita-parish-lions/","/ar/el-dorado/el-dorado-wildcats/","47","10","2005","9-16-2005","Non-District","Home","varsity","El DoradoAR","Fri, 9/16Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/shreveport/byrd-yellow-jackets/","41","21","2005","9-23-2005","Non-District","Away","varsity","ByrdShreveport","Fri, 9/23Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/new-orleans/holy-cross-tigers/","27","7","2005","9-29-2005","Non-District","Home","varsity","Holy CrossNew Orleans","Thu, 9/29Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/monroe/carroll-bulldogs/","27","12","2005","10-7-2005","District","Home","varsity","CarrollMonroe","Fri, 10/7Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/monroe/neville-tigers/","18","50","2005","10-14-2005","District","Away","varsity","NevilleMonroe","Fri, 10/14Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/winnsboro/franklin-parish-patriots/","34","13","2005","10-21-2005","District","Away","varsity","Franklin ParishWinnsboro","Fri, 10/21Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/west-monroe/west-ouachita-chiefs/","49","28","2005","10-28-2005","District","Home","varsity","West OuachitaWest Monroe","Fri, 10/28Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/bastrop/bastrop-rams/","19","34","2005","11-4-2005","District","Away","varsity","Bastrop","Fri, 11/4Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/alexandria/peabody-warhorses/","28","8","2005","11-11-2005","Non-District","Home","varsity","PeabodyAlexandria","Fri, 11/11Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/monroe/carroll-bulldogs/","42","20","2005","11-17-2005","Non-District","Home","varsity","CarrollMonroe","Thu, 11/17Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/zachary/zachary-broncos/","35","31","2005","11-25-2005","Non-District","Away","varsity","Zachary","Fri, 11/25Time TBA"
"/la/monroe/ouachita-parish-lions/","/la/bastrop/bastrop-rams/","26","33","2005","12-2-2005","Non-District","Home","varsity","Bastrop","Fri, 12/2Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/lafayette/teurlings-catholic-rebels/","40","3","2005","9-2-2005","Non-District","Away","varsity","Teurlings CatholicLafayette","Fri, 9/2Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/baton-rouge/redemptorist-wolves/","16","7","2005","9-9-2005","Non-District","Home","varsity","RedemptoristBaton Rouge","Fri, 9/9Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/new-iberia/catholic-ni-panthers/","14","13","2005","9-16-2005","Non-District","Away","varsity","Catholic - N.I.New Iberia","Fri, 9/16Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/cecilia/cecilia-bulldogs/","27","3","2005","10-7-2005","District","Home","varsity","Cecilia","Fri, 10/7Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/church-point/church-point-bears/","40","14","2005","10-13-2005","District","Away","varsity","Church Point","Thu, 10/13Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/opelousas/northwest-raiders/","26","0","2005","10-21-2005","District","Away","varsity","NorthwestOpelousas","Fri, 10/21Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/rayne/rayne-wolves/","38","7","2005","10-28-2005","District","Home","varsity","Rayne","Fri, 10/28Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/crowley/crowley-gent/","7","8","2005","11-4-2005","District","Away","varsity","Crowley","Fri, 11/4Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/dry-prong/grant-cougars/","49","6","2005","11-11-2005","Non-District","Home","varsity","GrantDry Prong","Fri, 11/11Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/crowley/crowley-gent/","36","0","2005","11-18-2005","Non-District","Home","varsity","Crowley","Fri, 11/18Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/baton-rouge/parkview-baptist-eagles/","28","0","2005","11-25-2005","Non-District","Home","varsity","Parkview BaptistBaton Rouge","Fri, 11/25Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/independence/independence-tigers/","21","0","2005","12-2-2005","Non-District","Away","varsity","Independence","Fri, 12/2Time TBA"
"/la/crowley/notre-dame-pioneers/","/la/baton-rouge/redemptorist-wolves/","6","13","2005","12-8-2005","Non-District","Neutral","varsity","RedemptoristBaton Rouge","Thu, 12/8Time TBA"
"/la/boutte/hahnville-tigers/","/la/raceland/central-lafourche-trojans/","43","7","2005","9-9-2005","Non-District","Away","varsity","Central LafourcheRaceland","Fri, 9/9Time TBA"
"/la/boutte/hahnville-tigers/","/la/reserve/east-st-john-wildcats/","28","27","2005","9-17-2005","Non-District","Home","varsity","East St. JohnReserve","Sat, 9/17Time TBA"
"/la/boutte/hahnville-tigers/","/la/lutcher/lutcher-bulldogs/","35","21","2005","9-25-2005","Non-District","Away","varsity","Lutcher","Sun, 9/25Time TBA"
"/la/boutte/hahnville-tigers/","/la/patterson/patterson-lumberjacks/","21","20","2005","10-1-2005","Non-District","Neutral","varsity","Patterson","Sat, 10/1Time TBA"
"/la/boutte/hahnville-tigers/","/la/reserve/east-st-john-wildcats/","20","35","2005","10-7-2005","District","Away","varsity","East St. JohnReserve","Fri, 10/7Time TBA"
"/la/boutte/hahnville-tigers/","/la/harvey/west-jefferson-buccaneers/","12","7","2005","10-14-2005","District","Away","varsity","West JeffersonHarvey","Fri, 10/14Time TBA"
"/la/boutte/hahnville-tigers/","/la/marrero/john-ehret-patriots/","52","14","2005","10-21-2005","District","Home","varsity","John EhretMarrero","Fri, 10/21Time TBA"
"/la/boutte/hahnville-tigers/","/la/destrehan/destrehan-wildcats/","25","44","2005","10-28-2005","District","Home","varsity","Destrehan","Fri, 10/28Time TBA"
"/la/boutte/hahnville-tigers/","/la/napoleonville/assumption-mustangs/","49","20","2005","11-4-2005","District","Home","varsity","AssumptionNapoleonville","Fri, 11/4Time TBA"
"/la/boutte/hahnville-tigers/","/la/harvey/west-jefferson-buccaneers/","20","19","2005","11-11-2005","Non-District","Home","varsity","West JeffersonHarvey","Fri, 11/11Time TBA"
"/la/boutte/hahnville-tigers/","/la/slidell/slidell-tigers/","41","28","2005","11-18-2005","Non-District","Home","varsity","Slidell","Fri, 11/18Time TBA"
"/la/boutte/hahnville-tigers/","/la/reserve/east-st-john-wildcats/","33","25","2005","11-25-2005","Non-District","Away","varsity","East St. JohnReserve","Fri, 11/25Time TBA"
"/la/boutte/hahnville-tigers/","/la/lafayette/acadiana-rams/","7","31","2005","12-2-2005","Non-District","Away","varsity","AcadianaLafayette","Fri, 12/2Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/lake-charles/sam-houston-broncos/","30","0","2005","9-2-2005","Non-District","Away","varsity","Sam HoustonLake Charles","Fri, 9/2Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/lafayette/st-thomas-more-cougars/","28","3","2005","9-9-2005","Non-District","Away","varsity","St. Thomas MoreLafayette","Fri, 9/9Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/lake-charles/lagrange-gators/","30","8","2005","9-16-2005","Non-District","Home","varsity","LaGrangeLake Charles","Fri, 9/16Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/lafayette/carencro-bears/","21","0","2005","10-22-2005","District","Home","varsity","CarencroLafayette","Sat, 10/22Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/lafayette/acadiana-rams/","27","0","2005","10-28-2005","District","Away","varsity","AcadianaLafayette","Fri, 10/28Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/lafayette/comeaux-spartans/","0","17","2005","11-4-2005","District","Neutral","varsity","ComeauxLafayette","Fri, 11/4Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/thibodaux/thibodaux-tigers/","34","15","2005","11-12-2005","Non-District","Home","varsity","Thibodaux","Sat, 11/12Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/metairie/archbishop-rummel-raiders/","31","0","2005","11-19-2005","Non-District","Home","varsity","Archbishop RummelMetairie","Sat, 11/19Time TBA"
"/la/sulphur/sulphur-golden-tors/","/la/baton-rouge/catholic-br-bears/","14","17","2005","11-25-2005","Non-District","Away","varsity","Catholic-B.R.Baton Rouge","Fri, 11/25Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/crowley/notre-dame-pioneers/","7","16","2005","9-9-2005","Non-District","Away","varsity","Notre DameCrowley","Fri, 9/9Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/leesville/leesville-wampus-cats/","40","0","2005","9-16-2005","Non-District","Home","varsity","Leesville","Fri, 9/16Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/st-francisville/west-feliciana-saints/","37","12","2005","9-25-2005","District","Away","varsity","West FelicianaSt. Francisville","Sun, 9/25Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/baker/baker-buffaloes/","33","7","2005","9-30-2005","District","Home","varsity","Baker","Fri, 9/30Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/brusly/brusly-panthers/","15","14","2005","10-7-2005","District","Away","varsity","Brusly","Fri, 10/7Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/plaquemine/plaquemine-green-devils/","34","12","2005","10-14-2005","District","Home","varsity","Plaquemine","Fri, 10/14Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/baton-rouge/capitol-lions/","18","10","2005","10-21-2005","District","Home","varsity","CapitolBaton Rouge","Fri, 10/21Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/pride/northeast-vikings/","36","6","2005","10-28-2005","District","Away","varsity","NortheastPride","Fri, 10/28Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/baton-rouge/parkview-baptist-eagles/","14","8","2005","11-3-2005","District","Home","varsity","Parkview BaptistBaton Rouge","Thu, 11/3Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/baker/baker-buffaloes/","52","14","2005","11-11-2005","Non-District","Home","varsity","Baker","Fri, 11/11Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/pride/northeast-vikings/","21","20","2005","11-18-2005","Non-District","Away","varsity","NortheastPride","Fri, 11/18Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/lutcher/lutcher-bulldogs/","35","13","2005","11-25-2005","Non-District","Home","varsity","Lutcher","Fri, 11/25Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/benton/benton-tigers/","31","3","2005","12-2-2005","Non-District","Away","varsity","Benton","Fri, 12/2Time TBA"
"/la/baton-rouge/redemptorist-wolves/","/la/crowley/notre-dame-pioneers/","13","6","2005","12-8-2005","Non-District","Neutral","varsity","Notre DameCrowley","Thu, 12/8Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/baton-rouge/broadmoor-buccaneers/","24","0","2005","9-8-2005","Non-District","Home","varsity","BroadmoorBaton Rouge","Thu, 9/8Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/baton-rouge/tara-trojans/","14","7","2005","9-16-2005","Non-District","Away","varsity","TaraBaton Rouge","Fri, 9/16Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/walker/walker-wildcats/","14","13","2005","9-25-2005","District","Home","varsity","Walker","Sun, 9/25Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/geismar/dutchtown-griffins/","35","7","2005","9-30-2005","District","Away","varsity","DutchtownGeismar","Fri, 9/30Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/st-amant/st-amant-gators/","17","10","2005","10-7-2005","District","Home","varsity","St. Amant","Fri, 10/7Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/baton-rouge/woodlawn-br-panthers/","32","27","2005","10-14-2005","District","Away","varsity","Woodlawn-B.R.Baton Rouge","Fri, 10/14Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/denham-springs/denham-springs-yellowjackets/","28","6","2005","10-20-2005","District","Home","varsity","Denham Springs","Thu, 10/20Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/thibodaux/thibodaux-tigers/","39","22","2005","10-28-2005","Non-District","Away","varsity","Thibodaux","Fri, 10/28Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/baton-rouge/central-wildcats/","30","20","2005","11-4-2005","District","Away","varsity","CentralBaton Rouge","Fri, 11/4Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/kenner/bonnabel-bruins/","46","8","2005","11-11-2005","Non-District","Home","varsity","BonnabelKenner","Fri, 11/11Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/lafayette/comeaux-spartans/","33","7","2005","11-18-2005","Non-District","Home","varsity","ComeauxLafayette","Fri, 11/18Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/sulphur/sulphur-golden-tors/","17","14","2005","11-25-2005","Non-District","Home","varsity","Sulphur","Fri, 11/25Time TBA"
"/la/baton-rouge/catholic-br-bears/","/la/west-monroe/west-monroe-rebels/","8","27","2005","12-2-2005","Non-District","Away","varsity","West Monroe","Fri, 12/2Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/reserve/east-st-john-wildcats/","6","16","2005","9-30-2005","Non-District","Neutral","varsity","East St. JohnReserve","Fri, 9/30Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/fl/fort-walton-beach/choctawhatchee-indians/","27","21","2005","10-7-2005","Non-District","Away","varsity","ChoctawhatcheeFort Walton Beach, FL","Fri, 10/7Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/laplace/st-charles-catholic-comets/","31","0","2005","10-14-2005","District","Home","varsity","St. Charles CatholicLaPlace","Fri, 10/14Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/reserve/riverside-academy-rebels/","21","6","2005","10-21-2005","District","Neutral","varsity","Riverside AcademyReserve","Fri, 10/21Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/st-james/st-james-wildcats/","24","7","2005","10-28-2005","District","Home","varsity","St. James","Fri, 10/28Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/donaldsonville/donaldsonville-tigers/","34","15","2005","11-4-2005","District","Neutral","varsity","Donaldsonville","Fri, 11/4Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/shreveport/loyola-college-prep-flyers/","45","13","2005","11-11-2005","Non-District","Home","varsity","Loyola College PrepShreveport","Fri, 11/11Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/kinder/kinder-yellowjackets/","50","18","2005","11-18-2005","Non-District","Away","varsity","Kinder","Fri, 11/18Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/reserve/riverside-academy-rebels/","42","0","2005","11-25-2005","Non-District","Home","varsity","Riverside AcademyReserve","Fri, 11/25Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/monroe/ouachita-christian-eagles/","39","7","2005","12-2-2005","Non-District","Home","varsity","Ouachita ChristianMonroe","Fri, 12/2Time TBA"
"/la/river-ridge/john-curtis-christian-patriots/","/la/laplace/st-charles-catholic-comets/","31","6","2005","12-9-2005","Non-District","Neutral","varsity","St. Charles CatholicLaPlace","Fri, 12/9Time TBA"
"/la/lafayette/acadiana-rams/","/la/lafayette/northside-vikings/","15","0","2005","9-2-2005","Non-District","Home","varsity","NorthsideLafayette","Fri, 9/2Time TBA"
"/la/lafayette/acadiana-rams/","/la/baton-rouge/istrouma-indians/","20","14","2005","9-9-2005","Non-District","Away","varsity","IstroumaBaton Rouge","Fri, 9/9Time TBA"
"/la/lafayette/acadiana-rams/","/la/lafayette/st-thomas-more-cougars/","27","24","2005","9-16-2005","Non-District","Home","varsity","St. Thomas MoreLafayette","Fri, 9/16Time TBA"
"/la/lafayette/acadiana-rams/","/la/new-iberia/new-iberia-yellowjackets/","48","32","2005","9-25-2005","District","Away","varsity","New Iberia","Sun, 9/25Time TBA"
"/la/lafayette/acadiana-rams/","/la/new-iberia/westgate-tigers/","22","16","2005","9-30-2005","District","Home","varsity","WestgateNew Iberia","Fri, 9/30Time TBA"
"/la/lafayette/acadiana-rams/","/la/lafayette/lafayette-lions/","34","24","2005","10-7-2005","District","Away","varsity","Lafayette","Fri, 10/7Time TBA"
"/la/lafayette/acadiana-rams/","/la/lafayette/comeaux-spartans/","31","12","2005","10-21-2005","District","Away","varsity","ComeauxLafayette","Fri, 10/21Time TBA"
"/la/lafayette/acadiana-rams/","/la/sulphur/sulphur-golden-tors/","0","27","2005","10-28-2005","District","Home","varsity","Sulphur","Fri, 10/28Time TBA"
"/la/lafayette/acadiana-rams/","/la/lafayette/carencro-bears/","35","0","2005","11-4-2005","District","Away","varsity","CarencroLafayette","Fri, 11/4Time TBA"
"/la/lafayette/acadiana-rams/","/la/marrero/john-ehret-patriots/","38","14","2005","11-11-2005","Non-District","Home","varsity","John EhretMarrero","Fri, 11/11Time TBA"
"/la/lafayette/acadiana-rams/","/la/shreveport/byrd-yellow-jackets/","49","6","2005","11-18-2005","Non-District","Home","varsity","ByrdShreveport","Fri, 11/18Time TBA"
"/la/lafayette/acadiana-rams/","/la/new-iberia/westgate-tigers/","27","26","2005","11-25-2005","Non-District","Away","varsity","WestgateNew Iberia","Fri, 11/25Time TBA"
"/la/lafayette/acadiana-rams/","/la/boutte/hahnville-tigers/","31","7","2005","12-2-2005","Non-District","Home","varsity","HahnvilleBoutte","Fri, 12/2Time TBA"
"/la/lafayette/acadiana-rams/","/la/west-monroe/west-monroe-rebels/","7","28","2005","12-10-2005","Non-District","Neutral","varsity","West Monroe","Sat, 12/10Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/boutte/hahnville-tigers/","27","28","2005","9-17-2005","Non-District","Away","varsity","HahnvilleBoutte","Sat, 9/17Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/gonzales/east-ascension-spartans/","49","7","2005","9-25-2005","Non-District","Neutral","varsity","East AscensionGonzales","Sun, 9/25Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/river-ridge/john-curtis-christian-patriots/","16","6","2005","9-30-2005","Non-District","Neutral","varsity","John Curtis ChristianRiver Ridge","Fri, 9/30Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/boutte/hahnville-tigers/","35","20","2005","10-7-2005","District","Home","varsity","HahnvilleBoutte","Fri, 10/7Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/marrero/john-ehret-patriots/","39","7","2005","10-14-2005","District","Home","varsity","John EhretMarrero","Fri, 10/14Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/napoleonville/assumption-mustangs/","58","13","2005","10-21-2005","District","Away","varsity","AssumptionNapoleonville","Fri, 10/21Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/harvey/west-jefferson-buccaneers/","45","34","2005","10-28-2005","District","Home","varsity","West JeffersonHarvey","Fri, 10/28Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/destrehan/destrehan-wildcats/","52","7","2005","11-4-2005","District","Away","varsity","Destrehan","Fri, 11/4Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/hammond/hammond-tornadoes/","35","10","2005","11-11-2005","Non-District","Home","varsity","Hammond","Fri, 11/11Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/ruston/ruston-bearcats/","45","7","2005","11-18-2005","Non-District","Home","varsity","Ruston","Fri, 11/18Time TBA"
"/la/reserve/east-st-john-wildcats/","/la/boutte/hahnville-tigers/","25","33","2005","11-25-2005","Non-District","Home","varsity","HahnvilleBoutte","Fri, 11/25Time TBA"
"/la/bastrop/bastrop-rams/","/la/alexandria/alexandria-trojans/","21","17","2005","9-2-2005","Non-District","Neutral","varsity","Alexandria","Fri, 9/2Time TBA"
"/la/bastrop/bastrop-rams/","/la/shreveport/huntington-raiders/","31","0","2005","9-9-2005","Non-District","Home","varsity","HuntingtonShreveport","Fri, 9/9Time TBA"
"/la/bastrop/bastrop-rams/","/la/monroe/richwood-rams/","20","7","2005","9-16-2005","Non-District","Away","varsity","RichwoodMonroe","Fri, 9/16Time TBA"
"/la/bastrop/bastrop-rams/","/la/ruston/ruston-bearcats/","45","23","2005","9-30-2005","Non-District","Home","varsity","Ruston","Fri, 9/30Time TBA"
"/la/bastrop/bastrop-rams/","/la/west-monroe/west-ouachita-chiefs/","46","7","2005","10-7-2005","District","Home","varsity","West OuachitaWest Monroe","Fri, 10/7Time TBA"
"/la/bastrop/bastrop-rams/","/la/winnsboro/franklin-parish-patriots/","20","0","2005","10-14-2005","District","Away","varsity","Franklin ParishWinnsboro","Fri, 10/14Time TBA"
"/la/bastrop/bastrop-rams/","/la/monroe/carroll-bulldogs/","43","32","2005","10-21-2005","District","Away","varsity","CarrollMonroe","Fri, 10/21Time TBA"
"/la/bastrop/bastrop-rams/","/la/monroe/neville-tigers/","34","17","2005","10-27-2005","District","Home","varsity","NevilleMonroe","Thu, 10/27Time TBA"
"/la/bastrop/bastrop-rams/","/la/monroe/ouachita-parish-lions/","34","19","2005","11-4-2005","District","Home","varsity","Ouachita ParishMonroe","Fri, 11/4Time TBA"
"/la/bastrop/bastrop-rams/","/la/slidell/salmen-spartans/","46","3","2005","11-11-2005","Non-District","Home","varsity","SalmenSlidell","Fri, 11/11Time TBA"
"/la/bastrop/bastrop-rams/","/la/gonzales/east-ascension-spartans/","36","19","2005","11-18-2005","Non-District","Home","varsity","East AscensionGonzales","Fri, 11/18Time TBA"
"/la/bastrop/bastrop-rams/","/la/lafayette/st-thomas-more-cougars/","19","17","2005","11-25-2005","Non-District","Home","varsity","St. Thomas MoreLafayette","Fri, 11/25Time TBA"
"/la/bastrop/bastrop-rams/","/la/monroe/ouachita-parish-lions/","33","26","2005","12-2-2005","Non-District","Away","varsity","Ouachita ParishMonroe","Fri, 12/2Time TBA"
"/la/bastrop/bastrop-rams/","/la/breaux-bridge/breaux-bridge-tigers/","41","12","2005","12-9-2005","Non-District","Neutral","varsity","Breaux Bridge","Fri, 12/9Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/ruston/ruston-bearcats/","58","17","2005","8-26-2005","District","Home","varsity","Ruston","Fri, 8/267:00pm"
"/la/west-monroe/west-monroe-rebels/","/tx/longview/longview-lobos/","0","21","2005","9-3-2005","Non-District","Away","varsity","LongviewTX","Sat, 9/3Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/lafayette/carencro-bears/","28","14","2005","9-9-2005","Non-District","Away","varsity","CarencroLafayette","Fri, 9/9Time TBA"
"/la/west-monroe/west-monroe-rebels/","/wa/bothell/bothell-cougars/","16","14","2005","9-16-2005","Non-District","Away","varsity","BothellWA","Fri, 9/16Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/st-amant/st-amant-gators/","46","28","2005","9-16-2005","Non-District","Home","varsity","St. Amant","Fri, 9/16Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/bossier-city/airline-vikings/","50","5","2005","9-23-2005","District","Home","varsity","AirlineBossier City","Fri, 9/23Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/natchitoches/natchitoches-central-chiefs/","45","6","2005","9-30-2005","District","Away","varsity","Natchitoches CentralNatchitoches","Fri, 9/30Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/shreveport/byrd-yellow-jackets/","45","14","2005","10-7-2005","District","Home","varsity","ByrdShreveport","Fri, 10/7Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/shreveport/southwood-cowboys/","47","6","2005","10-14-2005","District","Away","varsity","SouthwoodShreveport","Fri, 10/14Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/shreveport/huntington-raiders/","45","7","2005","10-28-2005","District","Home","varsity","HuntingtonShreveport","Fri, 10/28Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/ruston/ruston-bearcats/","21","3","2005","11-4-2005","District","Away","varsity","Ruston","Fri, 11/4Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/lafayette/carencro-bears/","45","7","2005","11-11-2005","Non-District","Home","varsity","CarencroLafayette","Fri, 11/11Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/geismar/dutchtown-griffins/","22","7","2005","11-18-2005","Non-District","Home","varsity","DutchtownGeismar","Fri, 11/18Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/destrehan/destrehan-wildcats/","49","27","2005","11-25-2005","Non-District","Away","varsity","Destrehan","Fri, 11/25Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/baton-rouge/catholic-br-bears/","27","8","2005","12-2-2005","Non-District","Home","varsity","Catholic-B.R.Baton Rouge","Fri, 12/2Time TBA"
"/la/west-monroe/west-monroe-rebels/","/la/lafayette/acadiana-rams/","28","7","2005","12-10-2005","Non-District","Neutral","varsity","AcadianaLafayette","Sat, 12/10Time TBA"
