"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/wabash/southwood-knights/","/in/akron/tippecanoe-valley-vikings/","0","35","2005","9-10-2005","Conference","Away","varsity","Tippecanoe ValleyAkron","Sat, 9/10Time TBA"
"/in/wabash/southwood-knights/","/in/rochester/rochester-zebras/","12","34","2005","9-16-2005","Conference","Home","varsity","Rochester","Fri, 9/16Time TBA"
"/in/wabash/southwood-knights/","/in/denver/north-miami-warriors/","20","14","2005","9-23-2005","Conference","Away","varsity","North MiamiDenver","Fri, 9/23Time TBA"
"/in/wabash/southwood-knights/","/in/north-manchester/manchester-squires/","45","14","2005","9-30-2005","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 9/30Time TBA"
"/in/wabash/southwood-knights/","/in/wabash/northfield-norsemen/","35","0","2005","10-7-2005","Conference","Away","varsity","NorthfieldWabash","Fri, 10/7Time TBA"
"/in/wabash/southwood-knights/","/in/converse/oak-hill-golden-eagles/","12","35","2005","10-14-2005","Conference","Away","varsity","Oak HillConverse","Fri, 10/14Time TBA"
"/in/wabash/southwood-knights/","/in/monroe/adams-central-flying-jets/","7","34","2005","10-28-2005","Playoff","Away","varsity","Adams CentralMonroe","Fri, 10/287:30pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/fortville/mt-vernon-marauders/","12","42","2005","8-19-2005","Non-Conference","Away","varsity","Mt. VernonFortville","Fri, 8/197:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/charlottesville/eastern-hancock-royals/","0","19","2005","8-26-2005","Non-Conference","Away","varsity","Eastern HancockCharlottesville","Fri, 8/267:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/frankton/frankton-eagles/","6","13","2005","9-2-2005","Conference","Away","varsity","Frankton","Fri, 9/27:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/fairmount/madison-grant-argylls/","26","35","2005","9-9-2005","Conference","Home","varsity","Madison-GrantFairmount","Fri, 9/97:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/hartford-city/blackford-bruins/","30","13","2005","9-16-2005","Conference","Away","varsity","BlackfordHartford City","Fri, 9/167:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/elwood/elwood-panthers/","6","13","2005","9-23-2005","Conference","Home","varsity","Elwood","Fri, 9/237:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/marion/eastbrook-panthers/","0","58","2005","9-30-2005","Conference","Away","varsity","EastbrookMarion","Fri, 9/307:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/gas-city/mississinewa-indians/","7","14","2005","10-7-2005","Conference","Home","varsity","MississinewaGas City","Fri, 10/77:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/wabash/wabash-apaches/","35","22","2005","10-14-2005","Conference","Home","varsity","Wabash","Fri, 10/147:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/fairmount/madison-grant-argylls/","0","27","2005","10-21-2005","Non-Conference","Home","varsity","Madison-GrantFairmount","Fri, 10/217:00pm"
"/in/petersburg/pike-central-chargers/","/in/bicknell/north-knox-warriors/","21","33","2005","8-20-2005","Non-Conference","Away","varsity","North KnoxBicknell","Sat, 8/20Time TBA"
"/in/petersburg/pike-central-chargers/","/in/washington/washington-hatch/","14","17","2005","8-26-2005","Non-Conference","Home","varsity","Washington","Fri, 8/26Time TBA"
"/in/petersburg/pike-central-chargers/","/in/lincoln-city/heritage-hills-patriots/","0","82","2005","9-2-2005","Conference","Away","varsity","Heritage HillsLincoln City","Fri, 9/2Time TBA"
"/in/petersburg/pike-central-chargers/","/in/tell-city/tell-city-marksmen/","14","21","2005","9-9-2005","Conference","Home","varsity","Tell City","Fri, 9/9Time TBA"
"/in/petersburg/pike-central-chargers/","/in/lynnville/tecumseh-braves/","29","15","2005","9-16-2005","Conference","Away","varsity","TecumsehLynnville","Fri, 9/16Time TBA"
"/in/petersburg/pike-central-chargers/","/in/rockport/south-spencer-rebels/","0","69","2005","9-23-2005","Conference","Home","varsity","South SpencerRockport","Fri, 9/23Time TBA"
"/in/petersburg/pike-central-chargers/","/in/fort-branch/gibson-southern-titans/","0","50","2005","9-30-2005","Conference","Home","varsity","Gibson SouthernFort Branch","Fri, 9/30Time TBA"
"/in/petersburg/pike-central-chargers/","/in/huntingburg/southridge-raiders/","22","43","2005","10-7-2005","Conference","Away","varsity","SouthridgeHuntingburg","Fri, 10/7Time TBA"
"/in/petersburg/pike-central-chargers/","/in/poseyville/north-posey-vikings/","13","49","2005","10-14-2005","Conference","Home","varsity","North PoseyPoseyville","Fri, 10/14Time TBA"
"/in/petersburg/pike-central-chargers/","/in/evansville/evansville-mater-dei-wildcats/","0","56","2005","10-21-2005","Non-Conference","Home","varsity","Evansville Mater DeiEvansville","Fri, 10/21Time TBA"
"/in/monon/north-white-vikings/","/in/lake-station/lake-station-edison-fighting-eagles/","30","15","2005","8-19-2005","Non-Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 8/19Time TBA"
"/in/monon/north-white-vikings/","/in/wolcott/tri-county-cavaliers/","0","33","2005","8-26-2005","Conference","Away","varsity","Tri-CountyWolcott","Fri, 8/26Time TBA"
"/in/monon/north-white-vikings/","/in/winamac/winamac-warriors/","26","49","2005","9-2-2005","Conference","Away","varsity","Winamac","Fri, 9/2Time TBA"
"/in/monon/north-white-vikings/","/in/francesville/west-central-trojans/","0","42","2005","9-9-2005","Conference","Home","varsity","West CentralFrancesville","Fri, 9/9Time TBA"
"/in/monon/north-white-vikings/","/in/chalmers/frontier-falcons/","12","28","2005","9-16-2005","Conference","Home","varsity","FrontierChalmers","Fri, 9/16Time TBA"
"/in/monon/north-white-vikings/","/in/fulton/caston-comets/","8","38","2005","9-23-2005","Conference","Away","varsity","CastonFulton","Fri, 9/23Time TBA"
"/in/monon/north-white-vikings/","/in/royal-center/pioneer-panthers/","0","50","2005","9-30-2005","Conference","Away","varsity","PioneerRoyal Center","Fri, 9/30Time TBA"
"/in/monon/north-white-vikings/","/in/kentland/south-newton-rebels/","20","28","2005","10-7-2005","Conference","Home","varsity","South NewtonKentland","Fri, 10/7Time TBA"
"/in/monon/north-white-vikings/","/in/flora/carroll-cougars/","20","14","2005","10-14-2005","Non-Conference","Home","varsity","CarrollFlora","Fri, 10/147:00pm"
"/in/monon/north-white-vikings/","/in/chalmers/frontier-falcons/","19","25","2005","10-21-2005","Playoff","Away","varsity","FrontierChalmers","Fri, 10/217:00pm"
"/in/nashville/brown-county-eagles/","/in/clinton/south-vermillion-wildcats/","21","14","2005","8-19-2005","Conference","Away","varsity","South VermillionClinton","Fri, 8/19Time TBA"
"/in/nashville/brown-county-eagles/","/in/spencer/owen-valley-patriots/","25","28","2005","8-26-2005","Conference","Home","varsity","Owen ValleySpencer","Fri, 8/26Time TBA"
"/in/nashville/brown-county-eagles/","/in/west-terre-haute/west-vigo-vikings/","13","17","2005","9-2-2005","Conference","Away","varsity","West VigoWest Terre Haute","Fri, 9/27:00pm"
"/in/nashville/brown-county-eagles/","/in/fairland/triton-central-tigers/","0","33","2005","9-9-2005","Non-Conference","Home","varsity","Triton CentralFairland","Fri, 9/9Time TBA"
"/in/nashville/brown-county-eagles/","/in/trafalgar/indian-creek-braves/","0","45","2005","9-16-2005","Non-Conference","Away","varsity","Indian CreekTrafalgar","Fri, 9/16Time TBA"
"/in/nashville/brown-county-eagles/","/in/monrovia/monrovia-bulldogs/","29","13","2005","9-23-2005","Non-Conference","Away","varsity","Monrovia","Fri, 9/23Time TBA"
"/in/nashville/brown-county-eagles/","/in/sullivan/sullivan-golden-arrows/","56","0","2005","9-30-2005","Conference","Home","varsity","Sullivan","Fri, 9/30Time TBA"
"/in/nashville/brown-county-eagles/","/in/ellettsville/edgewood-mustangs/","20","22","2005","10-7-2005","Conference","Away","varsity","EdgewoodEllettsville","Fri, 10/7Time TBA"
"/in/nashville/brown-county-eagles/","/in/brazil/northview-knights/","13","33","2005","10-14-2005","Conference","Home","varsity","NorthviewBrazil","Fri, 10/14Time TBA"
"/in/nashville/brown-county-eagles/","/in/ramsey/north-harrison-cougars/","21","27","2005","10-21-2005","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 10/21Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/lapel/lapel-bulldogs/","41","48","2005","8-19-2005","Non-Conference","Home","varsity","Lapel","Fri, 8/19Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/kokomo/taylor-titans/","22","21","2005","8-26-2005","Non-Conference","Away","varsity","TaylorKokomo","Fri, 8/26Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/flora/carroll-cougars/","14","7","2005","9-2-2005","Conference","Home","varsity","CarrollFlora","Fri, 9/27:00pm"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","27","32","2005","9-9-2005","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/9Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/michigantown/clinton-central-bulldogs/","16","38","2005","9-16-2005","Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/16Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/lafayette/lafayette-central-catholic-knights/","13","63","2005","9-23-2005","Conference","Away","varsity","Lafayette Central CatholicLafayette","Fri, 9/237:00pm"
"/in/sharpsville/tri-central-trojans/","/in/middletown/shenandoah-raiders/","6","27","2005","9-30-2005","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 9/30Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/gaston/wes-del-warriors/","51","20","2005","10-8-2005","Non-Conference","Away","varsity","Wes-DelGaston","Sat, 10/8Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/knightstown/knightstown-panthers/","6","43","2005","10-14-2005","Non-Conference","Home","varsity","Knightstown","Fri, 10/14Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","22","69","2005","10-21-2005","Playoff","Away","varsity","Clinton PrairieFrankfort","Fri, 10/217:00pm"
"/in/beech-grove/beech-grove-hornets/","/in/west-terre-haute/west-vigo-vikings/","20","33","2005","8-19-2005","Non-Conference","Away","varsity","West VigoWest Terre Haute","Fri, 8/197:00pm"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/park-tudor-panthers/","14","34","2005","8-26-2005","Conference","Away","varsity","Park TudorIndianapolis","Fri, 8/26Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/speedway/speedway-sparkplugs/","16","48","2005","9-2-2005","Non-Conference","Home","varsity","Speedway","Fri, 9/2Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","28","40","2005","9-9-2005","Conference","Home","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 9/9Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/heritage-christian-eagles/","9","26","2005","9-16-2005","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 9/16Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/greenwood/greenwood-woodmen/","7","55","2005","9-23-2005","Non-Conference","Home","varsity","Greenwood","Fri, 9/23Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","12","14","2005","9-30-2005","Conference","Away","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 9/30Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/indianapolis/brebeuf-jesuit-preparatory-braves/","14","26","2005","10-7-2005","Non-Conference","Home","varsity","Brebeuf Jesuit PreparatoryIndianapolis","Fri, 10/7Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/franklin/franklin-community-grizzly-cubs/","14","48","2005","10-14-2005","Non-Conference","Away","varsity","Franklin CommunityFranklin","Fri, 10/14Time TBA"
"/in/beech-grove/beech-grove-hornets/","/in/crawfordsville/crawfordsville-athenians/","19","35","2005","10-21-2005","Non-Conference","Away","varsity","Crawfordsville","Fri, 10/21Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/marshall/turkey-run-warriors/","31","0","2005","8-19-2005","Conference","Away","varsity","Turkey RunMarshall","Fri, 8/19Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/clinton/south-vermillion-wildcats/","19","18","2005","8-26-2005","Non-Conference","Away","varsity","South VermillionClinton","Fri, 8/26Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/covington/covington-trojans/","43","6","2005","9-2-2005","Conference","Home","varsity","Covington","Fri, 9/27:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/farmersburg/north-central-thunderbirds/","29","6","2005","9-9-2005","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 9/9Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/montezuma/riverton-parke-panthers/","14","38","2005","9-16-2005","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/16Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/attica/attica-red-ramblers/","7","36","2005","9-23-2005","Conference","Away","varsity","Attica","Fri, 9/237:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/rockville/rockville-rox/","31","38","2005","9-30-2005","Conference","Home","varsity","Rockville","Fri, 9/30Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/veedersburg/fountain-central-mustangs/","14","56","2005","10-7-2005","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 10/7Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/west-lebanon/seeger-patriots/","7","62","2005","10-14-2005","Conference","Home","varsity","SeegerWest Lebanon","Fri, 10/14Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/farmersburg/north-central-thunderbirds/","35","28","2005","10-21-2005","Non-Conference","Home","varsity","North CentralFarmersburg","Fri, 10/21Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/montezuma/riverton-parke-panthers/","20","51","2005","10-28-2005","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 10/28Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/beech-grove/beech-grove-hornets/","33","20","2005","8-19-2005","Non-Conference","Home","varsity","Beech Grove","Fri, 8/197:00pm"
"/in/west-terre-haute/west-vigo-vikings/","/il/paris/paris-tigers/","27","7","2005","8-26-2005","Non-Conference","Neutral","varsity","ParisIL","Fri, 8/26Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/nashville/brown-county-eagles/","17","13","2005","9-2-2005","Conference","Home","varsity","Brown CountyNashville","Fri, 9/27:00pm"
"/in/west-terre-haute/west-vigo-vikings/","/in/linton/linton-stockton-miners/","18","57","2005","9-9-2005","Non-Conference","Home","varsity","Linton-StocktonLinton","Fri, 9/97:00pm"
"/in/west-terre-haute/west-vigo-vikings/","/in/clinton/south-vermillion-wildcats/","28","7","2005","9-16-2005","Conference","Home","varsity","South VermillionClinton","Fri, 9/167:00pm"
"/in/west-terre-haute/west-vigo-vikings/","/in/ellettsville/edgewood-mustangs/","20","29","2005","9-23-2005","Conference","Away","varsity","EdgewoodEllettsville","Fri, 9/23Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/spencer/owen-valley-patriots/","13","50","2005","9-30-2005","Conference","Home","varsity","Owen ValleySpencer","Fri, 9/307:00pm"
"/in/west-terre-haute/west-vigo-vikings/","/in/brazil/northview-knights/","7","63","2005","10-7-2005","Conference","Away","varsity","NorthviewBrazil","Fri, 10/7Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/sullivan/sullivan-golden-arrows/","40","49","2005","10-14-2005","Conference","Away","varsity","Sullivan","Fri, 10/14Time TBA"
"/in/west-terre-haute/west-vigo-vikings/","/in/indianapolis/indianapolis-washington-continentals/","19","26","2005","10-21-2005","Non-Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 10/21Time TBA"
"/in/lagrange/lakeland-lakers/","/in/lagrange/prairie-heights-panthers/","24","7","2005","8-19-2005","Conference","Away","varsity","Prairie HeightsLaGrange","Fri, 8/19Time TBA"
"/in/lagrange/lakeland-lakers/","/in/fremont/fremont-eagles/","35","19","2005","8-26-2005","Conference","Home","varsity","Fremont","Fri, 8/26Time TBA"
"/in/lagrange/lakeland-lakers/","/in/albion/central-noble-cougars/","0","28","2005","9-2-2005","Conference","Away","varsity","Central NobleAlbion","Fri, 9/2Time TBA"
"/in/lagrange/lakeland-lakers/","/in/angola/angola-hornets/","0","20","2005","9-9-2005","Conference","Home","varsity","Angola","Fri, 9/9Time TBA"
"/in/lagrange/lakeland-lakers/","/in/ligonier/west-noble-chargers/","12","47","2005","9-16-2005","Conference","Away","varsity","West NobleLigonier","Fri, 9/16Time TBA"
"/in/lagrange/lakeland-lakers/","/in/butler/eastside-blazers/","0","7","2005","9-23-2005","Conference","Home","varsity","EastsideButler","Fri, 9/23Time TBA"
"/in/lagrange/lakeland-lakers/","/in/goshen/fairfield-falcons/","7","24","2005","9-30-2005","Conference","Away","varsity","FairfieldGoshen","Fri, 9/30Time TBA"
"/in/lagrange/lakeland-lakers/","/in/south-bend/south-bend-st-joseph-indians/","6","45","2005","10-7-2005","Non-Conference","Home","varsity","South Bend St. JosephSouth Bend","Fri, 10/7Time TBA"
"/in/lagrange/lakeland-lakers/","/in/churubusco/churubusco-eagles/","6","35","2005","10-14-2005","Conference","Home","varsity","Churubusco","Fri, 10/14Time TBA"
"/in/lagrange/lakeland-lakers/","/in/nappanee/northwood-panthers/","7","48","2005","10-21-2005","Non-Conference","Away","varsity","NorthWoodNappanee","Fri, 10/21Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-north-side-legends/","13","28","2005","8-19-2005","Conference","Away","varsity","Fort Wayne North SideFort Wayne","Fri, 8/19Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-bishop-dwenger-saints-tuffy/","14","53","2005","8-26-2005","Conference","Home","varsity","Fort Wayne Bishop DwengerFort Wayne","Fri, 8/26Time TBA"
"/in/fort-wayne/elmhurst-trojans/",NA,"12","49","2005","9-2-2005","Conference","Away","varsity","HardingFort Wayne","Fri, 9/2Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-snider-panthers/","14","63","2005","9-9-2005","Conference","Home","varsity","Fort Wayne SniderFort Wayne","Fri, 9/9Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-northrop-bruins/","7","31","2005","9-16-2005","Conference","Home","varsity","Fort Wayne NorthropFort Wayne","Fri, 9/16Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-south-side-archers/","6","60","2005","9-23-2005","Conference","Away","varsity","Fort Wayne South SideFort Wayne","Fri, 9/23Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-wayne-generals/","20","30","2005","9-30-2005","Conference","Away","varsity","Fort Wayne WayneFort Wayne","Fri, 9/30Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-bishop-luers-knights/","22","55","2005","10-7-2005","Conference","Home","varsity","Fort Wayne Bishop LuersFort Wayne","Fri, 10/7Time TBA"
"/in/fort-wayne/elmhurst-trojans/","/in/fort-wayne/fort-wayne-concordia-lutheran-cadets/","7","42","2005","10-14-2005","Conference","Home","varsity","Fort Wayne Concordia LutheranFort Wayne","Fri, 10/147:00pm"
"/in/fort-wayne/elmhurst-trojans/","/in/decatur/bellmont-braves/","15","59","2005","10-21-2005","Non-Conference","Home","varsity","BellmontDecatur","Fri, 10/21Time TBA"
"/in/leo/leo-lions/","/in/ossian/norwell-knights/","0","27","2005","8-19-2005","Non-Conference","Away","varsity","NorwellOssian","Fri, 8/19Time TBA"
"/in/leo/leo-lions/","/in/south-whitley/whitko-wildcats/","7","6","2005","8-26-2005","Non-Conference","Home","varsity","WhitkoSouth Whitley","Fri, 8/26Time TBA"
"/in/leo/leo-lions/","/in/monroe/adams-central-flying-jets/","14","35","2005","9-2-2005","Conference","Away","varsity","Adams CentralMonroe","Fri, 9/27:30pm"
"/in/leo/leo-lions/","/in/poneto/southern-wells-raiders/","31","33","2005","9-9-2005","Conference","Home","varsity","Southern WellsPoneto","Fri, 9/9Time TBA"
"/in/leo/leo-lions/","/in/berne/south-adams-starfires/","6","33","2005","9-16-2005","Conference","Away","varsity","South AdamsBerne","Fri, 9/16Time TBA"
"/in/leo/leo-lions/","/in/monroeville/heritage-patriots/","0","36","2005","9-23-2005","Conference","Away","varsity","HeritageMonroeville","Fri, 9/237:00pm"
"/in/leo/leo-lions/","/in/woodburn/woodlan-warriors/","21","35","2005","9-30-2005","Conference","Home","varsity","WoodlanWoodburn","Fri, 9/30Time TBA"
"/in/leo/leo-lions/","/in/garrett/garrett-railroaders/","16","37","2005","10-7-2005","Conference","Home","varsity","Garrett","Fri, 10/7Time TBA"
"/in/leo/leo-lions/","/in/bluffton/bluffton-tigers/","19","20","2005","10-14-2005","Conference","Away","varsity","Bluffton","Fri, 10/14Time TBA"
"/in/leo/leo-lions/","/in/south-whitley/whitko-wildcats/","21","13","2005","10-21-2005","Non-Conference","Home","varsity","WhitkoSouth Whitley","Fri, 10/21Time TBA"
"/in/leo/leo-lions/","/in/fort-wayne/fort-wayne-concordia-lutheran-cadets/","0","38","2005","10-28-2005","Non-Conference","Away","varsity","Fort Wayne Concordia LutheranFort Wayne","Fri, 10/287:00pm"
"/in/paoli/paoli-rams/","/in/clarksville/clarksville-generals/","14","20","2005","8-19-2005","Non-Conference","Home","varsity","Clarksville","Fri, 8/19Time TBA"
"/in/paoli/paoli-rams/","/in/mitchell/mitchell-bluejackets/","6","23","2005","8-26-2005","Conference","Away","varsity","Mitchell","Fri, 8/26Time TBA"
"/in/paoli/paoli-rams/","/in/french-lick/springs-valley-blackhawks/","50","6","2005","9-2-2005","Conference","Home","varsity","Springs ValleyFrench Lick","Fri, 9/2Time TBA"
"/in/paoli/paoli-rams/","/in/ramsey/north-harrison-cougars/","6","56","2005","9-9-2005","Non-Conference","Home","varsity","North HarrisonRamsey","Fri, 9/9Time TBA"
"/in/paoli/paoli-rams/","/in/campbellsburg/west-washington-senators/","12","20","2005","9-16-2005","Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 9/16Time TBA"
"/in/paoli/paoli-rams/","/in/corydon/corydon-central-panthers/","20","14","2005","9-23-2005","Non-Conference","Away","varsity","Corydon CentralCorydon","Fri, 9/23Time TBA"
"/in/paoli/paoli-rams/","/in/salem/salem-lions/","12","28","2005","9-30-2005","Non-Conference","Away","varsity","Salem","Fri, 9/30Time TBA"
"/in/paoli/paoli-rams/","/in/brownstown/brownstown-central-braves/","12","51","2005","10-7-2005","Non-Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 10/7Time TBA"
"/in/paoli/paoli-rams/","/in/leopold/perry-central-commodores/","0","47","2005","10-14-2005","Conference","Away","varsity","Perry CentralLeopold","Fri, 10/14Time TBA"
"/in/paoli/paoli-rams/","/in/poseyville/north-posey-vikings/","14","62","2005","10-21-2005","Non-Conference","Away","varsity","North PoseyPoseyville","Fri, 10/21Time TBA"
"/in/bourbon/triton-trojans/","/in/fulton/caston-comets/","24","21","2005","8-19-2005","Non-Conference","Home","varsity","CastonFulton","Fri, 8/19Time TBA"
"/in/bourbon/triton-trojans/","/in/wabash/northfield-norsemen/","20","12","2005","8-26-2005","Non-Conference","Home","varsity","NorthfieldWabash","Fri, 8/26Time TBA"
"/in/bourbon/triton-trojans/","/in/culver/culver-community-cavaliers/","28","8","2005","9-2-2005","Conference","Away","varsity","Culver CommunityCulver","Fri, 9/2Time TBA"
"/in/bourbon/triton-trojans/","/in/bremen/bremen-lions/","7","45","2005","9-9-2005","Conference","Away","varsity","Bremen","Fri, 9/9Time TBA"
"/in/bourbon/triton-trojans/","/in/walkerton/glenn-falcons/","13","49","2005","9-16-2005","Conference","Home","varsity","GlennWalkerton","Fri, 9/16Time TBA"
"/in/bourbon/triton-trojans/","/in/new-carlisle/new-prairie-cougars/","7","48","2005","9-23-2005","Conference","Away","varsity","New PrairieNew Carlisle","Fri, 9/23Time TBA"
"/in/bourbon/triton-trojans/","/in/lakeville/laville-lancers/","20","21","2005","9-30-2005","Conference","Home","varsity","LaVilleLakeville","Fri, 9/30Time TBA"
"/in/bourbon/triton-trojans/","/in/knox/knox-redskins/","14","34","2005","10-7-2005","Conference","Away","varsity","Knox","Fri, 10/7Time TBA"
"/in/bourbon/triton-trojans/","/in/elkhart/jimtown-jimmies/","0","48","2005","10-14-2005","Conference","Home","varsity","JimtownElkhart","Fri, 10/14Time TBA"
"/in/bourbon/triton-trojans/","/in/wabash/northfield-norsemen/",NA,NA,"2005",NA,"Playoff","Home","varsity","NorthfieldWabash","Fri, 10/217:30pm"
"/in/bourbon/triton-trojans/","/in/poneto/southern-wells-raiders/","14","28","2005","10-28-2005","Playoff","Away","varsity","Southern WellsPoneto","Fri, 10/287:30pm"
"/in/muncie/muncie-southside-rebels/","/in/brookville/franklin-county-wildcats/","0","42","2005","8-19-2005","Non-Conference","Away","varsity","Franklin CountyBrookville","Fri, 8/19Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/muncie/muncie-central-bearcats/","0","14","2005","8-26-2005","Non-Conference","Home","varsity","Muncie CentralMuncie","Fri, 8/26Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/yorktown/yorktown-tigers/","6","28","2005","9-2-2005","Non-Conference","Away","varsity","Yorktown","Fri, 9/2Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/muncie/delta-eagles/","0","35","2005","9-9-2005","Non-Conference","Home","varsity","DeltaMuncie","Fri, 9/9Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/portland/jay-county-patriots/","8","35","2005","9-16-2005","Conference","Home","varsity","Jay CountyPortland","Fri, 9/16Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/anderson/highland-scots/","28","34","2005","9-23-2005","Conference","Away","varsity","HighlandAnderson","Fri, 9/23Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/connersville/connersville-spartans/","12","26","2005","9-30-2005","Conference","Home","varsity","Connersville","Fri, 9/30Time TBA"
"/in/muncie/muncie-southside-rebels/","/in/lafayette/lafayette-jefferson-bronchos/","7","35","2005","10-7-2005","Non-Conference","Away","varsity","Lafayette JeffersonLafayette","Fri, 10/77:30pm"
"/in/muncie/muncie-southside-rebels/","/in/new-castle/new-castle-trojans/","16","20","2005","10-21-2005","Non-Conference","Away","varsity","New Castle","Fri, 10/21Time TBA"
"/in/bluffton/bluffton-tigers/","/in/decatur/bellmont-braves/","19","28","2005","8-19-2005","Non-Conference","Home","varsity","BellmontDecatur","Fri, 8/19Time TBA"
"/in/bluffton/bluffton-tigers/","/in/ossian/norwell-knights/","0","48","2005","8-26-2005","Non-Conference","Away","varsity","NorwellOssian","Fri, 8/26Time TBA"
"/in/bluffton/bluffton-tigers/","/in/berne/south-adams-starfires/","14","35","2005","9-2-2005","Conference","Home","varsity","South AdamsBerne","Fri, 9/2Time TBA"
"/in/bluffton/bluffton-tigers/","/in/woodburn/woodlan-warriors/","6","39","2005","9-9-2005","Conference","Away","varsity","WoodlanWoodburn","Fri, 9/9Time TBA"
"/in/bluffton/bluffton-tigers/","/in/garrett/garrett-railroaders/","6","50","2005","9-16-2005","Conference","Away","varsity","Garrett","Fri, 9/16Time TBA"
"/in/bluffton/bluffton-tigers/","/in/poneto/southern-wells-raiders/","12","26","2005","9-23-2005","Conference","Home","varsity","Southern WellsPoneto","Fri, 9/23Time TBA"
"/in/bluffton/bluffton-tigers/","/in/monroeville/heritage-patriots/","0","60","2005","9-30-2005","Conference","Away","varsity","HeritageMonroeville","Fri, 9/307:00pm"
