"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","26","14","2005","10-27-2005","League","Home","varsity","The Meadows SchoolLas Vegas, NV","Thu, 10/27Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","16","32","2005","11-4-2005","Non-League","Home","varsity","The Meadows SchoolLas Vegas, NV","Fri, 11/4Time TBA"
"/nv/elko/independence-colts/","/nv/west-wendover/west-wendover-wolverines/","34","16","2005","8-26-2005","Non-League","Home","varsity","West Wendover","Fri, 8/26Time TBA"
"/nv/elko/independence-colts/","/nv/yerington/yerington-lions/","7","41","2005","9-2-2005","League","Home","varsity","Yerington","Fri, 9/2Time TBA"
"/nv/elko/independence-colts/","/nv/zephyr-cove/whittell-warriors/","58","6","2005","9-9-2005","League","Home","varsity","WhittellZephyr Cove","Fri, 9/9Time TBA"
"/nv/elko/independence-colts/","/nv/battle-mountain/battle-mountain-longhorns/","14","46","2005","9-16-2005","League","Home","varsity","Battle Mountain","Fri, 9/16Time TBA"
"/nv/elko/independence-colts/","/nv/silver-springs/silver-stage-nighthawks/","31","14","2005","9-24-2005","League","Neutral","varsity","Silver StageSilver Springs","Sat, 9/24Time TBA"
"/nv/elko/independence-colts/","/nv/hawthorne/mineral-county-serpents/","14","12","2005","9-30-2005","League","Away","varsity","Mineral CountyHawthorne","Fri, 9/307:30pm"
"/nv/elko/independence-colts/","/nv/yerington/sierra-sage-academy-rop-rams/","6","42","2005","10-8-2005","League","Away","varsity","Sierra Sage Academy/ROPYerington","Sat, 10/8Time TBA"
"/nv/elko/independence-colts/","/nv/incline-village/incline-highlanders/","21","14","2005","10-14-2005","League","Away","varsity","InclineIncline Village","Fri, 10/14Time TBA"
"/nv/elko/independence-colts/","/nv/lovelock/pershing-county-mustangs/","14","59","2005","10-21-2005","League","Home","varsity","Pershing CountyLovelock","Fri, 10/21Time TBA"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","26","39","2005","8-26-2005","Non-League","Home","varsity","MilfordUT","Fri, 8/26Time TBA"
"/nv/ely/white-pine-bobcats/","/ut/parowan/parowan-rams/","19","28","2005","9-2-2005","Non-League","Away","varsity","ParowanUT","Fri, 9/2Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/winnemucca/lowry-buckaroos/","15","21","2005","9-9-2005","Non-League","Away","varsity","LowryWinnemucca","Fri, 9/9Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/faith-lutheran-crusaders/","7","41","2005","9-16-2005","Non-League","Neutral","varsity","Faith LutheranLas Vegas","Fri, 9/16Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","0","36","2005","9-30-2005","League","Neutral","varsity","Lincoln CountyPanaca","Fri, 9/30Time TBA"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","14","12","2005","10-7-2005","League","Neutral","varsity","NeedlesCA","Fri, 10/7Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","12","22","2005","10-14-2005","League","Home","varsity","The Meadows SchoolLas Vegas","Fri, 10/14Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/west-wendover/west-wendover-wolverines/","24","14","2005","10-27-2005","League","Away","varsity","West Wendover","Thu, 10/27Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","7","12","2005","11-5-2005","Non-League","Away","varsity","Lincoln CountyPanaca","Sat, 11/5Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/the-meadows-school-mustangs/","22","38","2005","8-26-2005","Non-League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 8/26Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/spring-valley-grizzlies/","0","39","2005","9-2-2005","Non-League","Away","varsity","Spring ValleyLas Vegas","Fri, 9/2Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/henderson/liberty-patriots/","0","28","2005","9-9-2005","Non-League","Away","varsity","LibertyHenderson","Fri, 9/9Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/centennial-bulldogs/","7","41","2005","9-16-2005","Non-League","Away","varsity","CentennialLas Vegas","Fri, 9/16Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/pahrump/pahrump-valley-trojans/","21","20","2005","9-23-2005","Non-League","Home","varsity","Pahrump ValleyPahrump","Fri, 9/23Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/boulder-city/boulder-city-eagles/","13","38","2005","9-30-2005","Non-League","Away","varsity","Boulder City","Fri, 9/30Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/overton/moapa-valley-pirates/","0","40","2005","10-7-2005","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 10/7Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/mesquite/virgin-valley-bulldogs/","20","55","2005","10-14-2005","Non-League","Away","varsity","Virgin ValleyMesquite","Fri, 10/14Time TBA"
"/nv/las-vegas/arbor-view-aggies/","/nv/las-vegas/faith-lutheran-crusaders/","34","61","2005","10-21-2005","Non-League","Home","varsity","Faith LutheranLas Vegas","Fri, 10/21Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/rancho-rams/","13","27","2005","8-26-2005","Non-League","Home","varsity","RanchoLas Vegas","Fri, 8/26Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/henderson/liberty-patriots/","7","36","2005","9-2-2005","Non-League","Away","varsity","LibertyHenderson","Fri, 9/2Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/valley-vikings/","0","39","2005","9-9-2005","Non-League","Home","varsity","ValleyLas Vegas","Fri, 9/9Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/sierra-vista-mountain-lions/","22","35","2005","9-16-2005","League","Home","varsity","Sierra VistaLas Vegas","Fri, 9/16Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/spring-valley-grizzlies/","6","19","2005","9-23-2005","League","Home","varsity","Spring ValleyLas Vegas","Fri, 9/23Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/western-warriors/","0","52","2005","9-30-2005","League","Away","varsity","WesternLas Vegas","Fri, 9/307:00pm"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/durango-trailblazers/","6","21","2005","10-7-2005","League","Home","varsity","DurangoLas Vegas","Fri, 10/7Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bishop-gorman-gaels/","6","67","2005","10-14-2005","League","Neutral","varsity","Bishop GormanLas Vegas","Fri, 10/14Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/north-las-vegas/canyon-springs-pioneers/","6","32","2005","10-21-2005","Non-League","Home","varsity","Canyon SpringsNorth Las Vegas","Fri, 10/21Time TBA"
"/nv/las-vegas/clark-chargers/","/nv/las-vegas/bonanza-bengals/","0","41","2005","10-27-2005","League","Away","varsity","BonanzaLas Vegas","Thu, 10/27Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/galena-grizzlies/","0","41","2005","9-3-2005","Non-League","Home","varsity","GalenaReno, NV","Sat, 9/3Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/fallon/churchill-county-greenwave/","0","41","2005","9-8-2005","Non-League","Away","varsity","Churchill CountyFallon, NV","Thu, 9/8Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/ca/foresthill/foresthill-wildfires/","52","0","2005","9-17-2005","Non-League","Away","varsity","Foresthill","Sat, 9/17Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/reno-huskies/","7","56","2005","9-24-2005","League","Home","varsity","RenoNV","Sat, 9/24Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/wooster-colts/","0","47","2005","10-1-2005","League","Away","varsity","WoosterReno, NV","Sat, 10/1Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/minden/douglas-tigers/","7","54","2005","10-8-2005","League","Home","varsity","DouglasMinden, NV","Sat, 10/8Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/carson-city/carson-senators/","0","41","2005","10-14-2005","League","Away","varsity","CarsonCarson City, NV","Fri, 10/14Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/north-valleys-panthers/","8","37","2005","10-22-2005","League","Home","varsity","North ValleysReno, NV","Sat, 10/22Time TBA"
"/ca/south-lake-tahoe/south-tahoe-vikings/","/nv/reno/hug-hawks/","0","46","2005","10-27-2005","League","Away","varsity","HugReno, NV","Thu, 10/27Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/arbor-view-aggies/","38","22","2005","8-26-2005","Non-League","Home","varsity","Arbor ViewLas Vegas","Fri, 8/26Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ut/milford/milford-tigers/","26","37","2005","9-2-2005","Non-League","Home","varsity","MilfordUT","Fri, 9/2Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/la-jolla/la-jolla-country-day-torreys/","0","28","2005","9-9-2005","Non-League","Home","varsity","La Jolla Country DayLa Jolla, CA","Fri, 9/9Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","34","7","2005","9-16-2005","League","Home","varsity","NeedlesCA","Fri, 9/16Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/west-wendover/west-wendover-wolverines/","33","14","2005","9-30-2005","League","Home","varsity","West Wendover","Fri, 9/30Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","22","12","2005","10-14-2005","League","Away","varsity","White PineEly","Fri, 10/14Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","16","20","2005","10-21-2005","League","Home","varsity","Lincoln CountyPanaca","Fri, 10/21Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","14","26","2005","10-27-2005","League","Away","varsity","NeedlesCA","Thu, 10/27Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","32","16","2005","11-4-2005","Non-League","Away","varsity","NeedlesCA","Fri, 11/4Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/lovelock/pershing-county-mustangs/","14","42","2005","11-12-2005","Non-League","Away","varsity","Pershing CountyLovelock","Sat, 11/12Time TBA"
"/nv/yerington/yerington-lions/","/nv/fernley/fernley-vaqueros/","8","35","2005","8-26-2005","Non-League","Home","varsity","Fernley","Fri, 8/26Time TBA"
"/nv/yerington/yerington-lions/","/nv/elko/independence-colts/","41","7","2005","9-2-2005","League","Away","varsity","IndependenceElko","Fri, 9/2Time TBA"
"/nv/yerington/yerington-lions/","/nv/incline-village/incline-highlanders/","32","7","2005","9-9-2005","League","Home","varsity","InclineIncline Village","Fri, 9/9Time TBA"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","30","34","2005","9-16-2005","League","Away","varsity","Pershing CountyLovelock","Fri, 9/16Time TBA"
"/nv/yerington/yerington-lions/","/nv/dayton/dayton-dust-devils/","6","58","2005","9-23-2005","Non-League","Away","varsity","Dayton","Fri, 9/23Time TBA"
"/nv/yerington/yerington-lions/","/nv/zephyr-cove/whittell-warriors/","46","10","2005","9-30-2005","League","Home","varsity","WhittellZephyr Cove","Fri, 9/30Time TBA"
"/nv/yerington/yerington-lions/","/nv/hawthorne/mineral-county-serpents/","36","12","2005","10-7-2005","League","Home","varsity","Mineral CountyHawthorne","Fri, 10/7Time TBA"
"/nv/yerington/yerington-lions/","/nv/battle-mountain/battle-mountain-longhorns/","29","34","2005","10-14-2005","League","Home","varsity","Battle Mountain","Fri, 10/14Time TBA"
"/nv/yerington/yerington-lions/","/nv/silver-springs/silver-stage-nighthawks/","33","12","2005","10-22-2005","League","Away","varsity","Silver StageSilver Springs","Sat, 10/22Time TBA"
"/nv/yerington/yerington-lions/","/nv/yerington/sierra-sage-academy-rop-rams/","22","26","2005","10-28-2005","League","Away","varsity","Sierra Sage Academy/ROPYerington","Fri, 10/281:00pm"
"/nv/yerington/yerington-lions/","/nv/lovelock/pershing-county-mustangs/","14","53","2005","11-4-2005","Non-League","Away","varsity","Pershing CountyLovelock","Fri, 11/4Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/green-valley-gators/","16","35","2005","9-2-2005","Non-League","Away","varsity","Green ValleyHenderson","Fri, 9/2Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/henderson/foothill-falcons/","7","34","2005","9-9-2005","Non-League","Home","varsity","FoothillHenderson","Fri, 9/9Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/spring-valley-grizzlies/","3","27","2005","9-16-2005","League","Home","varsity","Spring ValleyLas Vegas","Fri, 9/16Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/centennial-bulldogs/","6","42","2005","9-23-2005","Non-League","Home","varsity","CentennialLas Vegas","Fri, 9/23Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/bishop-gorman-gaels/","12","63","2005","9-30-2005","League","Neutral","varsity","Bishop GormanLas Vegas","Fri, 9/30Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/sierra-vista-mountain-lions/","16","30","2005","10-7-2005","League","Home","varsity","Sierra VistaLas Vegas","Fri, 10/7Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/western-warriors/","0","34","2005","10-14-2005","League","Away","varsity","WesternLas Vegas","Fri, 10/147:00pm"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/durango-trailblazers/","0","18","2005","10-21-2005","League","Away","varsity","DurangoLas Vegas","Fri, 10/21Time TBA"
"/nv/las-vegas/bonanza-bengals/","/nv/las-vegas/clark-chargers/","41","0","2005","10-27-2005","League","Home","varsity","ClarkLas Vegas","Thu, 10/27Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/battle-mountain/battle-mountain-longhorns/","14","57","2005","8-26-2005","Non-League","Away","varsity","Battle Mountain","Fri, 8/26Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/or/ontario/ontario-tigers/","23","18","2005","9-2-2005","Non-League","Home","varsity","OntarioOR","Fri, 9/2Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/ely/white-pine-bobcats/","21","15","2005","9-9-2005","Non-League","Home","varsity","White PineEly","Fri, 9/9Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/dayton/dayton-dust-devils/","6","49","2005","9-16-2005","League","Home","varsity","Dayton","Fri, 9/16Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/ca/tahoe-city/north-tahoe-lakers/","21","38","2005","9-23-2005","League","Home","varsity","North TahoeTahoe City, CA","Fri, 9/23Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","13","35","2005","9-30-2005","League","Away","varsity","Fernley","Fri, 9/30Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/","7","6","2005","10-15-2005","League","Home","varsity","Sparks","Sat, 10/15Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/ca/truckee/truckee-wolverines/","0","54","2005","10-22-2005","League","Away","varsity","TruckeeCA","Sat, 10/22Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","7","56","2005","10-27-2005","League","Away","varsity","Spring Creek","Thu, 10/27Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/quincy/quincy-trojans/","12","27","2005","9-2-2005","Non-League","Away","varsity","Quincy","Fri, 9/27:00pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/las-vegas/faith-lutheran-crusaders/","12","41","2005","9-10-2005","Non-League","Home","varsity","Faith LutheranLas Vegas, NV","Sat, 9/10Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/mammoth-lakes/mammoth-huskies/","6","14","2005","9-17-2005","Non-League","Home","varsity","MammothMammoth Lakes","Sat, 9/171:30pm"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/winnemucca/lowry-buckaroos/","38","21","2005","9-23-2005","League","Away","varsity","LowryWinnemucca, NV","Fri, 9/23Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/sparks/sparks-railroaders/","22","28","2005","10-1-2005","League","Home","varsity","SparksNV","Sat, 10/1Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/dayton/dayton-dust-devils/","7","36","2005","10-7-2005","League","Away","varsity","DaytonNV","Fri, 10/7Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/fernley/fernley-vaqueros/","33","27","2005","10-14-2005","League","Away","varsity","FernleyNV","Fri, 10/14Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/nv/spring-creek/spring-creek-spartans/","7","63","2005","10-22-2005","League","Home","varsity","Spring CreekNV","Sat, 10/22Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/truckee/truckee-wolverines/","7","37","2005","10-29-2005","League","Home","varsity","Truckee","Sat, 10/29Time TBA"
"/ca/tahoe-city/north-tahoe-lakers/","/ca/truckee/truckee-wolverines/","0","55","2005","11-5-2005","Tournament","Away","varsity","Truckee","Sat, 11/5Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/henderson/green-valley-gators/","15","35","2005","8-26-2005","Non-League","Home","varsity","Green ValleyHenderson","Fri, 8/26Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/valley-vikings/","20","52","2005","9-2-2005","Non-League","Away","varsity","ValleyLas Vegas","Fri, 9/2Time TBA"
"/nv/las-vegas/sierra-vista-mountain-lions/","/nv/las-vegas/silverado-skyhawks/","0","42","2005","9-9-2005","Non-League","Home","varsity","SilveradoLas Vegas","Fri, 9/9Time TBA"
