"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/haddon-heights/haddon-heights-garnets/","/nj/woodbury/woodbury-thundering-herd/","0","35","2005","10-15-2005","League","Away","varsity","Woodbury","Sat, 10/15Time TBA"
"/nj/haddon-heights/haddon-heights-garnets/","/nj/collingswood/collingswood-panthers/","10","28","2005","10-29-2005","League","Home","varsity","Collingswood","Sat, 10/29Time TBA"
"/nj/haddon-heights/haddon-heights-garnets/","/nj/paulsboro/paulsboro-red-raiders/","21","49","2005","11-5-2005","League","Away","varsity","Paulsboro","Sat, 11/5Time TBA"
"/nj/haddon-heights/haddon-heights-garnets/","/nj/riverside/riverside-rams/","62","27","2005","11-12-2005","Non-League","Home","varsity","Riverside","Sat, 11/12Time TBA"
"/nj/haddon-heights/haddon-heights-garnets/","/nj/haddonfield/haddonfield-bulldawgs/","9","13","2005","11-24-2005","League","Home","varsity","Haddonfield","Thu, 11/24Time TBA"
"/nj/millburn/millburn-millers/","/nj/rahway/rahway-indians/","0","33","2005","9-9-2005","Non-League","Home","varsity","Rahway","Fri, 9/9Time TBA"
"/nj/millburn/millburn-millers/","/nj/pompton-plains/pequannock-golden-panthers/","14","0","2005","9-16-2005","League","Home","varsity","PequannockPompton Plains","Fri, 9/16Time TBA"
"/nj/millburn/millburn-millers/","/nj/morristown/delbarton-green-wave/","0","26","2005","9-24-2005","League","Away","varsity","DelbartonMorristown","Sat, 9/241:00pm"
"/nj/millburn/millburn-millers/","/nj/west-orange/west-orange-mountaineers/","13","0","2005","10-8-2005","Non-League","Away","varsity","West Orange","Sat, 10/8Time TBA"
"/nj/millburn/millburn-millers/","/nj/west-caldwell/caldwell/","8","28","2005","10-15-2005","League","Away","varsity","CaldwellWest Caldwell","Sat, 10/15Time TBA"
"/nj/millburn/millburn-millers/","/nj/butler/butler-bulldogs/","6","23","2005","10-21-2005","League","Home","varsity","Butler","Fri, 10/21Time TBA"
"/nj/millburn/millburn-millers/","/nj/montville/montville-mustangs/","14","35","2005","10-28-2005","League","Away","varsity","Montville","Fri, 10/28Time TBA"
"/nj/millburn/millburn-millers/","/nj/wayne/depaul-catholic-spartans/","20","24","2005","11-4-2005","League","Home","varsity","DePaul CatholicWayne","Fri, 11/4Time TBA"
"/nj/millburn/millburn-millers/","/nj/annandale/north-hunterdon-lions/","18","7","2005","11-11-2005","Non-League","Home","varsity","North HunterdonAnnandale","Fri, 11/11Time TBA"
"/nj/millburn/millburn-millers/","/nj/madison/madison-dodgers/","13","15","2005","11-24-2005","League","Home","varsity","Madison","Thu, 11/24Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/haledon/manchester-regional-falcons/","48","19","2005","9-10-2005","League","Home","varsity","Manchester RegionalHaledon","Sat, 9/10Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/lodi/lodi-rams/","0","28","2005","9-16-2005","League","Home","varsity","Lodi","Fri, 9/167:00am"
"/nj/hawthorne/hawthorne-bears/","/nj/elmwood-park/elmwood-park-crusaders/","39","0","2005","9-24-2005","Non-League","Away","varsity","Elmwood Park","Sat, 9/24Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/midland-park/midland-park-panthers/","21","20","2005","10-1-2005","Non-League","Away","varsity","Midland Park","Sat, 10/1Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/garfield/garfield-boilermakers/","26","19","2005","10-7-2005","League","Home","varsity","Garfield","Fri, 10/7Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/pompton-lakes/pompton-lakes-cardinals/","13","21","2005","10-15-2005","League","Home","varsity","Pompton Lakes","Sat, 10/15Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/montvale/pascack-hills-broncos/","13","18","2005","10-22-2005","League","Away","varsity","Pascack HillsMontvale","Sat, 10/22Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/glen-rock/glen-rock-panthers/","7","26","2005","10-29-2005","Non-League","Away","varsity","Glen Rock","Sat, 10/29Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/paterson/paterson-catholic-cougars/","0","49","2005","11-4-2005","Non-League","Home","varsity","Paterson CatholicPaterson","Fri, 11/4Time TBA"
"/nj/hawthorne/hawthorne-bears/","/nj/ridgefield-park/ridgefield-park-scarlets/","7","28","2005","11-11-2005","Non-League","Away","varsity","Ridgefield Park","Fri, 11/11Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/trenton/trenton-central-tornadoes/","20","25","2005","9-10-2005","League","Away","varsity","Trenton CentralTrenton","Sat, 9/10Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/hamilton/nottingham-northstars/","12","19","2005","9-17-2005","Non-League","Home","varsity","NottinghamHamilton","Sat, 9/17Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/princeton/princeton-tigers/","20","26","2005","9-24-2005","Non-League","Home","varsity","Princeton","Sat, 9/24Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/lawrenceville/notre-dame-irish/","7","21","2005","9-30-2005","League","Away","varsity","Notre DameLawrenceville","Fri, 9/30Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/trenton/ewing-blue-devils/","17","10","2005","10-7-2005","Non-League","Away","varsity","EwingTrenton","Fri, 10/7Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/lawrenceville/lawrence-cardinals/","21","42","2005","10-15-2005","League","Away","varsity","LawrenceLawrenceville","Sat, 10/15Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","27","41","2005","10-29-2005","Non-League","Home","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Sat, 10/29Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","42","7","2005","11-5-2005","Non-League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Sat, 11/5Time TBA"
"/nj/hamilton/steinert-spartans/","/nj/marlboro/marlboro-mustangs/","41","47","2005","11-12-2005","Tournament","Away","varsity","Marlboro","Sat, 11/121:00pm"
"/nj/hamilton/steinert-spartans/","/nj/hamilton/hamilton-hornets/","21","28","2005","11-24-2005","League","Away","varsity","Hamilton","Thu, 11/24Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/paramus/paramus-spartans/","0","13","2005","9-10-2005","League","Away","varsity","Paramus","Sat, 9/10Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/ridgewood/ridgewood-maroons/","0","25","2005","9-16-2005","League","Home","varsity","Ridgewood","Fri, 9/16Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/bloomfield/bloomfield-bengals/","7","35","2005","9-23-2005","League","Home","varsity","Bloomfield","Fri, 9/23Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/hackensack/hackensack-comets/","7","33","2005","9-30-2005","League","Away","varsity","Hackensack","Fri, 9/30Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/paterson/kennedy-knights/","0","12","2005","10-8-2005","Non-League","Away","varsity","KennedyPaterson","Sat, 10/8Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/teaneck/teaneck-highwaymen/","0","35","2005","10-21-2005","League","Home","varsity","Teaneck","Fri, 10/21Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/montvale/st-joseph-regional-green-knights/","6","40","2005","10-28-2005","Non-League","Home","varsity","St. Joseph RegionalMontvale","Fri, 10/28Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/paterson/eastside-ghosts/","25","20","2005","11-4-2005","Non-League","Home","varsity","EastsidePaterson","Fri, 11/4Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/west-orange/west-orange-mountaineers/","37","7","2005","11-11-2005","Non-League","Away","varsity","West Orange","Fri, 11/11Time TBA"
"/nj/belleville/belleville-buccaneers/","/nj/nutley/nutley-maroon-raiders/","9","44","2005","11-24-2005","League","Away","varsity","Nutley","Thu, 11/24Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/weehawken/weehawken-indians/","24","26","2005","9-16-2005","League","Home","varsity","Weehawken","Fri, 9/16Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/north-arlington/north-arlington-vikings/","25","6","2005","9-23-2005","League","Home","varsity","North Arlington","Fri, 9/23Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/secaucus/secaucus-patriots/","0","13","2005","9-30-2005","League","Away","varsity","Secaucus","Fri, 9/30Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/wallington/wallington-panthers/","21","20","2005","10-8-2005","League","Away","varsity","Wallington","Sat, 10/8Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/harrison/harrison-blue-tide/","19","8","2005","10-14-2005","League","Home","varsity","Harrison","Fri, 10/14Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/emerson/emerson-cavaliers/","33","6","2005","10-21-2005","Non-League","Away","varsity","Emerson","Fri, 10/21Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/wood-ridge/wood-ridge-blue-devils/","36","18","2005","10-29-2005","League","Away","varsity","Wood-Ridge","Sat, 10/29Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/rutherford/st-mary-gaels/","7","41","2005","11-4-2005","League","Home","varsity","St. MaryRutherford","Fri, 11/4Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/kearny/kearny-kardinals/","33","6","2005","11-11-2005","Non-League","Away","varsity","Kearny","Fri, 11/11Time TBA"
"/nj/east-rutherford/becton-wildcats/","/nj/lyndhurst/lyndhurst-golden-bears/","44","6","2005","11-24-2005","League","Home","varsity","Lyndhurst","Thu, 11/24Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/dumont/dumont-huskies/","7","38","2005","9-10-2005","League","Away","varsity","Dumont","Sat, 9/10Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/englewood/dwight-morrow-maroon-raiders/","29","34","2005","9-17-2005","League","Home","varsity","Dwight MorrowEnglewood","Sat, 9/17Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/cliffside-park/cliffside-park-raiders/","14","33","2005","9-24-2005","League","Home","varsity","Cliffside Park","Sat, 9/24Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/fort-lee/fort-lee-bridgemen/","35","6","2005","10-1-2005","League","Home","varsity","Fort Lee","Sat, 10/1Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/rutherford/rutherford-bulldogs/","52","10","2005","10-7-2005","League","Away","varsity","Rutherford","Fri, 10/7Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/tenafly/tenafly-tigers/","9","27","2005","10-15-2005","League","Home","varsity","Tenafly","Sat, 10/15Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/north-arlington/queen-of-peace-golden-griffins/","6","53","2005","10-22-2005","League","Away","varsity","Queen of PeaceNorth Arlington","Sat, 10/22Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/ridgefield-park/ridgefield-park-scarlets/","21","7","2005","10-29-2005","League","Home","varsity","Ridgefield Park","Sat, 10/29Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/washington-township/westwood-cardinals/","7","42","2005","11-5-2005","League","Away","varsity","WestwoodWashington Township","Sat, 11/5Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/newton/newton-braves/","42","61","2005","11-12-2005","Non-League","Away","varsity","Newton","Sat, 11/12Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/washington-township/westwood-cardinals/","7","45","2005","11-24-2005","League","Away","varsity","WestwoodWashington Township","Thu, 11/24Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/","21","7","2005","9-10-2005","League","Home","varsity","Montclair Kimberley AcademyMontclair","Sat, 9/10Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/glen-ridge/glen-ridge-ridgers/","34","33","2005","9-24-2005","League","Away","varsity","Glen Ridge","Sat, 9/24Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/bernardsville/bernards-mountaineers/","0","27","2005","10-1-2005","Non-League","Home","varsity","BernardsBernardsville","Sat, 10/1Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/cedar-grove/cedar-grove-panthers/","7","21","2005","10-8-2005","League","Away","varsity","Cedar Grove","Sat, 10/8Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/immaculate-conception-lions/","12","0","2005","10-16-2005","League","Home","varsity","Immaculate ConceptionMontclair","Sun, 10/16Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/kinnelon/kinnelon-colts/","14","12","2005","10-22-2005","Non-League","Home","varsity","Kinnelon","Sat, 10/22Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/martinsville/the-pingry-school-big-blue/","6","28","2005","10-29-2005","Non-League","Home","varsity","The Pingry SchoolMartinsville","Sat, 10/29Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/morristown/morristown-beard-crimson/","42","14","2005","11-5-2005","League","Away","varsity","Morristown-BeardMorristown","Sat, 11/5Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/paterson/paterson-catholic-cougars/","8","44","2005","11-12-2005","Tournament","Away","varsity","Paterson CatholicPaterson","Sat, 11/12Time TBA"
"/nj/livingston/newark-academy-minutemen/","/nj/montclair/montclair-kimberley-academy-cougars/",NA,NA,"2005",NA,"League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 9/91:30pm"
"/nj/trenton/ewing-blue-devils/","/nj/princeton/princeton-tigers/","24","18","2005","9-10-2005","League","Away","varsity","Princeton","Sat, 9/10Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","7","23","2005","9-16-2005","Non-League","Home","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Fri, 9/16Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/trenton/trenton-central-tornadoes/","0","16","2005","9-24-2005","Non-League","Home","varsity","Trenton CentralTrenton","Sat, 9/24Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/pennington/hopewell-valley-central-bulldogs/","31","24","2005","9-30-2005","League","Home","varsity","Hopewell Valley CentralPennington","Fri, 9/30Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/hamilton/steinert-spartans/","10","17","2005","10-7-2005","Non-League","Home","varsity","SteinertHamilton","Fri, 10/7Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/hightstown/hightstown-rams/","19","0","2005","10-14-2005","Non-League","Away","varsity","Hightstown","Fri, 10/14Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/allentown/allentown-redbirds/","35","6","2005","10-21-2005","League","Home","varsity","Allentown","Fri, 10/21Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/hamilton/nottingham-northstars/","14","35","2005","10-29-2005","Non-League","Away","varsity","NottinghamHamilton","Sat, 10/29Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/lawrenceville/notre-dame-irish/","21","33","2005","11-4-2005","Non-League","Away","varsity","Notre DameLawrenceville","Fri, 11/4Time TBA"
"/nj/trenton/ewing-blue-devils/","/nj/tinton-falls/monmouth-regional-falcons/","13","33","2005","11-12-2005","Tournament","Away","varsity","Monmouth RegionalTinton Falls","Sat, 11/121:00pm"
"/nj/salem/salem-rams/","/nj/pine-hill/overbrook-rams/","29","14","2005","9-17-2005","Non-League","Away","varsity","OverbrookPine Hill","Sat, 9/17Time TBA"
"/nj/salem/salem-rams/","/nj/pitman/pitman-panthers/","52","7","2005","9-24-2005","League","Home","varsity","Pitman","Sat, 9/24Time TBA"
"/nj/salem/salem-rams/","/nj/carneys-point/penns-grove-red-devils/","14","0","2005","10-1-2005","League","Home","varsity","Penns GroveCarneys Point","Sat, 10/1Time TBA"
"/nj/salem/salem-rams/","/nj/pittsgrove/schalick-cougars/","6","28","2005","10-7-2005","League","Away","varsity","SchalickPittsgrove","Fri, 10/7Time TBA"
"/nj/salem/salem-rams/","/nj/clayton/clayton-clippers/","32","0","2005","10-15-2005","League","Home","varsity","Clayton","Sat, 10/15Time TBA"
"/nj/salem/salem-rams/","/nj/gloucester-city/gloucester-city-lions/","6","18","2005","10-22-2005","League","Away","varsity","Gloucester City","Sat, 10/22Time TBA"
"/nj/salem/salem-rams/","/nj/pennsville/pennsville-memorial-eagles/","14","15","2005","10-29-2005","League","Home","varsity","Pennsville MemorialPennsville","Sat, 10/29Time TBA"
"/nj/salem/salem-rams/","/nj/glassboro/glassboro-bulldogs/","0","41","2005","11-5-2005","League","Home","varsity","Glassboro","Sat, 11/5Time TBA"
"/nj/salem/salem-rams/","/nj/glassboro/glassboro-bulldogs/","0","21","2005","11-11-2005","Non-League","Away","varsity","Glassboro","Fri, 11/11Time TBA"
"/nj/salem/salem-rams/","/nj/woodstown/woodstown-wolverines/","34","8","2005","11-24-2005","League","Away","varsity","Woodstown","Thu, 11/24Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/point-pleasant/point-pleasant-boro-panthers/","7","21","2005","9-10-2005","League","Home","varsity","Point Pleasant BoroPoint Pleasant","Sat, 9/10Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","36","21","2005","9-23-2005","League","Away","varsity","Point Pleasant Beach","Fri, 9/23Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/new-monmouth/mater-dei-seraphs/","21","14","2005","10-1-2005","League","Away","varsity","Mater DeiNew Monmouth","Sat, 10/1Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/rumson/rumson-fair-haven-bulldogs/","0","6","2005","10-8-2005","League","Home","varsity","Rumson-Fair HavenRumson","Sat, 10/8Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/keansburg/keansburg-titans/","8","17","2005","10-22-2005","League","Away","varsity","Keansburg","Sat, 10/22Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/west-long-branch/shore-regional-blue-devils/","7","34","2005","10-28-2005","League","Away","varsity","Shore RegionalWest Long Branch","Fri, 10/28Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/keyport/keyport-raiders/","2","27","2005","11-5-2005","League","Home","varsity","Keyport","Sat, 11/5Time TBA"
"/nj/asbury-park/asbury-park-bishops/","/nj/bordentown/bordentown-scotties/","21","0","2005","11-12-2005","Tournament","Home","varsity","Bordentown","Sat, 11/121:00pm"
"/nj/asbury-park/asbury-park-bishops/","/nj/neptune/neptune-scarlet-fliers/","13","12","2005","11-24-2005","Non-League","Away","varsity","Neptune","Thu, 11/24Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/flemington/hunterdon-central-red-devils/","0","34","2005","9-9-2005","Non-League","Home","varsity","Hunterdon CentralFlemington","Fri, 9/9Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/somerville/immaculata-spartans/","18","35","2005","9-23-2005","League","Away","varsity","ImmaculataSomerville","Fri, 9/23Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/skillman/montgomery-cougars/","18","24","2005","9-30-2005","League","Away","varsity","MontgomerySkillman","Fri, 9/30Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/phillipsburg/phillipsburg-stateliners/","6","16","2005","10-7-2005","Non-League","Home","varsity","Phillipsburg","Fri, 10/7Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/basking-ridge/ridge-red-devil/","27","7","2005","10-14-2005","League","Away","varsity","RidgeBasking Ridge","Fri, 10/14Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/warren/watchung-hills-regional-warriors/","14","26","2005","10-21-2005","Non-League","Home","varsity","Watchung Hills RegionalWarren","Fri, 10/21Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/washington/warren-hills-regional-blue-streaks/","21","35","2005","10-28-2005","League","Home","varsity","Warren Hills RegionalWashington","Fri, 10/28Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/hillsborough/hillsborough-raiders/","9","26","2005","11-4-2005","Non-League","Home","varsity","Hillsborough","Fri, 11/4Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/millburn/millburn-millers/","7","18","2005","11-11-2005","Non-League","Away","varsity","Millburn","Fri, 11/11Time TBA"
"/nj/annandale/north-hunterdon-lions/","/nj/glen-gardner/voorhees-vikings/","0","21","2005","11-18-2005","League","Away","varsity","VoorheesGlen Gardner","Fri, 11/18Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/sparta/sparta-spartans/","9","21","2005","9-10-2005","League","Home","varsity","Sparta","Sat, 9/10Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/stanhope/lenape-valley-patriots/","7","33","2005","9-16-2005","League","Away","varsity","Lenape ValleyStanhope","Fri, 9/16Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/hamburg/wallkill-valley-rangers/","12","21","2005","9-24-2005","Non-League","Home","varsity","Wallkill ValleyHamburg","Sat, 9/24Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/oak-ridge/jefferson-township-falcons/","13","20","2005","10-1-2005","League","Home","varsity","Jefferson TownshipOak Ridge","Sat, 10/1Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/sussex/high-point-wildcats/","7","13","2005","10-9-2005","League","Away","varsity","High PointSussex","Sun, 10/9Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/hopatcong/hopatcong-chiefs/","0","20","2005","10-15-2005","League","Away","varsity","Hopatcong","Sat, 10/15Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/newton/newton-braves/","12","18","2005","10-22-2005","League","Home","varsity","Newton","Sat, 10/22Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/sparta/pope-john-xxiii/","0","29","2005","10-29-2005","League","Away","varsity","Pope John XXIIISparta","Sat, 10/29Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/vernon/vernon-vikings/","7","35","2005","11-5-2005","League","Home","varsity","Vernon","Sat, 11/5Time TBA"
"/nj/newton/kittatinny-regional-cougars/","/nj/glen-gardner/voorhees-vikings/","28","33","2005","11-11-2005","Non-League","Away","varsity","VoorheesGlen Gardner","Fri, 11/11Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/kenilworth/brearley-bears/","6","20","2005","9-9-2005","Non-League","Away","varsity","BrearleyKenilworth","Fri, 9/9Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/south-river/south-river-rams/","20","14","2005","9-17-2005","Non-League","Away","varsity","South River","Sat, 9/17Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/dunellen/dunellen-destroyers/","25","14","2005","9-24-2005","League","Away","varsity","Dunellen","Sat, 9/24Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/middlesex/middlesex-bluejays/","12","14","2005","10-1-2005","League","Home","varsity","Middlesex","Sat, 10/1Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/highland-park/highland-park-owls/","12","0","2005","10-16-2005","League","Home","varsity","Highland Park","Sun, 10/16Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/metuchen/metuchen-bulldogs/","15","12","2005","10-22-2005","League","Away","varsity","Metuchen","Sat, 10/22Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/south-amboy/cardinal-mccarrick-eagles/","27","0","2005","10-29-2005","League","Home","varsity","Cardinal McCarrickSouth Amboy","Sat, 10/29Time TBA"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/colonia/colonia-patriots/","6","31","2005","11-5-2005","Non-League","Away","varsity","Colonia","Sat, 11/52:00pm"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/frenchtown/delaware-valley-terriers/","0","48","2005","11-11-2005","Tournament","Away","varsity","Delaware ValleyFrenchtown","Fri, 11/117:00pm"
"/nj/iselin/kennedy-memorial-mustangs/","/nj/edison/st-thomas-aquinas-trojans/","6","17","2005","11-24-2005","League","Home","varsity","St. Thomas AquinasEdison","Thu, 11/24Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/scotch-plains/scotch-plains-fanwood-raiders/","6","21","2005","9-10-2005","Non-League","Away","varsity","Scotch Plains-FanwoodScotch Plains","Sat, 9/10Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/plainfield/plainfield-cardinals/","14","24","2005","9-16-2005","League","Home","varsity","Plainfield","Fri, 9/16Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/union/union-farmers/","20","50","2005","9-24-2005","League","Home","varsity","Union","Sat, 9/24Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/kearny/kearny-kardinals/","24","21","2005","9-30-2005","Non-League","Home","varsity","Kearny","Fri, 9/30Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/irvington/irvington-blue-knights/","0","49","2005","10-7-2005","League","Home","varsity","Irvington","Fri, 10/7Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/elizabeth/elizabeth-minutemen/","0","49","2005","10-14-2005","League","Away","varsity","Elizabeth","Fri, 10/14Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/cranford/cranford-cougars/","3","32","2005","10-21-2005","Non-League","Away","varsity","Cranford","Fri, 10/21Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/newark/shabazz-bulldogs/","13","40","2005","10-28-2005","Non-League","Away","varsity","ShabazzNewark","Fri, 10/28Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/linden/linden-tigers/","0","18","2005","11-4-2005","Non-League","Home","varsity","Linden","Fri, 11/4Time TBA"
"/nj/newark/east-side-red-raiders/","/nj/newark/barringer-blue-bears/","20","12","2005","11-12-2005","Non-League","Home","varsity","BarringerNewark","Sat, 11/12Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/ocean-city/ocean-city-raiders/","12","41","2005","9-9-2005","Non-League","Home","varsity","Ocean City","Fri, 9/9Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/hammonton/st-joseph-wildcats/","0","54","2005","9-16-2005","League","Home","varsity","St. JosephHammonton","Fri, 9/167:00pm"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/richland/st-augustine-prep-hermits/","13","12","2005","9-23-2005","League","Away","varsity","St. Augustine PrepRichland","Fri, 9/23Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/cape-may-court-house/middle-township-panthers/","22","0","2005","9-30-2005","League","Away","varsity","Middle TownshipCape May Court House","Fri, 9/30Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/cape-may/lower-cape-may-tigers/","20","25","2005","10-7-2005","League","Away","varsity","Lower Cape MayCape May","Fri, 10/7Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/buena/buena-chiefs/","40","20","2005","10-14-2005","League","Home","varsity","Buena","Fri, 10/14Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/hammonton/hammonton-blue-devils/","6","31","2005","10-21-2005","League","Home","varsity","Hammonton","Fri, 10/21Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/pleasantville/pleasantville-greyhounds/","13","20","2005","10-28-2005","League","Away","varsity","Pleasantville","Fri, 10/28Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/absecon/holy-spirit-spartans/","20","48","2005","11-4-2005","League","Home","varsity","Holy SpiritAbsecon","Fri, 11/4Time TBA"
"/nj/bridgeton/bridgeton-bulldogs/","/nj/audubon/audubon-green-wave/","0","28","2005","11-11-2005","Tournament","Home","varsity","Audubon","Fri, 11/11Time TBA"
"/nj/east-brunswick/east-brunswick-bears/","/nj/perth-amboy/perth-amboy-panthers/","19","13","2005","9-9-2005","Non-League","Away","varsity","Perth Amboy","Fri, 9/9Time TBA"
