"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/corydon/wayne-falcons/","/ia/corning/corning-red-raiders/","0","70","2005","9-16-2005","Conference","Home","varsity","Corning","Fri, 9/16Time TBA"
"/ia/corydon/wayne-falcons/","/ia/leon/central-decatur-cardinals/","14","64","2005","9-23-2005","Conference","Away","varsity","Central DecaturLeon","Fri, 9/23Time TBA"
"/ia/corydon/wayne-falcons/","/ia/panora/panorama-panthers/","0","65","2005","9-30-2005","Conference","Away","varsity","PanoramaPanora","Fri, 9/30Time TBA"
"/ia/corydon/wayne-falcons/","/ia/mount-ayr/mount-ayr-raiders/","6","44","2005","10-7-2005","Conference","Home","varsity","Mount Ayr","Fri, 10/7Time TBA"
"/ia/corydon/wayne-falcons/","/ia/pleasantville/pleasantville-trojans/","0","35","2005","10-14-2005","Conference","Home","varsity","Pleasantville","Fri, 10/14Time TBA"
"/ia/corydon/wayne-falcons/","/ia/truro/interstate-35-roadrunners/","0","67","2005","10-21-2005","Conference","Away","varsity","Interstate 35Truro","Fri, 10/21Time TBA"
"/ia/corydon/wayne-falcons/","/ia/bedford/bedford-bulldogs/","0","54","2005","10-28-2005","Conference","Home","varsity","Bedford","Fri, 10/28Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/urbandale/urbandale-j-hawks/","0","35","2005","9-2-2005","Non-Conference","Away","varsity","Urbandale","Fri, 9/2Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/ottumwa/ottumwa-bulldogs/","7","48","2005","9-9-2005","Non-Conference","Home","varsity","Ottumwa","Fri, 9/9Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/des-moines/roosevelt-roughriders/","7","56","2005","9-16-2005","Non-Conference","Home","varsity","RooseveltDes Moines","Fri, 9/16Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/fort-dodge/fort-dodge-dodgers/","0","47","2005","9-23-2005","Non-Conference","Away","varsity","Fort Dodge","Fri, 9/23Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/council-bluffs/lincoln-lynx/","0","47","2005","9-30-2005","Conference","Home","varsity","LincolnCouncil Bluffs","Fri, 9/30Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-east-black-raiders/","0","41","2005","10-6-2005","Conference","Away","varsity","Sioux City EastSioux City","Thu, 10/6Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-west-wolverines/","6","35","2005","10-14-2005","Conference","Home","varsity","Sioux City WestSioux City","Fri, 10/14Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/sioux-city-north-stars/","3","29","2005","10-21-2005","Conference","Away","varsity","Sioux City NorthSioux City","Fri, 10/21Time TBA"
"/ia/council-bluffs/jefferson-yellowjackets/","/ia/sioux-city/bishop-heelan-catholic-crusaders/","0","48","2005","10-27-2005","Conference","Home","varsity","Bishop Heelan CatholicSioux City","Thu, 10/27Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/tripoli/tripoli-panthers/","6","35","2005","9-2-2005","Conference","Home","varsity","Tripoli","Fri, 9/2Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/dunkerton/dunkerton-raiders/","0","49","2005","9-9-2005","Conference","Away","varsity","Dunkerton","Fri, 9/9Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/lansing/kee-kee-hawks/","6","41","2005","9-16-2005","Conference","Home","varsity","KeeLansing","Fri, 9/16Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/elgin/valley-tigers/","0","49","2005","9-23-2005","Conference","Away","varsity","ValleyElgin","Fri, 9/23Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/lisbon/lisbon-lions/","12","42","2005","9-30-2005","Non-Conference","Home","varsity","Lisbon","Fri, 9/30Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/elkader/central-warriors/","0","60","2005","10-7-2005","Conference","Home","varsity","CentralElkader","Fri, 10/7Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/cedar-falls/northern-university-panthers/","0","46","2005","10-13-2005","Conference","Away","varsity","Northern UniversityCedar Falls","Thu, 10/13Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/postville/postville-pirates/","8","50","2005","10-21-2005","Conference","Home","varsity","Postville","Fri, 10/21Time TBA"
"/ia/gilbertville/don-bosco-dons/","/ia/maynard/west-central-blue-devils/","6","47","2005","10-27-2005","Conference","Neutral","varsity","West CentralMaynard","Thu, 10/27Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/treynor/treynor-cardinals/","6","43","2005","9-2-2005","Conference","Away","varsity","Treynor","Fri, 9/2Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/mondamin/west-harrison-hawkeyes/","6","35","2005","9-9-2005","Conference","Home","varsity","West HarrisonMondamin","Fri, 9/9Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/manning/manning-bulldogs/","18","68","2005","9-16-2005","Conference","Away","varsity","Manning","Fri, 9/16Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/dunlap/boyer-valley-bulldogs/","7","60","2005","9-23-2005","Conference","Home","varsity","Boyer ValleyDunlap","Fri, 9/23Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/avoca/a-h-s-t-vikings/","19","62","2005","9-29-2005","Conference","Away","varsity","A-H-S-TAvoca","Thu, 9/29Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/manilla/ikm-hawks/","0","63","2005","10-7-2005","Conference","Away","varsity","IKMManilla","Fri, 10/7Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/woodbine/woodbine-tigers/","18","64","2005","10-14-2005","Conference","Home","varsity","Woodbine","Fri, 10/14Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/guthrie-center/guthrie-center-tigers/","0","73","2005","10-21-2005","Conference","Away","varsity","Guthrie Center","Fri, 10/21Time TBA"
"/ia/clarinda/clarinda-academy-eagles/","/ia/anita/cam-cougars/","35","46","2005","10-28-2005","Conference","Home","varsity","CAMAnita","Fri, 10/28Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/corydon/wayne-falcons/","26","30","2005","8-26-2005","Non-Conference","Away","varsity","WayneCorydon","Fri, 8/26Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/liberty-center/southeast-warren-warhawks/","7","62","2005","9-2-2005","Conference","Away","varsity","Southeast WarrenLiberty Center","Fri, 9/2Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/van-meter/van-meter-bulldogs/","7","35","2005","9-9-2005","Conference","Away","varsity","Van Meter","Fri, 9/9Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/afton/east-union-eagles/","0","44","2005","9-16-2005","Conference","Neutral","varsity","East UnionAfton","Fri, 9/16Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/hubbard/hubbard-radcliffe-rebels/","14","55","2005","9-23-2005","Conference","Away","varsity","Hubbard-RadcliffeHubbard","Fri, 9/23Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/martensdale/martensdale-st-marys-blue-devils/","0","49","2005","9-30-2005","Conference","Neutral","varsity","Martensdale-St. Mary'sMartensdale","Fri, 9/30Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/colo/colo-nesco-royals/","28","20","2005","10-7-2005","Conference","Away","varsity","Colo-NESCOColo","Fri, 10/7Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/earlham/earlham-cardinals/","20","66","2005","10-14-2005","Conference","Home","varsity","Earlham","Fri, 10/14Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/sully/lynnville-sully-hawks/","54","23","2005","10-21-2005","Conference","Away","varsity","Lynnville-SullySully","Fri, 10/21Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/madrid/madrid-tigers/","0","50","2005","10-27-2005","Conference","Neutral","varsity","Madrid","Thu, 10/27Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/newton/newton-cardinals/","13","68","2005","9-2-2005","Non-Conference","Away","varsity","Newton","Fri, 9/2Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/marshalltown/marshalltown-bobcats/","0","28","2005","9-9-2005","Non-Conference","Away","varsity","Marshalltown","Fri, 9/9Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/sioux-city/sioux-city-west-wolverines/","0","33","2005","9-16-2005","Non-Conference","Home","varsity","Sioux City WestSioux City","Fri, 9/16Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/pleasant-hill/southeast-polk-rams/","0","33","2005","9-23-2005","Non-Conference","Home","varsity","Southeast PolkPleasant Hill","Fri, 9/23Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/ottumwa/ottumwa-bulldogs/","13","55","2005","9-30-2005","Conference","Away","varsity","Ottumwa","Fri, 9/30Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/roosevelt-roughriders/","13","42","2005","10-7-2005","Conference","Home","varsity","RooseveltDes Moines","Fri, 10/7Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/lincoln-railsplitters/","0","41","2005","10-14-2005","Conference","Home","varsity","LincolnDes Moines","Fri, 10/14Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/des-moines-east-scarlets/","0","35","2005","10-21-2005","Conference","Away","varsity","Des Moines EastDes Moines","Fri, 10/21Time TBA"
"/ia/des-moines/des-moines-north-polar-bears/","/ia/des-moines/hoover-huskies/","32","7","2005","10-28-2005","Conference","Home","varsity","HooverDes Moines","Fri, 10/28Time TBA"
"/ia/miles/east-central-raiders/","/ia/springville/springville-orioles/","30","0","2005","9-2-2005","Conference","Home","varsity","Springville","Fri, 9/2Time TBA"
"/ia/miles/east-central-raiders/","/ia/winthrop/east-buchanan-buccaneers/","0","46","2005","9-9-2005","Conference","Away","varsity","East BuchananWinthrop","Fri, 9/9Time TBA"
"/ia/miles/east-central-raiders/","/ia/olin/olin-lions/","0","43","2005","9-16-2005","Conference","Home","varsity","Olin","Fri, 9/16Time TBA"
"/ia/miles/east-central-raiders/","/ia/edgewood/edgewood-colesburg-vikings/","0","38","2005","9-23-2005","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/23Time TBA"
"/ia/miles/east-central-raiders/","/ia/preston/preston-trojans/","0","39","2005","9-30-2005","Conference","Home","varsity","Preston","Fri, 9/30Time TBA"
"/ia/miles/east-central-raiders/","/ia/lisbon/lisbon-lions/","6","51","2005","10-7-2005","Conference","Away","varsity","Lisbon","Fri, 10/7Time TBA"
"/ia/miles/east-central-raiders/","/ia/elkader/central-warriors/","6","54","2005","10-14-2005","Non-Conference","Away","varsity","CentralElkader","Fri, 10/14Time TBA"
"/ia/miles/east-central-raiders/","/ia/alburnett/alburnett-pirates/","12","50","2005","10-21-2005","Conference","Home","varsity","Alburnett","Fri, 10/21Time TBA"
"/ia/miles/east-central-raiders/","/ia/central-city/central-city-wildcats/","0","47","2005","10-28-2005","Conference","Away","varsity","Central City","Fri, 10/28Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/st-ansgar/st-ansgar-saints/","0","48","2005","9-2-2005","Non-Conference","Neutral","varsity","St. Ansgar","Fri, 9/2Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/cascade/cascade-cougars/","8","33","2005","9-9-2005","Non-Conference","Home","varsity","Cascade","Fri, 9/9Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/tipton/tipton-tigers/","0","50","2005","9-16-2005","Conference","Away","varsity","Tipton","Fri, 9/16Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/guttenburg/clayton-ridge-eagles/","12","56","2005","9-23-2005","Conference","Home","varsity","Clayton-RidgeGuttenburg","Fri, 9/23Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/arlington/starmont-stars/","0","63","2005","9-30-2005","Conference","Home","varsity","StarmontArlington","Fri, 9/30Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/bellevue/bellevue-comets/","8","41","2005","10-7-2005","Conference","Away","varsity","Bellevue","Fri, 10/7Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/stanwood/north-cedar-knights/","0","49","2005","10-14-2005","Conference","Away","varsity","North CedarStanwood","Fri, 10/14Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/goose-lake/northeast-rebels/","6","45","2005","10-21-2005","Conference","Home","varsity","NortheastGoose Lake","Fri, 10/21Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/wyoming/midland-eagles/","16","13","2005","10-28-2005","Conference","Home","varsity","MidlandWyoming","Fri, 10/28Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/new-london/new-london-danville-tigers/","6","41","2005","9-2-2005","Non-Conference","Home","varsity","New London-DanvilleNew London","Fri, 9/2Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/west-burlington/west-burlington-falcons/","7","31","2005","9-9-2005","Non-Conference","Away","varsity","West Burlington","Fri, 9/9Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/columbus-junction/columbus-wildcats/","9","12","2005","9-16-2005","Conference","Away","varsity","ColumbusColumbus Junction","Fri, 9/16Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/mediapolis/mediapolis-bulldogs/","0","26","2005","9-23-2005","Conference","Home","varsity","Mediapolis","Fri, 9/23Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/wilton/wilton-beavers/","6","60","2005","9-30-2005","Conference","Away","varsity","Wilton","Fri, 9/30Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/west-liberty/west-liberty-comets/","8","39","2005","10-7-2005","Conference","Home","varsity","West Liberty","Fri, 10/7Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/durant/durant-wildcats/","14","49","2005","10-14-2005","Conference","Away","varsity","Durant","Fri, 10/14Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/riverside/highland-lone-tree-huskies/","13","34","2005","10-21-2005","Conference","Home","varsity","Highland-Lone TreeRiverside","Fri, 10/21Time TBA"
"/ia/letts/louisa-muscatine-falcons/","/ia/wellman/mid-prairie-golden-hawks/","0","56","2005","10-28-2005","Conference","Away","varsity","Mid-PrairieWellman","Fri, 10/28Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/janesville/janesville-wildcats/","22","38","2005","9-2-2005","Conference","Home","varsity","Janesville","Fri, 9/2Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/buffalo-center/north-iowa-bison/","7","26","2005","9-9-2005","Conference","Away","varsity","North IowaBuffalo Center","Fri, 9/9Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/clarksville/clarksville-indians/","28","48","2005","9-16-2005","Conference","Home","varsity","Clarksville","Fri, 9/16Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/britt/west-hancock-eagles/","6","60","2005","9-23-2005","Conference","Away","varsity","West HancockBritt","Fri, 9/23Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/manly/north-central-falcons/","34","12","2005","10-7-2005","Conference","Home","varsity","North CentralManly","Fri, 10/7Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/sheffield/scmt-spartans/","22","56","2005","10-14-2005","Conference","Away","varsity","SCMTSheffield","Fri, 10/14Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/northwood/northwood-kensett-vikings/","0","68","2005","10-21-2005","Conference","Home","varsity","Northwood-KensettNorthwood","Fri, 10/21Time TBA"
"/ia/rockwell/rockwell-swaledale-rebels/","/ia/riceville/riceville-wildcats/","0","76","2005","10-28-2005","Conference","Away","varsity","Riceville","Fri, 10/28Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/sioux-center/sioux-center-warriors/","6","40","2005","9-2-2005","Conference","Home","varsity","Sioux Center","Fri, 9/2Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/marcus/marcus-meriden-cleghorn/","21","48","2005","9-9-2005","Non-Conference","Away","varsity","Marcus-Meriden-CleghornMarcus","Fri, 9/9Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/sheldon/sheldon-orabs/","0","51","2005","9-16-2005","Conference","Home","varsity","Sheldon","Fri, 9/16Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","7","54","2005","9-23-2005","Conference","Away","varsity","Sergeant Bluff-LutonSergeant Bluff","Fri, 9/23Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/sioux-center/sioux-center-warriors/","15","51","2005","9-30-2005","Conference","Away","varsity","Sioux Center","Fri, 9/30Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/rock-rapids/central-lyon-george-little-rock-lions/","7","47","2005","10-8-2005","Conference","Home","varsity","Central Lyon/George-Little RockRock Rapids","Sat, 10/8Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/inwood/west-lyon-wildcats/","0","41","2005","10-14-2005","Conference","Home","varsity","West LyonInwood","Fri, 10/14Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/sibley/sibley-ocheyedan-generals/","14","21","2005","10-21-2005","Conference","Away","varsity","Sibley-OcheyedanSibley","Fri, 10/21Time TBA"
"/ia/hull/western-christian-wolfpack/","/ia/rock-valley/boyden-hull-rock-valley-nighthawks/","0","35","2005","10-28-2005","Conference","Home","varsity","Boyden-Hull/Rock ValleyRock Valley","Fri, 10/28Time TBA"
