"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/atlanta/north-springs-spartans/","/ga/lilburn/berkmar-patriots/","6","23","2005","8-19-2005","Non-Region","Home","varsity","BerkmarLilburn","Fri, 8/19Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/dalton/dalton-catamounts/","6","24","2005","8-26-2005","Non-Region","Away","varsity","Dalton","Fri, 8/26Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/cumming/forsyth-central-bulldogs/","12","14","2005","9-2-2005","Region","Away","varsity","Forsyth CentralCumming","Fri, 9/2Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/cumming/north-forsyth-raiders/","14","35","2005","9-9-2005","Region","Home","varsity","North ForsythCumming","Fri, 9/9Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/st-pius-x-catholic-golden-lions/","21","42","2005","9-16-2005","Region","Away","varsity","St. Pius X CatholicAtlanta","Fri, 9/16Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/lakeside-vikings/","20","13","2005","9-23-2005","Non-Region","Home","varsity","LakesideAtlanta","Fri, 9/23Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/atlanta/marist-war-eagles/","7","27","2005","10-7-2005","Region","Away","varsity","MaristAtlanta","Fri, 10/7Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/woodstock/etowah-eagles/","7","31","2005","10-14-2005","Region","Home","varsity","EtowahWoodstock","Fri, 10/14Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/chamblee/chamblee-bulldogs/","8","31","2005","10-21-2005","Region","Away","varsity","Chamblee","Fri, 10/21Time TBA"
"/ga/atlanta/north-springs-spartans/","/ga/tucker/tucker-tigers/","12","41","2005","10-28-2005","Region","Home","varsity","Tucker","Fri, 10/28Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/watkinsville/westminster-christian-academy-lions/","42","13","2005","8-18-2005","Non-Region","Away","varsity","Westminster Christian AcademyWatkinsville","Thu, 8/18Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/shellman/randolph-southern/","39","14","2005","8-26-2005","Non-Region","Home","varsity","Randolph SouthernShellman","Fri, 8/26Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/forsyth/monroe-academy-mustangs/","38","0","2005","9-2-2005","Non-Region","Home","varsity","Monroe AcademyForsyth","Fri, 9/2Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/cumming/pinecrest-academy-paladins/","35","7","2005","9-9-2005","Non-Region","Away","varsity","Pinecrest AcademyCumming","Fri, 9/9Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/monticello/piedmont-academy-cougars/","28","7","2005","9-23-2005","Non-Region","Home","varsity","Piedmont AcademyMonticello","Fri, 9/23Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/woodbury/flint-river-academy-wildcats/","6","45","2005","9-30-2005","Non-Region","Away","varsity","Flint River AcademyWoodbury","Fri, 9/30Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/atlanta/holy-spirit-prep-cougars/","29","6","2005","10-7-2005","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 10/7Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/monroe/george-walton-academy-bulldogs/","6","33","2005","10-14-2005","Region","Home","varsity","George Walton AcademyMonroe","Fri, 10/14Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/gainesville/riverside-military-academy-eagles/","7","44","2005","10-21-2005","Region","Home","varsity","Riverside Military AcademyGainesville","Fri, 10/21Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/roswell/fellowship-christian-paladins/","34","6","2005","10-28-2005","Region","Away","varsity","Fellowship ChristianRoswell","Fri, 10/28Time TBA"
"/ga/johns-creek/mount-pisgah-christian-patriots/","/ga/perry/westfield-school-hornets/","19","42","2005","11-4-2005","Non-Region","Away","varsity","Westfield SchoolPerry","Fri, 11/4Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/buena-vista/tri-county-eagles/","38","14","2005","8-19-2005","Non-Region","Away","varsity","Tri-CountyBuena Vista","Fri, 8/19Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/athens/athens-christian-eagles/","52","14","2005","8-26-2005","Non-Region","Home","varsity","Athens ChristianAthens","Fri, 8/26Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/edison/calhoun-county-cougars/","21","14","2005","9-9-2005","Region","Away","varsity","Calhoun CountyEdison","Fri, 9/9Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/cuthbert/randolph-clay-red-devils/","14","35","2005","9-16-2005","Region","Home","varsity","Randolph-ClayCuthbert","Fri, 9/16Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/butler/taylor-county-vikings/","51","7","2005","9-23-2005","Region","Away","varsity","Taylor CountyButler","Fri, 9/23Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/lumpkin/stewart-county-royal-knights/","42","6","2005","9-30-2005","Region","Home","varsity","Stewart CountyLumpkin","Fri, 9/30Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/talbotton/central-hawks/","41","0","2005","10-7-2005","Region","Away","varsity","CentralTalbotton","Fri, 10/7Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/dawson/terrell-county-greenwave/","17","20","2005","10-14-2005","Region","Home","varsity","Terrell CountyDawson","Fri, 10/14Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/ellaville/schley-county-wildcats/","48","13","2005","10-21-2005","Region","Away","varsity","Schley CountyEllaville","Fri, 10/21Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/columbus/st-anne-pacelli-vikings/","17","14","2005","10-28-2005","Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 10/28Time TBA"
"/ga/columbus/brookstone-cougars/","/ga/homerville/clinch-county-panthers/","13","28","2005","11-4-2005","Non-Region","Away","varsity","Clinch CountyHomerville","Fri, 11/4Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/lovejoy/lovejoy-wildcats/","18","45","2005","8-18-2005","Non-Region","Home","varsity","Lovejoy","Thu, 8/18Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/jonesboro/mundys-mill-tigers/","0","27","2005","8-27-2005","Non-Region","Away","varsity","Mundy's MillJonesboro","Sat, 8/27Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/forest-park/forest-park-panthers/","37","7","2005","9-3-2005","Region","Home","varsity","Forest Park","Sat, 9/3Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/jonesboro/jonesboro-cardinals/","34","0","2005","9-9-2005","Region","Home","varsity","Jonesboro","Fri, 9/9Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/college-park/north-clayton-eagles/","15","22","2005","9-15-2005","Region","Away","varsity","North ClaytonCollege Park","Thu, 9/15Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/stone-mountain/stone-mountain-pirates/","34","22","2005","9-24-2005","Region","Away","varsity","Stone Mountain","Sat, 9/24Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/decatur/columbia-eagles/","21","25","2005","10-1-2005","Region","Home","varsity","ColumbiaDecatur","Sat, 10/1Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/ellenwood/cedar-grove-saints/","6","21","2005","10-15-2005","Region","Away","varsity","Cedar GroveEllenwood","Sat, 10/15Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/atlanta/washington-bulldogs/","12","14","2005","10-22-2005","Region","Away","varsity","WashingtonAtlanta","Sat, 10/22Time TBA"
"/ga/jonesboro/mt-zion-bulldogs/","/ga/atlanta/north-atlanta-warriors/","7","20","2005","10-28-2005","Region","Away","varsity","North AtlantaAtlanta","Fri, 10/28Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/hazlehurst/jeff-davis-yellowjackets/","21","6","2005","8-19-2005","Non-Region","Away","varsity","Jeff DavisHazlehurst","Fri, 8/19Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/eastman/dodge-county-indians/","0","28","2005","8-26-2005","Region","Home","varsity","Dodge CountyEastman","Fri, 8/26Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/savannah/savannah-christian-raiders/","16","19","2005","9-3-2005","Region","Away","varsity","Savannah ChristianSavannah","Sat, 9/3Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/buena-vista/tri-county-eagles/","36","26","2005","9-9-2005","Non-Region","Home","varsity","Tri-CountyBuena Vista","Fri, 9/9Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/east-dublin/east-laurens-falcons/","18","12","2005","9-23-2005","Region","Away","varsity","East LaurensEast Dublin","Fri, 9/23Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/swainsboro/swainsboro-tigers/","20","27","2005","9-30-2005","Region","Home","varsity","Swainsboro","Fri, 9/30Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/dexter/west-laurens-raiders/","15","34","2005","10-7-2005","Region","Away","varsity","West LaurensDexter","Fri, 10/7Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/vidalia/vidalia-indians/","12","29","2005","10-14-2005","Region","Home","varsity","Vidalia","Fri, 10/14Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/dublin/dublin-fighting-irish/","3","63","2005","10-21-2005","Region","Away","varsity","Dublin","Fri, 10/21Time TBA"
"/ga/cochran/bleckley-county-royals/","/ga/reidsville/tattnall-county-warriors/","14","6","2005","10-28-2005","Region","Neutral","varsity","Tattnall CountyReidsville","Fri, 10/28Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/forsyth/mary-persons-bulldogs/","0","31","2005","8-19-2005","Non-Region","Away","varsity","Mary PersonsForsyth","Fri, 8/19Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/zebulon/pike-county-pirates/","35","49","2005","9-2-2005","Region","Home","varsity","Pike CountyZebulon","Fri, 9/2Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/macon/rutland-hurricanes/","35","27","2005","9-9-2005","Region","Away","varsity","RutlandMacon","Fri, 9/9Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/greenville/greenville-patriots/","21","28","2005","9-16-2005","Region","Home","varsity","Greenville","Fri, 9/16Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/roberta/crawford-county-eagles/","17","7","2005","9-23-2005","Region","Away","varsity","Crawford CountyRoberta","Fri, 9/23Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/jackson/jackson-red-devils/","18","42","2005","9-30-2005","Region","Away","varsity","Jackson","Fri, 9/30Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/hogansville/callaway-cavaliers/","10","14","2005","10-7-2005","Region","Home","varsity","CallawayHogansville","Fri, 10/7Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/manchester/manchester-blue-devils/","14","29","2005","10-14-2005","Region","Away","varsity","Manchester","Fri, 10/14Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/franklin/heard-county-braves/","25","40","2005","10-21-2005","Region","Home","varsity","Heard CountyFranklin","Fri, 10/21Time TBA"
"/ga/barnesville/lamar-county-trojans/","/ga/montezuma/macon-county-bulldogs/","0","32","2005","10-28-2005","Region","Home","varsity","Macon CountyMontezuma","Fri, 10/28Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/flowery-branch/flowery-branch-falcons/","0","28","2005","8-19-2005","Region","Home","varsity","Flowery Branch","Fri, 8/19Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/gainesville/east-hall-vikings/","14","27","2005","8-26-2005","Non-Region","Away","varsity","East HallGainesville","Fri, 8/26Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/blue-ridge/fannin-county-rebels/","3","31","2005","9-2-2005","Region","Away","varsity","Fannin CountyBlue Ridge","Fri, 9/2Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/jasper/pickens-dragons/","6","27","2005","9-9-2005","Region","Home","varsity","PickensJasper","Fri, 9/9Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/gainesville/chestatee-war-eagles/","14","28","2005","9-16-2005","Region","Away","varsity","ChestateeGainesville","Fri, 9/16Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/ellijay/gilmer-bobcats/","35","0","2005","9-23-2005","Region","Home","varsity","GilmerEllijay","Fri, 9/23Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/cleveland/white-county-warriors/","7","6","2005","10-7-2005","Region","Away","varsity","White CountyCleveland","Fri, 10/7Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/gainesville/johnson-knights/","17","7","2005","10-14-2005","Region","Home","varsity","JohnsonGainesville","Fri, 10/14Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/gainesville/north-hall-trojans/","12","36","2005","10-21-2005","Region","Away","varsity","North HallGainesville","Fri, 10/21Time TBA"
"/ga/oakwood/west-hall-spartans/","/ga/gainesville/gainesville-red-elephants/","12","42","2005","10-28-2005","Region","Home","varsity","Gainesville","Fri, 10/28Time TBA"
"/ga/decatur/towers-titans/","/ga/dunwoody/dunwoody-wildcats/","20","14","2005","8-20-2005","Region","Home","varsity","Dunwoody","Sat, 8/20Time TBA"
"/ga/decatur/towers-titans/","/ga/lithonia/ml-king-lions/","0","45","2005","8-26-2005","Region","Home","varsity","M.L. KingLithonia","Fri, 8/26Time TBA"
"/ga/decatur/towers-titans/","/ga/decatur/columbia-eagles/","0","21","2005","9-2-2005","Non-Region","Away","varsity","ColumbiaDecatur","Fri, 9/2Time TBA"
"/ga/decatur/towers-titans/","/ga/atlanta/druid-hills-red-devils/","19","14","2005","9-9-2005","Region","Away","varsity","Druid HillsAtlanta","Fri, 9/9Time TBA"
"/ga/decatur/towers-titans/","/ga/atlanta/jackson-jaguars/","7","13","2005","9-16-2005","Region","Away","varsity","JacksonAtlanta","Fri, 9/16Time TBA"
"/ga/decatur/towers-titans/",NA,"14","0","2005","9-23-2005","Region","Home","varsity","AvondaleAvondale Estates","Fri, 9/23Time TBA"
"/ga/decatur/towers-titans/","/ga/atlanta/westlake-lions/","12","48","2005","9-30-2005","Region","Away","varsity","WestlakeAtlanta","Fri, 9/30Time TBA"
"/ga/decatur/towers-titans/","/ga/atlanta/therrell-panthers/","12","6","2005","10-7-2005","Region","Home","varsity","TherrellAtlanta","Fri, 10/7Time TBA"
"/ga/decatur/towers-titans/","/ga/clarkston/clarkston-angoras/","2","3","2005","10-21-2005","Region","Home","varsity","Clarkston","Fri, 10/21Time TBA"
"/ga/decatur/towers-titans/","/ga/atlanta/mcnair-mustangs/","0","21","2005","10-28-2005","Region","Away","varsity","McNairAtlanta","Fri, 10/28Time TBA"
"/ga/rome/model-blue-devils/","/ga/rome/armuchee-indians/","12","7","2005","8-19-2005","Region","Home","varsity","ArmucheeRome","Fri, 8/19Time TBA"
"/ga/rome/model-blue-devils/","/ga/adairsville/adairsville-tigers/","20","32","2005","8-26-2005","Region","Away","varsity","Adairsville","Fri, 8/26Time TBA"
"/ga/rome/model-blue-devils/","/ga/summerville/chattooga-indians/","21","25","2005","9-2-2005","Region","Home","varsity","ChattoogaSummerville","Fri, 9/2Time TBA"
"/ga/rome/model-blue-devils/","/ga/calhoun/calhoun-yellow-jackets/","14","56","2005","9-9-2005","Region","Away","varsity","Calhoun","Fri, 9/9Time TBA"
"/ga/rome/model-blue-devils/","/ga/trenton/dade-county-wolverines/","42","0","2005","9-16-2005","Region","Home","varsity","Dade CountyTrenton","Fri, 9/16Time TBA"
"/ga/rome/model-blue-devils/","/ga/lafayette/lafayette-ramblers/","42","22","2005","9-30-2005","Region","Home","varsity","LaFayette","Fri, 9/30Time TBA"
"/ga/rome/model-blue-devils/","/ga/rome/darlington-tigers/","7","29","2005","10-7-2005","Region","Away","varsity","DarlingtonRome","Fri, 10/7Time TBA"
"/ga/rome/model-blue-devils/","/ga/lindale/pepperell-dragons/","21","52","2005","10-14-2005","Region","Away","varsity","PepperellLindale","Fri, 10/14Time TBA"
"/ga/rome/model-blue-devils/","/ga/rome/coosa-eagles/","14","42","2005","10-21-2005","Region","Away","varsity","CoosaRome","Fri, 10/21Time TBA"
"/ga/rome/model-blue-devils/","/ga/rockmart/rockmart-yellowjackets/","7","35","2005","10-28-2005","Region","Home","varsity","Rockmart","Fri, 10/28Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/carrollton/central-lions/","0","7","2005","8-19-2005","Non-Region","Home","varsity","CentralCarrollton","Fri, 8/19Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/flowery-branch/flowery-branch-falcons/","0","22","2005","8-26-2005","Non-Region","Home","varsity","Flowery Branch","Fri, 8/26Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/tunnel-hill/northwest-whitfield-bruins/","6","22","2005","9-2-2005","Region","Home","varsity","Northwest WhitfieldTunnel Hill","Fri, 9/2Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/rossville/ridgeland-panthers/","12","17","2005","9-9-2005","Region","Away","varsity","RidgelandRossville","Fri, 9/9Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/white/cass-colonels/","7","13","2005","9-16-2005","Non-Region","Away","varsity","CassWhite","Fri, 9/16Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/rome/rome-wolves/","13","55","2005","9-30-2005","Region","Away","varsity","Rome","Fri, 9/30Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/dallas/paulding-county-patriots/","20","23","2005","10-7-2005","Region","Away","varsity","Paulding CountyDallas","Fri, 10/7Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/dallas/east-paulding-raiders/","14","13","2005","10-14-2005","Region","Home","varsity","East PauldingDallas","Fri, 10/14Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/hiram/hiram-hornets/","21","7","2005","10-21-2005","Region","Home","varsity","Hiram","Fri, 10/21Time TBA"
"/ga/cartersville/woodland-wildcats/","/ga/calhoun/gordon-central-warriors/","20","28","2005","10-28-2005","Region","Away","varsity","Gordon CentralCalhoun","Fri, 10/28Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/north-atlanta-warriors/","14","21","2005","8-19-2005","Non-Region","Home","varsity","North AtlantaAtlanta","Fri, 8/19Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/therrell-panthers/","31","16","2005","9-2-2005","Non-Region","Away","varsity","TherrellAtlanta","Fri, 9/2Time TBA"
"/ga/atlanta/carver-panthers/","/ga/fayetteville/whitewater-wildcats/","7","12","2005","9-9-2005","Non-Region","Away","varsity","WhitewaterFayetteville","Fri, 9/9Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/cross-keys-indians/","31","22","2005","9-23-2005","Region","Away","varsity","Cross KeysAtlanta","Fri, 9/23Time TBA"
"/ga/atlanta/carver-panthers/","/ga/lithonia/miller-grove-wolverines/","26","6","2005","10-1-2005","Non-Region","Home","varsity","Miller GroveLithonia","Sat, 10/1Time TBA"
"/ga/atlanta/carver-panthers/","/ga/decatur/decatur-bulldogs/","7","31","2005","10-7-2005","Region","Home","varsity","Decatur","Fri, 10/7Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/lovett-lions/","14","36","2005","10-14-2005","Region","Away","varsity","LovettAtlanta","Fri, 10/14Time TBA"
"/ga/atlanta/carver-panthers/","/ga/marietta/walker-wolverines/","12","14","2005","10-21-2005","Region","Home","varsity","WalkerMarietta","Fri, 10/21Time TBA"
"/ga/atlanta/carver-panthers/","/ga/atlanta/midtown-knights/","14","36","2005","10-28-2005","Region","Home","varsity","MidtownAtlanta","Fri, 10/28Time TBA"
"/ga/temple/temple-tigers/","/ga/fayetteville/whitewater-wildcats/","0","35","2005","8-19-2005","Non-Region","Away","varsity","WhitewaterFayetteville","Fri, 8/19Time TBA"
"/ga/temple/temple-tigers/","/ga/carrollton/central-lions/","3","35","2005","8-26-2005","Non-Region","Home","varsity","CentralCarrollton","Fri, 8/26Time TBA"
"/ga/temple/temple-tigers/","/ga/mt-zion/mt-zion-eagles/","14","6","2005","9-2-2005","Non-Region","Home","varsity","Mt. Zion","Fri, 9/2Time TBA"
"/ga/temple/temple-tigers/","/ga/lexington/oglethorpe-county-patriots/","38","24","2005","9-9-2005","Non-Region","Away","varsity","Oglethorpe CountyLexington","Fri, 9/9Time TBA"
"/ga/temple/temple-tigers/","/ga/chickamauga/gordon-lee-trojans/","21","34","2005","9-16-2005","Region","Home","varsity","Gordon LeeChickamauga","Fri, 9/16Time TBA"
"/ga/temple/temple-tigers/","/ga/alpharetta/alpharetta-raiders/","14","21","2005","9-23-2005","Non-Region","Away","varsity","Alpharetta","Fri, 9/23Time TBA"
"/ga/temple/temple-tigers/","/ga/bremen/bremen-blue-devils/","6","35","2005","9-30-2005","Region","Home","varsity","Bremen","Fri, 9/30Time TBA"
"/ga/temple/temple-tigers/","/ga/bowdon/bowdon-red-devils/","7","31","2005","10-14-2005","Region","Away","varsity","Bowdon","Fri, 10/14Time TBA"
"/ga/temple/temple-tigers/","/ga/trion/trion-bulldogs/","21","14","2005","10-21-2005","Region","Away","varsity","Trion","Fri, 10/21Time TBA"
"/ga/temple/temple-tigers/","/ga/buena-vista/tri-county-eagles/","28","13","2005","10-28-2005","Non-Region","Away","varsity","Tri-CountyBuena Vista","Fri, 10/28Time TBA"
"/ga/temple/temple-tigers/","/ga/fairburn/landmark-christian-war-eagles/","14","13","2005","11-4-2005","Non-Region","Away","varsity","Landmark ChristianFairburn","Fri, 11/4Time TBA"
"/ga/temple/temple-tigers/","/ga/washington/washington-wilkes-tigers/","0","26","2005","11-11-2005","Non-Region","Away","varsity","Washington-WilkesWashington","Fri, 11/11Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/leesburg/lee-county-trojans/","22","55","2005","8-19-2005","Non-Region","Home","varsity","Lee CountyLeesburg","Fri, 8/19Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/adel/cook-hornets/","22","26","2005","8-26-2005","Non-Region","Away","varsity","CookAdel","Fri, 8/26Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/macon/northeast-raiders/","47","49","2005","9-9-2005","Non-Region","Home","varsity","NortheastMacon","Fri, 9/9Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/tifton/tift-county-blue-devils/","7","40","2005","9-16-2005","Non-Region","Away","varsity","Tift CountyTifton","Fri, 9/16Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/norman-park/colquitt-county-packers/","6","55","2005","9-23-2005","Non-Region","Home","varsity","Colquitt CountyNorman Park","Fri, 9/23Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/albany/monroe-golden-tornadoes/","7","14","2005","9-30-2005","Region","Home","varsity","MonroeAlbany","Fri, 9/30Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/cairo/cairo-syrupmakers/","0","34","2005","10-7-2005","Region","Away","varsity","Cairo","Fri, 10/7Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/cordele/crisp-county-cougars/","12","35","2005","10-14-2005","Region","Home","varsity","Crisp CountyCordele","Fri, 10/14Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/albany/dougherty-trojans/","14","41","2005","10-21-2005","Region","Away","varsity","DoughertyAlbany","Fri, 10/21Time TBA"
"/ga/sylvester/worth-county-rams/","/ga/albany/westover-patriots/","28","21","2005","10-28-2005","Region","Away","varsity","WestoverAlbany","Fri, 10/28Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/irwinton/wilkinson-county-warriors/","32","6","2005","8-19-2005","Non-Region","Home","varsity","Wilkinson CountyIrwinton","Fri, 8/19Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/harlem/harlem-bulldogs/","30","27","2005","8-26-2005","Non-Region","Away","varsity","Harlem","Fri, 8/26Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/greensboro/greene-county-tigers/","7","48","2005","9-2-2005","Non-Region","Home","varsity","Greene CountyGreensboro","Fri, 9/2Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/eatonton/putnam-county-war-eagles/","15","35","2005","9-9-2005","Non-Region","Away","varsity","Putnam CountyEatonton","Fri, 9/9Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/warrenton/warren-county-screaming-devils/","8","48","2005","9-16-2005","Region","Home","varsity","Warren CountyWarrenton","Fri, 9/16Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/washington/washington-wilkes-tigers/","7","36","2005","9-30-2005","Region","Home","varsity","Washington-WilkesWashington","Fri, 9/30Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/lincolnton/lincoln-county-red-devils/","6","30","2005","10-7-2005","Region","Home","varsity","Lincoln CountyLincolnton","Fri, 10/7Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/hampton/dutchtown-bulldogs/","34","3","2005","10-14-2005","Non-Region","Away","varsity","DutchtownHampton","Fri, 10/14Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/milledgeville/georgia-military-college-bulldogs/","21","3","2005","10-21-2005","Region","Away","varsity","Georgia Military CollegeMilledgeville","Fri, 10/21Time TBA"
"/ga/sparta/hancock-central-bulldogs/","/ga/augusta/aquinas-fightin-irish/","6","21","2005","10-28-2005","Region","Away","varsity","AquinasAugusta","Fri, 10/28Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/bellville/pinewood-christian-patriots/","14","19","2005","8-18-2005","Non-Region","Away","varsity","Pinewood ChristianBellville","Thu, 8/18Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/augusta/curtis-baptist-crusaders/","46","0","2005","8-25-2005","Non-Region","Away","varsity","Curtis BaptistAugusta","Thu, 8/25Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/statesboro/bulloch-academy-gators/","14","14","2005","9-2-2005","Non-Region","Home","varsity","Bulloch AcademyStatesboro","Fri, 9/2Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/siloam/nathanael-greene-academy-patriots/","33","16","2005","9-9-2005","Non-Region","Home","varsity","Nathanael Greene AcademySiloam","Fri, 9/9Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/savannah/memorial-day-matadors/","48","0","2005","9-17-2005","Non-Region","Home","varsity","Memorial DaySavannah","Sat, 9/17Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/cordele/crisp-academy-wildcats/","14","12","2005","9-30-2005","Region","Away","varsity","Crisp AcademyCordele","Fri, 9/30Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/stillmore/david-emanuel-academy-eagles/","46","0","2005","10-7-2005","Non-Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 10/7Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/shellman/randolph-southern/","49","0","2005","10-14-2005","Region","Home","varsity","Randolph SouthernShellman","Fri, 10/14Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/dawson/terrell-academy-eagles/","44","18","2005","10-22-2005","Region","Away","varsity","Terrell AcademyDawson","Sat, 10/22Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/camilla/westwood-wildcats/","34","7","2005","10-28-2005","Region","Home","varsity","WestwoodCamilla","Fri, 10/28Time TBA"
"/ga/lyons/robert-toombs-christian-academy-crusaders/","/ga/stillmore/david-emanuel-academy-eagles/","46","6","2005","11-4-2005","Non-Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 11/4Time TBA"
