"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/marshall/marshall-bobcats/","21","0","2005","9-2-2005","Non-Conference","Home","varsity","Marshall","Fri, 9/2Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/harrisburg/harrisburg-hornets/","6","27","2005","9-9-2005","Non-Conference","Home","varsity","Harrisburg","Fri, 9/9Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/clinton/clinton-yellowjackets/","13","36","2005","9-16-2005","Non-Conference","Away","varsity","Clinton","Fri, 9/16Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/pocahontas/pocahontas-redskins/","14","19","2005","9-23-2005","Conference","Away","varsity","Pocahontas","Fri, 9/23Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/hardy/highland-rebels/","22","52","2005","9-30-2005","Conference","Home","varsity","HighlandHardy","Fri, 9/30Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/hoxie/hoxie-mustangs/","13","32","2005","10-7-2005","Conference","Home","varsity","Hoxie","Fri, 10/7Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/newport/newport-greyhounds/","13","33","2005","10-14-2005","Conference","Away","varsity","Newport","Fri, 10/14Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/heber-springs/heber-springs-panthers/","15","22","2005","10-21-2005","Conference","Home","varsity","Heber Springs","Fri, 10/21Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/corning/corning-bobcats/","13","8","2005","10-28-2005","Conference","Away","varsity","Corning","Fri, 10/28Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/yellville/yellville-summit-panthers/","20","14","2005","11-3-2005","Conference","Neutral","varsity","Yellville-SummitYellville","Thu, 11/3Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/lavaca/lavaca-golden-arrows/","7","33","2005","9-2-2005","Non-Conference","Away","varsity","Lavaca","Fri, 9/2Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/mena/mena-bearcats-ladycats/","18","28","2005","9-9-2005","Non-Conference","Away","varsity","Mena","Fri, 9/9Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/dover/dover-pirates/","25","19","2005","9-16-2005","Non-Conference","Home","varsity","Dover","Fri, 9/16Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/farmington/farmington-cardinals/","14","28","2005","9-23-2005","Conference","Home","varsity","Farmington","Fri, 9/23Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/west-fork/west-fork-tigers/","0","21","2005","9-30-2005","Conference","Away","varsity","West Fork","Fri, 9/30Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/paris/paris-eagles/","19","28","2005","10-7-2005","Conference","Home","varsity","Paris","Fri, 10/7Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/booneville/booneville-bearcats/","0","49","2005","10-14-2005","Conference","Home","varsity","Booneville","Fri, 10/14Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/elkins/elkins-elks/","6","0","2005","10-21-2005","Conference","Away","varsity","Elkins","Fri, 10/21Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/ozark/ozark-hillbillies/","21","9","2005","10-28-2005","Conference","Home","varsity","Ozark","Fri, 10/28Time TBA"
"/ar/waldron/waldron-bulldogs/","/ar/mansfield/mansfield-tigers/","20","7","2005","11-4-2005","Conference","Away","varsity","Mansfield","Fri, 11/4Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/rison/woodlawn-bears/","14","6","2005","9-2-2005","Non-Conference","Away","varsity","WoodlawnRison","Fri, 9/2Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","41","6","2005","9-9-2005","Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/9Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/danville/danville-little-johns/","12","25","2005","9-16-2005","Conference","Away","varsity","Danville","Fri, 9/16Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/amity/centerpoint-knights/","35","6","2005","9-23-2005","Conference","Home","varsity","CenterpointAmity","Fri, 9/23Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/mount-ida/mount-ida-lions/","28","13","2005","9-30-2005","Conference","Away","varsity","Mount Ida","Fri, 9/30Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/lavaca/lavaca-golden-arrows/","14","28","2005","10-7-2005","Non-Conference","Home","varsity","Lavaca","Fri, 10/7Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/jessieville/jessieville-lions/","7","35","2005","10-14-2005","Conference","Home","varsity","Jessieville","Fri, 10/14Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/mountain-pine/mountain-pine-red-devils/","47","18","2005","10-21-2005","Conference","Away","varsity","Mountain Pine","Fri, 10/21Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/magazine/magazine-rattlers/","34","14","2005","10-28-2005","Conference","Home","varsity","Magazine","Fri, 10/28Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/ola/two-rivers-gators/","28","14","2005","11-3-2005","Conference","Away","varsity","Two RiversOla","Thu, 11/3Time TBA"
"/ar/malvern/magnet-cove-panthers/","/ar/mineral-springs/mineral-springs-hornets/","7","14","2005","11-11-2005","Non-Conference","Home","varsity","Mineral Springs","Fri, 11/11Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/danville/danville-little-johns/","26","7","2005","9-9-2005","Conference","Home","varsity","Danville","Fri, 9/9Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/amity/centerpoint-knights/","41","6","2005","9-16-2005","Conference","Away","varsity","CenterpointAmity","Fri, 9/16Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/hazen/hazen-hornets/","14","24","2005","9-23-2005","Non-Conference","Neutral","varsity","Hazen","Fri, 9/23Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/malvern/magnet-cove-panthers/","13","28","2005","9-30-2005","Conference","Home","varsity","Magnet CoveMalvern","Fri, 9/30Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/jessieville/jessieville-lions/","0","34","2005","10-7-2005","Conference","Away","varsity","Jessieville","Fri, 10/7Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/mountain-pine/mountain-pine-red-devils/","21","20","2005","10-14-2005","Conference","Home","varsity","Mountain Pine","Fri, 10/14Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/magazine/magazine-rattlers/","38","0","2005","10-21-2005","Conference","Away","varsity","Magazine","Fri, 10/21Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/ola/two-rivers-gators/","35","13","2005","10-28-2005","Conference","Home","varsity","Two RiversOla","Fri, 10/28Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","33","0","2005","11-4-2005","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 11/4Time TBA"
"/ar/mount-ida/mount-ida-lions/","/ar/gurdon/gurdon-go-devils/","7","14","2005","11-11-2005","Non-Conference","Away","varsity","Gurdon","Fri, 11/11Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/malvern/malvern-leopards/","35","21","2005","9-2-2005","Non-Conference","Home","varsity","Malvern","Fri, 9/2Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/hot-springs/hot-springs-trojans/","49","20","2005","9-9-2005","Non-Conference","Home","varsity","Hot Springs","Fri, 9/9Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/white-hall/white-hall-bulldogs/","23","48","2005","9-16-2005","Non-Conference","Away","varsity","White Hall","Fri, 9/16Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/pearcy/lake-hamilton-wolves/","7","43","2005","9-23-2005","Conference","Away","varsity","Lake HamiltonPearcy","Fri, 9/23Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/pine-bluff/pine-bluff-zebras/","24","21","2005","9-30-2005","Conference","Home","varsity","Pine Bluff","Fri, 9/30Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/el-dorado/el-dorado-wildcats/","20","46","2005","10-7-2005","Conference","Home","varsity","El Dorado","Fri, 10/7Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/benton/benton-panthers/","14","49","2005","10-14-2005","Conference","Away","varsity","Benton","Fri, 10/14Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/camden/camden-fairview-cardinals/","13","35","2005","10-21-2005","Conference","Away","varsity","Camden FairviewCamden","Fri, 10/21Time TBA"
"/ar/sheridan/sheridan-yellowjackets/","/ar/pine-bluff/watson-chapel-wildcats/","15","48","2005","10-28-2005","Conference","Neutral","varsity","Watson ChapelPine Bluff","Fri, 10/28Time TBA"
"/ar/sheridan/sheridan-yellowjackets/",NA,"7","47","2005","11-4-2005","Conference","Away","varsity","Texarkana","Fri, 11/4Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/amity/centerpoint-knights/","15","14","2005","9-9-2005","Non-Conference","Away","varsity","CenterpointAmity","Fri, 9/9Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","25","33","2005","9-23-2005","Conference","Home","varsity","Mineral Springs","Fri, 9/23Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/foreman/foreman-gators/","34","12","2005","9-30-2005","Conference","Away","varsity","Foreman","Fri, 9/30Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/horatio/horatio-lions/","28","0","2005","10-7-2005","Conference","Away","varsity","Horatio","Fri, 10/7Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/fouke/fouke-panthers/","33","18","2005","10-14-2005","Conference","Home","varsity","Fouke","Fri, 10/14Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/gurdon/gurdon-go-devils/","14","28","2005","10-21-2005","Conference","Home","varsity","Gurdon","Fri, 10/21Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/dierks/dierks-outlaws/","0","37","2005","10-28-2005","Conference","Away","varsity","Dierks","Fri, 10/28Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/hope/spring-hill-bears/","27","17","2005","11-3-2005","Conference","Home","varsity","Spring HillHope","Thu, 11/3Time TBA"
"/ar/murfreesboro/murfreesboro-rattlers/","/ar/jessieville/jessieville-lions/","20","48","2005","11-11-2005","Non-Conference","Away","varsity","Jessieville","Fri, 11/11Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/charleston/charleston-tigers/","0","23","2005","9-2-2005","Non-Conference","Home","varsity","Charleston","Fri, 9/2Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/clarksville/clarksville-panthers/","21","34","2005","9-9-2005","Non-Conference","Away","varsity","Clarksville","Fri, 9/9Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/dardanelle/dardanelle-sand-lizards/","40","0","2005","9-16-2005","Non-Conference","Home","varsity","Dardanelle","Fri, 9/16Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/west-fork/west-fork-tigers/","28","33","2005","9-23-2005","Conference","Away","varsity","West Fork","Fri, 9/23Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/booneville/booneville-bearcats/","7","27","2005","9-30-2005","Conference","Home","varsity","Booneville","Fri, 9/30Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/farmington/farmington-cardinals/","14","6","2005","10-7-2005","Conference","Away","varsity","Farmington","Fri, 10/7Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/mansfield/mansfield-tigers/","16","13","2005","10-14-2005","Conference","Home","varsity","Mansfield","Fri, 10/14Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/paris/paris-eagles/","14","42","2005","10-21-2005","Conference","Home","varsity","Paris","Fri, 10/21Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/waldron/waldron-bulldogs/","9","21","2005","10-28-2005","Conference","Away","varsity","Waldron","Fri, 10/28Time TBA"
"/ar/ozark/ozark-hillbillies/","/ar/elkins/elkins-elks/","20","14","2005","11-4-2005","Conference","Away","varsity","Elkins","Fri, 11/4Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/danville/danville-little-johns/","29","32","2005","9-2-2005","Non-Conference","Neutral","varsity","Danville","Fri, 9/2Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/booneville/booneville-bearcats/","13","35","2005","9-9-2005","Non-Conference","Home","varsity","Booneville","Fri, 9/9Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/ozark/ozark-hillbillies/","0","40","2005","9-16-2005","Non-Conference","Away","varsity","Ozark","Fri, 9/16Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/dover/dover-pirates/","42","0","2005","9-23-2005","Conference","Home","varsity","Dover","Fri, 9/23Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/atkins/atkins-red-devils/","14","28","2005","9-30-2005","Conference","Away","varsity","Atkins","Fri, 9/30Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/subiaco/subiaco-academy-trojans/","36","18","2005","10-7-2005","Conference","Away","varsity","Subiaco AcademySubiaco","Fri, 10/7Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/clinton/clinton-yellowjackets/","0","6","2005","10-14-2005","Conference","Home","varsity","Clinton","Fri, 10/14Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/lamar/lamar-warriors/","21","6","2005","10-21-2005","Conference","Home","varsity","Lamar","Fri, 10/21Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/clarksville/clarksville-panthers/","21","7","2005","10-28-2005","Conference","Away","varsity","Clarksville","Fri, 10/28Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/pottsville/pottsville-apaches/","41","14","2005","11-4-2005","Conference","Away","varsity","Pottsville","Fri, 11/4Time TBA"
"/ar/dardanelle/dardanelle-sand-lizards/","/ar/pine-bluff/dollarway-cardinals/","0","48","2005","11-11-2005","Non-Conference","Away","varsity","DollarwayPine Bluff","Fri, 11/11Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/bald-knob/bald-knob-bulldogs/","35","28","2005","9-2-2005","Non-Conference","Home","varsity","Bald Knob","Fri, 9/2Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/clinton/clinton-yellowjackets/","0","28","2005","9-9-2005","Non-Conference","Away","varsity","Clinton","Fri, 9/9Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/lamar/lamar-warriors/","7","6","2005","9-16-2005","Non-Conference","Away","varsity","Lamar","Fri, 9/16Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/hardy/highland-rebels/","12","37","2005","9-23-2005","Conference","Home","varsity","HighlandHardy","Fri, 9/23Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/hoxie/hoxie-mustangs/","33","51","2005","9-30-2005","Conference","Away","varsity","Hoxie","Fri, 9/30Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/newport/newport-greyhounds/","14","35","2005","10-7-2005","Conference","Home","varsity","Newport","Fri, 10/7Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/corning/corning-bobcats/","12","22","2005","10-14-2005","Conference","Away","varsity","Corning","Fri, 10/14Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/mountain-view/mountain-view-yellowjackets/","22","15","2005","10-21-2005","Conference","Away","varsity","Mountain View","Fri, 10/21Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/yellville/yellville-summit-panthers/","35","8","2005","10-28-2005","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/28Time TBA"
"/ar/heber-springs/heber-springs-panthers/","/ar/pocahontas/pocahontas-redskins/","14","36","2005","11-3-2005","Conference","Home","varsity","Pocahontas","Thu, 11/3Time TBA"
"/ar/marianna/lee-trojans/","/ar/west-helena/central-cougars/","13","22","2005","9-2-2005","Non-Conference","Away","varsity","CentralWest Helena","Fri, 9/2Time TBA"
"/ar/marianna/lee-trojans/","/ar/north-little-rock/central-arkansas-christian-mustangs/","16","33","2005","9-9-2005","Non-Conference","Home","varsity","Central Arkansas ChristianNorth Little Rock","Fri, 9/9Time TBA"
"/ar/marianna/lee-trojans/","/ar/gosnell/gosnell-pirates/","26","40","2005","9-23-2005","Conference","Away","varsity","Gosnell","Fri, 9/23Time TBA"
"/ar/marianna/lee-trojans/","/ar/wilson/rivercrest-colts/","16","27","2005","9-30-2005","Conference","Home","varsity","RivercrestWilson","Fri, 9/30Time TBA"
"/ar/marianna/lee-trojans/","/ar/harrisburg/harrisburg-hornets/","0","21","2005","10-7-2005","Conference","Away","varsity","Harrisburg","Fri, 10/7Time TBA"
"/ar/marianna/lee-trojans/","/ar/jonesboro/westside-warriors/","40","6","2005","10-14-2005","Conference","Home","varsity","WestsideJonesboro","Fri, 10/14Time TBA"
"/ar/marianna/lee-trojans/","/ar/osceola/osceola-seminoles/","12","38","2005","10-21-2005","Conference","Away","varsity","Osceola","Fri, 10/21Time TBA"
"/ar/marianna/lee-trojans/","/ar/trumann/trumann-wildcats/","6","35","2005","10-28-2005","Conference","Home","varsity","Trumann","Fri, 10/28Time TBA"
"/ar/marianna/lee-trojans/","/ar/brinkley/brinkley-tigers/","50","6","2005","11-4-2005","Conference","Away","varsity","Brinkley","Fri, 11/4Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/pottsville/pottsville-apaches/","37","0","2005","9-2-2005","Non-Conference","Home","varsity","Pottsville","Fri, 9/2Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/mansfield/mansfield-tigers/","14","8","2005","9-9-2005","Non-Conference","Away","varsity","Mansfield","Fri, 9/9Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/west-fork/west-fork-tigers/","12","33","2005","9-16-2005","Non-Conference","Home","varsity","West Fork","Fri, 9/16Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/green-forest/green-forest-tigers/","0","7","2005","9-23-2005","Conference","Away","varsity","Green Forest","Fri, 9/23Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/gravette/gravette-lions/","14","26","2005","9-30-2005","Conference","Away","varsity","Gravette","Fri, 9/30Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/pea-ridge/pea-ridge-blackhawks/","0","12","2005","10-7-2005","Conference","Home","varsity","Pea Ridge","Fri, 10/7Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/prairie-grove/prairie-grove-tigers/","12","20","2005","10-14-2005","Conference","Away","varsity","Prairie Grove","Fri, 10/14Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/berryville/berryville-bobcats/","32","0","2005","10-21-2005","Conference","Home","varsity","Berryville","Fri, 10/21Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/gentry/gentry-pioneers/","30","16","2005","10-28-2005","Conference","Away","varsity","Gentry","Fri, 10/28Time TBA"
"/ar/lincoln/lincoln-wolves/","/ar/springdale/shiloh-christian-saints/","13","42","2005","11-4-2005","Conference","Home","varsity","Shiloh ChristianSpringdale","Fri, 11/4Time TBA"
"/ar/danville/danville-little-johns/","/ar/dardanelle/dardanelle-sand-lizards/","32","29","2005","9-2-2005","Non-Conference","Neutral","varsity","Dardanelle","Fri, 9/2Time TBA"
"/ar/danville/danville-little-johns/","/ar/mount-ida/mount-ida-lions/","7","26","2005","9-9-2005","Conference","Away","varsity","Mount Ida","Fri, 9/9Time TBA"
"/ar/danville/danville-little-johns/","/ar/malvern/magnet-cove-panthers/","25","12","2005","9-16-2005","Conference","Home","varsity","Magnet CoveMalvern","Fri, 9/16Time TBA"
"/ar/danville/danville-little-johns/","/ar/jessieville/jessieville-lions/","0","41","2005","9-23-2005","Conference","Away","varsity","Jessieville","Fri, 9/23Time TBA"
"/ar/danville/danville-little-johns/","/ar/mountain-pine/mountain-pine-red-devils/","20","27","2005","9-30-2005","Conference","Home","varsity","Mountain Pine","Fri, 9/30Time TBA"
"/ar/danville/danville-little-johns/","/ar/magazine/magazine-rattlers/","47","16","2005","10-7-2005","Conference","Away","varsity","Magazine","Fri, 10/7Time TBA"
"/ar/danville/danville-little-johns/","/ar/ola/two-rivers-gators/","53","0","2005","10-14-2005","Conference","Home","varsity","Two RiversOla","Fri, 10/14Time TBA"
"/ar/danville/danville-little-johns/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","34","18","2005","10-21-2005","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/21Time TBA"
"/ar/danville/danville-little-johns/","/ar/havana/western-yell-county-wolverines/","49","0","2005","10-27-2005","Non-Conference","Away","varsity","Western Yell CountyHavana","Thu, 10/27Time TBA"
"/ar/danville/danville-little-johns/","/ar/amity/centerpoint-knights/","48","13","2005","11-3-2005","Conference","Home","varsity","CenterpointAmity","Thu, 11/3Time TBA"
"/ar/danville/danville-little-johns/","/ar/dierks/dierks-outlaws/","7","21","2005","11-11-2005","Non-Conference","Away","varsity","Dierks","Fri, 11/11Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/magazine/magazine-rattlers/","23","8","2005","9-2-2005","Non-Conference","Home","varsity","Magazine","Fri, 9/2Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/lavaca/lavaca-golden-arrows/","6","28","2005","9-9-2005","Conference","Away","varsity","Lavaca","Fri, 9/9Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/charleston/charleston-tigers/","6","34","2005","9-16-2005","Conference","Home","varsity","Charleston","Fri, 9/16Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/hackett/hackett-hornets/","26","0","2005","9-23-2005","Conference","Away","varsity","Hackett","Fri, 9/23Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/ola/two-rivers-gators/","37","13","2005","9-30-2005","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/30Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/bigelow/bigelow-panthers/","32","14","2005","10-7-2005","Non-Conference","Neutral","varsity","Bigelow","Fri, 10/7Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/mountainburg/mountainburg-dragons/","13","0","2005","10-14-2005","Conference","Away","varsity","Mountainburg","Fri, 10/14Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/greenland/greenland-pirates/","3","40","2005","10-21-2005","Conference","Away","varsity","Greenland","Fri, 10/21Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/decatur/decatur-bulldogs/","34","14","2005","10-28-2005","Conference","Home","varsity","Decatur","Fri, 10/28Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/coal-hill/westside-rebels/","50","8","2005","11-3-2005","Conference","Home","varsity","WestsideCoal Hill","Thu, 11/3Time TBA"
"/ar/cedarville/cedarville-pirates/","/ar/little-rock/episcopal-wildcats/","7","41","2005","11-11-2005","Non-Conference","Away","varsity","EpiscopalLittle Rock","Fri, 11/11Time TBA"
"/ar/green-forest/green-forest-tigers/","/mo/reeds-spring/reeds-spring-wolves/","31","14","2005","9-3-2005","Non-Conference","Away","varsity","Reeds SpringMO","Sat, 9/3Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/pottsville/pottsville-apaches/","14","0","2005","9-9-2005","Non-Conference","Home","varsity","Pottsville","Fri, 9/9Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/yellville/yellville-summit-panthers/","31","7","2005","9-16-2005","Non-Conference","Away","varsity","Yellville-SummitYellville","Fri, 9/16Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/lincoln/lincoln-wolves/","7","0","2005","9-23-2005","Conference","Home","varsity","Lincoln","Fri, 9/23Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/gentry/gentry-pioneers/","26","6","2005","9-30-2005","Conference","Home","varsity","Gentry","Fri, 9/30Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/gravette/gravette-lions/","13","36","2005","10-7-2005","Conference","Away","varsity","Gravette","Fri, 10/7Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/springdale/shiloh-christian-saints/","16","44","2005","10-14-2005","Conference","Away","varsity","Shiloh ChristianSpringdale","Fri, 10/14Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/prairie-grove/prairie-grove-tigers/","18","47","2005","10-21-2005","Conference","Home","varsity","Prairie Grove","Fri, 10/21Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/pea-ridge/pea-ridge-blackhawks/","3","8","2005","10-28-2005","Conference","Home","varsity","Pea Ridge","Fri, 10/28Time TBA"
"/ar/green-forest/green-forest-tigers/","/ar/berryville/berryville-bobcats/","7","14","2005","11-4-2005","Conference","Away","varsity","Berryville","Fri, 11/4Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/ola/two-rivers-gators/","35","14","2005","9-2-2005","Non-Conference","Home","varsity","Two RiversOla","Fri, 9/2Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/little-rock/baptist-prep-eagles/","26","21","2005","9-9-2005","Conference","Home","varsity","Baptist PrepLittle Rock","Fri, 9/9Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/little-rock/episcopal-wildcats/","13","22","2005","9-16-2005","Conference","Away","varsity","EpiscopalLittle Rock","Fri, 9/16Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/carlisle/carlisle-bison/","38","6","2005","9-23-2005","Conference","Home","varsity","Carlisle","Fri, 9/23Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/hazen/hazen-hornets/","0","22","2005","9-30-2005","Conference","Away","varsity","Hazen","Fri, 9/30Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/cedarville/cedarville-pirates/","14","32","2005","10-7-2005","Non-Conference","Neutral","varsity","Cedarville","Fri, 10/7Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/england/england-lions/","41","16","2005","10-14-2005","Conference","Home","varsity","England","Fri, 10/14Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/hector/hector-wildcats/","40","25","2005","10-21-2005","Conference","Home","varsity","Hector","Fri, 10/21Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/marshall/marshall-bobcats/","28","21","2005","10-28-2005","Conference","Away","varsity","Marshall","Fri, 10/28Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/perryville/perryville-mustangs/","18","38","2005","11-3-2005","Conference","Away","varsity","Perryville","Thu, 11/3Time TBA"
"/ar/bigelow/bigelow-panthers/","/ar/charleston/charleston-tigers/","0","42","2005","11-11-2005","Non-Conference","Away","varsity","Charleston","Fri, 11/11Time TBA"
"/ar/hope/spring-hill-bears/","/ar/mountain-pine/mountain-pine-red-devils/","35","28","2005","9-2-2005","Non-Conference","Home","varsity","Mountain Pine","Fri, 9/2Time TBA"
"/ar/hope/spring-hill-bears/","/ar/hampton/hampton-bulldogs/","33","0","2005","9-9-2005","Non-Conference","Home","varsity","Hampton","Fri, 9/9Time TBA"
"/ar/hope/spring-hill-bears/","/ar/norphlet/norphlet-leopards/","35","19","2005","9-16-2005","Non-Conference","Away","varsity","Norphlet","Fri, 9/16Time TBA"
"/ar/hope/spring-hill-bears/","/ar/horatio/horatio-lions/","38","0","2005","9-23-2005","Conference","Away","varsity","Horatio","Fri, 9/23Time TBA"
"/ar/hope/spring-hill-bears/","/ar/fouke/fouke-panthers/","0","7","2005","9-30-2005","Conference","Away","varsity","Fouke","Fri, 9/30Time TBA"
