"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-valley-city/hunter-wolverines/","12","55","2005","9-9-2005","Non-Region","Home","varsity","HunterWest Valley City","Fri, 9/9Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/sandy/jordan-beetdiggers/","19","52","2005","9-16-2005","Region","Home","varsity","JordanSandy","Fri, 9/16Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/skyline-eagles/","7","64","2005","9-23-2005","Region","Away","varsity","SkylineSalt Lake City","Fri, 9/23Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/sandy/alta-hawks/","0","37","2005","9-29-2005","Region","Home","varsity","AltaSandy","Thu, 9/29Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/midvale/hillcrest-huskies/","7","42","2005","10-7-2005","Region","Away","varsity","HillcrestMidvale","Fri, 10/7Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/salt-lake-city/brighton-bengals/","7","56","2005","10-14-2005","Region","Away","varsity","BrightonSalt Lake City","Fri, 10/14Time TBA"
"/ut/taylorsville/taylorsville-warriors/","/ut/west-jordan/west-jordan-jaguars/","27","53","2005","10-19-2005","Non-Region","Away","varsity","West Jordan","Wed, 10/19Time TBA"
"/ut/kearns/kearns-cougars/","/ut/magna/cyprus-pirates/","3","16","2005","8-26-2005","Non-Region","Home","varsity","CyprusMagna","Fri, 8/26Time TBA"
"/ut/kearns/kearns-cougars/","/ut/salt-lake-city/west-panthers/","20","19","2005","9-1-2005","Non-Region","Away","varsity","WestSalt Lake City","Thu, 9/1Time TBA"
"/ut/kearns/kearns-cougars/","/ut/salt-lake-city/brighton-bengals/","0","55","2005","9-9-2005","Non-Region","Home","varsity","BrightonSalt Lake City","Fri, 9/9Time TBA"
"/ut/kearns/kearns-cougars/","/ut/south-jordan/bingham-miners/","0","35","2005","9-16-2005","Region","Home","varsity","BinghamSouth Jordan","Fri, 9/16Time TBA"
"/ut/kearns/kearns-cougars/","/ut/west-jordan/copper-hills-grizzlies/","6","34","2005","9-23-2005","Region","Away","varsity","Copper HillsWest Jordan","Fri, 9/23Time TBA"
"/ut/kearns/kearns-cougars/","/ut/riverton/riverton-silverwolves/","7","42","2005","9-29-2005","Region","Away","varsity","Riverton","Thu, 9/29Time TBA"
"/ut/kearns/kearns-cougars/","/ut/west-jordan/west-jordan-jaguars/","7","49","2005","10-7-2005","Region","Home","varsity","West Jordan","Fri, 10/7Time TBA"
"/ut/kearns/kearns-cougars/","/ut/west-valley-city/hunter-wolverines/","10","48","2005","10-14-2005","Region","Away","varsity","HunterWest Valley City","Fri, 10/14Time TBA"
"/ut/kearns/kearns-cougars/","/ut/highland/lone-peak-knights/","0","35","2005","10-19-2005","Non-Region","Home","varsity","Lone PeakHighland","Wed, 10/19Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/coalville/north-summit-braves/","34","14","2005","8-26-2005","Non-Region","Home","varsity","North SummitCoalville","Fri, 8/26Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/gunnison/gunnison-valley-bulldogs/","19","27","2005","9-2-2005","Non-Region","Home","varsity","Gunnison ValleyGunnison","Fri, 9/2Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/ogden/ogden-tigers/","28","21","2005","9-9-2005","Non-Region","Home","varsity","Ogden","Fri, 9/9Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/salina/north-sevier-wolves/","40","22","2005","9-16-2005","Region","Away","varsity","North SevierSalina","Fri, 9/16Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/fillmore/millard-eagles/","7","46","2005","9-23-2005","Region","Away","varsity","MillardFillmore","Fri, 9/23Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/beaver/beaver-beavers/","20","27","2005","9-30-2005","Region","Home","varsity","Beaver","Fri, 9/30Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/blanding/san-juan-broncos/","12","62","2005","10-7-2005","Region","Away","varsity","San JuanBlanding","Fri, 10/7Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/monroe/south-sevier-rams/","0","20","2005","10-13-2005","Region","Home","varsity","South SevierMonroe","Thu, 10/13Time TBA"
"/ut/richfield/richfield-wildcats/","/ut/nephi/juab-wasps/","0","27","2005","10-19-2005","Non-Region","Away","varsity","JuabNephi","Wed, 10/19Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/park-city/park-city-miners/","14","19","2005","8-19-2005","Non-Region","Home","varsity","Park City","Fri, 8/19Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/fillmore/millard-eagles/","18","25","2005","8-26-2005","Non-Region","Away","varsity","MillardFillmore","Fri, 8/26Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/ogden/ogden-tigers/","36","22","2005","9-2-2005","Non-Region","Away","varsity","Ogden","Fri, 9/2Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/mt-pleasant/north-sanpete-hawks/","22","27","2005","9-9-2005","Non-Region","Away","varsity","North SanpeteMt. Pleasant","Fri, 9/9Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/delta/delta-rabbits/","6","21","2005","9-16-2005","Non-Region","Home","varsity","Delta","Fri, 9/16Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/st-george/pine-view-panthers/","6","56","2005","9-23-2005","Region","Away","varsity","Pine ViewSt. George","Fri, 9/23Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/cedar-city/canyon-view-falcons/","6","14","2005","9-30-2005","Region","Home","varsity","Canyon ViewCedar City","Fri, 9/30Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/hurricane/hurricane-tigers/","8","24","2005","10-7-2005","Region","Away","varsity","Hurricane","Fri, 10/7Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/st-george/snow-canyon-warriors/","8","21","2005","10-13-2005","Region","Away","varsity","Snow CanyonSt. George","Thu, 10/13Time TBA"
"/ut/cedar-city/cedar-reds/","/ut/st-george/dixie-flyers/","0","35","2005","10-19-2005","Region","Home","varsity","DixieSt. George","Wed, 10/19Time TBA"
"/ut/randolph/rich-rebels/","/wy/kemmerer/kemmerer-rangers/","26","35","2005","9-2-2005","Non-Region","Away","varsity","KemmererWY","Fri, 9/2Time TBA"
"/ut/randolph/rich-rebels/","/id/dayton/west-side-pirates/","0","36","2005","9-9-2005","Non-Region","Home","varsity","West SideDayton, ID","Fri, 9/9Time TBA"
"/ut/randolph/rich-rebels/","/ut/altamont/altamont-longhorns/","7","0","2005","9-16-2005","Region","Home","varsity","Altamont","Fri, 9/16Time TBA"
"/ut/randolph/rich-rebels/","/ut/kanab/kanab-cowboys/","14","32","2005","9-23-2005","Region","Home","varsity","Kanab","Fri, 9/23Time TBA"
"/ut/randolph/rich-rebels/","/ut/monticello/monticello-buckaroo/","0","15","2005","9-30-2005","Region","Home","varsity","Monticello","Fri, 9/30Time TBA"
"/ut/randolph/rich-rebels/","/ut/duchesne/duchesne-eagles/","14","21","2005","10-7-2005","Region","Away","varsity","Duchesne","Fri, 10/7Time TBA"
"/ut/randolph/rich-rebels/","/ut/layton/layton-christian-academy-eagles/","39","6","2005","10-14-2005","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/14Time TBA"
"/ut/randolph/rich-rebels/","/ut/parowan/parowan-rams/","13","10","2005","10-19-2005","Region","Away","varsity","Parowan","Wed, 10/19Time TBA"
"/ut/randolph/rich-rebels/","/ut/kanab/kanab-cowboys/","0","29","2005","10-28-2005","Non-Region","Away","varsity","Kanab","Fri, 10/28Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/orem/timpanogos-timberwolves/","13","19","2005","8-19-2005","Non-Region","Away","varsity","TimpanogosOrem","Fri, 8/19Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/st-george/snow-canyon-warriors/","40","14","2005","8-26-2005","Non-Region","Home","varsity","Snow CanyonSt. George","Fri, 8/26Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/tooele/tooele-buffaloes/","23","28","2005","9-2-2005","Non-Region","Home","varsity","Tooele","Fri, 9/2Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/american-fork/american-fork-cavemen/","6","47","2005","9-9-2005","Non-Region","Away","varsity","American Fork","Fri, 9/9Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/springville/springville-red-devils/","14","33","2005","9-16-2005","Region","Home","varsity","Springville","Fri, 9/16Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/provo/timpview-thunderbirds/","14","38","2005","9-23-2005","Region","Home","varsity","TimpviewProvo","Fri, 9/23Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/provo/provo-bulldogs/","0","48","2005","9-30-2005","Region","Away","varsity","Provo","Fri, 9/30Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/payson/payson-lions/","21","31","2005","10-7-2005","Region","Away","varsity","Payson","Fri, 10/7Time TBA"
"/ut/lehi/lehi-pioneers/","/ut/orem/orem-tigers/","12","28","2005","10-14-2005","Region","Home","varsity","Orem","Fri, 10/14Time TBA"
"/ut/roy/roy-royals/","/ut/morgan/morgan-trojans/","14","24","2005","8-19-2005","Non-Region","Away","varsity","Morgan","Fri, 8/19Time TBA"
"/ut/roy/roy-royals/","/ut/payson/payson-lions/","28","18","2005","8-26-2005","Non-Region","Home","varsity","Payson","Fri, 8/26Time TBA"
"/ut/roy/roy-royals/","/ut/pleasant-view/weber-warriors/","20","30","2005","9-2-2005","Non-Region","Away","varsity","WeberPleasant View","Fri, 9/2Time TBA"
"/ut/roy/roy-royals/","/ut/hyrum/mountain-crest-mustangs/","13","42","2005","9-9-2005","Region","Home","varsity","Mountain CrestHyrum","Fri, 9/9Time TBA"
"/ut/roy/roy-royals/","/ut/ogden/ben-lomond-scots/","42","21","2005","9-16-2005","Non-Region","Home","varsity","Ben LomondOgden","Fri, 9/16Time TBA"
"/ut/roy/roy-royals/","/ut/smithfield/sky-view-bobcats/","21","42","2005","9-24-2005","Region","Away","varsity","Sky ViewSmithfield","Sat, 9/24Time TBA"
"/ut/roy/roy-royals/","/ut/woods-cross/woods-cross-wildcats/","27","30","2005","9-30-2005","Region","Home","varsity","Woods Cross","Fri, 9/30Time TBA"
"/ut/roy/roy-royals/","/ut/washington-terrace/bonneville-lakers/","14","28","2005","10-7-2005","Region","Away","varsity","BonnevilleWashington Terrace","Fri, 10/7Time TBA"
"/ut/roy/roy-royals/","/ut/brigham-city/box-elder-bees/","24","34","2005","10-14-2005","Region","Home","varsity","Box ElderBrigham City","Fri, 10/14Time TBA"
"/ut/roy/roy-royals/","/ut/bountiful/bountiful-redhawks/","17","49","2005","10-19-2005","Region","Away","varsity","Bountiful","Wed, 10/19Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/brigham-city/box-elder-bees/","7","9","2005","8-19-2005","Non-Region","Away","varsity","Box ElderBrigham City","Fri, 8/19Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/washington-terrace/bonneville-lakers/","7","21","2005","8-26-2005","Non-Region","Home","varsity","BonnevilleWashington Terrace","Fri, 8/26Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/roy/roy-royals/","30","20","2005","9-2-2005","Non-Region","Home","varsity","Roy","Fri, 9/2Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/layton/layton-lancers/","28","46","2005","9-9-2005","Region","Home","varsity","Layton","Fri, 9/9Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/layton/northridge-knights/","17","10","2005","9-16-2005","Region","Away","varsity","NorthridgeLayton","Fri, 9/16Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/kaysville/davis-darts/","14","38","2005","9-30-2005","Region","Home","varsity","DavisKaysville","Fri, 9/30Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/plain-city/fremont-silverwolves/","7","42","2005","10-7-2005","Region","Home","varsity","FremontPlain City","Fri, 10/7Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/bountiful/viewmont-vikings/","39","54","2005","10-14-2005","Region","Away","varsity","ViewmontBountiful","Fri, 10/14Time TBA"
"/ut/pleasant-view/weber-warriors/","/ut/clearfield/clearfield-falcons/","7","38","2005","10-19-2005","Region","Away","varsity","Clearfield","Wed, 10/19Time TBA"
"/ut/payson/payson-lions/","/ut/orem/mountain-view-bruins/","17","28","2005","8-19-2005","Non-Region","Home","varsity","Mountain ViewOrem","Fri, 8/19Time TBA"
"/ut/payson/payson-lions/","/ut/roy/roy-royals/","18","28","2005","8-26-2005","Non-Region","Away","varsity","Roy","Fri, 8/26Time TBA"
"/ut/payson/payson-lions/","/ut/spanish-fork/spanish-fork-dons/","7","14","2005","9-2-2005","Non-Region","Home","varsity","Spanish Fork","Fri, 9/2Time TBA"
"/ut/payson/payson-lions/","/ut/orem/timpanogos-timberwolves/","14","17","2005","9-9-2005","Non-Region","Home","varsity","TimpanogosOrem","Fri, 9/9Time TBA"
"/ut/payson/payson-lions/","/ut/provo/timpview-thunderbirds/","28","48","2005","9-16-2005","Region","Away","varsity","TimpviewProvo","Fri, 9/16Time TBA"
"/ut/payson/payson-lions/","/ut/provo/provo-bulldogs/","7","21","2005","9-23-2005","Region","Home","varsity","Provo","Fri, 9/23Time TBA"
"/ut/payson/payson-lions/","/ut/orem/orem-tigers/","21","45","2005","9-30-2005","Region","Away","varsity","Orem","Fri, 9/30Time TBA"
"/ut/payson/payson-lions/","/ut/lehi/lehi-pioneers/","31","21","2005","10-7-2005","Region","Home","varsity","Lehi","Fri, 10/7Time TBA"
"/ut/payson/payson-lions/","/ut/springville/springville-red-devils/","13","35","2005","10-14-2005","Region","Away","varsity","Springville","Fri, 10/14Time TBA"
"/ut/payson/payson-lions/","/ut/pleasant-grove/pleasant-grove-vikings/","21","18","2005","10-19-2005","Non-Region","Away","varsity","Pleasant Grove","Wed, 10/19Time TBA"
"/ut/park-city/park-city-miners/","/ut/cedar-city/cedar-reds/","19","14","2005","8-19-2005","Non-Region","Away","varsity","CedarCedar City","Fri, 8/19Time TBA"
"/ut/park-city/park-city-miners/","/ut/logan/logan-grizzlies/","26","66","2005","8-26-2005","Non-Region","Away","varsity","Logan","Fri, 8/26Time TBA"
"/ut/park-city/park-city-miners/","/ut/kamas/south-summit-wildcats/","21","7","2005","9-2-2005","Non-Region","Away","varsity","South SummitKamas","Fri, 9/2Time TBA"
"/ut/park-city/park-city-miners/","/ut/garland/bear-river-bears/","28","48","2005","9-9-2005","Non-Region","Away","varsity","Bear RiverGarland","Fri, 9/9Time TBA"
"/ut/park-city/park-city-miners/","/ut/tooele/tooele-buffaloes/","23","33","2005","9-16-2005","Non-Region","Home","varsity","Tooele","Fri, 9/16Time TBA"
"/ut/park-city/park-city-miners/","/ut/morgan/morgan-trojans/","0","27","2005","9-23-2005","Region","Home","varsity","Morgan","Fri, 9/23Time TBA"
"/ut/park-city/park-city-miners/","/ut/heber-city/wasatch-wasps/","26","14","2005","9-30-2005","Region","Away","varsity","WasatchHeber City","Fri, 9/30Time TBA"
"/ut/park-city/park-city-miners/","/ut/vernal/uintah-utes/","7","29","2005","10-7-2005","Region","Home","varsity","UintahVernal","Fri, 10/7Time TBA"
"/ut/park-city/park-city-miners/","/ut/roosevelt/union-cougars/","9","26","2005","10-14-2005","Region","Away","varsity","UnionRoosevelt","Fri, 10/14Time TBA"
"/ut/park-city/park-city-miners/","/ut/salt-lake-city/judge-memorial-bulldogs/","29","36","2005","10-20-2005","Region","Home","varsity","Judge MemorialSalt Lake City","Thu, 10/20Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/spanish-fork/spanish-fork-dons/","20","49","2005","8-19-2005","Non-Region","Home","varsity","Spanish Fork","Fri, 8/19Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/orem/mountain-view-bruins/","21","24","2005","8-26-2005","Non-Region","Away","varsity","Mountain ViewOrem","Fri, 8/26Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/midvale/hillcrest-huskies/","27","31","2005","9-2-2005","Non-Region","Away","varsity","HillcrestMidvale","Fri, 9/2Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/bountiful/bountiful-redhawks/","7","39","2005","9-9-2005","Non-Region","Home","varsity","Bountiful","Fri, 9/9Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/west-valley-city/hunter-wolverines/","16","52","2005","9-16-2005","Region","Home","varsity","HunterWest Valley City","Fri, 9/16Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/kearns/kearns-cougars/","34","6","2005","9-23-2005","Region","Home","varsity","Kearns","Fri, 9/23Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/west-jordan/west-jordan-jaguars/","0","49","2005","9-29-2005","Region","Away","varsity","West Jordan","Thu, 9/29Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/south-jordan/bingham-miners/","6","44","2005","10-7-2005","Region","Away","varsity","BinghamSouth Jordan","Fri, 10/7Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/riverton/riverton-silverwolves/","18","22","2005","10-14-2005","Region","Home","varsity","Riverton","Fri, 10/14Time TBA"
"/ut/west-jordan/copper-hills-grizzlies/","/ut/sandy/jordan-beetdiggers/","24","28","2005","10-19-2005","Non-Region","Home","varsity","JordanSandy","Wed, 10/19Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/salina/north-sevier-wolves/","42","20","2005","8-19-2005","Non-Region","Home","varsity","North SevierSalina","Fri, 8/19Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/altamont/altamont-longhorns/","28","0","2005","8-26-2005","Region","Home","varsity","Altamont","Fri, 8/26Time TBA"
"/ut/duchesne/duchesne-eagles/","/nv/west-wendover/west-wendover-wolverines/","48","8","2005","9-2-2005","Non-Region","Away","varsity","West WendoverNV","Fri, 9/2Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/parowan/parowan-rams/","23","2","2005","9-9-2005","Region","Home","varsity","Parowan","Fri, 9/9Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/monticello/monticello-buckaroo/","21","35","2005","9-16-2005","Region","Home","varsity","Monticello","Fri, 9/16Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/altamont/altamont-longhorns/","22","14","2005","9-23-2005","Region","Away","varsity","Altamont","Fri, 9/23Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/layton/layton-christian-academy-eagles/","31","0","2005","9-30-2005","Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/30Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/randolph/rich-rebels/","21","14","2005","10-7-2005","Region","Home","varsity","RichRandolph","Fri, 10/7Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/milford/milford-tigers/","42","22","2005","10-19-2005","Region","Away","varsity","Milford","Wed, 10/19Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/milford/milford-tigers/","34","0","2005","10-28-2005","Non-Region","Home","varsity","Milford","Fri, 10/28Time TBA"
"/ut/duchesne/duchesne-eagles/","/ut/enterprise/enterprise-wolves/","0","16","2005","11-5-2005","Non-Region","Away","varsity","Enterprise","Sat, 11/5Time TBA"
"/ut/magna/cyprus-pirates/","/ut/tooele/tooele-buffaloes/","24","25","2005","8-19-2005","Non-Region","Home","varsity","Tooele","Fri, 8/19Time TBA"
"/ut/magna/cyprus-pirates/","/ut/kearns/kearns-cougars/","16","3","2005","8-26-2005","Non-Region","Away","varsity","Kearns","Fri, 8/26Time TBA"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/hunter-wolverines/","7","53","2005","9-2-2005","Non-Region","Home","varsity","HunterWest Valley City","Fri, 9/2Time TBA"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/granger-lancers/","18","13","2005","9-9-2005","Region","Away","varsity","GrangerWest Valley City","Fri, 9/9Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/olympus-titans/","12","27","2005","9-16-2005","Region","Home","varsity","OlympusSalt Lake City","Fri, 9/16Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/cottonwood-colts/","0","42","2005","9-23-2005","Region","Away","varsity","CottonwoodSalt Lake City","Fri, 9/23Time TBA"
"/ut/magna/cyprus-pirates/","/ut/murray/murray-spartans/","24","38","2005","9-30-2005","Region","Away","varsity","Murray","Fri, 9/30Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/west-panthers/","30","17","2005","10-7-2005","Region","Home","varsity","WestSalt Lake City","Fri, 10/7Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/highland-rams/","6","49","2005","10-14-2005","Region","Away","varsity","HighlandSalt Lake City","Fri, 10/14Time TBA"
"/ut/magna/cyprus-pirates/","/ut/salt-lake-city/east-leopards/","14","38","2005","10-19-2005","Region","Home","varsity","EastSalt Lake City","Wed, 10/19Time TBA"
"/ut/magna/cyprus-pirates/","/ut/west-valley-city/granger-lancers/","0","7","2005","10-25-2005","Non-Region","Neutral","varsity","GrangerWest Valley City","Tue, 10/25Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/kamas/south-summit-wildcats/","25","0","2005","8-19-2005","Non-Region","Home","varsity","South SummitKamas","Fri, 8/19Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/castle-dale/emery-spartans/","33","6","2005","8-26-2005","Non-Region","Away","varsity","EmeryCastle Dale","Fri, 8/26Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/fillmore/millard-eagles/","20","33","2005","9-2-2005","Non-Region","Home","varsity","MillardFillmore","Fri, 9/2Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/price/carbon-dinos/","52","14","2005","9-9-2005","Non-Region","Away","varsity","CarbonPrice","Fri, 9/9Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/salt-lake-city/granite-farmers/","35","24","2005","9-16-2005","Non-Region","Away","varsity","GraniteSalt Lake City","Fri, 9/16Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/dixie-flyers/","6","41","2005","9-23-2005","Region","Home","varsity","DixieSt. George","Fri, 9/23Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/cedar-city/cedar-reds/","14","6","2005","9-30-2005","Region","Away","varsity","CedarCedar City","Fri, 9/30Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/snow-canyon-warriors/","14","35","2005","10-7-2005","Region","Home","varsity","Snow CanyonSt. George","Fri, 10/7Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/st-george/pine-view-panthers/","26","56","2005","10-13-2005","Region","Away","varsity","Pine ViewSt. George","Thu, 10/13Time TBA"
"/ut/cedar-city/canyon-view-falcons/","/ut/hurricane/hurricane-tigers/","0","45","2005","10-19-2005","Region","Home","varsity","Hurricane","Wed, 10/19Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/milford/milford-tigers/","49","14","2005","8-19-2005","Non-Region","Away","varsity","Milford","Fri, 8/19Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/parowan/parowan-rams/","33","6","2005","8-26-2005","Non-Region","Home","varsity","Parowan","Fri, 8/26Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/coalville/north-summit-braves/","13","20","2005","9-2-2005","Non-Region","Home","varsity","North SummitCoalville","Fri, 9/2Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/gunnison/gunnison-valley-bulldogs/","14","34","2005","9-9-2005","Non-Region","Away","varsity","Gunnison ValleyGunnison","Fri, 9/9Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/fillmore/millard-eagles/","0","21","2005","9-16-2005","Region","Home","varsity","MillardFillmore","Fri, 9/16Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/beaver/beaver-beavers/","41","7","2005","9-23-2005","Region","Away","varsity","Beaver","Fri, 9/23Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/blanding/san-juan-broncos/","7","26","2005","9-30-2005","Region","Home","varsity","San JuanBlanding","Fri, 9/30Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/salina/north-sevier-wolves/","42","0","2005","10-7-2005","Region","Home","varsity","North SevierSalina","Fri, 10/7Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/richfield/richfield-wildcats/","20","0","2005","10-13-2005","Region","Away","varsity","Richfield","Thu, 10/13Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/coalville/north-summit-braves/","20","17","2005","10-19-2005","Non-Region","Home","varsity","North SummitCoalville","Wed, 10/19Time TBA"
"/ut/monroe/south-sevier-rams/","/ut/manti/manti-templars/","14","37","2005","10-28-2005","Non-Region","Away","varsity","Manti","Fri, 10/28Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/plain-city/fremont-silverwolves/","14","28","2005","8-19-2005","Non-Region","Away","varsity","FremontPlain City","Fri, 8/19Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/pleasant-view/weber-warriors/","21","7","2005","8-26-2005","Non-Region","Away","varsity","WeberPleasant View","Fri, 8/26Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/sandy/alta-hawks/","13","40","2005","9-2-2005","Non-Region","Away","varsity","AltaSandy","Fri, 9/2Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/brigham-city/box-elder-bees/","12","18","2005","9-9-2005","Region","Away","varsity","Box ElderBrigham City","Fri, 9/9Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/bountiful/bountiful-redhawks/","13","31","2005","9-16-2005","Region","Home","varsity","Bountiful","Fri, 9/16Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/hyrum/mountain-crest-mustangs/","0","32","2005","9-23-2005","Region","Away","varsity","Mountain CrestHyrum","Fri, 9/23Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/smithfield/sky-view-bobcats/","14","21","2005","9-30-2005","Region","Home","varsity","Sky ViewSmithfield","Fri, 9/30Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/roy/roy-royals/","28","14","2005","10-7-2005","Region","Home","varsity","Roy","Fri, 10/7Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/woods-cross/woods-cross-wildcats/","0","24","2005","10-14-2005","Region","Away","varsity","Woods Cross","Fri, 10/14Time TBA"
"/ut/washington-terrace/bonneville-lakers/","/ut/salt-lake-city/cottonwood-colts/","21","53","2005","10-28-2005","Non-Region","Away","varsity","CottonwoodSalt Lake City","Fri, 10/28Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/beaver/beaver-beavers/","19","32","2005","8-19-2005","Non-Region","Home","varsity","Beaver","Fri, 8/197:00pm"
"/ut/enterprise/enterprise-wolves/","/ut/nephi/juab-wasps/","0","21","2005","8-26-2005","Non-Region","Away","varsity","JuabNephi","Fri, 8/26Time TBA"
"/ut/enterprise/enterprise-wolves/","/nv/panaca/lincoln-county-lynx/","37","12","2005","9-2-2005","Non-Region","Home","varsity","Lincoln CountyPanaca, NV","Fri, 9/2Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/kanab/kanab-cowboys/","29","13","2005","9-9-2005","Region","Away","varsity","Kanab","Fri, 9/9Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/layton/layton-christian-academy-eagles/","41","6","2005","9-16-2005","Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/16Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/parowan/parowan-rams/","42","0","2005","9-23-2005","Region","Home","varsity","Parowan","Fri, 9/23Time TBA"
"/ut/enterprise/enterprise-wolves/","/ut/montezuma-creek/whitehorse-raiders/","61","8","2005","9-30-2005","Region","Home","varsity","WhitehorseMontezuma Creek","Fri, 9/30Time TBA"
