"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/bartlett-golden-bears/","38","12","2005","9-24-2005","Conference","Home","varsity","BartlettAnchorage","Sat, 9/24Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/service-cougars/","63","0","2005","10-1-2005","Conference","Neutral","varsity","ServiceAnchorage","Sat, 10/1Time TBA"
"/ak/anchorage/dimond-lynx/","/ak/anchorage/south-anchorage-wolverines/","13","30","2005","10-8-2005","Non-Conference","Home","varsity","South AnchorageAnchorage","Sat, 10/8Time TBA"
"/ak/palmer/colony-knights/","/ak/soldotna/soldotna-stars/","25","12","2005","8-13-2005","Non-Conference","Home","varsity","Soldotna","Sat, 8/13Time TBA"
"/ak/palmer/colony-knights/","/ak/north-pole/north-pole-patriots/","34","6","2005","8-20-2005","Conference","Home","varsity","North Pole","Sat, 8/20Time TBA"
"/ak/palmer/colony-knights/","/ak/fairbanks/west-valley-wolf-pack/","35","14","2005","8-26-2005","Conference","Home","varsity","West ValleyFairbanks","Fri, 8/26Time TBA"
"/ak/palmer/colony-knights/","/ak/soldotna/skyview-panthers/","28","7","2005","9-3-2005","Non-Conference","Away","varsity","SkyviewSoldotna","Sat, 9/3Time TBA"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/","6","27","2005","9-9-2005","Conference","Away","varsity","Palmer","Fri, 9/9Time TBA"
"/ak/palmer/colony-knights/","/ak/juneau/juneau-douglas-crimson-bears/","7","40","2005","9-16-2005","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/16Time TBA"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","30","7","2005","9-23-2005","Conference","Home","varsity","Wasilla","Fri, 9/23Time TBA"
"/ak/palmer/colony-knights/","/ak/fairbanks/lathrop-malemutes/","21","34","2005","10-1-2005","Conference","Home","varsity","LathropFairbanks","Sat, 10/1Time TBA"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/","14","27","2005","10-7-2005","Non-Conference","Away","varsity","Palmer","Fri, 10/7Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/south-anchorage-wolverines/","6","14","2005","8-12-2005","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 8/12Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/","14","0","2005","8-20-2005","Conference","Neutral","varsity","Chugiak","Sat, 8/20Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bartlett-golden-bears/","21","33","2005","8-26-2005","Conference","Neutral","varsity","BartlettAnchorage","Fri, 8/26Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","21","47","2005","9-3-2005","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/3Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/dimond-lynx/","37","0","2005","9-9-2005","Conference","Away","varsity","DimondAnchorage","Fri, 9/9Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/north-pole/north-pole-patriots/","49","20","2005","9-16-2005","Non-Conference","Away","varsity","North Pole","Fri, 9/16Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/service-cougars/","73","0","2005","9-23-2005","Conference","Neutral","varsity","ServiceAnchorage","Fri, 9/23Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/kodiak/kodiak-bears/","71","26","2005","10-1-2005","Non-Conference","Neutral","varsity","Kodiak","Sat, 10/1Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/west-anchorage-eagles/","14","6","2005","8-12-2005","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 8/12Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bartlett-golden-bears/","20","31","2005","8-19-2005","Conference","Neutral","varsity","BartlettAnchorage","Fri, 8/19Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/service-cougars/","45","6","2005","8-27-2005","Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/27Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","6","33","2005","9-3-2005","Conference","Neutral","varsity","DimondAnchorage","Sat, 9/3Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","0","48","2005","9-9-2005","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/9Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/homer/homer-mariners/","35","12","2005","9-17-2005","Non-Conference","Away","varsity","Homer","Sat, 9/17Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/fairbanks/lathrop-malemutes/","31","12","2005","9-24-2005","Non-Conference","Neutral","varsity","LathropFairbanks","Sat, 9/24Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/","17","16","2005","10-1-2005","Conference","Away","varsity","Chugiak","Sat, 10/1Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/chugiak/chugiak-mustangs/",NA,NA,"2005",NA,"Conference","Away","varsity","Chugiak","Sat, 10/12:00pm"
"/ak/anchorage/south-anchorage-wolverines/","/ak/anchorage/dimond-lynx/","30","13","2005","10-8-2005","Non-Conference","Away","varsity","DimondAnchorage","Sat, 10/8Time TBA"
"/ak/anchorage/south-anchorage-wolverines/","/ak/palmer/palmer-moose/","14","21","2005","10-14-2005","Non-Conference","Neutral","varsity","Palmer","Fri, 10/14Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/juneau/juneau-douglas-crimson-bears/","9","35","2005","8-13-2005","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 8/13Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/palmer-moose/","20","42","2005","8-20-2005","Non-Conference","Home","varsity","Palmer","Sat, 8/20Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/seward/seward-seahawks/","61","6","2005","8-27-2005","Non-Conference","Home","varsity","Seward","Sat, 8/27Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","28","14","2005","9-3-2005","Conference","Away","varsity","Kodiak","Sat, 9/3Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","33","0","2005","9-9-2005","Conference","Away","varsity","SkyviewSoldotna","Fri, 9/9Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/anchorage/service-cougars/","50","0","2005","9-17-2005","Non-Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/17Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","41","8","2005","9-24-2005","Conference","Home","varsity","Homer","Sat, 9/24Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","37","0","2005","10-1-2005","Conference","Home","varsity","Soldotna","Sat, 10/1Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/","55","6","2005","10-8-2005","Non-Conference","Home","varsity","Nikiski","Sat, 10/8Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/eielson-afb/ben-eielson-ravens/","42","10","2005","10-15-2005","Non-Conference","Neutral","varsity","Ben EielsonEielson AFB","Sat, 10/15Time TBA"
"/ak/palmer/palmer-moose/","/ak/kodiak/kodiak-bears/","56","14","2005","8-12-2005","Non-Conference","Home","varsity","Kodiak","Fri, 8/12Time TBA"
"/ak/palmer/palmer-moose/","/ak/kenai/kenai-central-kardinals/","42","20","2005","8-20-2005","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/20Time TBA"
"/ak/palmer/palmer-moose/","/ak/fairbanks/lathrop-malemutes/","34","31","2005","8-27-2005","Conference","Home","varsity","LathropFairbanks","Sat, 8/27Time TBA"
"/ak/palmer/palmer-moose/","/ak/juneau/juneau-douglas-crimson-bears/","7","50","2005","9-2-2005","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/2Time TBA"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","27","6","2005","9-9-2005","Conference","Home","varsity","ColonyPalmer","Fri, 9/9Time TBA"
"/ak/palmer/palmer-moose/","/ak/fairbanks/west-valley-wolf-pack/","42","12","2005","9-16-2005","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/16Time TBA"
"/ak/palmer/palmer-moose/","/ak/north-pole/north-pole-patriots/","40","21","2005","9-24-2005","Conference","Home","varsity","North Pole","Sat, 9/24Time TBA"
"/ak/palmer/palmer-moose/","/ak/wasilla/wasilla-warriors/","40","0","2005","9-30-2005","Conference","Away","varsity","Wasilla","Fri, 9/30Time TBA"
"/ak/palmer/palmer-moose/","/ak/palmer/colony-knights/","27","14","2005","10-7-2005","Non-Conference","Home","varsity","ColonyPalmer","Fri, 10/7Time TBA"
"/ak/palmer/palmer-moose/","/ak/anchorage/south-anchorage-wolverines/","21","14","2005","10-14-2005","Non-Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 10/14Time TBA"
"/ak/palmer/palmer-moose/","/ak/juneau/juneau-douglas-crimson-bears/","29","49","2005","10-22-2005","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/22Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/fairbanks/west-valley-wolf-pack/","27","2","2005","8-13-2005","Non-Conference","Neutral","varsity","West ValleyFairbanks","Sat, 8/13Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","64","7","2005","8-20-2005","Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/20Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","34","35","2005","8-27-2005","Conference","Away","varsity","DimondAnchorage","Sat, 8/27Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","47","21","2005","9-3-2005","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 9/3Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","48","0","2005","9-9-2005","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 9/9Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ca/clovis/clovis-east-timberwolves/","14","34","2005","9-16-2005","Non-Conference","Neutral","varsity","Clovis EastClovis, CA","Fri, 9/16Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","21","6","2005","9-24-2005","Conference","Neutral","varsity","Chugiak","Sat, 9/24Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","49","6","2005","9-30-2005","Conference","Neutral","varsity","BartlettAnchorage","Fri, 9/30Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","28","7","2005","10-7-2005","Conference","Neutral","varsity","BartlettAnchorage","Fri, 10/77:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/juneau/juneau-douglas-crimson-bears/","3","21","2005","10-15-2005","Non-Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/15Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/kenai/kenai-central-kardinals/","35","9","2005","8-13-2005","Non-Conference","Neutral","varsity","Kenai CentralKenai","Sat, 8/13Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/fairbanks/lathrop-malemutes/","50","25","2005","8-20-2005","Conference","Neutral","varsity","LathropFairbanks","Sat, 8/20Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","36","13","2005","8-27-2005","Conference","Neutral","varsity","North Pole","Sat, 8/27Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/palmer-moose/","50","7","2005","9-2-2005","Conference","Neutral","varsity","Palmer","Fri, 9/2Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/wasilla/wasilla-warriors/","59","7","2005","9-10-2005","Conference","Away","varsity","Wasilla","Sat, 9/10Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/colony-knights/","40","7","2005","9-16-2005","Conference","Neutral","varsity","ColonyPalmer","Fri, 9/16Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/fairbanks/west-valley-wolf-pack/","54","0","2005","9-23-2005","Conference","Neutral","varsity","West ValleyFairbanks","Fri, 9/23Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/wa/pasco/pasco-bulldogs/","7","48","2005","10-1-2005","Non-Conference","Neutral","varsity","PascoWA","Sat, 10/1Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","39","7","2005","10-8-2005","Non-Conference","Neutral","varsity","North Pole","Sat, 10/8Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","21","3","2005","10-15-2005","Non-Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/15Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/palmer-moose/","49","29","2005","10-22-2005","Non-Conference","Neutral","varsity","Palmer","Sat, 10/22Time TBA"
