"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/tiverton/tiverton-tigers/","/ri/providence/central-knights/","21","20","2005","9-17-2005","League","Away","varsity","CentralProvidence","Sat, 9/17Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-smithfield/north-smithfield-northmen/","28","8","2005","9-24-2005","League","Away","varsity","North Smithfield","Sat, 9/24Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/esmond/smithfield-sentinels/","20","21","2005","10-1-2005","League","Home","varsity","SmithfieldEsmond","Sat, 10/1Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/hope-blue-wave/","45","0","2005","10-8-2005","League","Home","varsity","HopeProvidence","Sat, 10/8Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/narragansett/narragansett-mariners/","7","14","2005","10-16-2005","League","Away","varsity","Narragansett","Sun, 10/16Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/providence/moses-brown-quakers/","0","13","2005","10-22-2005","League","Away","varsity","Moses BrownProvidence","Sat, 10/22Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-kingstown/north-kingstown-skippers/","8","29","2005","10-28-2005","Non-League","Away","varsity","North Kingstown","Fri, 10/28Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/north-providence/north-providence-cougars/","23","20","2005","11-5-2005","League","Away","varsity","North Providence","Sat, 11/5Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","40","7","2005","11-12-2005","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/12Time TBA"
"/ri/tiverton/tiverton-tigers/","/ri/central-falls/central-falls-warriors/","20","12","2005","11-24-2005","League","Home","varsity","Central Falls","Thu, 11/24Time TBA"
"/ri/providence/central-knights/","/ri/warwick/toll-gate-titans/","24","20","2005","9-10-2005","Non-League","Home","varsity","Toll GateWarwick","Sat, 9/10Time TBA"
"/ri/providence/central-knights/","/ri/tiverton/tiverton-tigers/","20","21","2005","9-17-2005","League","Home","varsity","Tiverton","Sat, 9/17Time TBA"
"/ri/providence/central-knights/","/ri/esmond/smithfield-sentinels/","28","21","2005","9-24-2005","League","Away","varsity","SmithfieldEsmond","Sat, 9/24Time TBA"
"/ri/providence/central-knights/","/ri/north-smithfield/north-smithfield-northmen/","27","6","2005","10-1-2005","League","Home","varsity","North Smithfield","Sat, 10/1Time TBA"
"/ri/providence/central-knights/","/ri/providence/moses-brown-quakers/","6","7","2005","10-8-2005","League","Home","varsity","Moses BrownProvidence","Sat, 10/8Time TBA"
"/ri/providence/central-knights/","/ri/central-falls/central-falls-warriors/","16","18","2005","10-16-2005","League","Home","varsity","Central Falls","Sun, 10/16Time TBA"
"/ri/providence/central-knights/","/ri/narragansett/narragansett-mariners/","26","31","2005","10-22-2005","League","Away","varsity","Narragansett","Sat, 10/22Time TBA"
"/ri/providence/central-knights/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","42","8","2005","10-29-2005","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/29Time TBA"
"/ri/providence/central-knights/","/ri/providence/hope-blue-wave/","32","14","2005","11-5-2005","League","Away","varsity","HopeProvidence","Sat, 11/5Time TBA"
"/ri/providence/central-knights/","/ri/north-providence/north-providence-cougars/","20","0","2005","11-12-2005","League","Away","varsity","North Providence","Sat, 11/12Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/warwick/warwick-veterans-hurricanes/","20","26","2005","9-10-2005","Non-League","Home","varsity","Warwick VeteransWarwick","Sat, 9/10Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/moses-brown-quakers/","15","7","2005","9-17-2005","League","Away","varsity","Moses BrownProvidence","Sat, 9/17Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/central-knights/","21","28","2005","9-24-2005","League","Home","varsity","CentralProvidence","Sat, 9/24Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","21","20","2005","10-1-2005","League","Away","varsity","Tiverton","Sat, 10/1Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","21","6","2005","10-16-2005","League","Away","varsity","North Smithfield","Sun, 10/16Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","35","0","2005","10-22-2005","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/22Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/hope-blue-wave/","28","0","2005","10-29-2005","League","Home","varsity","HopeProvidence","Sat, 10/29Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/","7","26","2005","11-4-2005","League","Away","varsity","Central Falls","Fri, 11/4Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","14","13","2005","11-12-2005","League","Home","varsity","Narragansett","Sat, 11/12Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","22","0","2005","11-24-2005","League","Home","varsity","North Providence","Thu, 11/24Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/central-falls/central-falls-warriors/","6","30","2005","11-29-2005","Non-League","Away","varsity","Central Falls","Tue, 11/29Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/providence/central-knights/","20","24","2005","9-10-2005","Non-League","Away","varsity","CentralProvidence","Sat, 9/10Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/cranston/cranston-east-thunderbolts/","0","33","2005","9-16-2005","League","Away","varsity","Cranston EastCranston","Fri, 9/16Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/westerly/westerly-bulldogs/","0","21","2005","9-24-2005","League","Home","varsity","Westerly","Sat, 9/24Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/coventry/coventry-oakers/","29","0","2005","10-1-2005","League","Away","varsity","Coventry","Sat, 10/1Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/warwick-veterans-hurricanes/","8","7","2005","10-8-2005","League","Home","varsity","Warwick VeteransWarwick","Sat, 10/8Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/tolman-tigers/","9","35","2005","10-16-2005","League","Away","varsity","TolmanPawtucket","Sun, 10/16Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/pilgrim-patriots/","13","6","2005","10-22-2005","League","Home","varsity","PilgrimWarwick","Sat, 10/22Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/cumberland/cumberland-clippers/","34","0","2005","10-29-2005","League","Away","varsity","Cumberland","Sat, 10/29Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/pawtucket/shea-raiders/","0","24","2005","11-5-2005","League","Home","varsity","SheaPawtucket","Sat, 11/5Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/west-warwick/west-warwick-wizards/","40","7","2005","11-12-2005","League","Home","varsity","West Warwick","Sat, 11/12Time TBA"
"/ri/warwick/toll-gate-titans/","/ri/warwick/bishop-hendricken-hawks/","25","33","2005","11-26-2005","Non-League","Home","varsity","Bishop HendrickenWarwick","Sat, 11/26Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/westerly/westerly-bulldogs/","2","28","2005","9-10-2005","Non-League","Home","varsity","Westerly","Sat, 9/10Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/esmond/smithfield-sentinels/","7","15","2005","9-17-2005","League","Home","varsity","SmithfieldEsmond","Sat, 9/17Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","41","14","2005","9-24-2005","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/243:00pm"
"/ri/providence/moses-brown-quakers/","/ri/north-providence/north-providence-cougars/","39","0","2005","10-1-2005","League","Home","varsity","North Providence","Sat, 10/1Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/providence/central-knights/","7","6","2005","10-8-2005","League","Away","varsity","CentralProvidence","Sat, 10/8Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/providence/hope-blue-wave/","18","12","2005","10-17-2005","League","Away","varsity","HopeProvidence","Mon, 10/174:00pm"
"/ri/providence/moses-brown-quakers/","/ri/tiverton/tiverton-tigers/","13","0","2005","10-22-2005","League","Home","varsity","Tiverton","Sat, 10/22Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/north-smithfield/north-smithfield-northmen/","30","6","2005","10-29-2005","League","Away","varsity","North Smithfield","Sat, 10/29Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/narragansett/narragansett-mariners/","32","20","2005","11-5-2005","League","Home","varsity","Narragansett","Sat, 11/5Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/central-falls/central-falls-warriors/","20","17","2005","11-11-2005","League","Away","varsity","Central Falls","Fri, 11/11Time TBA"
"/ri/providence/moses-brown-quakers/","/ri/narragansett/narragansett-mariners/","7","10","2005","11-29-2005","Non-League","Neutral","varsity","Narragansett","Tue, 11/29Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/cumberland/cumberland-clippers/","13","10","2005","9-10-2005","Non-League","Away","varsity","Cumberland","Sat, 9/10Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/johnston/johnston-panthers/","20","8","2005","9-16-2005","League","Away","varsity","Johnston","Fri, 9/16Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/wood-river-junction/chariho-chargers/","34","29","2005","9-23-2005","League","Home","varsity","CharihoWood River Junction","Fri, 9/23Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/lincoln/lincoln-lions/","27","6","2005","10-1-2005","League","Away","varsity","Lincoln","Sat, 10/1Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/harrisville/burrillville-broncos/","20","33","2005","10-8-2005","League","Home","varsity","BurrillvilleHarrisville","Sat, 10/8Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/middletown/middletown-islanders/","17","20","2005","10-17-2005","League","Home","varsity","Middletown","Mon, 10/17Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/north-scituate/ponaganset-chieftains/","15","7","2005","10-22-2005","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/22Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/woonsocket/woonsocket-villa-novans/","14","28","2005","10-28-2005","League","Home","varsity","Woonsocket","Fri, 10/28Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/providence/mt-pleasant-kilties/","28","20","2005","11-5-2005","League","Away","varsity","Mt. PleasantProvidence","Sat, 11/5Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/east-greenwich/east-greenwich-avengers/","7","35","2005","11-11-2005","League","Home","varsity","East Greenwich","Fri, 11/11Time TBA"
"/ri/bristol/mt-hope-huskies/","/ri/barrington/barrington-eagles/","6","30","2005","11-24-2005","Non-League","Away","varsity","Barrington","Thu, 11/24Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/west-warwick/west-warwick-wizards/","21","13","2005","9-10-2005","Non-League","Away","varsity","West Warwick","Sat, 9/10Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","28","14","2005","9-17-2005","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 9/17Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/hope-blue-wave/","23","20","2005","9-24-2005","League","Home","varsity","HopeProvidence","Sat, 9/24Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/","27","28","2005","10-1-2005","League","Home","varsity","Central Falls","Sat, 10/1Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-smithfield/north-smithfield-northmen/","35","8","2005","10-8-2005","League","Away","varsity","North Smithfield","Sat, 10/8Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/tiverton/tiverton-tigers/","14","7","2005","10-16-2005","League","Home","varsity","Tiverton","Sun, 10/16Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/central-knights/","31","26","2005","10-22-2005","League","Home","varsity","CentralProvidence","Sat, 10/22Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/north-providence/north-providence-cougars/","41","15","2005","10-28-2005","League","Away","varsity","North Providence","Fri, 10/28Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","20","32","2005","11-5-2005","League","Away","varsity","Moses BrownProvidence","Sat, 11/5Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/esmond/smithfield-sentinels/","13","14","2005","11-12-2005","League","Away","varsity","SmithfieldEsmond","Sat, 11/12Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/east-greenwich/east-greenwich-avengers/","20","27","2005","11-24-2005","Non-League","Away","varsity","East Greenwich","Thu, 11/24Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/providence/moses-brown-quakers/","10","7","2005","11-29-2005","Non-League","Neutral","varsity","Moses BrownProvidence","Tue, 11/29Time TBA"
"/ri/narragansett/narragansett-mariners/","/ri/central-falls/central-falls-warriors/","13","30","2005","12-3-2005","Non-League","Neutral","varsity","Central Falls","Sat, 12/3Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/cranston/cranston-west-falcons/","0","19","2005","9-18-2005","League","Home","varsity","Cranston WestCranston","Sun, 9/18Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/warwick/bishop-hendricken-hawks/","14","28","2005","9-23-2005","League","Away","varsity","Bishop HendrickenWarwick","Fri, 9/23Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/providence/classical-purples/","14","9","2005","10-1-2005","League","Away","varsity","ClassicalProvidence","Sat, 10/1Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/newport/rogers-vikings/","0","14","2005","10-7-2005","League","Away","varsity","RogersNewport","Fri, 10/7Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/providence/la-salle-academy-rams/","0","28","2005","10-16-2005","League","Home","varsity","La Salle AcademyProvidence","Sun, 10/16Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/pawtucket/st-raphael-academy-saints/","6","22","2005","10-21-2005","League","Away","varsity","St. Raphael AcademyPawtucket","Fri, 10/21Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/east-providence/east-providence-townies/","0","17","2005","10-28-2005","League","Home","varsity","East Providence","Fri, 10/28Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/portsmouth/portsmouth-patriots/","0","27","2005","11-4-2005","League","Away","varsity","Portsmouth","Fri, 11/4Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/barrington/barrington-eagles/","6","24","2005","11-11-2005","League","Home","varsity","Barrington","Fri, 11/11Time TBA"
"/ri/wakefield/south-kingstown-rebels/","/ri/north-kingstown/north-kingstown-skippers/","8","21","2005","11-24-2005","League","Home","varsity","North Kingstown","Thu, 11/24Time TBA"
"/ri/middletown/middletown-islanders/","/ri/north-providence/north-providence-cougars/","13","14","2005","9-9-2005","Non-League","Away","varsity","North Providence","Fri, 9/9Time TBA"
"/ri/middletown/middletown-islanders/","/ri/wood-river-junction/chariho-chargers/","15","13","2005","9-16-2005","League","Away","varsity","CharihoWood River Junction","Fri, 9/16Time TBA"
"/ri/middletown/middletown-islanders/","/ri/woonsocket/woonsocket-villa-novans/","13","19","2005","9-23-2005","League","Home","varsity","Woonsocket","Fri, 9/23Time TBA"
"/ri/middletown/middletown-islanders/","/ri/harrisville/burrillville-broncos/","18","41","2005","10-1-2005","League","Away","varsity","BurrillvilleHarrisville","Sat, 10/1Time TBA"
"/ri/middletown/middletown-islanders/","/ri/johnston/johnston-panthers/","41","0","2005","10-7-2005","League","Home","varsity","Johnston","Fri, 10/7Time TBA"
"/ri/middletown/middletown-islanders/","/ri/bristol/mt-hope-huskies/","20","17","2005","10-17-2005","League","Away","varsity","Mt. HopeBristol","Mon, 10/17Time TBA"
"/ri/middletown/middletown-islanders/","/ri/providence/mt-pleasant-kilties/","7","6","2005","10-21-2005","League","Home","varsity","Mt. PleasantProvidence","Fri, 10/21Time TBA"
"/ri/middletown/middletown-islanders/","/ri/east-greenwich/east-greenwich-avengers/","0","20","2005","10-29-2005","League","Away","varsity","East Greenwich","Sat, 10/29Time TBA"
"/ri/middletown/middletown-islanders/","/ri/lincoln/lincoln-lions/","37","0","2005","11-4-2005","League","Home","varsity","Lincoln","Fri, 11/4Time TBA"
"/ri/middletown/middletown-islanders/","/ri/north-scituate/ponaganset-chieftains/","24","0","2005","11-11-2005","League","Home","varsity","PonagansetNorth Scituate","Fri, 11/11Time TBA"
"/ri/middletown/middletown-islanders/","/ri/portsmouth/portsmouth-patriots/","6","33","2005","11-24-2005","Non-League","Away","varsity","Portsmouth","Thu, 11/24Time TBA"
"/ri/middletown/middletown-islanders/","/ri/woonsocket/woonsocket-villa-novans/","14","28","2005","11-29-2005","Non-League","Neutral","varsity","Woonsocket","Tue, 11/29Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/portsmouth/portsmouth-patriots/","7","23","2005","9-9-2005","League","Away","varsity","Portsmouth","Fri, 9/9Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/pawtucket/st-raphael-academy-saints/","0","6","2005","9-23-2005","League","Home","varsity","St. Raphael AcademyPawtucket","Fri, 9/23Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/barrington/barrington-eagles/","23","21","2005","9-30-2005","League","Home","varsity","Barrington","Fri, 9/30Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/north-kingstown/north-kingstown-skippers/","7","28","2005","10-7-2005","League","Away","varsity","North Kingstown","Fri, 10/7Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/warwick/bishop-hendricken-hawks/","0","26","2005","10-17-2005","League","Home","varsity","Bishop HendrickenWarwick","Mon, 10/17Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/cranston/cranston-west-falcons/","0","20","2005","10-21-2005","League","Away","varsity","Cranston WestCranston","Fri, 10/21Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/wakefield/south-kingstown-rebels/","17","0","2005","10-28-2005","League","Away","varsity","South KingstownWakefield","Fri, 10/28Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/providence/classical-purples/","26","8","2005","11-4-2005","League","Home","varsity","ClassicalProvidence","Fri, 11/4Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/newport/rogers-vikings/","7","0","2005","11-11-2005","League","Away","varsity","RogersNewport","Fri, 11/11Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/providence/la-salle-academy-rams/","7","15","2005","11-25-2005","League","Home","varsity","La Salle AcademyProvidence","Fri, 11/25Time TBA"
"/ri/east-providence/east-providence-townies/","/ri/newport/rogers-vikings/","8","32","2005","11-29-2005","Non-League","Away","varsity","RogersNewport","Tue, 11/29Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/barrington/barrington-eagles/","6","17","2005","9-9-2005","League","Away","varsity","Barrington","Fri, 9/9Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/portsmouth/portsmouth-patriots/","12","34","2005","9-16-2005","League","Home","varsity","Portsmouth","Fri, 9/16Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/east-providence/east-providence-townies/","6","0","2005","9-23-2005","League","Away","varsity","East Providence","Fri, 9/23Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/north-kingstown/north-kingstown-skippers/","18","26","2005","9-30-2005","League","Home","varsity","North Kingstown","Fri, 9/30Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/warwick/bishop-hendricken-hawks/","6","33","2005","10-7-2005","League","Away","varsity","Bishop HendrickenWarwick","Fri, 10/7Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/cranston/cranston-west-falcons/","0","7","2005","10-16-2005","League","Home","varsity","Cranston WestCranston","Sun, 10/16Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/wakefield/south-kingstown-rebels/","22","6","2005","10-21-2005","League","Home","varsity","South KingstownWakefield","Fri, 10/21Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/providence/classical-purples/","28","0","2005","10-29-2005","League","Away","varsity","ClassicalProvidence","Sat, 10/29Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/newport/rogers-vikings/","0","14","2005","11-4-2005","League","Away","varsity","RogersNewport","Fri, 11/4Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ri/providence/la-salle-academy-rams/","0","29","2005","11-11-2005","League","Home","varsity","La Salle AcademyProvidence","Fri, 11/11Time TBA"
"/ri/pawtucket/st-raphael-academy-saints/","/ma/attleboro/bishop-feehan-shamrocks/","6","40","2005","11-23-2005","Non-League","Home","varsity","Bishop FeehanAttleboro, MA","Wed, 11/23Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/johnston/johnston-panthers/","28","6","2005","9-9-2005","Non-League","Home","varsity","Johnston","Fri, 9/9Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","22","16","2005","9-17-2005","League","Home","varsity","North Smithfield","Sat, 9/17Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","39","7","2005","9-23-2005","League","Away","varsity","North Providence","Fri, 9/23Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/narragansett/narragansett-mariners/","28","27","2005","10-1-2005","League","Away","varsity","Narragansett","Sat, 10/1Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","22","14","2005","10-8-2005","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Sat, 10/8Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/central-knights/","18","16","2005","10-16-2005","League","Away","varsity","CentralProvidence","Sun, 10/16Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","26","14","2005","10-21-2005","League","Away","varsity","HopeProvidence","Fri, 10/21Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","26","7","2005","11-4-2005","League","Home","varsity","SmithfieldEsmond","Fri, 11/4Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/moses-brown-quakers/","17","20","2005","11-11-2005","League","Home","varsity","Moses BrownProvidence","Fri, 11/11Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","12","20","2005","11-24-2005","League","Away","varsity","Tiverton","Thu, 11/24Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/esmond/smithfield-sentinels/","30","6","2005","11-29-2005","Non-League","Home","varsity","SmithfieldEsmond","Tue, 11/29Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/narragansett/narragansett-mariners/","30","13","2005","12-3-2005","Non-League","Neutral","varsity","Narragansett","Sat, 12/3Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/providence/moses-brown-quakers/","28","2","2005","9-10-2005","Non-League","Away","varsity","Moses BrownProvidence","Sat, 9/10Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/coventry/coventry-oakers/","30","0","2005","9-16-2005","League","Home","varsity","Coventry","Fri, 9/16Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/warwick/toll-gate-titans/","21","0","2005","9-24-2005","League","Away","varsity","Toll GateWarwick","Sat, 9/24Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/west-warwick/west-warwick-wizards/","34","0","2005","9-30-2005","League","Home","varsity","West Warwick","Fri, 9/30Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/cumberland/cumberland-clippers/","28","14","2005","10-7-2005","League","Home","varsity","Cumberland","Fri, 10/7Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/shea-raiders/","13","19","2005","10-17-2005","League","Away","varsity","SheaPawtucket","Mon, 10/17Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/warwick/warwick-veterans-hurricanes/","35","14","2005","10-21-2005","League","Home","varsity","Warwick VeteransWarwick","Fri, 10/21Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/tolman-tigers/","24","19","2005","10-28-2005","League","Away","varsity","TolmanPawtucket","Fri, 10/28Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/cranston/cranston-east-thunderbolts/","0","28","2005","11-4-2005","League","Home","varsity","Cranston EastCranston","Fri, 11/4Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/warwick/pilgrim-patriots/","14","6","2005","11-11-2005","League","Away","varsity","PilgrimWarwick","Fri, 11/11Time TBA"
"/ri/westerly/westerly-bulldogs/","/ct/stonington/stonington-bears/","30","12","2005","11-24-2005","Non-League","Away","varsity","StoningtonCT","Thu, 11/24Time TBA"
"/ri/westerly/westerly-bulldogs/","/ri/pawtucket/tolman-tigers/","0","6","2005","11-29-2005","Non-League","Neutral","varsity","TolmanPawtucket","Tue, 11/29Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/warwick/pilgrim-patriots/","28","17","2005","9-9-2005","Non-League","Home","varsity","PilgrimWarwick","Fri, 9/9Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/providence/mt-pleasant-kilties/","26","8","2005","9-16-2005","League","Home","varsity","Mt. PleasantProvidence","Fri, 9/16Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/lincoln/lincoln-lions/","32","0","2005","9-23-2005","League","Home","varsity","Lincoln","Fri, 9/23Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/johnston/johnston-panthers/","53","14","2005","9-30-2005","League","Away","varsity","Johnston","Fri, 9/30Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/woonsocket/woonsocket-villa-novans/","7","27","2005","10-8-2005","League","Away","varsity","Woonsocket","Sat, 10/8Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/north-scituate/ponaganset-chieftains/","47","0","2005","10-16-2005","League","Home","varsity","PonagansetNorth Scituate","Sun, 10/16Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/wood-river-junction/chariho-chargers/","24","13","2005","10-21-2005","League","Away","varsity","CharihoWood River Junction","Fri, 10/21Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/middletown/middletown-islanders/","20","0","2005","10-29-2005","League","Home","varsity","Middletown","Sat, 10/29Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/harrisville/burrillville-broncos/","28","35","2005","11-5-2005","League","Away","varsity","BurrillvilleHarrisville","Sat, 11/5Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/bristol/mt-hope-huskies/","35","7","2005","11-11-2005","League","Away","varsity","Mt. HopeBristol","Fri, 11/11Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/narragansett/narragansett-mariners/","27","20","2005","11-24-2005","Non-League","Home","varsity","Narragansett","Thu, 11/24Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/harrisville/burrillville-broncos/","14","33","2005","11-29-2005","Non-League","Neutral","varsity","BurrillvilleHarrisville","Tue, 11/29Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/tiverton/tiverton-tigers/","33","7","2005","9-10-2005","Non-League","Away","varsity","Tiverton","Sat, 9/10Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/west-warwick/west-warwick-wizards/","47","13","2005","9-17-2005","League","Home","varsity","West Warwick","Sat, 9/17Time TBA"
"/ri/pawtucket/shea-raiders/","/ri/cumberland/cumberland-clippers/","25","0","2005","9-23-2005","League","Away","varsity","Cumberland","Fri, 9/23Time TBA"
