"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/canton/canton-warriors/","/ct/granby/granby-memorial-bears/","0","42","2015","11-25-2015","League","Away","varsity","Granby MemorialGranby","Wed, 11/256:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/manchester/cheney-rvt-beavers/",NA,NA,"2015",NA,"Non-League","Home","varsity","Cheney RVTManchester","Sat, 8/2911:00am"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/willimantic/windham-whippets/",NA,NA,"2015",NA,"Non-League","Home","varsity","WindhamWillimantic","Wed, 9/26:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/canton/canton-warriors/",NA,NA,"2015",NA,"Non-League","Home","varsity","Canton","Fri, 9/47:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/stafford-springs/stafford-east-windsor-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","varsity","Stafford/East WindsorStafford Springs","Fri, 9/117:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","0","22","2015","9-12-2015","League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Sat, 9/12Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","6","30","2015","9-19-2015","League","Neutral","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 9/19Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/windsor-locks/windsor-locks-suffield-wildcats/",NA,NA,"2015",NA,"Non-League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 9/191:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/durham/coginchaug-regional-blue-devils/","29","56","2015","9-25-2015","League","Home","varsity","Coginchaug RegionalDurham","Fri, 9/257:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/cromwell/cromwell-panthers/",NA,NA,"2015",NA,"Non-League","Home","varsity","Cromwell","Fri, 10/27:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/cromwell/cromwell-portland-panthers/",NA,NA,"2015","10-2-2015","League","Home","varsity","Cromwell/PortlandCromwell","Fri, 10/27:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/old-saybrook/old-saybrook-westbrook-rams/","6","27","2015","10-17-2015","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/1712:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/woodbury/nonnewaug-workhorses/","20","35","2015","10-24-2015","Non-League","Away","varsity","NonnewaugWoodbury","Sat, 10/24Time TBA"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/higganum/haddam-killingworth-cougars/","0","35","2015","10-30-2015","Non-League","Home","varsity","Haddam-KillingworthHigganum","Fri, 10/307:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/",NA,NA,"2015",NA,"Non-League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Sun, 11/111:00am"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2015",NA,"Non-League","Home","varsity","CreedNorth Haven","Fri, 11/66:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/north-haven/creed-hill-regional-career-magnet-whitney-rvt/","22","48","2015","11-6-2015","Non-League","Home","varsity","Creed/Hill Regional Career Magnet/Whitney RVTNorth Haven","Fri, 11/67:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/burlington/lewis-mills-spartans/","0","21","2015","11-14-2015","Non-League","Away","varsity","Lewis MillsBurlington","Sat, 11/141:00pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/",NA,NA,"2015",NA,"League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/146:30pm"
"/ct/coventry/coventry-windham-rvt-bolton-patriots/","/ct/ellington/ellington-knights/","8","45","2015","11-25-2015","League","Home","varsity","Ellington","Wed, 11/257:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","0","46","2015","9-12-2015","League","Away","varsity","Bullard-HavensBridgeport","Sat, 9/1212:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","0","28","2015","9-18-2015","League","Neutral","varsity","Cheney RVTManchester","Fri, 9/186:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/ansonia/obrien-rvt-condors/","9","8","2015","9-26-2015","League","Neutral","varsity","O'Brien RVTAnsonia","Sat, 9/266:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/putnam/quinebaug-valley-coop-pride/","6","22","2015","10-3-2015","League","Neutral","varsity","Quinebaug Valley CoopPutnam","Sat, 10/36:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/","7","47","2015","10-10-2015","League","Away","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Sat, 10/10Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/",NA,NA,"2015","10-24-2015","League","Away","varsity","Prince RVTHartford","Sat, 10/241:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-achievement-first-trailblazers/","18","33","2015","11-7-2015","League","Home","varsity","Capital Prep/Achievement FirstHartford","Sat, 11/76:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bassick-lions/","12","38","2015","11-14-2015","League","Neutral","varsity","BassickBridgeport","Sat, 11/141:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-hawks/",NA,NA,"2015",NA,"Non-League","Home","varsity","Vinal RVTMiddletown","Wed, 11/256:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","26","36","2015","11-25-2015","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Wed, 11/256:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/danbury/ati-abbott-rvt-immaculate-/","7","40","2015","9-11-2015","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Fri, 9/117:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/hartford/capital-prep-achievement-first-trailblazers/","0","44","2015","9-19-2015","League","Home","varsity","Capital Prep/Achievement FirstHartford","Sat, 9/1912:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/hartford/prince-rvt-falcons/","0","34","2015","9-26-2015","League","Away","varsity","Prince RVTHartford","Sat, 9/2612:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/manchester/cheney-rvt-beavers/","20","33","2015","10-10-2015","League","Home","varsity","Cheney RVTManchester","Sat, 10/1012:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/woodstock/woodstock-academy-centaurs/","14","35","2015","10-16-2015","Non-League","Home","varsity","Woodstock AcademyWoodstock","Fri, 10/166:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/putnam/quinebaug-valley-coop-pride/","20","28","2015","11-6-2015","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 11/66:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/ansonia/obrien-rvt-condors/","6","16","2015","11-12-2015","League","Away","varsity","O'Brien RVTAnsonia","Thu, 11/126:00pm"
"/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","/ct/meriden/wilcox-rvt-wildcats/","36","26","2015","11-25-2015","League","Away","varsity","Wilcox RVTMeriden","Wed, 11/256:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/canton/canton-warriors/","34","21","2015","9-12-2015","League","Away","varsity","Canton","Sat, 9/121:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/burlington/lewis-mills-spartans/","20","26","2015","9-19-2015","League","Neutral","varsity","Lewis MillsBurlington","Sat, 9/19Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/granby/granby-memorial-bears/","6","42","2015","9-25-2015","League","Away","varsity","Granby MemorialGranby","Fri, 9/257:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/woodbury/nonnewaug-workhorses/","6","27","2015","10-3-2015","League","Away","varsity","NonnewaugWoodbury","Sat, 10/3Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/north-branford/north-branford-thunderbirds/","6","27","2015","10-10-2015","Non-League","Home","varsity","North Branford","Sat, 10/10Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/cromwell/cromwell-portland-panthers/","13","48","2015","10-22-2015","League","Away","varsity","Cromwell/PortlandCromwell","Thu, 10/226:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/",NA,NA,"2015",NA,"Non-League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sun, 10/251:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/north-haven/creed-hill-regional-career-magnet-whitney-rvt/","12","42","2015","10-30-2015","Non-League","Away","varsity","Creed/Hill Regional Career Magnet/Whitney RVTNorth Haven","Fri, 10/306:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/north-haven/creed-howling-wolves/",NA,NA,"2015",NA,"Non-League","Home","varsity","CreedNorth Haven","Sat, 10/3112:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/coventry/coventry-windham-rvt-bolton-patriots/",NA,NA,"2015",NA,"Non-League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Sun, 11/111:00am"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/woodbury/nonnewaug-workhorses/","21","20","2015","11-8-2015","League","Home","varsity","NonnewaugWoodbury","Sun, 11/811:00am"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","6","21","2015","11-14-2015","Non-League","Home","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 11/1410:30am"
"/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","28","2015","11-19-2015","Non-League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Thu, 11/196:00pm"
"/ct/enfield/enfield-eagles/","/ct/clinton/morgan-huskies/",NA,NA,"2015",NA,"Non-League","Home","jv","MorganClinton","Sat, 10/310:00am"
"/ct/enfield/enfield-eagles/","/ct/cromwell/cromwell-panthers/",NA,NA,"2015",NA,"Non-League","Home","jv","Cromwell","Sat, 10/179:30am"
"/ct/enfield/enfield-eagles/","/ct/woodbury/nonnewaug-workhorses/","14","38","2015","9-12-2015","Non-League","Neutral","varsity","NonnewaugWoodbury","Sat, 9/12Time TBA"
"/ct/enfield/enfield-eagles/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2015",NA,"Non-League","Neutral","varsity","NonnewaugWoodbury","Sat, 9/12Time TBA"
"/ct/enfield/enfield-eagles/","/ct/granby/granby-memorial-bears/","0","41","2015","9-18-2015","Non-League","Away","varsity","Granby MemorialGranby","Fri, 9/187:00pm"
"/ct/enfield/enfield-eagles/","/ct/deep-river/valley-regional-old-lyme-warriors/","14","34","2015","9-25-2015","Non-League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 9/256:30pm"
"/ct/enfield/enfield-eagles/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/",NA,NA,"2015",NA,"League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sun, 9/271:00pm"
"/ct/enfield/enfield-eagles/","/ct/clinton/morgan-huskies/","13","42","2015","10-1-2015","Non-League","Away","varsity","MorganClinton","Thu, 10/1Time TBA"
"/ct/enfield/enfield-eagles/","/ct/stafford-springs/stafford-somers-east-windsor-bulldogs/","20","24","2015","10-9-2015","League","Away","varsity","Stafford/Somers/East WindsorStafford Springs","Fri, 10/9Time TBA"
"/ct/enfield/enfield-eagles/","/ct/stafford-springs/stafford-east-windsor-bulldogs/",NA,NA,"2015",NA,"Non-League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 10/96:30pm"
"/ct/enfield/enfield-eagles/","/ct/avon/avon-falcons/",NA,NA,"2015",NA,"League","Away","varsity","Avon","Sat, 10/106:00pm"
"/ct/enfield/enfield-eagles/","/ct/burlington/lewis-mills-spartans/","12","20","2015","10-16-2015","Non-League","Home","varsity","Lewis MillsBurlington","Fri, 10/16Time TBA"
"/ct/enfield/enfield-eagles/","/ct/old-saybrook/old-saybrook-westbrook-rams/","20","33","2015","10-23-2015","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 10/23Time TBA"
"/ct/enfield/enfield-eagles/","/ct/bridgeport/bullard-havens-tigers/","14","49","2015","10-31-2015","Non-League","Home","varsity","Bullard-HavensBridgeport","Sat, 10/3112:00pm"
"/ct/enfield/enfield-eagles/","/ct/ellington/ellington-knights/","26","62","2015","11-21-2015","League","Away","varsity","Ellington","Sat, 11/211:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-wildcats/","16","36","2015","11-6-2015","League","Away","jv","Wolcott RVTTorrington","Fri, 11/63:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/manchester/cheney-rvt-beavers/","12","26","2015","9-12-2015","League","Home","varsity","Cheney RVTManchester","Sat, 9/123:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bullard-havens-tigers/","12","58","2015","9-17-2015","League","Home","varsity","Bullard-HavensBridgeport","Thu, 9/176:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/meriden/wilcox-rvt-wildcats/","8","9","2015","9-26-2015","League","Neutral","varsity","Wilcox RVTMeriden","Sat, 9/266:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/danbury/ati-abbott-rvt-immaculate-/","0","42","2015","10-3-2015","League","Home","varsity","ATI [Abbott RVT/Immaculate]Danbury","Sat, 10/34:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/bassick-lions/","18","14","2015","10-9-2015","League","Away","varsity","BassickBridgeport","Fri, 10/96:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/oxford/oxford-wolverines/","14","31","2015","10-22-2015","Non-League","Away","varsity","Oxford","Thu, 10/226:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/putnam/quinebaug-valley-coop-pride/","6","28","2015","10-30-2015","League","Away","varsity","Quinebaug Valley CoopPutnam","Fri, 10/306:30pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/bridgeport/capital-prep-harbor-sharks/","16","32","2015","11-5-2015","Non-League","Neutral","varsity","Capital Prep HarborBridgeport","Thu, 11/56:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/torrington/wolcott-rvt-housatonic-wamogo/",NA,NA,"2015",NA,"Non-League","Away","varsity","Wolcott RVT/Housatonic/WamogoTorrington","Fri, 11/63:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/middletown/vinal-rvt-east-hampton-goodwin-rvt/","16","6","2015","11-12-2015","League","Home","varsity","Vinal RVT/East Hampton/Goodwin RVTMiddletown","Thu, 11/126:00pm"
"/ct/ansonia/obrien-rvt-condors/","/ct/milford/platt-rvt-panthers/","6","24","2015","11-25-2015","League","Home","varsity","Platt RVTMilford","Wed, 11/256:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/holy-cross-crusaders/","2","19","2015","9-11-2015","League","Neutral","varsity","Holy CrossWaterbury","Fri, 9/11Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/derby/derby-red-raiders/",NA,NA,"2015",NA,"Non-League","Home","varsity","Derby","Fri, 9/11Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/derby/derby-red-raiders/",NA,NA,"2015",NA,"Non-League","Away","varsity","Derby","Fri, 9/117:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/wilby-wildcats/",NA,NA,"2015",NA,"League","Away","varsity","WilbyWaterbury","Fri, 9/183:30pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/","7","49","2015","9-25-2015","Non-League","Away","varsity","Watertown","Fri, 9/25Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/crosby-bulldogs/","21","27","2015","10-1-2015","League","Home","varsity","CrosbyWaterbury","Thu, 10/1Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/",NA,NA,"2015",NA,"Non-League","Away","varsity","Watertown","Fri, 10/9Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/",NA,NA,"2015",NA,"Non-League","Away","varsity","Watertown","Fri, 10/97:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/seymour/seymour-wildcats/","26","55","2015","10-10-2015","Non-League","Home","varsity","Seymour","Sat, 10/1010:30am"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/oxford/oxford-wolverines/","7","27","2015","10-16-2015","Non-League","Away","varsity","Oxford","Fri, 10/16Time TBA"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/crosby-bulldogs/",NA,NA,"2015",NA,"League","Home","varsity","CrosbyWaterbury","Sat, 10/171:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/beacon-falls/woodland-regional-hawks/","7","42","2015","10-24-2015","Non-League","Home","varsity","Woodland RegionalBeacon Falls","Sat, 10/2410:30am"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/wolcott/wolcott-eagles/",NA,NA,"2015",NA,"Non-League","Away","varsity","Wolcott","Fri, 10/306:30pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/kennedy-eagles/","14","33","2015","10-31-2015","League","Home","varsity","KennedyWaterbury","Sat, 10/3110:30am"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/ansonia/ansonia-chargers/",NA,NA,"2015",NA,"Non-League","Away","varsity","Ansonia","Fri, 11/67:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/torrington/torrington-raiders/","27","53","2015","11-6-2015","Non-League","Away","varsity","Torrington","Fri, 11/67:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/watertown/watertown-indians/",NA,NA,"2015",NA,"Non-League","Home","varsity","Watertown","Sun, 11/81:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/naugatuck/naugatuck-greyhounds/","28","44","2015","11-13-2015","Non-League","Home","varsity","Naugatuck","Fri, 11/133:30pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/torrington/torrington-raiders/",NA,NA,"2015",NA,"Non-League","Home","varsity","Torrington","Fri, 11/137:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/naugatuck/naugatuck-greyhounds/",NA,NA,"2015",NA,"Non-League","Away","varsity","Naugatuck","Sat, 11/217:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/oxford/oxford-wolverines/",NA,NA,"2015",NA,"Non-League","Home","varsity","Oxford","Wed, 11/256:00pm"
"/ct/waterbury/sacred-heart-kaynor-rvt/","/ct/waterbury/wilby-wildcats/","48","26","2015","11-25-2015","League","Away","varsity","WilbyWaterbury","Wed, 11/256:00pm"
"/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","/ct/ellington/ellington-knights/","0","40","2015","9-12-2015","League","Neutral","varsity","Ellington","Sat, 9/12Time TBA"
