"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/newcastle/newcastle-dogies/","/wy/burns/burns-broncs/","56","7","2015","9-11-2015","Conferences","Home","varsity","Burns","Fri, 9/11Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/burns/burns-broncs/",NA,NA,"2015",NA,"Conferences","Home","varsity","Burns","Fri, 9/11Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","0","52","2015","9-18-2015","Conferences","Away","varsity","Wheatland","Fri, 9/18Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/",NA,NA,"2015",NA,"Conferences","Away","varsity","Wheatland","Fri, 9/18Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/greybull/greybull-buffaloes/","6","7","2015","9-25-2015","Non-Conferences","Home","varsity","Greybull","Fri, 9/25Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wright/wright-panthers/",NA,NA,"2015",NA,"Conferences","Away","varsity","Wright","Fri, 10/2Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wright/wright-panthers/","60","12","2015","10-2-2015","Conferences","Away","varsity","Wright","Fri, 10/2Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","0","40","2015","10-9-2015","Conferences","Home","varsity","Glenrock","Fri, 10/9Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/big-horn/big-horn-rams/",NA,NA,"2015",NA,"Conferences","Away","varsity","Big Horn","Fri, 10/16Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/big-horn/big-horn-rams/","0","49","2015","10-16-2015","Conferences","Away","varsity","Big Horn","Fri, 10/16Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/",NA,NA,"2015",NA,"Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/23Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","0","28","2015","10-23-2015","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/23Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/thermopolis/hot-springs-county-bobcats/","28","6","2015","9-4-2015","Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/4Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/thermopolis/hot-springs-county-bobcats/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/47:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","27","14","2015","9-11-2015","Conferences","Away","varsity","Kemmerer","Fri, 9/11Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","27","14","2015","9-11-2015","Conferences","Away","varsity","Kemmerer","Fri, 9/117:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","27","30","2015","9-18-2015","Conferences","Home","varsity","Lovell","Fri, 9/18Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","14","26","2015","9-25-2015","Conferences","Home","varsity","Lyman","Fri, 9/25Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/",NA,NA,"2015",NA,"Conferences","Away","varsity","Mountain View","Fri, 10/2Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","36","39","2015","10-2-2015","Conferences","Away","varsity","Mountain View","Fri, 10/2Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/greybull/greybull-buffaloes/","12","25","2015","10-9-2015","Conferences","Home","varsity","Greybull","Fri, 10/97:00pm"
"/wy/pinedale/pinedale-wranglers/","/wy/wright/wright-panthers/","36","12","2015","10-16-2015","Non-Conferences","Home","varsity","Wright","Fri, 10/16Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","7","20","2015","10-23-2015","Conferences","Away","varsity","Big Piney","Fri, 10/23Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/shoshoni/shoshoni-wranglers/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Shoshoni","Fri, 9/4Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/shoshoni/shoshoni-wranglers/","13","14","2015","9-4-2015","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/4Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/shoshoni/shoshoni-wranglers/","13","14","2015","9-4-2015","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/43:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/",NA,NA,"2015",NA,"Conferences","Away","varsity","Lovell","Fri, 9/11Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lovell/lovell-bulldogs/","14","39","2015","9-11-2015","Conferences","Away","varsity","Lovell","Fri, 9/11Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/",NA,NA,"2015",NA,"Conferences","Home","varsity","Greybull","Fri, 9/18Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","20","27","2015","9-18-2015","Conferences","Home","varsity","Greybull","Fri, 9/183:00pm"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/",NA,NA,"2015",NA,"Conferences","Away","varsity","Kemmerer","Fri, 9/25Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","27","6","2015","9-25-2015","Conferences","Away","varsity","Kemmerer","Fri, 9/25Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cokeville/cokeville-panthers/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Cokeville","Sat, 9/2610:00am"
"/wy/big-piney/big-piney-punchers/","/wy/wheatland/wheatland-bulldogs/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Wheatland","Fri, 10/2Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/wheatland/wheatland-bulldogs/","0","21","2015","10-3-2015","Non-Conferences","Home","varsity","Wheatland","Sat, 10/3Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","20","32","2015","10-9-2015","Conferences","Home","varsity","Lyman","Fri, 10/9Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","0","17","2015","10-16-2015","Conferences","Away","varsity","Mountain View","Fri, 10/16Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","20","7","2015","10-23-2015","Conferences","Home","varsity","Pinedale","Fri, 10/23Time TBA"
"/wy/lyman/lyman-eagles/","/ut/altamont/altamont-longhorns/","24","48","2015","8-28-2015","Non-Conferences","Home","varsity","AltamontUT","Fri, 8/284:00pm"
"/wy/lyman/lyman-eagles/","/wy/wheatland/wheatland-bulldogs/","0","47","2015","9-4-2015","Non-Conferences","Away","varsity","Wheatland","Fri, 9/4Time TBA"
"/wy/lyman/lyman-eagles/","/wy/big-horn/big-horn-rams/","8","26","2015","9-11-2015","Non-Conferences","Home","varsity","Big Horn","Fri, 9/11Time TBA"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/",NA,NA,"2015",NA,"Conferences","Home","varsity","Kemmerer","Fri, 9/18Time TBA"
"/wy/lyman/lyman-eagles/","/wy/kemmerer/kemmerer-rangers/","38","14","2015","9-18-2015","Conferences","Home","varsity","Kemmerer","Fri, 9/18Time TBA"
"/wy/lyman/lyman-eagles/","/wy/pinedale/pinedale-wranglers/","26","14","2015","9-25-2015","Conferences","Away","varsity","Pinedale","Fri, 9/25Time TBA"
"/wy/lyman/lyman-eagles/","/wy/lovell/lovell-bulldogs/","12","27","2015","10-2-2015","Conferences","Home","varsity","Lovell","Fri, 10/2Time TBA"
"/wy/lyman/lyman-eagles/","/wy/big-piney/big-piney-punchers/","32","20","2015","10-9-2015","Conferences","Away","varsity","Big Piney","Fri, 10/9Time TBA"
"/wy/lyman/lyman-eagles/","/wy/greybull/greybull-buffaloes/","14","34","2015","10-16-2015","Conferences","Home","varsity","Greybull","Fri, 10/16Time TBA"
"/wy/lyman/lyman-eagles/","/wy/mountain-view/mountain-view-buffalos/","32","46","2015","10-23-2015","Conferences","Away","varsity","Mountain View","Fri, 10/23Time TBA"
"/wy/lyman/lyman-eagles/","/wy/wheatland/wheatland-bulldogs/","6","70","2015","10-30-2015","Playoff","Away","varsity","Wheatland","Fri, 10/307:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/","6","28","2015","9-4-2015","Non-Conferences","Home","varsity","Pinedale","Fri, 9/4Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/pinedale/pinedale-wranglers/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Pinedale","Fri, 9/47:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/wheatland/wheatland-bulldogs/","0","55","2015","9-11-2015","Conferences","Home","varsity","Wheatland","Fri, 9/11Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Lovell","Fri, 9/117:00pm"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/wright/wright-panthers/","46","14","2015","9-18-2015","Conferences","Away","varsity","Wright","Fri, 9/18Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/burns/burns-broncs/","20","16","2015","9-25-2015","Conferences","Away","varsity","Burns","Fri, 9/25Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-horn/big-horn-rams/","24","26","2015","10-2-2015","Conferences","Home","varsity","Big Horn","Fri, 10/2Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Lovell","Fri, 10/9Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","18","41","2015","10-9-2015","Non-Conferences","Away","varsity","Lovell","Fri, 10/9Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","0","27","2015","10-16-2015","Conferences","Home","varsity","Glenrock","Fri, 10/16Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/",NA,NA,"2015",NA,"Conferences","Away","varsity","Newcastle","Fri, 10/23Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/","28","0","2015","10-23-2015","Conferences","Away","varsity","Newcastle","Fri, 10/23Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","14","28","2015","10-30-2015","Playoff","Away","varsity","Lovell","Fri, 10/307:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/kemmerer/kemmerer-rangers/","28","0","2015","9-4-2015","Non-Conferences","Away","varsity","Kemmerer","Fri, 9/4Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/kemmerer/kemmerer-rangers/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Kemmerer","Fri, 9/46:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/green-river/green-river-wolves/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Green River","Fri, 9/11Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/green-river/green-river-wolves/","20","33","2015","9-11-2015","Non-Conferences","Home","varsity","Green River","Fri, 9/11Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/green-river/green-river-wolves/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Green River","Fri, 9/117:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/jackson/jackson-hole-broncs/","28","35","2015","9-18-2015","Non-Conferences","Home","varsity","Jackson HoleJackson","Fri, 9/18Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","15","28","2015","9-25-2015","Conferences","Away","varsity","Buffalo","Fri, 9/25Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/riverton/riverton-wolverines/","14","48","2015","10-2-2015","Conferences","Away","varsity","Riverton","Fri, 10/2Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/riverton/riverton-wolverines/",NA,NA,"2015",NA,"Conferences","Away","varsity","Riverton","Fri, 10/27:00pm"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","26","29","2015","10-9-2015","Conferences","Home","varsity","Douglas","Fri, 10/9Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/lander/lander-valley-tigers/","42","0","2015","10-16-2015","Conferences","Away","varsity","Lander ValleyLander","Fri, 10/16Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/torrington/torrington-trailblazers/","16","49","2015","10-23-2015","Conferences","Home","varsity","Torrington","Fri, 10/23Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/","18","15","2015","9-4-2015","Non-Conferences","Away","varsity","Cokeville","Fri, 9/4Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/cokeville/cokeville-panthers/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Cokeville","Fri, 9/44:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/greybull/greybull-buffaloes/","19","35","2015","9-11-2015","Conferences","Away","varsity","Greybull","Fri, 9/11Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/greybull/greybull-buffaloes/",NA,NA,"2015",NA,"Conferences","Away","varsity","Greybull","Fri, 9/11Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/burns/burns-broncs/","28","14","2015","9-18-2015","Non-Conferences","Home","varsity","Burns","Fri, 9/18Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/burns/burns-broncs/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Burns","Fri, 9/18Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/","0","33","2015","9-25-2015","Conferences","Away","varsity","Lovell","Fri, 9/25Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lovell/lovell-bulldogs/",NA,NA,"2015",NA,"Conferences","Away","varsity","Lovell","Fri, 9/257:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/",NA,NA,"2015",NA,"Conferences","Home","varsity","Pinedale","Fri, 10/2Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/pinedale/pinedale-wranglers/","39","36","2015","10-2-2015","Conferences","Home","varsity","Pinedale","Fri, 10/2Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/","25","14","2015","10-9-2015","Conferences","Away","varsity","Kemmerer","Fri, 10/9Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/kemmerer/kemmerer-rangers/",NA,NA,"2015",NA,"Conferences","Away","varsity","Kemmerer","Fri, 10/97:00pm"
"/wy/mountain-view/mountain-view-buffalos/","/wy/big-piney/big-piney-punchers/","17","0","2015","10-16-2015","Conferences","Home","varsity","Big Piney","Fri, 10/16Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/lyman/lyman-eagles/","46","32","2015","10-23-2015","Conferences","Home","varsity","Lyman","Fri, 10/23Time TBA"
"/wy/mountain-view/mountain-view-buffalos/","/wy/glenrock/glenrock-herders/","0","37","2015","10-30-2015","Playoff","Away","varsity","Glenrock","Fri, 10/307:00pm"
"/wy/worland/worland-warriors/","/wy/lander/lander-valley-tigers/","13","6","2015","9-4-2015","Non-Conferences","Away","varsity","Lander ValleyLander","Fri, 9/4Time TBA"
"/wy/worland/worland-warriors/","/wy/torrington/torrington-trailblazers/","14","28","2015","9-11-2015","Non-Conferences","Home","varsity","Torrington","Fri, 9/11Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/","0","27","2015","9-18-2015","Non-Conferences","Home","varsity","Buffalo","Fri, 9/18Time TBA"
"/wy/worland/worland-warriors/","/wy/buffalo/buffalo-bison/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Buffalo","Fri, 9/187:00pm"
"/wy/worland/worland-warriors/","/wy/jackson/jackson-hole-broncs/","0","42","2015","9-25-2015","Conferences","Away","varsity","Jackson HoleJackson","Fri, 9/25Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/",NA,NA,"2015",NA,"Conferences","Home","varsity","Cody","Fri, 10/2Time TBA"
"/wy/worland/worland-warriors/","/wy/cody/cody-broncs/","10","7","2015","10-2-2015","Conferences","Home","varsity","Cody","Fri, 10/2Time TBA"
"/wy/worland/worland-warriors/","/wy/powell/powell-panthers/","12","14","2015","10-9-2015","Conferences","Away","varsity","Powell","Fri, 10/9Time TBA"
"/wy/worland/worland-warriors/","/wy/afton/star-valley-braves/","0","48","2015","10-16-2015","Conferences","Away","varsity","Star ValleyAfton","Fri, 10/16Time TBA"
"/wy/worland/worland-warriors/","/wy/green-river/green-river-wolves/","20","45","2015","10-23-2015","Conferences","Home","varsity","Green River","Fri, 10/23Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/","49","18","2015","9-4-2015","Non-Conferences","Away","varsity","Burns","Fri, 9/4Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/",NA,NA,"2015",NA,"Non-Conferences","Away","varsity","Burns","Fri, 9/47:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","27","35","2015","9-11-2015","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/11Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/",NA,NA,"2015",NA,"Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/117:30pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","12","24","2015","9-18-2015","Conferences","Away","varsity","SoutheastYoder","Fri, 9/18Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/moorcroft/moorcroft-wolves/",NA,NA,"2015",NA,"Conferences","Away","varsity","Moorcroft","Fri, 9/186:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","24","12","2015","9-18-2015","Conferences","Away","varsity","SoutheastYoder","Fri, 9/187:30pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/",NA,NA,"2015",NA,"Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/2Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","32","0","2015","10-2-2015","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 10/2Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/upton/upton-bobcats/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Upton","Fri, 10/96:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/moorcroft/moorcroft-wolves/","36","21","2015","10-16-2015","Conferences","Away","varsity","Moorcroft","Fri, 10/16Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/moorcroft/moorcroft-wolves/",NA,NA,"2015",NA,"Conferences","Away","varsity","Moorcroft","Fri, 10/167:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/dayton/tongue-river-eagles/",NA,NA,"2015",NA,"Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/23Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/dayton/tongue-river-eagles/","25","28","2015","10-23-2015","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/23Time TBA"
"/wy/cheyenne/central-indians/","/wy/casper/natrona-county-mustangs/","0","16","2015","8-28-2015","Conferences","Home","varsity","Natrona CountyCasper","Fri, 8/28Time TBA"
"/wy/cheyenne/central-indians/","/wy/cheyenne/south-bison/","36","21","2015","9-4-2015","Conferences","Away","varsity","SouthCheyenne","Fri, 9/4Time TBA"
"/wy/cheyenne/central-indians/","/wy/cheyenne/south-bison/",NA,NA,"2015",NA,"Conferences","Away","varsity","SouthCheyenne","Fri, 9/46:00pm"
"/wy/cheyenne/central-indians/","/wy/gillette/campbell-county-camels/","42","54","2015","9-11-2015","Conferences","Home","varsity","Campbell CountyGillette","Fri, 9/11Time TBA"
"/wy/cheyenne/central-indians/","/wy/rock-springs/rock-springs-tigers/","31","51","2015","9-18-2015","Conferences","Away","varsity","Rock Springs","Fri, 9/18Time TBA"
"/wy/cheyenne/central-indians/","/wy/laramie/laramie-plainsmen/","34","35","2015","9-25-2015","Conferences","Home","varsity","Laramie","Fri, 9/257:00pm"
"/wy/cheyenne/central-indians/","/wy/cheyenne/east-thunderbirds/","20","17","2015","10-2-2015","Conferences","Away","varsity","EastCheyenne","Fri, 10/2Time TBA"
"/wy/cheyenne/central-indians/","/wy/sheridan/sheridan-broncs/",NA,NA,"2015",NA,"Conferences","Home","varsity","Sheridan","Fri, 10/9Time TBA"
"/wy/cheyenne/central-indians/","/wy/sheridan/sheridan-broncs/","21","66","2015","10-9-2015","Conferences","Home","varsity","Sheridan","Fri, 10/9Time TBA"
"/wy/cheyenne/central-indians/","/wy/casper/kelly-walsh-trojans/","19","33","2015","10-16-2015","Conferences","Away","varsity","Kelly WalshCasper","Fri, 10/16Time TBA"
"/wy/cheyenne/central-indians/","/wy/evanston/evanston-devils/","16","17","2015","10-23-2015","Conferences","Away","varsity","Evanston","Fri, 10/23Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/big-piney/big-piney-punchers/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Big Piney","Fri, 9/4Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/big-piney/big-piney-punchers/","14","13","2015","9-4-2015","Non-Conferences","Home","varsity","Big Piney","Fri, 9/4Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/big-piney/big-piney-punchers/","14","13","2015","9-4-2015","Non-Conferences","Home","varsity","Big Piney","Fri, 9/43:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cowley/rocky-mountain-grizzlies/","25","0","2015","9-11-2015","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/11Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","19","0","2015","9-18-2015","Conferences","Home","varsity","Cokeville","Fri, 9/186:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/saratoga/saratoga-panthers/","57","0","2015","9-25-2015","Conferences","Away","varsity","Saratoga","Fri, 9/25Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","59","0","2015","10-2-2015","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/2Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","69","0","2015","10-2-2015","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/26:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","63","0","2015","10-9-2015","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/97:00pm"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/",NA,NA,"2015","10-16-2015","Conferences","Home","varsity","Burlington","Fri, 10/16Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/basin/riverside-rebels/","48","6","2015","10-23-2015","Conferences","Away","varsity","RiversideBasin","Fri, 10/23Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/yoder/southeast-cyclones/","3","21","2015","10-30-2015","Playoff","Home","varsity","SoutheastYoder","Fri, 10/307:00pm"
"/wy/douglas/douglas-bearcats/","/wy/powell/powell-panthers/","2","25","2015","9-4-2015","Non-Conferences","Away","varsity","Powell","Fri, 9/4Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/cody/cody-broncs/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Cody","Fri, 9/11Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/cody/cody-broncs/","20","28","2015","9-11-2015","Non-Conferences","Home","varsity","Cody","Fri, 9/11Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/cody/cody-broncs/",NA,NA,"2015",NA,"Non-Conferences","Home","varsity","Cody","Fri, 9/116:00pm"
"/wy/douglas/douglas-bearcats/","/wy/afton/star-valley-braves/","21","66","2015","9-18-2015","Non-Conferences","Away","varsity","Star ValleyAfton","Fri, 9/18Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/lander/lander-valley-tigers/","51","0","2015","9-25-2015","Conferences","Home","varsity","Lander ValleyLander","Fri, 9/25Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/torrington/torrington-trailblazers/","26","30","2015","10-2-2015","Conferences","Home","varsity","Torrington","Fri, 10/2Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/torrington/torrington-trailblazers/",NA,NA,"2015",NA,"Conferences","Home","varsity","Torrington","Fri, 10/27:00pm"
"/wy/douglas/douglas-bearcats/","/wy/rawlins/rawlins-outlaws/","29","26","2015","10-9-2015","Conferences","Away","varsity","Rawlins","Fri, 10/9Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/riverton/riverton-wolverines/","48","36","2015","10-16-2015","Conferences","Home","varsity","Riverton","Fri, 10/16Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/buffalo/buffalo-bison/","7","28","2015","10-23-2015","Conferences","Away","varsity","Buffalo","Fri, 10/23Time TBA"
"/wy/douglas/douglas-bearcats/","/wy/afton/star-valley-braves/","13","35","2015","10-30-2015","Playoff","Away","varsity","Star ValleyAfton","Fri, 10/304:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/sheridan/sheridan-broncs/","7","49","2015","8-28-2015","Conferences","Home","varsity","Sheridan","Fri, 8/28Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","13","14","2015","9-4-2015","Conferences","Away","varsity","Rock Springs","Fri, 9/4Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","27","43","2015","9-11-2015","Conferences","Home","varsity","Natrona CountyCasper","Fri, 9/117:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/evanston/evanston-devils/","0","24","2015","9-18-2015","Conferences","Home","varsity","Evanston","Fri, 9/18Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","35","34","2015","9-25-2015","Conferences","Away","varsity","CentralCheyenne","Fri, 9/257:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/south-bison/","52","42","2015","10-2-2015","Conferences","Away","varsity","SouthCheyenne","Fri, 10/27:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","13","35","2015","10-9-2015","Conferences","Home","varsity","EastCheyenne","Fri, 10/97:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","16","51","2015","10-16-2015","Conferences","Away","varsity","Campbell CountyGillette","Fri, 10/16Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/kelly-walsh-trojans/","48","14","2015","10-23-2015","Conferences","Home","varsity","Kelly WalshCasper","Fri, 10/237:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/gillette/campbell-county-camels/","33","73","2015","10-30-2015","Playoff","Away","varsity","Campbell CountyGillette","Fri, 10/306:00pm"
