"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/troy-mills/north-linn-lynx/","/ia/delhi/maquoketa-valley-wildcats/","18","58","2015","10-2-2015","Conference","Home","varsity","Maquoketa ValleyDelhi","Fri, 10/2Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/preston/easton-valley/","34","30","2015","10-9-2015","Conference","Home","varsity","Easton ValleyPreston","Fri, 10/9Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/winthrop/east-buchanan-buccaneers/","12","56","2015","10-16-2015","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/16Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/lisbon/lisbon-lions/","0","44","2015","10-23-2015","Conference","Home","varsity","Lisbon","Fri, 10/23Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/winfield/winfield-mt-union-wolves/","0","38","2015","10-28-2015","Playoff","Away","varsity","Winfield-Mt. UnionWinfield","Wed, 10/287:00pm"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-central-blue-devils/","8","27","2015","8-28-2015","Non-Conference","Away","varsity","Davenport CentralDavenport","Fri, 8/28Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/fort-madison/fort-madison-holy-trinity-catholic/","3","5","2015","9-4-2015","Non-Conference","Away","varsity","Fort Madison/Holy Trinity CatholicFort Madison","Fri, 9/4Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-west-falcons/","20","28","2015","9-11-2015","Non-Conference","Home","varsity","Davenport WestDavenport","Fri, 9/11Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/davenport/davenport-north-wildcats/","14","6","2015","9-19-2015","Non-Conference","Home","varsity","Davenport NorthDavenport","Sat, 9/19Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/cedar-rapids/prairie-hawks/","7","57","2015","9-25-2015","Conference","Away","varsity","PrairieCedar Rapids","Fri, 9/25Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/muscatine/muscatine-muskies/","14","40","2015","10-2-2015","Conference","Home","varsity","Muscatine","Fri, 10/2Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/iowa-city/iowa-city-little-hawks/","0","38","2015","10-9-2015","Conference","Away","varsity","Iowa City","Fri, 10/9Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/ottumwa/ottumwa-bulldogs/","17","28","2015","10-16-2015","Conference","Home","varsity","Ottumwa","Fri, 10/16Time TBA"
"/ia/burlington/burlington-grayhounds/","/ia/cedar-rapids/washington-warriors/",NA,NA,"2015",NA,"Conference","Away","varsity","WashingtonCedar Rapids","Fri, 10/167:30pm"
"/ia/burlington/burlington-grayhounds/","/ia/cedar-rapids/washington-warriors/","0","48","2015","10-23-2015","Conference","Away","varsity","WashingtonCedar Rapids","Fri, 10/23Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/north-central-falcons/",NA,NA,"2015",NA,"Non-Conference","Home","jv","North CentralManly","Mon, 8/316:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/charles-city/charles-city-comets/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Charles City","Mon, 9/216:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/",NA,NA,"2015",NA,"Non-Conference","Away","jv","North ButlerGreene","Mon, 9/286:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/manly/central-springs-panthers/","8","14","2015","8-28-2015","Non-Conference","Home","varsity","Central SpringsManly","Fri, 8/28Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/denver/denver-cyclones/","6","55","2015","9-4-2015","Non-Conference","Away","varsity","Denver","Fri, 9/4Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/algona/bishop-garrigan-golden-bears/","6","47","2015","9-11-2015","Conference","Home","varsity","Bishop GarriganAlgona","Fri, 9/11Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/armstrong/north-union-warriors/","21","0","2015","9-18-2015","Conference","Home","varsity","North UnionArmstrong","Fri, 9/18Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/armstrong/north-union-warriors/","21","0","2015","9-18-2015","Conference","Home","varsity","North UnionArmstrong","Fri, 9/187:00pm"
"/ia/nashua/nashua-plainfield-huskies/","/ia/britt/west-hancock-eagles/","22","38","2015","9-25-2015","Conference","Away","varsity","West HancockBritt","Fri, 9/25Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/st-ansgar/st-ansgar-saints/","20","56","2015","10-2-2015","Non-Conference","Away","varsity","St. Ansgar","Fri, 10/2Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/mason-city/newman-catholic-knights/","31","58","2015","10-9-2015","Conference","Home","varsity","Newman CatholicMason City","Fri, 10/9Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/belmond/belmond-klemme-broncos/","8","64","2015","10-16-2015","Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 10/16Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/",NA,NA,"2015",NA,"Conference","Away","varsity","North ButlerGreene","Fri, 10/23Time TBA"
"/ia/nashua/nashua-plainfield-huskies/","/ia/greene/north-butler-bearcats/","0","44","2015","10-23-2015","Conference","Away","varsity","North ButlerGreene","Fri, 10/23Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/greene/north-butler-bearcats/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","North ButlerGreene","Fri, 8/28Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/greene/north-butler-bearcats/","20","21","2015","8-28-2015","Non-Conference","Home","varsity","North ButlerGreene","Fri, 8/28Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/belmond/belmond-klemme-broncos/","7","45","2015","9-4-2015","Non-Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 9/4Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/belmond/belmond-klemme-broncos/","7","47","2015","9-4-2015","Non-Conference","Away","varsity","Belmond-KlemmeBelmond","Fri, 9/47:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/emmetsburg/emmetsburg-ehawks/",NA,NA,"2015",NA,"Conference","Home","varsity","Emmetsburg","Fri, 9/11Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/emmetsburg/emmetsburg-ehawks/","15","33","2015","9-11-2015","Conference","Home","varsity","Emmetsburg","Fri, 9/11Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/st-ansgar/st-ansgar-saints/",NA,NA,"2015",NA,"Conference","Away","varsity","St. Ansgar","Fri, 9/18Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/st-ansgar/st-ansgar-saints/","8","49","2015","9-18-2015","Conference","Away","varsity","St. Ansgar","Fri, 9/18Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/manly/central-springs-panthers/",NA,NA,"2015",NA,"Conference","Home","varsity","Central SpringsManly","Thu, 9/24Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/manly/central-springs-panthers/","0","27","2015","9-25-2015","Conference","Home","varsity","Central SpringsManly","Fri, 9/25Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/eagle-grove/eagle-grove-eagles/",NA,NA,"2015",NA,"Conference","Away","varsity","Eagle Grove","Fri, 10/2Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/eagle-grove/eagle-grove-eagles/","21","8","2015","10-2-2015","Conference","Away","varsity","Eagle Grove","Fri, 10/2Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/pocahontas/pocahontas-indians/",NA,NA,"2015",NA,"Conference","Home","varsity","Pocahontas","Fri, 10/9Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/pocahontas/pocahontas-indians/","21","42","2015","10-9-2015","Conference","Home","varsity","Pocahontas","Fri, 10/9Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/lake-mills/lake-mills-bulldogs/","32","15","2015","10-16-2015","Conference","Away","varsity","Lake Mills","Fri, 10/16Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/ackley/agwsr-cougars/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","AGWSRAckley","Fri, 10/167:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/ackley/agwsr-cougars/","6","41","2015","10-23-2015","Non-Conference","Home","varsity","AGWSRAckley","Fri, 10/23Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/hudson/hudson-pirates/","8","41","2015","8-28-2015","Non-Conference","Away","varsity","Hudson","Fri, 8/28Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/conrad/bcluw-comets/","55","18","2015","9-4-2015","Non-Conference","Home","varsity","BCLUWConrad","Fri, 9/4Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/parkersburg/aplington-parkersburg-falcons/","7","56","2015","9-11-2015","Conference","Away","varsity","Aplington-ParkersburgParkersburg","Fri, 9/117:30pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/iowa-falls/iowa-falls-alden-cadets/","0","41","2015","9-18-2015","Conference","Home","varsity","Iowa Falls-AldenIowa Falls","Fri, 9/18Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/la-porte-city/union-knights/","14","38","2015","9-25-2015","Conference","Home","varsity","UnionLa Porte City","Fri, 9/25Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/eldora/south-hardin-tigers/","7","32","2015","10-2-2015","Conference","Away","varsity","South HardinEldora","Fri, 10/2Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/story-city/roland-story-norsemen/","7","26","2015","10-9-2015","Conference","Home","varsity","Roland-StoryStory City","Fri, 10/9Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/tama/south-tama-county-trojans/","0","41","2015","10-16-2015","Conference","Away","varsity","South Tama CountyTama","Fri, 10/16Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/des-moines/saydel-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","SaydelDes Moines","Fri, 10/23Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/des-moines/saydel-eagles/","12","21","2015","10-23-2015","Non-Conference","Home","varsity","SaydelDes Moines","Fri, 10/23Time TBA"
"/ia/centerville/centerville-big-reds-redettes/","/ia/chariton/chariton-chargers/","0","34","2015","8-28-2015","Non-Conference","Away","varsity","Chariton","Fri, 8/284:45pm"
"/ia/centerville/centerville-big-reds-redettes/","/ia/knoxville/knoxville-panthers/","22","49","2015","9-4-2015","Non-Conference","Home","varsity","Knoxville","Fri, 9/47:30pm"
"/ia/centerville/centerville-big-reds-redettes/","/ia/monroe/prairie-city-monroe-mustangs/","14","42","2015","9-11-2015","Conference","Home","varsity","Prairie City-MonroeMonroe","Fri, 9/11Time TBA"
"/ia/centerville/centerville-big-reds-redettes/","/ia/osceola/clarke-indians/","14","6","2015","9-18-2015","Conference","Away","varsity","ClarkeOsceola","Fri, 9/18Time TBA"
"/ia/centerville/centerville-big-reds-redettes/","/ia/albia/albia-blue-demons/","0","56","2015","9-25-2015","Conference","Home","varsity","Albia","Fri, 9/257:30pm"
"/ia/centerville/centerville-big-reds-redettes/","/ia/alleman/north-polk-comets/","14","47","2015","10-2-2015","Conference","Away","varsity","North PolkAlleman","Fri, 10/24:45pm"
"/ia/centerville/centerville-big-reds-redettes/","/ia/fort-madison/fort-madison-holy-trinity-catholic/","21","40","2015","10-9-2015","Non-Conference","Home","varsity","Fort Madison/Holy Trinity CatholicFort Madison","Fri, 10/9Time TBA"
"/ia/centerville/centerville-big-reds-redettes/","/ia/bloomfield/davis-county-mustangs/",NA,NA,"2015",NA,"Conference","Away","varsity","Davis CountyBloomfield","Fri, 10/16Time TBA"
"/ia/centerville/centerville-big-reds-redettes/","/ia/bloomfield/davis-county-mustangs/","25","6","2015","10-16-2015","Conference","Away","varsity","Davis CountyBloomfield","Fri, 10/16Time TBA"
"/ia/centerville/centerville-big-reds-redettes/","/ia/maxwell/collins-maxwell-baxter-raiders/",NA,NA,"2015",NA,"Conference","Home","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 10/167:30pm"
"/ia/centerville/centerville-big-reds-redettes/","/ia/maxwell/collins-maxwell-baxter-raiders/","13","20","2015","10-23-2015","Conference","Home","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 10/23Time TBA"
"/ia/griswold/griswold-tigers/","/ia/bedford/bedford-bulldogs/","0","35","2015","8-28-2015","Non-Conference","Away","varsity","Bedford","Fri, 8/28Time TBA"
"/ia/griswold/griswold-tigers/","/ia/clarinda/clarinda-academy-eagles/","64","8","2015","9-4-2015","Non-Conference","Home","varsity","Clarinda AcademyClarinda","Fri, 9/4Time TBA"
"/ia/griswold/griswold-tigers/","/ia/audubon/audubon-wheelers/","22","60","2015","9-11-2015","Conference","Home","varsity","Audubon","Fri, 9/11Time TBA"
"/ia/griswold/griswold-tigers/","/ia/mapleton/maple-valley-anthon-oto-rams/",NA,NA,"2015",NA,"Conference","Away","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/18Time TBA"
"/ia/griswold/griswold-tigers/","/ia/mapleton/maple-valley-anthon-oto-rams/","8","40","2015","9-18-2015","Conference","Away","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/18Time TBA"
"/ia/griswold/griswold-tigers/","/ia/mapleton/maple-valley-anthon-oto-rams/",NA,NA,"2015",NA,"Conference","Home","varsity","Maple Valley-Anthon-OtoMapleton","Fri, 9/187:00pm"
"/ia/griswold/griswold-tigers/","/ia/sloan/westwood-rebels/","28","50","2015","9-25-2015","Conference","Away","varsity","WestwoodSloan","Fri, 9/25Time TBA"
"/ia/griswold/griswold-tigers/","/ia/council-bluffs/st-albert-falcons/","14","35","2015","10-2-2015","Conference","Home","varsity","St. AlbertCouncil Bluffs","Fri, 10/2Time TBA"
"/ia/griswold/griswold-tigers/","/ia/logan/logan-magnolia-panthers/","14","63","2015","10-9-2015","Conference","Away","varsity","Logan-MagnoliaLogan","Fri, 10/9Time TBA"
"/ia/griswold/griswold-tigers/","/ia/oakland/riverside-bulldogs/","72","38","2015","10-16-2015","Conference","Home","varsity","RiversideOakland","Fri, 10/16Time TBA"
"/ia/griswold/griswold-tigers/","/ia/neola/tri-center-trojans/","38","7","2015","10-23-2015","Conference","Away","varsity","Tri-CenterNeola","Fri, 10/23Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/maxwell/collins-maxwell-baxter-raiders/","14","48","2015","8-28-2015","Non-Conference","Home","varsity","Collins-Maxwell-BaxterMaxwell","Fri, 8/28Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/jewell/south-hamilton-hawks/","15","12","2015","9-4-2015","Non-Conference","Away","varsity","South HamiltonJewell","Fri, 9/4Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/jewell/south-hamilton-hawks/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","South HamiltonJewell","Fri, 9/47:00pm"
"/ia/state-center/west-marshall-trojans/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/","13","24","2015","9-11-2015","Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 9/11Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/eddyville/eddyville-blakesburg-fremont-rockets/",NA,NA,"2015",NA,"Conference","Away","varsity","Eddyville-Blakesburg-FremontEddyville","Fri, 9/117:00pm"
"/ia/state-center/west-marshall-trojans/","/ia/riverside/highland-huskies/","6","14","2015","9-18-2015","Conference","Home","varsity","HighlandRiverside","Fri, 9/18Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/riverside/highland-huskies/",NA,NA,"2015",NA,"Conference","Home","varsity","HighlandRiverside","Fri, 9/18Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/columbus-junction/columbus-wildcats/",NA,NA,"2015",NA,"Conference","Home","varsity","ColumbusColumbus Junction","Fri, 9/25Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/columbus-junction/columbus-wildcats/","34","20","2015","9-25-2015","Conference","Home","varsity","ColumbusColumbus Junction","Fri, 9/25Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/monroe/prairie-city-monroe-mustangs/","0","38","2015","10-2-2015","Non-Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 10/2Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/iowa-city/regina-regals/","6","47","2015","10-9-2015","Conference","Away","varsity","ReginaIowa City","Fri, 10/9Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/pella/pella-christian-eagles/","0","47","2015","10-16-2015","Conference","Home","varsity","Pella ChristianPella","Fri, 10/16Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/sigourney/sigourney-keota-cobras/","0","26","2015","10-23-2015","Conference","Home","varsity","Sigourney-KeotaSigourney","Fri, 10/23Time TBA"
"/ia/state-center/west-marshall-trojans/","/ia/sigourney/sigourney-savages/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Sigourney","Fri, 10/237:00pm"
"/ia/durant/durant-wildcats/","/ia/wellman/mid-prairie-golden-hawks/","22","54","2015","8-28-2015","Non-Conference","Home","varsity","Mid-PrairieWellman","Fri, 8/28Time TBA"
"/ia/durant/durant-wildcats/","/ia/wellman/mid-prairie-golden-hawks/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Mid-PrairieWellman","Fri, 8/28Time TBA"
"/ia/durant/durant-wildcats/","/ia/tipton/tipton-tigers/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Tipton","Fri, 9/4Time TBA"
"/ia/durant/durant-wildcats/","/ia/tipton/tipton-tigers/","8","48","2015","9-4-2015","Non-Conference","Away","varsity","Tipton","Fri, 9/4Time TBA"
"/ia/durant/durant-wildcats/","/ia/wapello/wapello-indians/","24","13","2015","9-11-2015","Conference","Away","varsity","Wapello","Fri, 9/11Time TBA"
"/ia/durant/durant-wildcats/","/ia/wilton/wilton-beavers/",NA,NA,"2015",NA,"Conference","Home","varsity","Wilton","Sat, 9/19Time TBA"
"/ia/durant/durant-wildcats/","/ia/wilton/wilton-beavers/","14","28","2015","9-19-2015","Conference","Home","varsity","Wilton","Sat, 9/19Time TBA"
"/ia/durant/durant-wildcats/","/ia/alburnett/alburnett-pirates/","14","56","2015","9-25-2015","Conference","Home","varsity","Alburnett","Fri, 9/25Time TBA"
"/ia/durant/durant-wildcats/","/ia/alburnett/alburnett-pirates/",NA,NA,"2015",NA,"Conference","Home","varsity","Alburnett","Fri, 9/25Time TBA"
"/ia/durant/durant-wildcats/","/ia/west-branch/west-branch-bears/","13","55","2015","10-2-2015","Conference","Away","varsity","West Branch","Fri, 10/27:00pm"
"/ia/durant/durant-wildcats/","/ia/stanwood/north-cedar-knights/","8","28","2015","10-9-2015","Conference","Home","varsity","North CedarStanwood","Fri, 10/9Time TBA"
"/ia/durant/durant-wildcats/","/ia/stanwood/north-cedar-knights/",NA,NA,"2015",NA,"Conference","Home","varsity","North CedarStanwood","Fri, 10/9Time TBA"
"/ia/durant/durant-wildcats/","/ia/bellevue/bellevue-comets/","0","35","2015","10-16-2015","Conference","Away","varsity","Bellevue","Fri, 10/16Time TBA"
"/ia/durant/durant-wildcats/","/ia/camanche/camanche-indians/","32","34","2015","10-23-2015","Non-Conference","Home","varsity","Camanche","Fri, 10/23Time TBA"
"/ia/durant/durant-wildcats/","/ia/camanche/camanche-indians/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Camanche","Fri, 10/237:00pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/burlington/burlington-grayhounds/","27","8","2015","8-28-2015","Non-Conference","Home","varsity","Burlington","Fri, 8/28Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/davenport/davenport-west-falcons/","20","35","2015","9-4-2015","Non-Conference","Away","varsity","Davenport WestDavenport","Fri, 9/47:20pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/davenport/davenport-west-falcons/","20","35","2015","9-4-2015","Non-Conference","Away","varsity","Davenport WestDavenport","Fri, 9/47:30pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/muscatine/muscatine-muskies/","7","30","2015","9-10-2015","Non-Conference","Home","varsity","Muscatine","Thu, 9/10Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/muscatine/muscatine-muskies/","7","30","2015","9-10-2015","Non-Conference","Home","varsity","Muscatine","Thu, 9/107:30pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/bettendorf/bettendorf-bulldogs/",NA,NA,"2015",NA,"Non-Conference","Home","varsity","Bettendorf","Thu, 9/177:30pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/bettendorf/bettendorf-rivermont-collegiate-morning-star-academy-bulldogs/","7","43","2015","9-19-2015","Non-Conference","Home","varsity","Bettendorf/Rivermont Collegiate/Morning Star AcademyBettendorf","Sat, 9/19Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/iowa-city/iowa-city-west-trojans/",NA,NA,"2015",NA,"Conference","Away","varsity","Iowa City WestIowa City","Fri, 9/25Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/iowa-city/iowa-city-west-trojans/","14","42","2015","9-25-2015","Conference","Away","varsity","Iowa City WestIowa City","Fri, 9/25Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/pleasant-valley/pleasant-valley-spartans/",NA,NA,"2015",NA,"Conference","Away","varsity","Pleasant Valley","Fri, 10/2Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/pleasant-valley/pleasant-valley-spartans/","0","31","2015","10-2-2015","Conference","Away","varsity","Pleasant Valley","Fri, 10/2Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/pleasant-valley/pleasant-valley-spartans/",NA,NA,"2015",NA,"Conference","Away","varsity","Pleasant Valley","Fri, 10/27:30pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/davenport/davenport-north-wildcats/","19","28","2015","10-9-2015","Conference","Home","varsity","Davenport NorthDavenport","Fri, 10/9Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/davenport/davenport-north-wildcats/","19","28","2015","10-9-2015","Conference","Home","varsity","Davenport NorthDavenport","Fri, 10/97:30pm"
"/ia/davenport/davenport-central-blue-devils/","/ia/clinton/clinton-prince-of-peace-prep/","28","44","2015","10-16-2015","Non-Conference","Away","varsity","Clinton/Prince of Peace PrepClinton","Fri, 10/16Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/dubuque/hempstead-mustangs/","7","35","2015","10-23-2015","Conference","Home","varsity","HempsteadDubuque","Fri, 10/23Time TBA"
"/ia/davenport/davenport-central-blue-devils/","/ia/dubuque/hempstead-mustangs/",NA,NA,"2015",NA,"Conference","Home","varsity","HempsteadDubuque","Fri, 10/237:20pm"
"/ia/le-mars/gehlen-catholic-jays/","/ia/sibley/sibley-ocheyedan-generals/","7","30","2015","8-28-2015","Non-Conference","Home","varsity","Sibley-OcheyedanSibley","Fri, 8/28Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/hinton/hinton-blackhawks/","0","42","2015","9-4-2015","Non-Conference","Away","varsity","Hinton","Fri, 9/4Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/paullina/south-obrien-wolverines/","9","21","2015","9-11-2015","Conference","Home","varsity","South O'BrienPaullina","Fri, 9/11Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/akron/akron-westfield-westerners/",NA,NA,"2015",NA,"Conference","Away","varsity","Akron-WestfieldAkron","Fri, 9/18Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/akron/akron-westfield-westerners/","6","41","2015","9-18-2015","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 9/18Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/akron/akron-westfield-westerners/",NA,NA,"2015",NA,"Conference","Away","varsity","Akron-WestfieldAkron","Sat, 9/19Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/moville/woodbury-central-wildcats/","7","26","2015","9-25-2015","Conference","Away","varsity","Woodbury CentralMoville","Fri, 9/25Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/hawarden/west-sioux-falcons/","0","48","2015","10-2-2015","Conference","Home","varsity","West SiouxHawarden","Fri, 10/2Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/sioux-rapids/sioux-central-rebels/",NA,NA,"2015",NA,"Conference","Away","varsity","Sioux CentralSioux Rapids","Fri, 10/27:00pm"
"/ia/le-mars/gehlen-catholic-jays/","/ia/sioux-rapids/sioux-central-rebels/","7","26","2015","10-9-2015","Conference","Away","varsity","Sioux CentralSioux Rapids","Fri, 10/9Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/alta/alta-aurelia-warriors/","14","21","2015","10-16-2015","Conference","Home","varsity","Alta-AureliaAlta","Fri, 10/16Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/alta/alta-aurelia-warriors/",NA,NA,"2015",NA,"Conference","Home","varsity","Alta-AureliaAlta","Fri, 10/167:00pm"
"/ia/le-mars/gehlen-catholic-jays/","/ia/lawton/lawton-bronson-eagles/","0","40","2015","10-23-2015","Conference","Away","varsity","Lawton-BronsonLawton","Fri, 10/23Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/letts/louisa-muscatine-falcons/",NA,NA,"2015",NA,"Non-Conference","Neutral","varsity","Louisa-MuscatineLetts","Wed, 7/293:00pm"
"/ia/davenport/davenport-north-wildcats/","/ia/williamsburg/williamsburg-raiders/",NA,NA,"2015",NA,"Non-Conference","Neutral","varsity","Williamsburg","Wed, 7/298:30pm"
"/ia/davenport/davenport-north-wildcats/","/ia/tipton/tipton-tigers/",NA,NA,"2015",NA,"Non-Conference","Neutral","varsity","Tipton","Thu, 7/309:00am"
"/ia/davenport/davenport-north-wildcats/","/ia/atlantic/atlantic-trojans/",NA,NA,"2015",NA,"Non-Conference","Neutral","varsity","Atlantic","Fri, 7/319:00am"
"/ia/davenport/davenport-north-wildcats/","/ia/davenport/davenport-west-falcons/","14","16","2015","8-27-2015","Non-Conference","Home","varsity","Davenport WestDavenport","Thu, 8/27Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/davenport/davenport-west-falcons/","14","16","2015","8-27-2015","Non-Conference","Home","varsity","Davenport WestDavenport","Thu, 8/271:05pm"
"/ia/davenport/davenport-north-wildcats/","/ia/clinton/clinton-prince-of-peace-prep/","14","43","2015","9-3-2015","Non-Conference","Home","varsity","Clinton/Prince of Peace PrepClinton","Thu, 9/3Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/cedar-rapids/jefferson-hawks/","6","35","2015","9-10-2015","Non-Conference","Away","varsity","JeffersonCedar Rapids","Thu, 9/10Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/cedar-rapids/jefferson-hawks/","6","35","2015","9-10-2015","Non-Conference","Away","varsity","JeffersonCedar Rapids","Thu, 9/107:15pm"
"/ia/davenport/davenport-north-wildcats/","/ia/burlington/burlington-grayhounds/","6","14","2015","9-19-2015","Non-Conference","Away","varsity","Burlington","Sat, 9/19Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/pleasant-valley/pleasant-valley-spartans/","20","57","2015","9-25-2015","Conference","Home","varsity","Pleasant Valley","Fri, 9/25Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/dubuque/hempstead-mustangs/","28","35","2015","10-2-2015","Conference","Away","varsity","HempsteadDubuque","Fri, 10/2Time TBA"
"/ia/davenport/davenport-north-wildcats/","/ia/dubuque/hempstead-mustangs/","28","35","2015","10-2-2015","Conference","Away","varsity","HempsteadDubuque","Fri, 10/28:00pm"
