"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/washington/washington-hatch/","/in/boonville/boonville-pioneers/","13","35","2015","8-21-2015","Conference","Away","varsity","Boonville","Fri, 8/218:00pm"
"/in/washington/washington-hatch/","/in/evansville/evansville-bosse-bulldogs/","21","12","2015","8-28-2015","Non-Conference","Away","varsity","Evansville BosseEvansville","Fri, 8/28Time TBA"
"/in/washington/washington-hatch/","/in/princeton/princeton-tigers/","17","54","2015","9-4-2015","Conference","Home","varsity","Princeton","Fri, 9/48:00pm"
"/in/washington/washington-hatch/","/in/elnora/north-daviess-cougars/","6","13","2015","9-11-2015","Non-Conference","Away","varsity","North DaviessElnora","Fri, 9/117:00pm"
"/in/washington/washington-hatch/","/in/mt-vernon/mt-vernon-wildcats/","7","26","2015","9-18-2015","Conference","Home","varsity","Mt. Vernon","Fri, 9/18Time TBA"
"/in/washington/washington-hatch/","/il/mt-carmel/mt-carmel-golden-aces/","13","42","2015","9-25-2015","Conference","Home","varsity","Mt. CarmelIL","Fri, 9/25Time TBA"
"/in/washington/washington-hatch/","/in/vincennes/vincennes-lincoln-alices/","6","48","2015","10-2-2015","Conference","Away","varsity","Vincennes LincolnVincennes","Fri, 10/27:00pm"
"/in/washington/washington-hatch/","/in/vincennes/vincennes-rivet-patriots/",NA,NA,"2015",NA,"Non-Conference","Away","varsity","Vincennes RivetVincennes","Fri, 10/27:30pm"
"/in/washington/washington-hatch/","/in/jasper/jasper-wildcats/","0","49","2015","10-9-2015","Conference","Home","varsity","Jasper","Fri, 10/9Time TBA"
"/in/washington/washington-hatch/","/in/bicknell/north-knox-warriors/","21","14","2015","10-16-2015","Non-Conference","Away","varsity","North KnoxBicknell","Fri, 10/16Time TBA"
"/in/washington/washington-hatch/","/in/sullivan/sullivan-golden-arrows/","14","36","2015","10-23-2015","Playoff","Away","varsity","Sullivan","Fri, 10/237:00pm"
"/in/indianapolis/park-tudor-panthers/","/in/fairland/triton-central-tigers/","42","57","2015","8-21-2015","Conference","Home","varsity","Triton CentralFairland","Fri, 8/21Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/beech-grove/beech-grove-hornets/","13","50","2015","8-28-2015","Conference","Away","varsity","Beech Grove","Fri, 8/28Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","7","42","2015","9-4-2015","Conference","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 9/47:00pm"
"/in/indianapolis/park-tudor-panthers/","/in/poneto/southern-wells-raiders/","28","40","2015","9-11-2015","Non-Conference","Home","varsity","Southern WellsPoneto","Fri, 9/117:30pm"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-lutheran-saints/","24","56","2015","9-18-2015","Conference","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 9/187:00pm"
"/in/indianapolis/park-tudor-panthers/","/in/greensburg/south-decatur-cougars/","57","38","2015","9-25-2015","Non-Conference","Home","varsity","South DecaturGreensburg","Fri, 9/25Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/speedway/speedway-sparkplugs/","25","47","2015","10-2-2015","Conference","Away","varsity","Speedway","Fri, 10/2Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/monrovia/monrovia-bulldogs/","8","68","2015","10-9-2015","Conference","Home","varsity","Monrovia","Fri, 10/97:00pm"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","6","38","2015","10-16-2015","Conference","Home","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 10/16Time TBA"
"/in/indianapolis/park-tudor-panthers/","/in/indianapolis/indianapolis-cardinal-ritter-raiders/","6","50","2015","10-23-2015","Playoff","Away","varsity","Indianapolis Cardinal RitterIndianapolis","Fri, 10/237:00pm"
"/in/sheridan/sheridan-blackhawks/","/in/noblesville/noblesville-millers/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Noblesville","Tue, 9/86:00pm"
"/in/sheridan/sheridan-blackhawks/","/in/greentown/eastern-comets/",NA,NA,"2015",NA,"Non-Conference","Away","jv","EasternGreentown","Mon, 9/216:00pm"
"/in/sheridan/sheridan-blackhawks/","/in/kokomo/taylor-titans/",NA,NA,"2015",NA,"Non-Conference","Away","jv","TaylorKokomo","Mon, 10/126:00pm"
"/in/sheridan/sheridan-blackhawks/","/in/thorntown/western-boone-stars/","20","47","2015","8-21-2015","Non-Conference","Away","varsity","Western BooneThorntown","Fri, 8/21Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/michigantown/clinton-central-bulldogs/","26","12","2015","8-28-2015","Conference","Away","varsity","Clinton CentralMichigantown","Fri, 8/28Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/monon/north-white-vikings/","13","54","2015","9-4-2015","Non-Conference","Home","varsity","North WhiteMonon","Fri, 9/47:00pm"
"/in/sheridan/sheridan-blackhawks/","/in/flora/carroll-cougars/","19","26","2015","9-11-2015","Conference","Away","varsity","CarrollFlora","Fri, 9/117:30pm"
"/in/sheridan/sheridan-blackhawks/","/in/greentown/eastern-comets/","50","21","2015","9-18-2015","Conference","Home","varsity","EasternGreentown","Fri, 9/187:30pm"
"/in/sheridan/sheridan-blackhawks/","/in/sharpsville/tri-central-trojans/","20","34","2015","9-25-2015","Conference","Away","varsity","Tri-CentralSharpsville","Fri, 9/25Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/tipton/tipton-blue-devils/","21","35","2015","10-2-2015","Non-Conference","Away","varsity","Tipton","Fri, 10/2Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/kokomo/taylor-titans/",NA,NA,"2015",NA,"Conference","Home","varsity","TaylorKokomo","Fri, 10/9Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/kokomo/taylor-titans/","42","41","2015","10-9-2015","Conference","Home","varsity","TaylorKokomo","Fri, 10/9Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/frankfort/clinton-prairie-gophers/","19","32","2015","10-16-2015","Conference","Neutral","varsity","Clinton PrairieFrankfort","Fri, 10/16Time TBA"
"/in/sheridan/sheridan-blackhawks/","/in/greencastle/south-putnam-eagles/","22","56","2015","10-23-2015","Playoff","Home","varsity","South PutnamGreencastle","Fri, 10/237:00pm"
"/in/bluffton/bluffton-tigers/","/in/fairmount/madison-grant-argylls/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Madison-GrantFairmount","Mon, 8/315:30pm"
"/in/bluffton/bluffton-tigers/","/in/wabash/northfield-norsemen/","18","34","2015","8-21-2015","Non-Conference","Away","varsity","NorthfieldWabash","Fri, 8/21Time TBA"
"/in/bluffton/bluffton-tigers/","/in/north-manchester/manchester-squires/","41","20","2015","8-28-2015","Non-Conference","Home","varsity","ManchesterNorth Manchester","Fri, 8/28Time TBA"
"/in/bluffton/bluffton-tigers/","/in/berne/south-adams-starfires/","41","16","2015","9-4-2015","Conference","Home","varsity","South AdamsBerne","Fri, 9/47:00pm"
"/in/bluffton/bluffton-tigers/","/in/woodburn/woodlan-warriors/","6","57","2015","9-11-2015","Conference","Away","varsity","WoodlanWoodburn","Fri, 9/11Time TBA"
"/in/bluffton/bluffton-tigers/","/in/portland/jay-county-patriots/","28","36","2015","9-18-2015","Conference","Away","varsity","Jay CountyPortland","Fri, 9/18Time TBA"
"/in/bluffton/bluffton-tigers/","/in/poneto/southern-wells-raiders/","27","41","2015","9-25-2015","Conference","Home","varsity","Southern WellsPoneto","Fri, 9/257:00pm"
"/in/bluffton/bluffton-tigers/","/in/monroeville/heritage-patriots/","6","37","2015","10-2-2015","Conference","Away","varsity","HeritageMonroeville","Fri, 10/27:00pm"
"/in/bluffton/bluffton-tigers/","/in/monroe/adams-central-flying-jets/","0","23","2015","10-9-2015","Conference","Home","varsity","Adams CentralMonroe","Fri, 10/97:00pm"
"/in/bluffton/bluffton-tigers/","/oh/lima/lima-central-catholic-thunderbirds/","0","23","2015","10-16-2015","Non-Conference","Home","varsity","Lima Central CatholicLima, OH","Fri, 10/16Time TBA"
"/in/bluffton/bluffton-tigers/","/in/butler/eastside-blazers/","0","40","2015","10-23-2015","Playoff","Neutral","varsity","EastsideButler","Fri, 10/237:00pm"
"/in/clarksville/providence-pioneers/","/in/scottsburg/scottsburg-warriors/","32","36","2015","9-5-2015","Non-Conference","Away","jv","Scottsburg","Sat, 9/510:00am"
"/in/clarksville/providence-pioneers/","/in/charlestown/charlestown-pirates/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Charlestown","Mon, 10/126:00pm"
"/in/clarksville/providence-pioneers/","/in/new-albany/new-albany-bulldogs/","7","44","2015","8-21-2015","Non-Conference","Away","varsity","New Albany","Fri, 8/217:30pm"
"/in/clarksville/providence-pioneers/","/in/floyds-knobs/floyd-central-highlanders/","0","31","2015","8-28-2015","Non-Conference","Away","varsity","Floyd CentralFloyds Knobs","Fri, 8/28Time TBA"
"/in/clarksville/providence-pioneers/","/ky/louisville/holy-cross-cougars/","13","27","2015","9-4-2015","Non-Conference","Home","varsity","Holy CrossLouisville, KY","Fri, 9/4Time TBA"
"/in/clarksville/providence-pioneers/","/ky/stearns/mccreary-central-raiders/","55","0","2015","9-11-2015","Non-Conference","Neutral","varsity","McCreary CentralStearns, KY","Fri, 9/11Time TBA"
"/in/clarksville/providence-pioneers/","/in/indianapolis/christel-house-at-manual-eagles/","31","0","2015","9-18-2015","Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 9/187:30pm"
"/in/clarksville/providence-pioneers/","/in/jeffersonville/jeffersonville-red-devils/","12","42","2015","9-25-2015","Non-Conference","Home","varsity","Jeffersonville","Fri, 9/25Time TBA"
"/in/clarksville/providence-pioneers/","/in/mitchell/mitchell-bluejackets/","12","16","2015","10-2-2015","Non-Conference","Home","varsity","Mitchell","Fri, 10/27:00pm"
"/in/clarksville/providence-pioneers/","/in/sellersburg/rock-creek-academy-lions/","26","14","2015","10-5-2015","Conference","Home","varsity","Rock Creek AcademySellersburg","Mon, 10/56:00pm"
"/in/clarksville/providence-pioneers/","/in/charlestown/charlestown-pirates/","0","25","2015","10-9-2015","Non-Conference","Home","varsity","Charlestown","Fri, 10/97:00pm"
"/in/clarksville/providence-pioneers/","/in/clarksville/clarksville-generals/","21","0","2015","10-16-2015","Non-Conference","Away","varsity","Clarksville","Fri, 10/167:00pm"
"/in/clarksville/providence-pioneers/","/in/marengo/crawford-county-wolfpack/","41","18","2015","10-23-2015","Playoff","Home","varsity","Crawford CountyMarengo","Fri, 10/237:00pm"
"/in/clarksville/providence-pioneers/","/in/evansville/evansville-mater-dei-wildcats/","7","41","2015","10-30-2015","Playoff","Home","varsity","Evansville Mater DeiEvansville","Fri, 10/307:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/indianapolis/christel-house-at-manual-eagles/","36","6","2015","8-22-2015","Conference","Away","varsity","Christel House at ManualIndianapolis","Sat, 8/22Time TBA"
"/in/gary/gary-roosevelt-panthers/","/il/chicago/chicago-vocational-cavaliers/","14","42","2015","8-28-2015","Non-Conference","Home","varsity","Chicago VocationalChicago, IL","Fri, 8/28Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/east-chicago/east-chicago-central-cardinals/","12","55","2015","9-4-2015","Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 9/4Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/la-porte/la-lumiere-lakers/","18","14","2015","9-12-2015","Conference","Home","varsity","La LumiereLa Porte","Sat, 9/12Time TBA"
"/in/gary/gary-roosevelt-panthers/","/il/park-forest/rich-east-rockets/","30","49","2015","9-19-2015","Non-Conference","Away","varsity","Rich EastPark Forest, IL","Sat, 9/1912:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/hammond/hammond-wolves/","2","61","2015","9-25-2015","Non-Conference","Away","varsity","Hammond","Fri, 9/25Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/la-porte/la-lumiere-lakers/","38","20","2015","10-3-2015","Conference","Away","varsity","La LumiereLa Porte","Sat, 10/31:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/indianapolis/indianapolis-arlington-golden-knights/","28","32","2015","10-10-2015","Conference","Neutral","varsity","Indianapolis ArlingtonIndianapolis","Sat, 10/10Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/gary/gary-west-side-cougars/","38","30","2015","10-16-2015","Conference","Home","varsity","Gary West SideGary","Fri, 10/16Time TBA"
"/in/gary/gary-roosevelt-panthers/","/in/gary/bowman-academy-eagles/","52","22","2015","10-23-2015","Playoff","Neutral","varsity","Bowman AcademyGary","Fri, 10/237:00pm"
"/in/gary/gary-roosevelt-panthers/","/in/whiting/whiting-oilers/","14","59","2015","10-30-2015","Playoff","Away","varsity","Whiting","Fri, 10/307:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/greenfield/greenfield-central-cougars/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Greenfield-CentralGreenfield","Mon, 8/316:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/evansville/evansville-mater-dei-wildcats/","14","35","2015","8-22-2015","Non-Conference","Away","varsity","Evansville Mater DeiEvansville","Sat, 8/22Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/greenfield/greenfield-central-cougars/","20","40","2015","8-28-2015","Non-Conference","Home","varsity","Greenfield-CentralGreenfield","Fri, 8/287:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/tindley-tigers/","51","0","2015","9-4-2015","Conference","Home","varsity","TindleyIndianapolis","Fri, 9/47:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-marshall/","60","14","2015","9-11-2015","Conference","Away","varsity","Indianapolis MarshallIndianapolis","Fri, 9/11Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-washington-continentals/","42","6","2015","9-18-2015","Conference","Home","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/187:00pm"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-arlington-golden-knights/","42","30","2015","9-25-2015","Conference","Neutral","varsity","Indianapolis ArlingtonIndianapolis","Fri, 9/25Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/east-chicago/east-chicago-central-cardinals/","12","55","2015","10-2-2015","Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 10/2Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/indianapolis-shortridge-blue-devils/","49","6","2015","10-9-2015","Conference","Home","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/9Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/indianapolis/heritage-christian-eagles/","19","40","2015","10-16-2015","Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 10/16Time TBA"
"/in/indianapolis/indianapolis-northwest-space-pioneers/","/in/west-terre-haute/west-vigo-vikings/","27","35","2015","10-23-2015","Playoff","Away","varsity","West VigoWest Terre Haute","Fri, 10/237:00pm"
"/in/akron/tippecanoe-valley-vikings/","/in/culver/culver-academies-eagles/","19","27","2015","8-21-2015","Non-Conference","Away","varsity","Culver AcademiesCulver","Fri, 8/21Time TBA"
"/in/akron/tippecanoe-valley-vikings/","/in/russiaville/western-panthers/","14","21","2015","8-28-2015","Non-Conference","Home","varsity","WesternRussiaville","Fri, 8/28Time TBA"
"/in/akron/tippecanoe-valley-vikings/","/in/denver/north-miami-warriors/","32","23","2015","9-4-2015","Conference","Away","varsity","North MiamiDenver","Fri, 9/4Time TBA"
"/in/akron/tippecanoe-valley-vikings/","/in/wabash/northfield-norsemen/","7","59","2015","9-11-2015","Conference","Home","varsity","NorthfieldWabash","Fri, 9/117:00pm"
"/in/akron/tippecanoe-valley-vikings/","/in/south-whitley/whitko-wildcats/","0","12","2015","9-18-2015","Conference","Away","varsity","WhitkoSouth Whitley","Fri, 9/187:00pm"
"/in/akron/tippecanoe-valley-vikings/","/in/north-manchester/manchester-squires/","36","27","2015","9-25-2015","Conference","Home","varsity","ManchesterNorth Manchester","Fri, 9/25Time TBA"
"/in/akron/tippecanoe-valley-vikings/","/in/wabash/wabash-apaches/","15","39","2015","10-9-2015","Conference","Away","varsity","Wabash","Fri, 10/9Time TBA"
"/in/akron/tippecanoe-valley-vikings/","/in/wabash/wabash-apaches/","6","13","2015","10-16-2015","Conference","Home","varsity","Wabash","Fri, 10/167:00pm"
"/in/akron/tippecanoe-valley-vikings/","/in/elkhart/jimtown-jimmies/","0","53","2015","10-23-2015","Playoff","Neutral","varsity","JimtownElkhart","Fri, 10/237:30pm"
"/in/rockville/rockville-rox/","/in/attica/attica-red-ramblers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Attica","Tue, 9/86:00pm"
"/in/rockville/rockville-rox/","/in/west-lebanon/seeger-patriots/","48","14","2015","8-21-2015","Conference","Home","varsity","SeegerWest Lebanon","Fri, 8/21Time TBA"
"/in/rockville/rockville-rox/","/in/west-lebanon/seeger-patriots/",NA,NA,"2015",NA,"Conference","Home","varsity","SeegerWest Lebanon","Fri, 8/21Time TBA"
"/in/rockville/rockville-rox/","/in/covington/covington-trojans/","13","14","2015","8-28-2015","Conference","Away","varsity","Covington","Fri, 8/287:00pm"
"/in/rockville/rockville-rox/","/in/farmersburg/north-central-thunderbirds/","34","40","2015","9-5-2015","Non-Conference","Home","varsity","North CentralFarmersburg","Sat, 9/5Time TBA"
"/in/rockville/rockville-rox/","/in/attica/attica-red-ramblers/","46","30","2015","9-11-2015","Conference","Home","varsity","Attica","Fri, 9/117:00pm"
"/in/rockville/rockville-rox/","/in/marshall/turkey-run-warriors/","32","6","2015","9-18-2015","Conference","Away","varsity","Turkey RunMarshall","Fri, 9/18Time TBA"
"/in/rockville/rockville-rox/","/in/monon/north-white-vikings/","6","45","2015","9-26-2015","Non-Conference","Neutral","varsity","North WhiteMonon","Sat, 9/26Time TBA"
"/in/rockville/rockville-rox/","/in/cayuga/north-vermillion-falcons/","6","54","2015","10-2-2015","Conference","Away","varsity","North VermillionCayuga","Fri, 10/2Time TBA"
"/in/rockville/rockville-rox/","/in/montezuma/riverton-parke-panthers/","58","6","2015","10-9-2015","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 10/9Time TBA"
"/in/rockville/rockville-rox/","/in/veedersburg/fountain-central-mustangs/","6","46","2015","10-16-2015","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 10/16Time TBA"
"/in/rockville/rockville-rox/","/in/veedersburg/fountain-central-mustangs/","12","15","2015","10-23-2015","Playoff","Home","varsity","Fountain CentralVeedersburg","Fri, 10/237:00pm"
"/in/elwood/elwood-panthers/","/in/kokomo/taylor-titans/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","TaylorKokomo","Mon, 8/245:30pm"
"/in/elwood/elwood-panthers/","/in/tipton/tipton-blue-devils/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Tipton","Mon, 8/316:00pm"
"/in/elwood/elwood-panthers/","/in/fairmount/madison-grant-argylls/",NA,NA,"2015",NA,"Non-Conference","Away","freshmen","Madison-GrantFairmount","Tue, 9/87:30pm"
"/in/elwood/elwood-panthers/","/in/marion/eastbrook-panthers/","0","14","2015","9-14-2015/freshman-football-15/eastbrook-vs-elwood.htm?c=iZMOIyrgy0GN4fHbbOp0Iw","Conference","Home","freshmen","EastbrookMarion","Mon, 9/146:00pm"
"/in/elwood/elwood-panthers/","/in/gas-city/mississinewa-indians/",NA,NA,"2015",NA,"Conference","Away","freshmen","MississinewaGas City","Mon, 9/215:30pm"
"/in/elwood/elwood-panthers/","/in/converse/oak-hill-golden-eagles/",NA,NA,"2015",NA,"Conference","Away","freshmen","Oak HillConverse","Tue, 9/297:30pm"
"/in/elwood/elwood-panthers/","/in/frankton/frankton-eagles/",NA,NA,"2015",NA,"Conference","Home","freshmen","Frankton","Mon, 10/56:00pm"
"/in/elwood/elwood-panthers/","/in/alexandria/alexandria-monroe-tigers/",NA,NA,"2015",NA,"Conference","Away","freshmen","Alexandria-MonroeAlexandria","Mon, 10/125:30pm"
"/in/elwood/elwood-panthers/","/in/hartford-city/blackford-bruins/",NA,NA,"2015",NA,"Conference","Home","freshmen","BlackfordHartford City","Sat, 10/1710:00am"
"/in/elwood/elwood-panthers/","/in/gas-city/mississinewa-indians/",NA,NA,"2015",NA,"Non-Conference","Away","jv","MississinewaGas City","Mon, 9/215:30pm"
"/in/elwood/elwood-panthers/","/in/alexandria/alexandria-monroe-tigers/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Alexandria-MonroeAlexandria","Mon, 10/125:30pm"
"/in/elwood/elwood-panthers/","/in/indianapolis/indianapolis-scecina-memorial-crusaders/","6","32","2015","8-21-2015","Non-Conference","Away","varsity","Indianapolis Scecina MemorialIndianapolis","Fri, 8/217:00pm"
"/in/elwood/elwood-panthers/","/in/tipton/tipton-blue-devils/","33","35","2015","8-28-2015","Non-Conference","Home","varsity","Tipton","Fri, 8/287:00pm"
"/in/elwood/elwood-panthers/","/in/fairmount/madison-grant-argylls/","32","19","2015","9-4-2015","Conference","Away","varsity","Madison-GrantFairmount","Fri, 9/4Time TBA"
"/in/elwood/elwood-panthers/","/in/marion/eastbrook-panthers/","14","49","2015","9-11-2015","Conference","Home","varsity","EastbrookMarion","Fri, 9/11Time TBA"
"/in/elwood/elwood-panthers/","/in/gas-city/mississinewa-indians/","19","7","2015","9-18-2015","Conference","Away","varsity","MississinewaGas City","Fri, 9/18Time TBA"
"/in/elwood/elwood-panthers/","/in/converse/oak-hill-golden-eagles/","7","26","2015","9-26-2015","Conference","Neutral","varsity","Oak HillConverse","Sat, 9/26Time TBA"
"/in/elwood/elwood-panthers/","/in/frankton/frankton-eagles/","49","34","2015","10-2-2015","Conference","Home","varsity","Frankton","Fri, 10/27:00pm"
"/in/elwood/elwood-panthers/","/in/alexandria/alexandria-monroe-tigers/","22","20","2015","10-9-2015","Conference","Away","varsity","Alexandria-MonroeAlexandria","Fri, 10/97:00pm"
"/in/elwood/elwood-panthers/","/in/hartford-city/blackford-bruins/","33","7","2015","10-16-2015","Conference","Home","varsity","BlackfordHartford City","Fri, 10/167:00pm"
"/in/elwood/elwood-panthers/","/in/fairmount/madison-grant-argylls/","26","19","2015","10-23-2015","Playoff","Neutral","varsity","Madison-GrantFairmount","Fri, 10/237:00pm"
"/in/elwood/elwood-panthers/","/in/winchester/winchester-community-golden-falcons/","0","28","2015","10-30-2015","Playoff","Away","varsity","Winchester CommunityWinchester","Fri, 10/307:00pm"
"/in/union-mills/south-central-satellites/","/in/gary/bowman-academy-eagles/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Bowman AcademyGary","Sat, 8/2210:00am"
"/in/union-mills/south-central-satellites/","/in/hammond/hammond-bishop-noll-warriors/",NA,NA,"2015",NA,"Non-Conference","Away","jv","Hammond Bishop NollHammond","Mon, 9/146:00pm"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/",NA,NA,"2015",NA,"Non-Conference","Home","jv","River ForestHobart","Mon, 9/216:00pm"
"/in/union-mills/south-central-satellites/","/in/valparaiso/wheeler-bearcats/",NA,NA,"2015",NA,"Non-Conference","Away","jv","WheelerValparaiso","Sat, 9/2610:00am"
"/in/union-mills/south-central-satellites/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Hanover CentralCedar Lake","Sat, 10/1010:00am"
"/in/union-mills/south-central-satellites/","/in/valparaiso/boone-grove-wolves/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Boone GroveValparaiso","Sat, 10/1710:00am"
"/in/union-mills/south-central-satellites/","/in/gary/bowman-academy-eagles/","34","28","2015","8-21-2015","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 8/21Time TBA"
"/in/union-mills/south-central-satellites/","/in/culver/culver-community-cavaliers/","27","12","2015","8-28-2015","Non-Conference","Home","varsity","Culver CommunityCulver","Fri, 8/286:30pm"
"/in/union-mills/south-central-satellites/","/in/gary/calumet-new-tech-warriors/","62","14","2015","9-4-2015","Conference","Away","varsity","Calumet New TechGary","Fri, 9/4Time TBA"
"/in/union-mills/south-central-satellites/","/in/hammond/hammond-bishop-noll-warriors/","62","16","2015","9-11-2015","Non-Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 9/11Time TBA"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/","14","20","2015","9-19-2015","Non-Conference","Away","varsity","River ForestHobart","Sat, 9/19Time TBA"
"/in/union-mills/south-central-satellites/","/in/valparaiso/wheeler-bearcats/","7","62","2015","9-25-2015","Conference","Home","varsity","WheelerValparaiso","Fri, 9/25Time TBA"
"/in/union-mills/south-central-satellites/","/in/morocco/north-newton-spartans/","14","22","2015","10-2-2015","Conference","Home","varsity","North NewtonMorocco","Fri, 10/2Time TBA"
"/in/union-mills/south-central-satellites/","/in/cedar-lake/hanover-central-wildcats/","21","35","2015","10-9-2015","Conference","Away","varsity","Hanover CentralCedar Lake","Fri, 10/98:00pm"
"/in/union-mills/south-central-satellites/","/in/valparaiso/boone-grove-wolves/","35","17","2015","10-16-2015","Conference","Neutral","varsity","Boone GroveValparaiso","Fri, 10/16Time TBA"
"/in/union-mills/south-central-satellites/","/in/kentland/south-newton-rebels/","7","21","2015","10-23-2015","Playoff","Neutral","varsity","South NewtonKentland","Fri, 10/237:00pm"
"/in/union-mills/south-central-satellites/","/in/kentland/south-newton-rebels/","7","21","2015","10-23-2015","Non-Conference","Away","varsity","South NewtonKentland","Fri, 10/237:00pm"
"/in/portland/jay-county-patriots/","/in/noblesville/noblesville-millers/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Noblesville","Sat, 8/2910:30am"
"/in/portland/jay-county-patriots/","/in/winchester/winchester-community-golden-falcons/","28","0","2015","9-14-2015/freshman-football-15/jay-county-vs-winchester-community.htm?c=MZSODFMOP06UqAr-pAceIQ","Non-Conference","Home","freshmen","Winchester CommunityWinchester","Mon, 9/146:00am"
"/in/portland/jay-county-patriots/","/in/richmond/richmond-red-devils/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","Richmond","Sat, 9/1910:00am"
"/in/portland/jay-county-patriots/","/in/marion/eastbrook-panthers/",NA,NA,"2015",NA,"Non-Conference","Home","freshmen","EastbrookMarion","Mon, 10/126:00pm"
"/in/portland/jay-county-patriots/","/in/converse/oak-hill-golden-eagles/","42","28","2015","8-31-2015","Non-Conference","Home","jv","Oak HillConverse","Mon, 8/316:00pm"
"/in/portland/jay-county-patriots/","/in/poneto/southern-wells-raiders/","28","8","2015","9-8-2015","Conference","Home","jv","Southern WellsPoneto","Tue, 9/86:00pm"
"/in/portland/jay-county-patriots/","/in/woodburn/woodlan-warriors/","14","6","2015","9-28-2015","Non-Conference","Home","jv","WoodlanWoodburn","Mon, 9/286:00pm"
"/in/portland/jay-county-patriots/","/in/berne/south-adams-starfires/",NA,NA,"2015",NA,"Non-Conference","Home","jv","South AdamsBerne","Mon, 10/56:00pm"
"/in/portland/jay-county-patriots/","/in/noblesville/noblesville-millers/",NA,NA,"2015",NA,"Non-Conference","Home","jv","Noblesville","Thu, 10/294:00am"
"/in/portland/jay-county-patriots/","/in/muncie/delta-eagles/","0","63","2015","8-21-2015","Non-Conference","Away","varsity","DeltaMuncie","Fri, 8/21Time TBA"
"/in/portland/jay-county-patriots/","/in/hartford-city/blackford-bruins/","46","21","2015","8-28-2015","Non-Conference","Home","varsity","BlackfordHartford City","Fri, 8/28Time TBA"
"/in/portland/jay-county-patriots/","/in/poneto/southern-wells-raiders/","26","40","2015","9-4-2015","Conference","Away","varsity","Southern WellsPoneto","Fri, 9/47:00pm"
