"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/denver/bishop-machebeuf-buffaloes/","/co/arvada/faith-christian-eagles/","0","44","2015","10-9-2015","League","Away","varsity","Faith ChristianArvada","Fri, 10/97:00pm"
"/co/denver/bishop-machebeuf-buffaloes/","/co/denver/denver-north-vikings/","8","19","2015","10-16-2015","League","Away","varsity","Denver NorthDenver","Fri, 10/164:00pm"
"/co/denver/bishop-machebeuf-buffaloes/","/co/englewood/kent-denver-sun-devils/","0","35","2015","10-24-2015","League","Home","varsity","Kent DenverEnglewood","Sat, 10/247:00pm"
"/co/denver/bishop-machebeuf-buffaloes/","/co/denver/manual-thunderbolts/","26","8","2015","10-31-2015","League","Home","varsity","ManualDenver","Sat, 10/3110:00am"
"/co/thornton/thornton-trojans/","/co/commerce-city/adams-city-eagles/","42","0","2015","9-3-2015/freshman-football-15/adams-city-vs-thornton.htm?c=3H8J1kHiu0iLOdRnJ2iYpw","Non-League","Home","freshmen","Adams CityCommerce City","Thu, 9/34:00pm"
"/co/thornton/thornton-trojans/","/co/aurora/aurora-central-trojans/","32","42","2015","9-11-2015/freshman-football-15/aurora-central-vs-thornton.htm?c=2sldNcn5wkS-xIHrSm1ZlA","Non-League","Away","freshmen","Aurora CentralAurora","Fri, 9/114:00pm"
"/co/thornton/thornton-trojans/","/co/henderson/prairie-view-thunderhawks/","28","6","2015","10-2-2015/freshman-football-15/prairie-view-vs-thornton.htm?c=xBkIYHU97ku0V3Y5KksRbg","Non-League","Away","freshmen","Prairie ViewHenderson","Fri, 10/23:30pm"
"/co/thornton/thornton-trojans/","/co/northglenn/northglenn-norsemen/","20","8","2015","10-9-2015/freshman-football-15/northglenn-vs-thornton.htm?c=Gk1OKAL0Q0OTuiSnHEd_tw","League","Away","freshmen","Northglenn","Fri, 10/94:00pm"
"/co/thornton/thornton-trojans/","/co/denver/denver-east-angels/","8","6","2015","10-17-2015/freshman-football-15/denver-east-vs-thornton.htm?c=fl9iCiFYdUyr_Bx4ToYqRw","League","Away","freshmen","Denver EastDenver","Sat, 10/179:00am"
"/co/thornton/thornton-trojans/","/co/brighton/brighton-bulldogs/","8","24","2015","10-24-2015/freshman-football-15/brighton-vs-thornton.htm?c=4E1kQ1KOnUG81mRabLhMaQ","Non-League","Home","freshmen","Brighton","Sat, 10/2410:00am"
"/co/thornton/thornton-trojans/","/co/denver/far-northeast-warriors-warriors/",NA,NA,"2015","10-30-2015/freshman-football-15/far-northeast-warriors-vs-thornton.htm?c=tylTppwrR0SqEIZ1CHAi0g","Non-League","Home","freshmen","Far Northeast WarriorsDenver","Fri, 10/304:00pm"
"/co/thornton/thornton-trojans/","/co/aurora/aurora-central-trojans/","0","67","2015","9-14-2015","Non-League","Away","jv","Aurora CentralAurora","Mon, 9/144:00pm"
"/co/thornton/thornton-trojans/","/co/henderson/prairie-view-thunderhawks/",NA,NA,"2015",NA,"Non-League","Away","jv","Prairie ViewHenderson","Mon, 10/54:00pm"
"/co/thornton/thornton-trojans/","/co/brighton/brighton-bulldogs/",NA,NA,"2015",NA,"Non-League","Home","jv","Brighton","Sat, 10/2412:30pm"
"/co/thornton/thornton-trojans/","/co/commerce-city/adams-city-eagles/","14","21","2015","9-3-2015","Non-League","Home","varsity","Adams CityCommerce City","Thu, 9/37:00pm"
"/co/thornton/thornton-trojans/","/co/aurora/aurora-central-trojans/","7","48","2015","9-11-2015","Non-League","Away","varsity","Aurora CentralAurora","Fri, 9/116:00pm"
"/co/thornton/thornton-trojans/","/co/boulder/boulder-panthers/","8","42","2015","9-18-2015","League","Away","varsity","Boulder","Fri, 9/187:00pm"
"/co/thornton/thornton-trojans/","/co/westminster/westminster-wolves/","18","54","2015","9-25-2015","League","Home","varsity","Westminster","Fri, 9/257:00pm"
"/co/thornton/thornton-trojans/","/co/henderson/prairie-view-thunderhawks/","0","40","2015","10-2-2015","League","Away","varsity","Prairie ViewHenderson","Fri, 10/27:00pm"
"/co/thornton/thornton-trojans/","/co/northglenn/northglenn-norsemen/","27","29","2015","10-9-2015","League","Away","varsity","Northglenn","Fri, 10/97:00pm"
"/co/thornton/thornton-trojans/","/co/denver/denver-east-angels/","14","54","2015","10-16-2015","League","Away","varsity","Denver EastDenver","Fri, 10/167:00pm"
"/co/thornton/thornton-trojans/","/co/brighton/brighton-bulldogs/","7","21","2015","10-23-2015","League","Home","varsity","Brighton","Fri, 10/237:00pm"
"/co/thornton/thornton-trojans/","/co/denver/far-northeast-warriors-warriors/","3","0","2015","10-30-2015","League","Home","varsity","Far Northeast WarriorsDenver","Fri, 10/307:00pm"
"/co/thornton/thornton-trojans/","/co/castle-rock/douglas-county-huskies/","6","23","2015","11-5-2015","Playoff","Away","varsity","Douglas CountyCastle Rock","Thu, 11/57:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/lincoln-lancers/",NA,NA,"2015",NA,"Non-League","Away","freshmen","LincolnDenver","Thu, 11/54:00pm"
"/co/lakewood/green-mountain-rams/","/co/greeley/greeley-central-wildcats/","0","43","2015","9-4-2015","Non-League","Away","jv","Greeley CentralGreeley","Fri, 9/44:00pm"
"/co/lakewood/green-mountain-rams/","/co/golden/golden-demons/","7","6","2015","9-11-2015","Non-League","Home","jv","Golden","Fri, 9/114:00pm"
"/co/lakewood/green-mountain-rams/","/co/westminster/standley-lake-gators/","6","32","2015","9-18-2015","Non-League","Away","jv","Standley LakeWestminster","Fri, 9/184:00pm"
"/co/lakewood/green-mountain-rams/","/co/evergreen/evergreen-cougars/","13","48","2015","9-26-2015","Non-League","Away","jv","Evergreen","Sat, 9/2610:00am"
"/co/lakewood/green-mountain-rams/","/co/wheat-ridge/wheat-ridge-farmers/",NA,NA,"2015",NA,"Non-League","Home","jv","Wheat Ridge","Fri, 10/24:00pm"
"/co/lakewood/green-mountain-rams/","/co/littleton/littleton-lions/","35","8","2015","10-10-2015","League","Away","jv","Littleton","Sat, 10/1010:00am"
"/co/lakewood/green-mountain-rams/","/co/littleton/dakota-ridge-eagles/","6","42","2015","10-17-2015","League","Away","jv","Dakota RidgeLittleton","Sat, 10/1710:00am"
"/co/lakewood/green-mountain-rams/","/co/parker/ponderosa-mustangs/","0","49","2015","10-24-2015","League","Away","jv","PonderosaParker","Sat, 10/2410:00am"
"/co/lakewood/green-mountain-rams/","/co/denver/kennedy-commanders/","27","24","2015","10-31-2015","League","Home","jv","KennedyDenver","Sat, 10/3110:00am"
"/co/lakewood/green-mountain-rams/","/co/lakewood/alameda-pirates/",NA,NA,"2015",NA,"Non-League","Away","jv","AlamedaLakewood","Sat, 11/710:00am"
"/co/lakewood/green-mountain-rams/","/co/greeley/greeley-central-wildcats/","7","35","2015","9-5-2015","Non-League","Home","varsity","Greeley CentralGreeley","Sat, 9/511:00am"
"/co/lakewood/green-mountain-rams/","/co/golden/golden-demons/","10","21","2015","9-10-2015","Non-League","Away","varsity","Golden","Thu, 9/106:00pm"
"/co/lakewood/green-mountain-rams/","/co/westminster/standley-lake-gators/","7","52","2015","9-17-2015","Non-League","Home","varsity","Standley LakeWestminster","Thu, 9/176:00pm"
"/co/lakewood/green-mountain-rams/","/co/evergreen/evergreen-cougars/","6","33","2015","9-25-2015","Non-League","Home","varsity","Evergreen","Fri, 9/254:00pm"
"/co/lakewood/green-mountain-rams/","/co/wheat-ridge/wheat-ridge-farmers/","0","43","2015","10-1-2015","Non-League","Away","varsity","Wheat Ridge","Thu, 10/17:00pm"
"/co/lakewood/green-mountain-rams/","/co/littleton/littleton-lions/","16","30","2015","10-9-2015","League","Home","varsity","Littleton","Fri, 10/94:00pm"
"/co/lakewood/green-mountain-rams/","/co/littleton/dakota-ridge-eagles/","7","47","2015","10-16-2015","League","Home","varsity","Dakota RidgeLittleton","Fri, 10/164:00pm"
"/co/lakewood/green-mountain-rams/","/co/parker/ponderosa-mustangs/","0","45","2015","10-23-2015","League","Home","varsity","PonderosaParker","Fri, 10/237:30pm"
"/co/lakewood/green-mountain-rams/","/co/denver/kennedy-commanders/","26","29","2015","10-30-2015","League","Away","varsity","KennedyDenver","Fri, 10/307:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/lincoln-lancers/",NA,NA,"2015",NA,"League","Away","varsity","LincolnDenver","Fri, 11/66:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/lincoln-lancers/","34","21","2015","11-6-2015","League","Away","varsity","LincolnDenver","Fri, 11/66:00pm"
"/co/thornton/skyview-wolverines/","/co/frisco/summit-tigers/","12","28","2015","9-8-2015/freshman-football-15/skyview-vs-summit.htm?c=UgBD7bTZR0yxB2C0H4CxFw","Non-League","Home","freshmen","SummitFrisco","Tue, 9/84:30pm"
"/co/thornton/skyview-wolverines/","/co/commerce-city/adams-city-eagles/","12","6","2015","9-17-2015/freshman-football-15/adams-city-vs-skyview.htm?c=OPWHGEXlGkadDIeW18yMwQ","Non-League","Home","freshmen","Adams CityCommerce City","Thu, 9/174:00pm"
"/co/thornton/skyview-wolverines/","/co/fort-morgan/fort-morgan-mustangs/","12","6","2015","9-25-2015/freshman-football-15/fort-morgan-vs-skyview.htm?c=-Wq3XvJLokKAxa7Aewk5lA","Non-League","Away","freshmen","Fort Morgan","Fri, 9/254:00pm"
"/co/thornton/skyview-wolverines/","/co/aurora/vista-peak-prep-bison/","0","36","2015","10-2-2015/freshman-football-15/skyview-vs-vista-peak-prep.htm?c=xlwHgk6peUy-QPwic_Kg_g","League","Home","freshmen","Vista PEAK PrepAurora","Fri, 10/27:00pm"
"/co/thornton/skyview-wolverines/","/co/fort-lupton/fort-lupton-bluedevils/","42","12","2015","10-9-2015/freshman-football-15/fort-lupton-vs-skyview.htm?c=G71vBjTfNUGNJqbJDbFz-g","Non-League","Away","freshmen","Fort Lupton","Fri, 10/94:00pm"
"/co/thornton/skyview-wolverines/","/co/elizabeth/elizabeth-cardinals/","20","14","2015","10-22-2015/freshman-football-15/elizabeth-vs-skyview.htm?c=5tFxZERjqUSRM7tfDqhQTA","Non-League","Home","freshmen","Elizabeth","Thu, 10/224:30pm"
"/co/thornton/skyview-wolverines/","/co/englewood/englewood-pirates/",NA,NA,"2015",NA,"League","Home","freshmen","Englewood","Fri, 10/304:00pm"
"/co/thornton/skyview-wolverines/","/co/parker/lutheran-lions/","22","6","2015","11-5-2015/freshman-football-15/lutheran-vs-skyview.htm?c=pfkm0chr902AYVjXyGObjg","Non-League","Home","freshmen","LutheranParker","Thu, 11/54:30pm"
"/co/thornton/skyview-wolverines/","/co/aurora/vista-peak-prep-bison/",NA,NA,"2015",NA,"League","Home","jv","Vista PEAK PrepAurora","Fri, 10/27:00pm"
"/co/thornton/skyview-wolverines/","/co/keenesburg/weld-central-rebels/",NA,NA,"2015",NA,"Non-League","Away","jv","Weld CentralKeenesburg","Fri, 10/164:00pm"
"/co/thornton/skyview-wolverines/","/co/frisco/summit-tigers/","7","34","2015","9-4-2015","Non-League","Away","varsity","SummitFrisco","Fri, 9/47:00pm"
"/co/thornton/skyview-wolverines/","/co/lakewood/alameda-pirates/","22","38","2015","9-11-2015","Non-League","Away","varsity","AlamedaLakewood","Fri, 9/114:00pm"
"/co/thornton/skyview-wolverines/","/co/commerce-city/adams-city-eagles/","0","40","2015","9-18-2015","Non-League","Home","varsity","Adams CityCommerce City","Fri, 9/187:00pm"
"/co/thornton/skyview-wolverines/","/co/fort-morgan/fort-morgan-mustangs/","0","50","2015","9-25-2015","League","Away","varsity","Fort Morgan","Fri, 9/257:00pm"
"/co/thornton/skyview-wolverines/","/co/aurora/vista-peak-prep-bison/","14","20","2015","10-2-2015","League","Home","varsity","Vista PEAK PrepAurora","Fri, 10/27:00pm"
"/co/thornton/skyview-wolverines/","/co/fort-lupton/fort-lupton-bluedevils/","20","19","2015","10-9-2015","League","Away","varsity","Fort Lupton","Fri, 10/97:00pm"
"/co/thornton/skyview-wolverines/","/co/keenesburg/weld-central-rebels/","6","17","2015","10-16-2015","League","Away","varsity","Weld CentralKeenesburg","Fri, 10/167:00pm"
"/co/thornton/skyview-wolverines/","/co/elizabeth/elizabeth-cardinals/","14","13","2015","10-23-2015","League","Home","varsity","Elizabeth","Fri, 10/237:00pm"
"/co/thornton/skyview-wolverines/","/co/englewood/englewood-pirates/","42","0","2015","10-30-2015","League","Home","varsity","Englewood","Fri, 10/307:00pm"
"/co/thornton/skyview-wolverines/","/co/parker/lutheran-lions/",NA,NA,"2015",NA,"League","Away","varsity","LutheranParker","Sat, 11/71:00pm"
"/co/thornton/skyview-wolverines/","/co/parker/lutheran-lions/","7","53","2015","11-7-2015","League","Away","varsity","LutheranParker","Sat, 11/71:00pm"
"/co/center/center-vikings/","/co/salida/salida-spartans/","48","19","2015","9-4-2015","Non-League","Away","varsity","Salida","Fri, 9/47:00pm"
"/co/center/center-vikings/","/co/basalt/basalt-longhorns/","13","3","2015","9-11-2015","Non-League","Away","varsity","Basalt","Fri, 9/117:00pm"
"/co/center/center-vikings/","/co/leadville/lake-county-panthers/","65","8","2015","9-18-2015","Non-League","Home","varsity","Lake CountyLeadville","Fri, 9/187:00pm"
"/co/center/center-vikings/","/co/cedaredge/cedaredge-bruins/","13","40","2015","9-25-2015","Non-League","Home","varsity","Cedaredge","Fri, 9/257:00pm"
"/co/center/center-vikings/","/co/monte-vista/monte-vista-pirates/","0","36","2015","10-2-2015","League","Away","varsity","Monte Vista","Fri, 10/27:00pm"
"/co/center/center-vikings/","/co/la-jara/centauri-falcons/","21","24","2015","10-9-2015","League","Home","varsity","CentauriLa Jara","Fri, 10/97:00pm"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","14","6","2015","10-16-2015","League","Away","varsity","Dolores","Fri, 10/167:00pm"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","36","6","2015","10-23-2015","League","Home","varsity","Ignacio","Fri, 10/237:00pm"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","8","26","2015","10-30-2015","League","Away","varsity","John MallWalsenburg","Fri, 10/307:00pm"
"/co/frisco/summit-tigers/","/co/thornton/skyview-wolverines/","28","12","2015","9-8-2015/freshman-football-15/skyview-vs-summit.htm?c=UgBD7bTZR0yxB2C0H4CxFw","Non-League","Away","freshmen","SkyviewThornton","Tue, 9/84:30pm"
"/co/frisco/summit-tigers/","/co/edwards/battle-mountain-huskies/","14","6","2015","8-31-2015","Non-League","Away","jv","Battle MountainEdwards","Mon, 8/314:00pm"
"/co/frisco/summit-tigers/","/co/thornton/skyview-wolverines/","34","7","2015","9-4-2015","Non-League","Home","varsity","SkyviewThornton","Fri, 9/47:00pm"
"/co/frisco/summit-tigers/","/co/colorado-springs/harrison-panthers/","0","34","2015","9-11-2015","Non-League","Away","varsity","HarrisonColorado Springs","Fri, 9/117:00pm"
"/co/frisco/summit-tigers/","/co/woodland-park/woodland-park-panthers/","6","34","2015","9-18-2015","Non-League","Away","varsity","Woodland Park","Fri, 9/187:00pm"
"/co/frisco/summit-tigers/","/co/palisade/palisade-bulldogs/","6","49","2015","9-25-2015","League","Home","varsity","Palisade","Fri, 9/257:00pm"
"/co/frisco/summit-tigers/","/co/gypsum/eagle-valley-devils/","0","10","2015","10-2-2015","League","Home","varsity","Eagle ValleyGypsum","Fri, 10/27:00pm"
"/co/frisco/summit-tigers/","/co/delta/delta-panthers/","0","42","2015","10-9-2015","League","Away","varsity","Delta","Fri, 10/96:00pm"
"/co/frisco/summit-tigers/","/co/grand-junction/central-warriors/","6","48","2015","10-16-2015","League","Away","varsity","Grand Junction CentralGrand Junction","Fri, 10/167:00pm"
"/co/frisco/summit-tigers/","/co/glenwood-springs/glenwood-springs-demons/","13","27","2015","10-23-2015","League","Home","varsity","Glenwood Springs","Fri, 10/237:00pm"
"/co/frisco/summit-tigers/","/co/steamboat-springs/steamboat-springs-sailors/","0","38","2015","10-30-2015","League","Away","varsity","Steamboat Springs","Fri, 10/307:00pm"
"/co/frisco/summit-tigers/","/co/rifle/rifle-bears/","6","55","2015","11-6-2015","League","Home","varsity","Rifle","Fri, 11/67:00pm"
"/co/westminster/the-academy-wildcats/","/co/denver/kipp-denver-collegiate-white-tigers/","38","14","2015","9-5-2015","League","Home","varsity","KIPP Denver CollegiateDenver","Sat, 9/57:00pm"
"/co/westminster/the-academy-wildcats/","/co/denver/kipp-denver-collegiate-white-tigers/",NA,NA,"2015",NA,"League","Home","varsity","KIPP Denver CollegiateDenver","Sat, 9/57:00pm"
"/co/westminster/the-academy-wildcats/","/co/greeley/university-bulldogs/","14","13","2015","9-11-2015","Non-League","Away","varsity","UniversityGreeley","Fri, 9/117:00pm"
"/co/westminster/the-academy-wildcats/","/co/colorado-springs/st-marys-pirates/",NA,NA,"2015",NA,"Non-League","Home","varsity","St. Mary'sColorado Springs","Sat, 9/195:00pm"
"/co/westminster/the-academy-wildcats/","/co/colorado-springs/st-marys-pirates/","30","14","2015","9-19-2015","Non-League","Home","varsity","St. Mary'sColorado Springs","Sat, 9/195:00pm"
"/co/westminster/the-academy-wildcats/","/co/granby/middle-park-panthers/","33","27","2015","9-25-2015","League","Away","varsity","Middle ParkGranby","Fri, 9/257:00pm"
"/co/westminster/the-academy-wildcats/","/co/bennett/bennett-tigers/","6","58","2015","10-3-2015","League","Home","varsity","Bennett","Sat, 10/31:00pm"
"/co/westminster/the-academy-wildcats/","/co/denver/sheridan-rams/","33","16","2015","10-9-2015","League","Away","varsity","SheridanDenver","Fri, 10/97:00pm"
"/co/westminster/the-academy-wildcats/","/co/strasburg/strasburg-indians/","28","49","2015","10-17-2015","League","Home","varsity","Strasburg","Sat, 10/175:00pm"
"/co/westminster/the-academy-wildcats/","/co/edgewater/jefferson-saints/","56","14","2015","10-23-2015","League","Away","varsity","JeffersonEdgewater","Fri, 10/234:00pm"
"/co/westminster/the-academy-wildcats/","/co/federal-heights/the-pinnacle-timberwolves/","41","30","2015","10-31-2015","League","Away","varsity","The PinnacleFederal Heights","Sat, 10/311:30pm"
"/co/westminster/the-academy-wildcats/","/co/englewood/kent-denver-sun-devils/","7","55","2015","11-7-2015","Playoff","Neutral","varsity","Kent DenverEnglewood","Sat, 11/71:00pm"
"/co/ault/highland-huskies/","/co/loveland/resurrection-christian-cougars/","0","50","2015","9-7-2015","Non-League","Away","jv","Resurrection ChristianLoveland","Mon, 9/74:00pm"
"/co/ault/highland-huskies/","/co/loveland/resurrection-christian-cougars/","0","33","2015","9-4-2015","Non-League","Home","varsity","Resurrection ChristianLoveland","Fri, 9/47:00pm"
"/co/ault/highland-huskies/","/co/lyons/lyons-lions/","42","7","2015","9-11-2015","Non-League","Away","varsity","Lyons","Fri, 9/117:00pm"
"/co/ault/highland-huskies/","/co/byers/byers-bulldogs/","55","28","2015","9-18-2015","Non-League","Home","varsity","Byers","Fri, 9/187:00pm"
"/co/ault/highland-huskies/","/co/calhan/calhan-bulldogs/","57","21","2015","9-26-2015","Non-League","Away","varsity","Calhan","Sat, 9/262:00pm"
"/co/ault/highland-huskies/","/co/holyoke/holyoke-dragons/","21","28","2015","10-2-2015","League","Home","varsity","Holyoke","Fri, 10/27:30pm"
"/co/ault/highland-huskies/","/co/wiggins/wiggins-tigers/","7","50","2015","10-9-2015","League","Away","varsity","Wiggins","Fri, 10/97:00pm"
"/co/ault/highland-huskies/","/co/yuma/yuma-yuma/","40","21","2015","10-16-2015","League","Away","varsity","Yuma","Fri, 10/167:00pm"
"/co/ault/highland-huskies/","/co/burlington/burlington-cougars/","13","27","2015","10-23-2015","League","Home","varsity","Burlington","Fri, 10/237:00pm"
"/co/ault/highland-huskies/","/co/wray/wray-eagles/","19","49","2015","10-30-2015","League","Away","varsity","Wray","Fri, 10/306:00pm"
"/co/carbondale/roaring-fork-rams/","/co/basalt/basalt-longhorns/",NA,NA,"2015",NA,"League","Away","jv","Basalt","Mon, 8/314:00pm"
"/co/carbondale/roaring-fork-rams/","/co/meeker/meeker-cowboys/","16","14","2015","9-4-2015","Non-League","Home","varsity","Meeker","Fri, 9/47:00pm"
"/co/carbondale/roaring-fork-rams/","/co/parachute/grand-valley-cardinals/","41","14","2015","9-11-2015","Non-League","Away","varsity","Grand ValleyParachute","Fri, 9/117:00pm"
"/co/carbondale/roaring-fork-rams/","/co/olathe/olathe-pirates/","0","24","2015","9-18-2015","Non-League","Away","varsity","Olathe","Fri, 9/187:00pm"
"/co/carbondale/roaring-fork-rams/","/co/gunnison/gunnison-cowboys/","7","28","2015","9-25-2015","Non-League","Home","varsity","Gunnison","Fri, 9/257:00pm"
"/co/carbondale/roaring-fork-rams/","/co/aspen/aspen-skiers/","51","24","2015","10-2-2015","League","Away","varsity","Aspen","Fri, 10/27:00pm"
"/co/carbondale/roaring-fork-rams/","/co/edwards/battle-mountain-huskies/","14","24","2015","10-9-2015","League","Home","varsity","Battle MountainEdwards","Fri, 10/97:00pm"
"/co/carbondale/roaring-fork-rams/","/co/basalt/basalt-longhorns/","17","21","2015","10-16-2015","League","Away","varsity","Basalt","Fri, 10/16Time TBA"
"/co/carbondale/roaring-fork-rams/","/co/new-castle/coal-ridge-titans/","27","0","2015","10-23-2015","League","Home","varsity","Coal RidgeNew Castle","Fri, 10/237:00pm"
"/co/carbondale/roaring-fork-rams/","/co/craig/moffat-county-bulldogs/","23","49","2015","10-30-2015","League","Away","varsity","Moffat CountyCraig","Fri, 10/307:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/monument/lewis-palmer-rangers/","12","52","2015","9-12-2015/freshman-football-15/lewis-palmer-vs-sand-creek.htm?c=tpVaZ9HH_Ua612vI6HpJ5A","Non-League","Away","freshmen","Lewis-PalmerMonument","Sat, 9/12Time TBA"
"/co/colorado-springs/sand-creek-scorpions/","/co/aurora/aurora-central-trojans/","6","53","2015","9-19-2015/freshman-football-15/aurora-central-vs-sand-creek.htm?c=mG9ezX3zgkqeHJg54tnPLA","Non-League","Away","freshmen","Aurora CentralAurora","Sat, 9/1910:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/us-air-force-academy/air-academy-kadets/","0","42","2015","9-26-2015/freshman-football-15/air-academy-vs-sand-creek.htm?c=n9H9WSTH-UKNA2YZ7-jJ9w","Non-League","Away","freshmen","Air AcademyUS Air Force Academy","Sat, 9/269:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/palmer-terrors/",NA,NA,"2015",NA,"Non-League","Home","freshmen","PalmerColorado Springs","Sat, 10/39:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/falcon/falcon-falcons/","24","49","2015","10-10-2015/freshman-football-15/falcon-vs-sand-creek.htm?c=_QzQhR-4UEKuzu_R31ShFg","League","Away","freshmen","Falcon","Sat, 10/109:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/littleton/dakota-ridge-eagles/","0","35","2015","10-17-2015/freshman-football-15/dakota-ridge-vs-sand-creek.htm?c=gv-BGSn46EqOGBdNCqy_ZQ","Non-League","Home","freshmen","Dakota RidgeLittleton","Sat, 10/1710:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/vista-ridge-wolves/","8","24","2015","10-30-2015/freshman-football-15/sand-creek-vs-vista-ridge.htm?c=EOxialnzjUWhORDxuTJdRg","Non-League","Home","freshmen","Vista RidgeColorado Springs","Fri, 10/303:30pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/widefield-gladiators/","0","6","2015","11-5-2015/freshman-football-15/sand-creek-vs-widefield.htm?c=IVGGXsyT7EKszbjHtge9jw","Non-League","Away","freshmen","WidefieldColorado Springs","Thu, 11/53:30pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/monument/lewis-palmer-rangers/","12","59","2015","9-12-2015","Non-League","Home","jv","Lewis-PalmerMonument","Sat, 9/129:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/aurora/aurora-central-trojans/","16","48","2015","9-21-2015","Non-League","Away","jv","Aurora CentralAurora","Mon, 9/214:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/us-air-force-academy/air-academy-kadets/",NA,NA,"2015",NA,"Non-League","Home","jv","Air AcademyUS Air Force Academy","Sat, 9/269:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/mesa-ridge-grizzlies/",NA,NA,"2015",NA,"Non-League","Home","jv","Mesa RidgeColorado Springs","Sat, 10/249:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/vista-ridge-wolves/",NA,NA,"2015",NA,"Non-League","Away","jv","Vista RidgeColorado Springs","Sat, 10/319:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/widefield-gladiators/",NA,NA,"2015",NA,"Non-League","Home","jv","WidefieldColorado Springs","Sat, 11/79:00am"
"/co/colorado-springs/sand-creek-scorpions/","/co/monument/palmer-ridge-bears/","21","51","2015","9-4-2015","Non-League","Home","varsity","Palmer RidgeMonument","Fri, 9/47:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/monument/lewis-palmer-rangers/","7","49","2015","9-10-2015","Non-League","Away","varsity","Lewis-PalmerMonument","Thu, 9/107:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/aurora/aurora-central-trojans/","14","24","2015","9-18-2015","Non-League","Away","varsity","Aurora CentralAurora","Fri, 9/186:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/us-air-force-academy/air-academy-kadets/","14","38","2015","9-25-2015","Non-League","Away","varsity","Air AcademyUS Air Force Academy","Fri, 9/256:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/palmer-terrors/","19","42","2015","10-2-2015","Non-League","Home","varsity","PalmerColorado Springs","Fri, 10/27:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/falcon/falcon-falcons/","14","53","2015","10-9-2015","League","Away","varsity","Falcon","Fri, 10/97:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/montrose/montrose-red-hawks/","21","35","2015","10-16-2015","League","Home","varsity","Montrose","Fri, 10/167:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/mesa-ridge-grizzlies/","24","31","2015","10-23-2015","League","Away","varsity","Mesa RidgeColorado Springs","Fri, 10/237:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/vista-ridge-wolves/","7","55","2015","10-30-2015","League","Home","varsity","Vista RidgeColorado Springs","Fri, 10/307:00pm"
"/co/colorado-springs/sand-creek-scorpions/","/co/colorado-springs/widefield-gladiators/","33","36","2015","11-6-2015","League","Home","varsity","WidefieldColorado Springs","Fri, 11/67:00pm"
"/co/basalt/basalt-longhorns/","/co/carbondale/roaring-fork-rams/",NA,NA,"2015",NA,"League","Home","jv","Roaring ForkCarbondale","Mon, 8/314:00pm"
"/co/basalt/basalt-longhorns/","/co/paonia/paonia-eagles/","36","6","2015","9-8-2015","Non-League","Home","jv","Paonia","Tue, 9/84:00pm"
"/co/basalt/basalt-longhorns/","/co/parachute/grand-valley-cardinals/",NA,NA,"2015",NA,"Non-League","Home","jv","Grand ValleyParachute","Mon, 9/144:00pm"
"/co/basalt/basalt-longhorns/","/co/gypsum/eagle-valley-devils/",NA,NA,"2015",NA,"Non-League","Home","jv","Eagle ValleyGypsum","Mon, 9/214:00pm"
"/co/basalt/basalt-longhorns/","/co/edwards/battle-mountain-huskies/","31","7","2015","9-28-2015","League","Away","jv","Battle MountainEdwards","Mon, 9/284:00pm"
"/co/basalt/basalt-longhorns/","/co/new-castle/coal-ridge-titans/","21","0","2015","10-5-2015","Non-League","Home","jv","Coal RidgeNew Castle","Mon, 10/54:00pm"
"/co/basalt/basalt-longhorns/","/co/aspen/aspen-skiers/","32","0","2015","10-12-2015","League","Away","jv","Aspen","Mon, 10/124:00pm"
